F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
65,0.0,0,45,20,110,109930,7193,434139,0.039071338799835056,156813,551,0.09131187832064054,4463,169,71,129,369,12207,0.024494189081567117,2730,0,98,0,0.1887297859029616,0,7464,0,2515,4967,0,14946,4949,0.10126312838610864,240511,83698,
65,0.0,0,45,20,110,109930,7193,434139,0.039071338799835056,156813,551,0.09131187832064054,4463,169,71,129,369,12207,0.024494189081567117,2730,0,98,0,0.1887297859029616,0,7464,0,2515,4967,0,14946,4949,0.10126312838610864,240511,83698,
65,0.5098039215686274,0,45,20,110,109930,7193,434139,0.039071338799835056,156813,551,0.09131187832064054,4463,2976,898,2436,6310,12207,0.024494189081567117,2730,2,2078,24,0.21433360988513586,26,7464,0,2515,4967,22,14946,4949,0.10126312838610864,240511,83698,
65,0.5098039215686274,0,45,20,110,109930,7193,434139,0.039071338799835056,156813,551,0.09131187832064054,4463,2976,898,2436,6310,12207,0.024494189081567117,2730,2,2078,24,0.21433360988513586,26,7464,0,2515,4967,22,14946,4949,0.10126312838610864,240511,83698,
65,0.5098039215686274,0,45,20,110,109930,7193,434139,0.039071338799835056,156813,551,0.09131187832064054,4463,2976,898,2436,6310,12207,0.024494189081567117,2730,2,2078,24,0.21433360988513586,26,7464,0,2515,4967,22,14946,4949,0.10126312838610864,240511,83698,
65,0.5098039215686274,0,45,20,110,109930,7193,434139,0.039071338799835056,156813,551,0.09131187832064054,4463,2976,898,2436,6310,12207,0.024494189081567117,2730,2,2078,24,0.21433360988513586,26,7464,0,2515,4967,22,14946,4949,0.10126312838610864,240511,83698,
65,0.5098039215686274,0,45,20,110,109930,7193,434139,0.039071338799835056,156813,551,0.09131187832064054,4463,2976,898,2436,6310,12207,0.024494189081567117,2730,2,2078,24,0.21433360988513586,26,7464,0,2515,4967,22,14946,4949,0.10126312838610864,240511,83698,
65,0.5098039215686274,0,45,20,110,109930,7193,434139,0.039071338799835056,156813,551,0.09131187832064054,4463,2976,898,2436,6310,12207,0.024494189081567117,2730,2,2078,24,0.21433360988513586,26,7464,0,2515,4967,22,14946,4949,0.10126312838610864,240511,83698,
65,0.5098039215686274,0,45,20,110,109930,7193,434139,0.039071338799835056,156813,551,0.09131187832064054,4463,2976,898,2436,6310,12207,0.024494189081567117,2730,2,2078,24,0.21433360988513586,26,7464,0,2515,4967,22,14946,4949,0.10126312838610864,240511,83698,
65,0.5098039215686274,0,45,20,110,109930,7193,434139,0.039071338799835056,156813,551,0.09131187832064054,4463,2976,898,2436,6310,12207,0.024494189081567117,2730,2,2078,24,0.21433360988513586,26,7464,0,2515,4967,22,14946,4949,0.10126312838610864,240511,83698,
65,0.5098039215686274,0,45,20,110,109930,7193,434139,0.039071338799835056,156813,551,0.09131187832064054,4463,2976,898,2436,6310,12207,0.024494189081567117,2730,2,2078,24,0.21433360988513586,26,7464,0,2515,4967,22,14946,4949,0.10126312838610864,240511,83698,
65,0.0,0,45,20,110,109930,7193,434139,0.039071338799835056,156813,551,0.09131187832064054,4463,80,0,0,80,12207,0.024494189081567117,2730,0,80,0,0.6153846153846154,0,7464,0,2515,4967,0,14946,4949,0.10126312838610864,240511,83698,
65,0.0,0,45,20,110,109930,7193,434139,0.039071338799835056,156813,551,0.09131187832064054,4463,36,110,286,432,12207,0.024494189081567117,2730,0,-74,0,0.07220291038558302,0,7464,0,2515,4967,0,14946,4949,0.10126312838610864,240511,83698,
65,0.0,0,45,20,110,109930,7193,434139,0.039071338799835056,156813,551,0.09131187832064054,4463,36,110,286,432,12207,0.024494189081567117,2730,0,-74,0,0.07220291038558302,0,7464,0,2515,4967,0,14946,4949,0.10126312838610864,240511,83698,
65,0.0,0,45,20,110,109930,7193,434139,0.039071338799835056,156813,551,0.09131187832064054,4463,525,34,1,560,12207,0.024494189081567117,2730,0,491,0,0.056596646903466025,0,7464,0,2515,4967,0,14946,4949,0.10126312838610864,240511,83698,
65,0.0,0,45,20,110,109930,7193,434139,0.039071338799835056,156813,551,0.09131187832064054,4463,525,34,1,560,12207,0.024494189081567117,2730,0,491,0,0.056596646903466025,0,7464,0,2515,4967,0,14946,4949,0.10126312838610864,240511,83698,
65,0.0,0,45,20,110,109930,7193,434139,0.039071338799835056,156813,551,0.09131187832064054,4463,525,34,1,560,12207,0.024494189081567117,2730,0,491,0,0.056596646903466025,0,7464,0,2515,4967,0,14946,4949,0.10126312838610864,240511,83698,
65,0.0,0,45,20,110,109930,7193,434139,0.039071338799835056,156813,551,0.09131187832064054,4463,525,34,1,560,12207,0.024494189081567117,2730,0,491,0,0.056596646903466025,0,7464,0,2515,4967,0,14946,4949,0.10126312838610864,240511,83698,
65,0.0,0,45,20,110,109930,7193,434139,0.039071338799835056,156813,551,0.09131187832064054,4463,525,34,1,560,12207,0.024494189081567117,2730,0,491,0,0.056596646903466025,0,7464,0,2515,4967,0,14946,4949,0.10126312838610864,240511,83698,
65,0.0,0,45,20,110,109930,7193,434139,0.039071338799835056,156813,551,0.09131187832064054,4463,525,34,1,560,12207,0.024494189081567117,2730,0,491,0,0.056596646903466025,0,7464,0,2515,4967,0,14946,4949,0.10126312838610864,240511,83698,
65,0.0,0,45,20,110,109930,7193,434139,0.039071338799835056,156813,551,0.09131187832064054,4463,525,34,1,560,12207,0.024494189081567117,2730,0,491,0,0.056596646903466025,0,7464,0,2515,4967,0,14946,4949,0.10126312838610864,240511,83698,
65,0.0,0,45,20,110,109930,7193,434139,0.039071338799835056,156813,551,0.09131187832064054,4463,525,34,1,560,12207,0.024494189081567117,2730,0,491,0,0.056596646903466025,0,7464,0,2515,4967,0,14946,4949,0.10126312838610864,240511,83698,
65,0.0,0,45,20,110,109930,7193,434139,0.039071338799835056,156813,551,0.09131187832064054,4463,525,34,1,560,12207,0.024494189081567117,2730,0,491,0,0.056596646903466025,0,7464,0,2515,4967,0,14946,4949,0.10126312838610864,240511,83698,
65,0.0,0,45,20,110,109930,7193,434139,0.039071338799835056,156813,551,0.09131187832064054,4463,525,34,1,560,12207,0.024494189081567117,2730,0,491,0,0.056596646903466025,0,7464,0,2515,4967,0,14946,4949,0.10126312838610864,240511,83698,
65,0.0,0,45,20,110,109930,7193,434139,0.039071338799835056,156813,551,0.09131187832064054,4463,525,34,1,560,12207,0.024494189081567117,2730,0,491,0,0.056596646903466025,0,7464,0,2515,4967,0,14946,4949,0.10126312838610864,240511,83698,
65,0.0,0,45,20,110,109930,7193,434139,0.039071338799835056,156813,551,0.09131187832064054,4463,525,34,1,560,12207,0.024494189081567117,2730,0,491,0,0.056596646903466025,0,7464,0,2515,4967,0,14946,4949,0.10126312838610864,240511,83698,
65,0.0,0,45,20,110,109930,7193,434139,0.039071338799835056,156813,551,0.09131187832064054,4463,525,34,1,560,12207,0.024494189081567117,2730,0,491,0,0.056596646903466025,0,7464,0,2515,4967,0,14946,4949,0.10126312838610864,240511,83698,
65,0.0,0,45,20,110,109930,7193,434139,0.039071338799835056,156813,551,0.09131187832064054,4463,525,34,1,560,12207,0.024494189081567117,2730,0,491,0,0.056596646903466025,0,7464,0,2515,4967,0,14946,4949,0.10126312838610864,240511,83698,
65,0.0,0,45,20,110,109930,7193,434139,0.039071338799835056,156813,551,0.09131187832064054,4463,525,34,1,560,12207,0.024494189081567117,2730,0,491,0,0.056596646903466025,0,7464,0,2515,4967,0,14946,4949,0.10126312838610864,240511,83698,
65,0.0,0,45,20,110,109930,7193,434139,0.039071338799835056,156813,551,0.09131187832064054,4463,525,34,1,560,12207,0.024494189081567117,2730,0,491,0,0.056596646903466025,0,7464,0,2515,4967,0,14946,4949,0.10126312838610864,240511,83698,
65,0.0,0,45,20,110,109930,7193,434139,0.039071338799835056,156813,551,0.09131187832064054,4463,525,34,1,560,12207,0.024494189081567117,2730,0,491,0,0.056596646903466025,0,7464,0,2515,4967,0,14946,4949,0.10126312838610864,240511,83698,
65,0.0,0,45,20,110,109930,7193,434139,0.039071338799835056,156813,551,0.09131187832064054,4463,525,34,1,560,12207,0.024494189081567117,2730,0,491,0,0.056596646903466025,0,7464,0,2515,4967,0,14946,4949,0.10126312838610864,240511,83698,
65,0.0,0,45,20,110,109930,7193,434139,0.039071338799835056,156813,551,0.09131187832064054,4463,525,34,1,560,12207,0.024494189081567117,2730,0,491,0,0.056596646903466025,0,7464,0,2515,4967,0,14946,4949,0.10126312838610864,240511,83698,
65,0.006389776357827476,0,45,20,110,109930,7193,434139,0.039071338799835056,156813,551,0.09131187832064054,4463,8,4,86,98,12207,0.024494189081567117,2730,1,4,1,0.01577708049005271,2,7464,0,2515,4967,0,14946,4949,0.10126312838610864,240511,83698,
65,0.13333333333333333,0,45,20,110,109930,7193,434139,0.039071338799835056,156813,551,0.09131187832064054,4463,683,484,136,1303,12207,0.024494189081567117,2730,2,199,0,0.18230983012096297,2,7464,0,2515,4967,-2,14946,4949,0.10126312838610864,240511,83698,
65,0.13333333333333333,0,45,20,110,109930,7193,434139,0.039071338799835056,156813,551,0.09131187832064054,4463,683,484,136,1303,12207,0.024494189081567117,2730,2,199,0,0.18230983012096297,2,7464,0,2515,4967,-2,14946,4949,0.10126312838610864,240511,83698,
65,0.13333333333333333,0,45,20,110,109930,7193,434139,0.039071338799835056,156813,551,0.09131187832064054,4463,683,484,136,1303,12207,0.024494189081567117,2730,2,199,0,0.18230983012096297,2,7464,0,2515,4967,-2,14946,4949,0.10126312838610864,240511,83698,
65,0.13333333333333333,0,45,20,110,109930,7193,434139,0.039071338799835056,156813,551,0.09131187832064054,4463,683,484,136,1303,12207,0.024494189081567117,2730,2,199,0,0.18230983012096297,2,7464,0,2515,4967,-2,14946,4949,0.10126312838610864,240511,83698,
65,0.13333333333333333,0,45,20,110,109930,7193,434139,0.039071338799835056,156813,551,0.09131187832064054,4463,683,484,136,1303,12207,0.024494189081567117,2730,2,199,0,0.18230983012096297,2,7464,0,2515,4967,-2,14946,4949,0.10126312838610864,240511,83698,
65,0.13333333333333333,0,45,20,110,109930,7193,434139,0.039071338799835056,156813,551,0.09131187832064054,4463,683,484,136,1303,12207,0.024494189081567117,2730,2,199,0,0.18230983012096297,2,7464,0,2515,4967,-2,14946,4949,0.10126312838610864,240511,83698,
65,0.13333333333333333,0,45,20,110,109930,7193,434139,0.039071338799835056,156813,551,0.09131187832064054,4463,683,484,136,1303,12207,0.024494189081567117,2730,2,199,0,0.18230983012096297,2,7464,0,2515,4967,-2,14946,4949,0.10126312838610864,240511,83698,
65,0.006134969325153374,0,45,20,110,109930,7193,434139,0.039071338799835056,156813,551,0.09131187832064054,4463,9,5,126,140,12207,0.024494189081567117,2730,1,4,1,0.016840467317915678,2,7464,0,2515,4967,0,14946,4949,0.10126312838610864,240511,83698,
65,0.006134969325153374,0,45,20,110,109930,7193,434139,0.039071338799835056,156813,551,0.09131187832064054,4463,9,5,126,140,12207,0.024494189081567117,2730,1,4,1,0.016840467317915678,2,7464,0,2515,4967,0,14946,4949,0.10126312838610864,240511,83698,
65,0.13043478260869565,0,45,20,110,109930,7193,434139,0.039071338799835056,156813,551,0.09131187832064054,4463,352,194,289,835,12207,0.024494189081567117,2730,2,158,1,0.20204278037061785,3,7464,0,2515,4967,-1,14946,4949,0.10126312838610864,240511,83698,
65,0.13043478260869565,0,45,20,110,109930,7193,434139,0.039071338799835056,156813,551,0.09131187832064054,4463,352,194,289,835,12207,0.024494189081567117,2730,2,158,1,0.20204278037061785,3,7464,0,2515,4967,-1,14946,4949,0.10126312838610864,240511,83698,
65,0.13043478260869565,0,45,20,110,109930,7193,434139,0.039071338799835056,156813,551,0.09131187832064054,4463,352,194,289,835,12207,0.024494189081567117,2730,2,158,1,0.20204278037061785,3,7464,0,2515,4967,-1,14946,4949,0.10126312838610864,240511,83698,
65,0.13043478260869565,0,45,20,110,109930,7193,434139,0.039071338799835056,156813,551,0.09131187832064054,4463,352,194,289,835,12207,0.024494189081567117,2730,2,158,1,0.20204278037061785,3,7464,0,2515,4967,-1,14946,4949,0.10126312838610864,240511,83698,
65,0.13043478260869565,0,45,20,110,109930,7193,434139,0.039071338799835056,156813,551,0.09131187832064054,4463,352,194,289,835,12207,0.024494189081567117,2730,2,158,1,0.20204278037061785,3,7464,0,2515,4967,-1,14946,4949,0.10126312838610864,240511,83698,
65,0.13043478260869565,0,45,20,110,109930,7193,434139,0.039071338799835056,156813,551,0.09131187832064054,4463,352,194,289,835,12207,0.024494189081567117,2730,2,158,1,0.20204278037061785,3,7464,0,2515,4967,-1,14946,4949,0.10126312838610864,240511,83698,
65,0.00702576112412178,0,45,20,110,109930,7193,434139,0.039071338799835056,156813,551,0.09131187832064054,4463,281,34,3,318,12207,0.024494189081567117,2730,2,247,1,0.07681006317198628,3,7464,0,2515,4967,-1,14946,4949,0.10126312838610864,240511,83698,
65,0.0,0,45,20,110,109930,7193,434139,0.039071338799835056,156813,551,0.09131187832064054,4463,335,114,287,736,12207,0.024494189081567117,2730,0,221,0,0.18655926819724294,0,7464,0,2515,4967,0,14946,4949,0.10126312838610864,240511,83698,
65,0.015503875968992248,0,45,20,110,109930,7193,434139,0.039071338799835056,156813,551,0.09131187832064054,4463,34,26,0,60,12207,0.024494189081567117,2730,3,8,3,0.1831722247328755,6,7464,0,2515,4967,0,14946,4949,0.10126312838610864,240511,83698,
144,0.0,2,19,125,165,109930,7193,434139,0.046199910225657004,156813,551,0.09131187832064054,4463,259,4,0,263,12207,0.024494189081567117,2730,0,255,0,0.2039149468417761,0,2822,0,174,92,0,3088,2648,0.09639174315408097,240511,83698,
144,0.0,2,19,125,165,109930,7193,434139,0.046199910225657004,156813,551,0.09131187832064054,4463,8,3,7,18,12207,0.024494189081567117,2730,0,5,0,0.09205112169464891,0,2822,0,174,92,0,3088,2648,0.09639174315408097,240511,83698,
144,0.19894894894894893,2,19,125,165,109930,7193,434139,0.046199910225657004,156813,551,0.09131187832064054,4463,151,12,2,165,12207,0.024494189081567117,2730,11,139,18,0.11491043152333473,31,2822,2,174,92,7,3088,2648,0.09639174315408097,240511,83698,
144,0.004819277108433735,2,19,125,165,109930,7193,434139,0.046199910225657004,156813,551,0.09131187832064054,4463,174,1,0,175,12207,0.024494189081567117,2730,1,173,1,0.022414263901117885,2,2822,0,174,92,0,3088,2648,0.09639174315408097,240511,83698,
144,0.004819277108433735,2,19,125,165,109930,7193,434139,0.046199910225657004,156813,551,0.09131187832064054,4463,174,1,0,175,12207,0.024494189081567117,2730,1,173,1,0.022414263901117885,2,2822,0,174,92,0,3088,2648,0.09639174315408097,240511,83698,
144,0.004819277108433735,2,19,125,165,109930,7193,434139,0.046199910225657004,156813,551,0.09131187832064054,4463,174,1,0,175,12207,0.024494189081567117,2730,1,173,1,0.022414263901117885,2,2822,0,174,92,0,3088,2648,0.09639174315408097,240511,83698,
144,0.0,2,19,125,165,109930,7193,434139,0.046199910225657004,156813,551,0.09131187832064054,4463,2,2,10,14,12207,0.024494189081567117,2730,0,0,0,0.00716966966966967,0,2822,0,174,92,0,3088,2648,0.09639174315408097,240511,83698,
5,0.0,0,5,0,10,109930,7193,434139,0.001282559893016023,156813,551,0.09131187832064054,4463,82,3,80,165,12207,0.024494189081567117,2730,0,79,0,0.04122632131546776,0,1022,0,89,1380,0,2491,933,0.024409928028601133,240511,83698,
5,0.0,0,5,0,10,109930,7193,434139,0.001282559893016023,156813,551,0.09131187832064054,4463,82,3,80,165,12207,0.024494189081567117,2730,0,79,0,0.04122632131546776,0,1022,0,89,1380,0,2491,933,0.024409928028601133,240511,83698,
5,0.0,0,5,0,10,109930,7193,434139,0.001282559893016023,156813,551,0.09131187832064054,4463,82,3,80,165,12207,0.024494189081567117,2730,0,79,0,0.04122632131546776,0,1022,0,89,1380,0,2491,933,0.024409928028601133,240511,83698,
5,0.0,0,5,0,10,109930,7193,434139,0.001282559893016023,156813,551,0.09131187832064054,4463,151,9,138,298,12207,0.024494189081567117,2730,0,142,0,0.06656743515253924,0,1022,0,89,1380,0,2491,933,0.024409928028601133,240511,83698,
5,0.0,0,5,0,10,109930,7193,434139,0.001282559893016023,156813,551,0.09131187832064054,4463,31,4,96,131,12207,0.024494189081567117,2730,0,27,0,0.10848332068755899,0,1022,0,89,1380,0,2491,933,0.024409928028601133,240511,83698,
5,0.0,0,5,0,10,109930,7193,434139,0.001282559893016023,156813,551,0.09131187832064054,4463,57,1,57,115,12207,0.024494189081567117,2730,0,56,0,0.0017781731830202052,0,1022,0,89,1380,0,2491,933,0.024409928028601133,240511,83698,
5,0.0,0,5,0,10,109930,7193,434139,0.001282559893016023,156813,551,0.09131187832064054,4463,57,1,57,115,12207,0.024494189081567117,2730,0,56,0,0.0017781731830202052,0,1022,0,89,1380,0,2491,933,0.024409928028601133,240511,83698,
6,0.0,1,7,-1,14,109930,7193,434139,0.0027512073531702754,156813,551,0.09131187832064054,4463,265,13,260,538,12207,0.024494189081567117,2730,0,252,0,0.06685973167656542,0,825,0,140,1364,0,2329,685,0.07934122202062013,240511,83698,
6,0.0,1,7,-1,14,109930,7193,434139,0.0027512073531702754,156813,551,0.09131187832064054,4463,21,9,133,163,12207,0.024494189081567117,2730,0,12,0,0.03625073876790962,0,825,0,140,1364,0,2329,685,0.07934122202062013,240511,83698,
6,0.015267175572519083,1,7,-1,14,109930,7193,434139,0.0027512073531702754,156813,551,0.09131187832064054,4463,92,45,568,705,12207,0.024494189081567117,2730,4,47,4,0.10207506091934303,8,825,0,140,1364,0,2329,685,0.07934122202062013,240511,83698,
6,0.015267175572519083,1,7,-1,14,109930,7193,434139,0.0027512073531702754,156813,551,0.09131187832064054,4463,92,45,568,705,12207,0.024494189081567117,2730,4,47,4,0.10207506091934303,8,825,0,140,1364,0,2329,685,0.07934122202062013,240511,83698,
6,0.015267175572519083,1,7,-1,14,109930,7193,434139,0.0027512073531702754,156813,551,0.09131187832064054,4463,92,45,568,705,12207,0.024494189081567117,2730,4,47,4,0.10207506091934303,8,825,0,140,1364,0,2329,685,0.07934122202062013,240511,83698,
6,0.0,1,7,-1,14,109930,7193,434139,0.0027512073531702754,156813,551,0.09131187832064054,4463,279,51,212,542,12207,0.024494189081567117,2730,0,228,0,0.1379348988096621,0,825,0,140,1364,0,2329,685,0.07934122202062013,240511,83698,
6,0.0,1,7,-1,14,109930,7193,434139,0.0027512073531702754,156813,551,0.09131187832064054,4463,279,51,212,542,12207,0.024494189081567117,2730,0,228,0,0.1379348988096621,0,825,0,140,1364,0,2329,685,0.07934122202062013,240511,83698,
6,0.0,1,7,-1,14,109930,7193,434139,0.0027512073531702754,156813,551,0.09131187832064054,4463,279,51,212,542,12207,0.024494189081567117,2730,0,228,0,0.1379348988096621,0,825,0,140,1364,0,2329,685,0.07934122202062013,240511,83698,
6,0.0,1,7,-1,14,109930,7193,434139,0.0027512073531702754,156813,551,0.09131187832064054,4463,279,51,212,542,12207,0.024494189081567117,2730,0,228,0,0.1379348988096621,0,825,0,140,1364,0,2329,685,0.07934122202062013,240511,83698,
6,0.0,1,7,-1,14,109930,7193,434139,0.0027512073531702754,156813,551,0.09131187832064054,4463,279,51,212,542,12207,0.024494189081567117,2730,0,228,0,0.1379348988096621,0,825,0,140,1364,0,2329,685,0.07934122202062013,240511,83698,
6,0.0,1,7,-1,14,109930,7193,434139,0.0027512073531702754,156813,551,0.09131187832064054,4463,279,51,212,542,12207,0.024494189081567117,2730,0,228,0,0.1379348988096621,0,825,0,140,1364,0,2329,685,0.07934122202062013,240511,83698,
6,0.0,1,7,-1,14,109930,7193,434139,0.0027512073531702754,156813,551,0.09131187832064054,4463,279,51,212,542,12207,0.024494189081567117,2730,0,228,0,0.1379348988096621,0,825,0,140,1364,0,2329,685,0.07934122202062013,240511,83698,
