F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
91,43,BAD_PRACTICE,0.04488950276243094,NM_METHOD_NAMING_CONVENTION,16,2,1,0.05188141391106044,0.02451539338654504,5.701254275940707E-4,
91,43,BAD_PRACTICE,0.04488950276243094,NM_METHOD_NAMING_CONVENTION,16,2,1,0.05188141391106044,0.02451539338654504,5.701254275940707E-4,
91,43,BAD_PRACTICE,0.04488950276243094,NM_METHOD_NAMING_CONVENTION,16,2,1,0.05188141391106044,0.02451539338654504,5.701254275940707E-4,
91,43,BAD_PRACTICE,0.04488950276243094,NM_METHOD_NAMING_CONVENTION,16,2,1,0.05188141391106044,0.02451539338654504,5.701254275940707E-4,
91,43,BAD_PRACTICE,0.04488950276243094,NM_METHOD_NAMING_CONVENTION,16,2,1,0.05188141391106044,0.02451539338654504,5.701254275940707E-4,
91,43,BAD_PRACTICE,0.04488950276243094,NM_METHOD_NAMING_CONVENTION,16,2,1,0.05188141391106044,0.02451539338654504,5.701254275940707E-4,
91,43,BAD_PRACTICE,0.04488950276243094,NM_METHOD_NAMING_CONVENTION,16,2,1,0.05188141391106044,0.02451539338654504,5.701254275940707E-4,
91,43,BAD_PRACTICE,0.04488950276243094,NM_METHOD_NAMING_CONVENTION,16,2,1,0.05188141391106044,0.02451539338654504,5.701254275940707E-4,
91,43,BAD_PRACTICE,0.04488950276243094,NM_METHOD_NAMING_CONVENTION,16,2,1,0.05188141391106044,0.02451539338654504,5.701254275940707E-4,
91,43,BAD_PRACTICE,0.04488950276243094,NM_METHOD_NAMING_CONVENTION,16,2,1,0.05188141391106044,0.02451539338654504,5.701254275940707E-4,
91,43,BAD_PRACTICE,0.04488950276243094,NM_METHOD_NAMING_CONVENTION,16,2,4,0.05188141391106044,0.02451539338654504,0.002280501710376283,
91,43,BAD_PRACTICE,0.04488950276243094,NM_METHOD_NAMING_CONVENTION,16,2,4,0.05188141391106044,0.02451539338654504,0.002280501710376283,
91,43,BAD_PRACTICE,0.04488950276243094,NM_METHOD_NAMING_CONVENTION,16,2,4,0.05188141391106044,0.02451539338654504,0.002280501710376283,
91,43,BAD_PRACTICE,0.04488950276243094,NM_METHOD_NAMING_CONVENTION,16,2,4,0.05188141391106044,0.02451539338654504,0.002280501710376283,
91,43,BAD_PRACTICE,0.04488950276243094,NM_METHOD_NAMING_CONVENTION,16,2,1,0.05188141391106044,0.02451539338654504,5.701254275940707E-4,
91,43,BAD_PRACTICE,0.04488950276243094,NM_METHOD_NAMING_CONVENTION,16,2,1,0.05188141391106044,0.02451539338654504,5.701254275940707E-4,
91,43,BAD_PRACTICE,0.04488950276243094,NM_METHOD_NAMING_CONVENTION,16,2,1,0.05188141391106044,0.02451539338654504,5.701254275940707E-4,
91,43,BAD_PRACTICE,0.04488950276243094,NM_METHOD_NAMING_CONVENTION,16,2,1,0.05188141391106044,0.02451539338654504,5.701254275940707E-4,
91,43,BAD_PRACTICE,0.04488950276243094,NM_METHOD_NAMING_CONVENTION,16,2,1,0.05188141391106044,0.02451539338654504,5.701254275940707E-4,
91,43,BAD_PRACTICE,0.04488950276243094,NM_METHOD_NAMING_CONVENTION,16,2,1,0.05188141391106044,0.02451539338654504,5.701254275940707E-4,
91,43,BAD_PRACTICE,0.04488950276243094,NM_METHOD_NAMING_CONVENTION,16,2,1,0.05188141391106044,0.02451539338654504,5.701254275940707E-4,
91,43,STYLE,0.015193370165745856,SF_SWITCH_NO_DEFAULT,19,2,1,0.05188141391106044,0.02451539338654504,5.701254275940707E-4,
91,1,MALICIOUS_CODE,0.0013812154696132596,MS_OOI_PKGPROTECT,18,2,0,0.05188141391106044,5.701254275940707E-4,0.0,
91,12,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,18,2,0,0.05188141391106044,0.0068415051311288486,0.0,
91,12,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,18,2,0,0.05188141391106044,0.0068415051311288486,0.0,
91,12,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,20,3,0,0.05188141391106044,0.0068415051311288486,0.0,
91,12,BAD_PRACTICE,0.04488950276243094,NM_METHOD_NAMING_CONVENTION,16,2,2,0.05188141391106044,0.0068415051311288486,0.0011402508551881414,
91,12,BAD_PRACTICE,0.04488950276243094,NM_METHOD_NAMING_CONVENTION,16,2,2,0.05188141391106044,0.0068415051311288486,0.0011402508551881414,
91,12,BAD_PRACTICE,0.04488950276243094,NM_METHOD_NAMING_CONVENTION,16,2,1,0.05188141391106044,0.0068415051311288486,5.701254275940707E-4,
91,12,BAD_PRACTICE,0.04488950276243094,NM_METHOD_NAMING_CONVENTION,19,3,1,0.05188141391106044,0.0068415051311288486,5.701254275940707E-4,
91,12,BAD_PRACTICE,0.04488950276243094,NM_METHOD_NAMING_CONVENTION,19,3,1,0.05188141391106044,0.0068415051311288486,5.701254275940707E-4,
91,12,STYLE,0.015193370165745856,SF_SWITCH_NO_DEFAULT,19,2,1,0.05188141391106044,0.0068415051311288486,5.701254275940707E-4,
91,12,PERFORMANCE,0.0020718232044198894,URF_UNREAD_FIELD,18,2,0,0.05188141391106044,0.0068415051311288486,0.0,
91,12,PERFORMANCE,0.0020718232044198894,URF_UNREAD_FIELD,18,2,0,0.05188141391106044,0.0068415051311288486,0.0,
91,12,STYLE,0.004143646408839779,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.05188141391106044,0.0068415051311288486,0.0,
91,1,MALICIOUS_CODE,0.0013812154696132596,MS_OOI_PKGPROTECT,18,2,0,0.05188141391106044,5.701254275940707E-4,0.0,
91,3,MALICIOUS_CODE,0.03798342541436464,EI_EXPOSE_REP2,18,2,2,0.05188141391106044,0.0017103762827822121,0.0011402508551881414,
91,3,MALICIOUS_CODE,0.03798342541436464,EI_EXPOSE_REP2,18,2,2,0.05188141391106044,0.0017103762827822121,0.0011402508551881414,
91,3,PERFORMANCE,0.0027624309392265192,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.05188141391106044,0.0017103762827822121,5.701254275940707E-4,
91,21,I18N,0.03591160220994475,DM_DEFAULT_ENCODING,19,1,2,0.05188141391106044,0.011972633979475485,0.0011402508551881414,
91,21,I18N,0.03591160220994475,DM_DEFAULT_ENCODING,19,1,2,0.05188141391106044,0.011972633979475485,0.0011402508551881414,
91,21,I18N,0.03591160220994475,DM_DEFAULT_ENCODING,19,1,11,0.05188141391106044,0.011972633979475485,0.006271379703534778,
91,21,I18N,0.03591160220994475,DM_DEFAULT_ENCODING,19,1,11,0.05188141391106044,0.011972633979475485,0.006271379703534778,
91,21,BAD_PRACTICE,0.020718232044198894,NM_CONFUSING,19,3,1,0.05188141391106044,0.011972633979475485,5.701254275940707E-4,
91,21,BAD_PRACTICE,0.04488950276243094,NM_METHOD_NAMING_CONVENTION,19,3,1,0.05188141391106044,0.011972633979475485,5.701254275940707E-4,
91,21,BAD_PRACTICE,0.04488950276243094,NM_METHOD_NAMING_CONVENTION,19,3,1,0.05188141391106044,0.011972633979475485,5.701254275940707E-4,
91,21,BAD_PRACTICE,0.04488950276243094,NM_METHOD_NAMING_CONVENTION,19,3,1,0.05188141391106044,0.011972633979475485,5.701254275940707E-4,
91,21,BAD_PRACTICE,0.04488950276243094,NM_METHOD_NAMING_CONVENTION,19,3,1,0.05188141391106044,0.011972633979475485,5.701254275940707E-4,
91,21,BAD_PRACTICE,0.04488950276243094,NM_METHOD_NAMING_CONVENTION,19,3,2,0.05188141391106044,0.011972633979475485,0.0011402508551881414,
91,21,BAD_PRACTICE,0.04488950276243094,NM_METHOD_NAMING_CONVENTION,19,3,1,0.05188141391106044,0.011972633979475485,5.701254275940707E-4,
91,21,BAD_PRACTICE,0.04488950276243094,NM_METHOD_NAMING_CONVENTION,19,3,11,0.05188141391106044,0.011972633979475485,0.006271379703534778,
91,21,BAD_PRACTICE,0.04488950276243094,NM_METHOD_NAMING_CONVENTION,19,3,11,0.05188141391106044,0.011972633979475485,0.006271379703534778,
91,21,BAD_PRACTICE,0.04488950276243094,NM_METHOD_NAMING_CONVENTION,19,3,11,0.05188141391106044,0.011972633979475485,0.006271379703534778,
91,21,BAD_PRACTICE,0.04488950276243094,NM_METHOD_NAMING_CONVENTION,19,3,11,0.05188141391106044,0.011972633979475485,0.006271379703534778,
91,21,BAD_PRACTICE,0.04488950276243094,NM_METHOD_NAMING_CONVENTION,19,3,11,0.05188141391106044,0.011972633979475485,0.006271379703534778,
91,21,BAD_PRACTICE,0.04488950276243094,NM_METHOD_NAMING_CONVENTION,19,3,11,0.05188141391106044,0.011972633979475485,0.006271379703534778,
91,21,BAD_PRACTICE,0.04488950276243094,NM_METHOD_NAMING_CONVENTION,19,3,11,0.05188141391106044,0.011972633979475485,0.006271379703534778,
91,21,BAD_PRACTICE,0.04488950276243094,NM_METHOD_NAMING_CONVENTION,19,3,11,0.05188141391106044,0.011972633979475485,0.006271379703534778,
91,21,BAD_PRACTICE,0.04488950276243094,NM_METHOD_NAMING_CONVENTION,19,3,11,0.05188141391106044,0.011972633979475485,0.006271379703534778,
91,21,BAD_PRACTICE,0.04488950276243094,NM_METHOD_NAMING_CONVENTION,19,3,1,0.05188141391106044,0.011972633979475485,5.701254275940707E-4,
91,1,BAD_PRACTICE,0.04488950276243094,NM_METHOD_NAMING_CONVENTION,16,2,1,0.05188141391106044,5.701254275940707E-4,5.701254275940707E-4,
3,2,PERFORMANCE,6.906077348066298E-4,DM_BOOLEAN_CTOR,18,2,1,0.0017103762827822121,0.0011402508551881414,5.701254275940707E-4,
3,2,BAD_PRACTICE,0.003453038674033149,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.0017103762827822121,0.0011402508551881414,0.0,
3,1,BAD_PRACTICE,0.0013812154696132596,IT_NO_SUCH_ELEMENT,16,2,1,0.0017103762827822121,5.701254275940707E-4,5.701254275940707E-4,
8,2,STYLE,0.04834254143646409,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.004561003420752566,0.0011402508551881414,5.701254275940707E-4,
8,6,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,18,2,0,0.004561003420752566,0.0034207525655644243,0.0,
8,6,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,18,2,0,0.004561003420752566,0.0034207525655644243,0.0,
8,6,STYLE,0.03729281767955801,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.004561003420752566,0.0034207525655644243,5.701254275940707E-4,
8,6,STYLE,0.03729281767955801,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.004561003420752566,0.0034207525655644243,5.701254275940707E-4,
8,6,STYLE,0.04834254143646409,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.004561003420752566,0.0034207525655644243,5.701254275940707E-4,
8,6,BAD_PRACTICE,0.0013812154696132596,EQ_COMPARETO_USE_OBJECT_EQUALS,16,2,1,0.004561003420752566,0.0034207525655644243,5.701254275940707E-4,
14,12,I18N,0.03591160220994475,DM_DEFAULT_ENCODING,19,1,1,0.00798175598631699,0.0068415051311288486,5.701254275940707E-4,
14,12,I18N,0.03591160220994475,DM_DEFAULT_ENCODING,19,1,1,0.00798175598631699,0.0068415051311288486,5.701254275940707E-4,
14,12,I18N,0.03591160220994475,DM_DEFAULT_ENCODING,19,1,1,0.00798175598631699,0.0068415051311288486,5.701254275940707E-4,
14,12,PERFORMANCE,0.0013812154696132596,DM_STRING_TOSTRING,20,3,1,0.00798175598631699,0.0068415051311288486,5.701254275940707E-4,
14,12,MALICIOUS_CODE,0.0027624309392265192,DP_CREATE_CLASSLOADER_INSIDE_DO_PRIVILEGED,18,2,2,0.00798175598631699,0.0068415051311288486,0.0011402508551881414,
14,12,MALICIOUS_CODE,0.03798342541436464,EI_EXPOSE_REP2,18,2,1,0.00798175598631699,0.0068415051311288486,5.701254275940707E-4,
14,12,MALICIOUS_CODE,0.008977900552486187,MS_MUTABLE_COLLECTION_PKGPROTECT,18,2,0,0.00798175598631699,0.0068415051311288486,0.0,
14,12,STYLE,0.0055248618784530384,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,2,0.00798175598631699,0.0068415051311288486,0.0011402508551881414,
14,12,BAD_PRACTICE,0.006215469613259668,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,4,0.00798175598631699,0.0068415051311288486,0.002280501710376283,
14,12,BAD_PRACTICE,0.006215469613259668,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,4,0.00798175598631699,0.0068415051311288486,0.002280501710376283,
14,12,BAD_PRACTICE,0.006215469613259668,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,4,0.00798175598631699,0.0068415051311288486,0.002280501710376283,
14,12,BAD_PRACTICE,0.006215469613259668,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,4,0.00798175598631699,0.0068415051311288486,0.002280501710376283,
14,2,MALICIOUS_CODE,0.0027624309392265192,DP_CREATE_CLASSLOADER_INSIDE_DO_PRIVILEGED,18,2,1,0.00798175598631699,0.0011402508551881414,5.701254275940707E-4,
14,2,STYLE,0.04834254143646409,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.00798175598631699,0.0011402508551881414,5.701254275940707E-4,
82,4,BAD_PRACTICE,0.015193370165745856,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.046750285062713795,0.002280501710376283,5.701254275940707E-4,
82,4,I18N,0.03591160220994475,DM_DEFAULT_ENCODING,19,1,1,0.046750285062713795,0.002280501710376283,5.701254275940707E-4,
82,4,I18N,0.03591160220994475,DM_DEFAULT_ENCODING,19,1,1,0.046750285062713795,0.002280501710376283,5.701254275940707E-4,
82,4,I18N,0.03591160220994475,DM_DEFAULT_ENCODING,19,1,1,0.046750285062713795,0.002280501710376283,5.701254275940707E-4,
82,9,STYLE,0.026243093922651933,DLS_DEAD_LOCAL_STORE,20,3,3,0.046750285062713795,0.005131128848346636,0.0017103762827822121,
82,9,STYLE,0.010359116022099447,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,2,0.046750285062713795,0.005131128848346636,0.0011402508551881414,
82,9,STYLE,0.04834254143646409,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.046750285062713795,0.005131128848346636,0.0011402508551881414,
82,9,STYLE,0.04834254143646409,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.046750285062713795,0.005131128848346636,5.701254275940707E-4,
82,9,STYLE,0.04834254143646409,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.046750285062713795,0.005131128848346636,5.701254275940707E-4,
82,9,STYLE,0.05593922651933702,REC_CATCH_EXCEPTION,17,2,3,0.046750285062713795,0.005131128848346636,0.0017103762827822121,
82,9,STYLE,0.05593922651933702,REC_CATCH_EXCEPTION,20,3,3,0.046750285062713795,0.005131128848346636,0.0017103762827822121,
82,9,STYLE,0.05593922651933702,REC_CATCH_EXCEPTION,20,3,2,0.046750285062713795,0.005131128848346636,0.0011402508551881414,
82,9,BAD_PRACTICE,0.015193370165745856,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.046750285062713795,0.005131128848346636,0.0011402508551881414,
82,1,STYLE,0.026243093922651933,DLS_DEAD_LOCAL_STORE,15,1,1,0.046750285062713795,5.701254275940707E-4,5.701254275940707E-4,
82,2,MALICIOUS_CODE,0.05593922651933702,EI_EXPOSE_REP,18,2,1,0.046750285062713795,0.0011402508551881414,5.701254275940707E-4,
82,2,MALICIOUS_CODE,0.03798342541436464,EI_EXPOSE_REP2,18,2,1,0.046750285062713795,0.0011402508551881414,5.701254275940707E-4,
82,2,STYLE,0.026243093922651933,DLS_DEAD_LOCAL_STORE,20,3,1,0.046750285062713795,0.0011402508551881414,5.701254275940707E-4,
82,2,STYLE,0.003453038674033149,IM_AVERAGE_COMPUTATION_COULD_OVERFLOW,17,2,1,0.046750285062713795,0.0011402508551881414,5.701254275940707E-4,
82,2,STYLE,0.015883977900552487,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.046750285062713795,0.0011402508551881414,5.701254275940707E-4,
82,2,STYLE,0.015193370165745856,SF_SWITCH_NO_DEFAULT,19,2,1,0.046750285062713795,0.0011402508551881414,5.701254275940707E-4,
82,2,BAD_PRACTICE,0.015193370165745856,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.046750285062713795,0.0011402508551881414,5.701254275940707E-4,
82,2,BAD_PRACTICE,0.006215469613259668,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.046750285062713795,0.0011402508551881414,5.701254275940707E-4,
82,1,I18N,0.03591160220994475,DM_DEFAULT_ENCODING,19,1,1,0.046750285062713795,5.701254275940707E-4,5.701254275940707E-4,
82,3,MT_CORRECTNESS,0.04005524861878453,IS2_INCONSISTENT_SYNC,17,2,0,0.046750285062713795,0.0017103762827822121,0.0,
82,3,MT_CORRECTNESS,0.04005524861878453,IS2_INCONSISTENT_SYNC,17,2,0,0.046750285062713795,0.0017103762827822121,0.0,
82,3,STYLE,0.0013812154696132596,NP_NULL_ON_SOME_PATH_MIGHT_BE_INFEASIBLE,13,2,1,0.046750285062713795,0.0017103762827822121,5.701254275940707E-4,
82,2,STYLE,0.026243093922651933,DLS_DEAD_LOCAL_STORE,17,2,2,0.046750285062713795,0.0011402508551881414,0.0011402508551881414,
82,2,STYLE,0.026243093922651933,DLS_DEAD_LOCAL_STORE,17,2,2,0.046750285062713795,0.0011402508551881414,0.0011402508551881414,
82,1,BAD_PRACTICE,0.0013812154696132596,NP_BOOLEAN_RETURN_NULL,14,2,1,0.046750285062713795,5.701254275940707E-4,5.701254275940707E-4,
82,2,STYLE,0.010359116022099447,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.046750285062713795,0.0011402508551881414,5.701254275940707E-4,
82,2,STYLE,0.05593922651933702,REC_CATCH_EXCEPTION,17,2,1,0.046750285062713795,0.0011402508551881414,5.701254275940707E-4,
82,2,STYLE,0.003453038674033149,IM_AVERAGE_COMPUTATION_COULD_OVERFLOW,17,2,1,0.046750285062713795,0.0011402508551881414,5.701254275940707E-4,
82,2,STYLE,0.015193370165745856,SF_SWITCH_NO_DEFAULT,19,2,1,0.046750285062713795,0.0011402508551881414,5.701254275940707E-4,
82,10,MALICIOUS_CODE,0.05593922651933702,EI_EXPOSE_REP,18,2,3,0.046750285062713795,0.005701254275940707,0.0017103762827822121,
82,10,MALICIOUS_CODE,0.05593922651933702,EI_EXPOSE_REP,18,2,1,0.046750285062713795,0.005701254275940707,5.701254275940707E-4,
82,10,MALICIOUS_CODE,0.03798342541436464,EI_EXPOSE_REP2,18,2,3,0.046750285062713795,0.005701254275940707,0.0017103762827822121,
82,10,STYLE,0.015193370165745856,SF_SWITCH_NO_DEFAULT,19,2,1,0.046750285062713795,0.005701254275940707,5.701254275940707E-4,
82,10,STYLE,0.015193370165745856,SF_SWITCH_NO_DEFAULT,19,2,1,0.046750285062713795,0.005701254275940707,5.701254275940707E-4,
82,10,MALICIOUS_CODE,0.05593922651933702,EI_EXPOSE_REP,18,2,3,0.046750285062713795,0.005701254275940707,0.0017103762827822121,
82,10,MALICIOUS_CODE,0.03798342541436464,EI_EXPOSE_REP2,18,2,3,0.046750285062713795,0.005701254275940707,0.0017103762827822121,
82,10,PERFORMANCE,0.03660220994475138,DM_NUMBER_CTOR,18,2,1,0.046750285062713795,0.005701254275940707,5.701254275940707E-4,
82,10,MALICIOUS_CODE,0.05593922651933702,EI_EXPOSE_REP,18,2,3,0.046750285062713795,0.005701254275940707,0.0017103762827822121,
82,10,MALICIOUS_CODE,0.03798342541436464,EI_EXPOSE_REP2,18,2,3,0.046750285062713795,0.005701254275940707,0.0017103762827822121,
82,2,PERFORMANCE,0.03660220994475138,DM_NUMBER_CTOR,18,2,1,0.046750285062713795,0.0011402508551881414,5.701254275940707E-4,
82,2,PERFORMANCE,0.003453038674033149,SS_SHOULD_BE_STATIC,18,2,0,0.046750285062713795,0.0011402508551881414,0.0,
82,20,STYLE,0.026243093922651933,DLS_DEAD_LOCAL_STORE,15,1,1,0.046750285062713795,0.011402508551881414,5.701254275940707E-4,
82,20,STYLE,0.026243093922651933,DLS_DEAD_LOCAL_STORE,15,1,1,0.046750285062713795,0.011402508551881414,5.701254275940707E-4,
82,20,STYLE,0.026243093922651933,DLS_DEAD_LOCAL_STORE,15,1,1,0.046750285062713795,0.011402508551881414,5.701254275940707E-4,
82,20,STYLE,0.026243093922651933,DLS_DEAD_LOCAL_STORE,15,1,1,0.046750285062713795,0.011402508551881414,5.701254275940707E-4,
82,20,STYLE,0.026243093922651933,DLS_DEAD_LOCAL_STORE,15,1,1,0.046750285062713795,0.011402508551881414,5.701254275940707E-4,
82,20,STYLE,0.026243093922651933,DLS_DEAD_LOCAL_STORE,15,1,1,0.046750285062713795,0.011402508551881414,5.701254275940707E-4,
82,20,STYLE,0.026243093922651933,DLS_DEAD_LOCAL_STORE,15,1,1,0.046750285062713795,0.011402508551881414,5.701254275940707E-4,
82,20,STYLE,0.026243093922651933,DLS_DEAD_LOCAL_STORE,15,1,1,0.046750285062713795,0.011402508551881414,5.701254275940707E-4,
82,20,STYLE,0.026243093922651933,DLS_DEAD_LOCAL_STORE,15,1,1,0.046750285062713795,0.011402508551881414,5.701254275940707E-4,
82,20,STYLE,0.026243093922651933,DLS_DEAD_LOCAL_STORE,15,1,1,0.046750285062713795,0.011402508551881414,5.701254275940707E-4,
82,20,STYLE,0.026243093922651933,DLS_DEAD_LOCAL_STORE,17,2,1,0.046750285062713795,0.011402508551881414,5.701254275940707E-4,
82,20,STYLE,0.026243093922651933,DLS_DEAD_LOCAL_STORE,17,2,1,0.046750285062713795,0.011402508551881414,5.701254275940707E-4,
82,20,STYLE,0.026243093922651933,DLS_DEAD_LOCAL_STORE,17,2,1,0.046750285062713795,0.011402508551881414,5.701254275940707E-4,
82,20,STYLE,0.026243093922651933,DLS_DEAD_LOCAL_STORE,17,2,2,0.046750285062713795,0.011402508551881414,0.0011402508551881414,
82,20,STYLE,0.026243093922651933,DLS_DEAD_LOCAL_STORE,20,3,2,0.046750285062713795,0.011402508551881414,0.0011402508551881414,
82,20,BAD_PRACTICE,0.004834254143646409,ES_COMPARING_PARAMETER_STRING_WITH_EQ,16,2,5,0.046750285062713795,0.011402508551881414,0.0028506271379703536,
82,20,BAD_PRACTICE,0.004834254143646409,ES_COMPARING_PARAMETER_STRING_WITH_EQ,16,2,5,0.046750285062713795,0.011402508551881414,0.0028506271379703536,
82,20,BAD_PRACTICE,0.004834254143646409,ES_COMPARING_PARAMETER_STRING_WITH_EQ,19,3,5,0.046750285062713795,0.011402508551881414,0.0028506271379703536,
82,20,BAD_PRACTICE,0.004834254143646409,ES_COMPARING_PARAMETER_STRING_WITH_EQ,19,3,5,0.046750285062713795,0.011402508551881414,0.0028506271379703536,
82,20,BAD_PRACTICE,0.004834254143646409,ES_COMPARING_PARAMETER_STRING_WITH_EQ,19,3,5,0.046750285062713795,0.011402508551881414,0.0028506271379703536,
82,2,PERFORMANCE,0.03660220994475138,DM_NUMBER_CTOR,20,3,1,0.046750285062713795,0.0011402508551881414,5.701254275940707E-4,
82,2,PERFORMANCE,0.03660220994475138,DM_NUMBER_CTOR,18,2,1,0.046750285062713795,0.0011402508551881414,5.701254275940707E-4,
82,1,MT_CORRECTNESS,0.04005524861878453,IS2_INCONSISTENT_SYNC,17,2,0,0.046750285062713795,5.701254275940707E-4,0.0,
82,2,EXPERIMENTAL,0.004143646408839779,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.046750285062713795,0.0011402508551881414,0.0011402508551881414,
82,2,BAD_PRACTICE,0.006215469613259668,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.046750285062713795,0.0011402508551881414,0.0011402508551881414,
82,6,STYLE,0.05593922651933702,REC_CATCH_EXCEPTION,17,2,2,0.046750285062713795,0.0034207525655644243,0.0011402508551881414,
82,6,STYLE,0.015883977900552487,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.046750285062713795,0.0034207525655644243,0.0011402508551881414,
82,6,STYLE,0.015883977900552487,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.046750285062713795,0.0034207525655644243,5.701254275940707E-4,
82,6,BAD_PRACTICE,0.004834254143646409,ES_COMPARING_PARAMETER_STRING_WITH_EQ,19,3,1,0.046750285062713795,0.0034207525655644243,5.701254275940707E-4,
82,6,STYLE,0.011049723756906077,UCF_USELESS_CONTROL_FLOW,20,3,1,0.046750285062713795,0.0034207525655644243,5.701254275940707E-4,
82,6,PERFORMANCE,0.006906077348066298,WMI_WRONG_MAP_ITERATOR,18,2,1,0.046750285062713795,0.0034207525655644243,5.701254275940707E-4,
82,2,STYLE,0.03729281767955801,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.046750285062713795,0.0011402508551881414,5.701254275940707E-4,
82,2,STYLE,0.05593922651933702,REC_CATCH_EXCEPTION,20,3,1,0.046750285062713795,0.0011402508551881414,5.701254275940707E-4,
82,2,STYLE,0.04834254143646409,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.046750285062713795,0.0011402508551881414,0.0011402508551881414,
82,2,STYLE,0.05593922651933702,REC_CATCH_EXCEPTION,20,3,2,0.046750285062713795,0.0011402508551881414,0.0011402508551881414,
82,1,STYLE,0.015883977900552487,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.046750285062713795,5.701254275940707E-4,5.701254275940707E-4,
82,1,PERFORMANCE,0.025552486187845305,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.046750285062713795,5.701254275940707E-4,0.0,
7,4,STYLE,0.011740331491712707,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.003990877993158495,0.002280501710376283,5.701254275940707E-4,
7,4,STYLE,0.011740331491712707,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.003990877993158495,0.002280501710376283,5.701254275940707E-4,
7,4,STYLE,0.011740331491712707,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.003990877993158495,0.002280501710376283,5.701254275940707E-4,
7,4,STYLE,0.011740331491712707,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.003990877993158495,0.002280501710376283,5.701254275940707E-4,
7,3,MT_CORRECTNESS,0.04005524861878453,IS2_INCONSISTENT_SYNC,17,2,0,0.003990877993158495,0.0017103762827822121,0.0,
7,3,MT_CORRECTNESS,0.04005524861878453,IS2_INCONSISTENT_SYNC,17,2,0,0.003990877993158495,0.0017103762827822121,0.0,
7,3,STYLE,0.011740331491712707,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.003990877993158495,0.0017103762827822121,5.701254275940707E-4,
31,1,PERFORMANCE,0.025552486187845305,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01767388825541619,5.701254275940707E-4,0.0,
31,1,STYLE,0.015193370165745856,SF_SWITCH_NO_DEFAULT,19,2,1,0.01767388825541619,5.701254275940707E-4,5.701254275940707E-4,
31,3,PERFORMANCE,0.004834254143646409,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,1,0.01767388825541619,0.0017103762827822121,5.701254275940707E-4,
31,3,PERFORMANCE,0.025552486187845305,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01767388825541619,0.0017103762827822121,0.0,
31,3,PERFORMANCE,0.025552486187845305,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01767388825541619,0.0017103762827822121,0.0,
