F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
19,0.3730769230769231,16,24,-5,59,114892,4944,437466,0.16285606550312431,149162,361,0.08978129572807508,6902,428,254,1853,2535,12207,0.02240854849467843,-1958,8,174,6,0.23241789184629916,30,2753,16,952,5984,-2,9689,1801,0.14232941393783066,235868,86706,
19,0.3730769230769231,16,24,-5,59,114892,4944,437466,0.16285606550312431,149162,361,0.08978129572807508,6902,428,254,1853,2535,12207,0.02240854849467843,-1958,8,174,6,0.23241789184629916,30,2753,16,952,5984,-2,9689,1801,0.14232941393783066,235868,86706,
19,0.3730769230769231,16,24,-5,59,114892,4944,437466,0.16285606550312431,149162,361,0.08978129572807508,6902,428,254,1853,2535,12207,0.02240854849467843,-1958,8,174,6,0.23241789184629916,30,2753,16,952,5984,-2,9689,1801,0.14232941393783066,235868,86706,
19,0.3730769230769231,16,24,-5,59,114892,4944,437466,0.16285606550312431,149162,361,0.08978129572807508,6902,428,254,1853,2535,12207,0.02240854849467843,-1958,8,174,6,0.23241789184629916,30,2753,16,952,5984,-2,9689,1801,0.14232941393783066,235868,86706,
19,0.3730769230769231,16,24,-5,59,114892,4944,437466,0.16285606550312431,149162,361,0.08978129572807508,6902,428,254,1853,2535,12207,0.02240854849467843,-1958,8,174,6,0.23241789184629916,30,2753,16,952,5984,-2,9689,1801,0.14232941393783066,235868,86706,
19,0.27834733893557423,16,24,-5,59,114892,4944,437466,0.16285606550312431,149162,361,0.08978129572807508,6902,459,561,2431,3451,12207,0.02240854849467843,-1958,16,-102,13,0.16751782803439974,29,2753,0,952,5984,-3,9689,1801,0.14232941393783066,235868,86706,
19,0.27834733893557423,16,24,-5,59,114892,4944,437466,0.16285606550312431,149162,361,0.08978129572807508,6902,459,561,2431,3451,12207,0.02240854849467843,-1958,16,-102,13,0.16751782803439974,29,2753,0,952,5984,-3,9689,1801,0.14232941393783066,235868,86706,
19,0.27834733893557423,16,24,-5,59,114892,4944,437466,0.16285606550312431,149162,361,0.08978129572807508,6902,459,561,2431,3451,12207,0.02240854849467843,-1958,16,-102,13,0.16751782803439974,29,2753,0,952,5984,-3,9689,1801,0.14232941393783066,235868,86706,
19,0.27834733893557423,16,24,-5,59,114892,4944,437466,0.16285606550312431,149162,361,0.08978129572807508,6902,459,561,2431,3451,12207,0.02240854849467843,-1958,16,-102,13,0.16751782803439974,29,2753,0,952,5984,-3,9689,1801,0.14232941393783066,235868,86706,
19,0.27834733893557423,16,24,-5,59,114892,4944,437466,0.16285606550312431,149162,361,0.08978129572807508,6902,459,561,2431,3451,12207,0.02240854849467843,-1958,16,-102,13,0.16751782803439974,29,2753,0,952,5984,-3,9689,1801,0.14232941393783066,235868,86706,
19,0.27834733893557423,16,24,-5,59,114892,4944,437466,0.16285606550312431,149162,361,0.08978129572807508,6902,459,561,2431,3451,12207,0.02240854849467843,-1958,16,-102,13,0.16751782803439974,29,2753,0,952,5984,-3,9689,1801,0.14232941393783066,235868,86706,
19,0.27834733893557423,16,24,-5,59,114892,4944,437466,0.16285606550312431,149162,361,0.08978129572807508,6902,459,561,2431,3451,12207,0.02240854849467843,-1958,16,-102,13,0.16751782803439974,29,2753,0,952,5984,-3,9689,1801,0.14232941393783066,235868,86706,
19,0.27834733893557423,16,24,-5,59,114892,4944,437466,0.16285606550312431,149162,361,0.08978129572807508,6902,459,561,2431,3451,12207,0.02240854849467843,-1958,16,-102,13,0.16751782803439974,29,2753,0,952,5984,-3,9689,1801,0.14232941393783066,235868,86706,
19,0.27834733893557423,16,24,-5,59,114892,4944,437466,0.16285606550312431,149162,361,0.08978129572807508,6902,459,561,2431,3451,12207,0.02240854849467843,-1958,16,-102,13,0.16751782803439974,29,2753,0,952,5984,-3,9689,1801,0.14232941393783066,235868,86706,
19,0.27834733893557423,16,24,-5,59,114892,4944,437466,0.16285606550312431,149162,361,0.08978129572807508,6902,459,561,2431,3451,12207,0.02240854849467843,-1958,16,-102,13,0.16751782803439974,29,2753,0,952,5984,-3,9689,1801,0.14232941393783066,235868,86706,
19,0.27834733893557423,16,24,-5,59,114892,4944,437466,0.16285606550312431,149162,361,0.08978129572807508,6902,459,561,2431,3451,12207,0.02240854849467843,-1958,16,-102,13,0.16751782803439974,29,2753,0,952,5984,-3,9689,1801,0.14232941393783066,235868,86706,
19,0.27834733893557423,16,24,-5,59,114892,4944,437466,0.16285606550312431,149162,361,0.08978129572807508,6902,459,561,2431,3451,12207,0.02240854849467843,-1958,16,-102,13,0.16751782803439974,29,2753,0,952,5984,-3,9689,1801,0.14232941393783066,235868,86706,
76,0.0,0,10,66,86,114892,4944,437466,0.039631046096916124,149162,361,0.08978129572807508,6902,40,64,345,449,12207,0.02240854849467843,-1958,0,-24,0,0.10775014118192365,0,4493,0,1231,2246,0,7970,3262,0.10408773207690397,235868,86706,
76,0.0,0,10,66,86,114892,4944,437466,0.039631046096916124,149162,361,0.08978129572807508,6902,40,64,345,449,12207,0.02240854849467843,-1958,0,-24,0,0.10775014118192365,0,4493,0,1231,2246,0,7970,3262,0.10408773207690397,235868,86706,
76,0.0,0,10,66,86,114892,4944,437466,0.039631046096916124,149162,361,0.08978129572807508,6902,40,64,345,449,12207,0.02240854849467843,-1958,0,-24,0,0.10775014118192365,0,4493,0,1231,2246,0,7970,3262,0.10408773207690397,235868,86706,
76,0.0,0,10,66,86,114892,4944,437466,0.039631046096916124,149162,361,0.08978129572807508,6902,949,112,78,1139,12207,0.02240854849467843,-1958,0,837,0,0.11281108857011604,0,4493,0,1231,2246,0,7970,3262,0.10408773207690397,235868,86706,
76,0.0,0,10,66,86,114892,4944,437466,0.039631046096916124,149162,361,0.08978129572807508,6902,949,112,78,1139,12207,0.02240854849467843,-1958,0,837,0,0.11281108857011604,0,4493,0,1231,2246,0,7970,3262,0.10408773207690397,235868,86706,
76,0.0,0,10,66,86,114892,4944,437466,0.039631046096916124,149162,361,0.08978129572807508,6902,949,112,78,1139,12207,0.02240854849467843,-1958,0,837,0,0.11281108857011604,0,4493,0,1231,2246,0,7970,3262,0.10408773207690397,235868,86706,
76,0.0,0,10,66,86,114892,4944,437466,0.039631046096916124,149162,361,0.08978129572807508,6902,949,112,78,1139,12207,0.02240854849467843,-1958,0,837,0,0.11281108857011604,0,4493,0,1231,2246,0,7970,3262,0.10408773207690397,235868,86706,
76,0.0,0,10,66,86,114892,4944,437466,0.039631046096916124,149162,361,0.08978129572807508,6902,949,112,78,1139,12207,0.02240854849467843,-1958,0,837,0,0.11281108857011604,0,4493,0,1231,2246,0,7970,3262,0.10408773207690397,235868,86706,
76,0.0,0,10,66,86,114892,4944,437466,0.039631046096916124,149162,361,0.08978129572807508,6902,949,112,78,1139,12207,0.02240854849467843,-1958,0,837,0,0.11281108857011604,0,4493,0,1231,2246,0,7970,3262,0.10408773207690397,235868,86706,
76,0.0,0,10,66,86,114892,4944,437466,0.039631046096916124,149162,361,0.08978129572807508,6902,949,112,78,1139,12207,0.02240854849467843,-1958,0,837,0,0.11281108857011604,0,4493,0,1231,2246,0,7970,3262,0.10408773207690397,235868,86706,
76,0.0,0,10,66,86,114892,4944,437466,0.039631046096916124,149162,361,0.08978129572807508,6902,949,112,78,1139,12207,0.02240854849467843,-1958,0,837,0,0.11281108857011604,0,4493,0,1231,2246,0,7970,3262,0.10408773207690397,235868,86706,
76,0.0,0,10,66,86,114892,4944,437466,0.039631046096916124,149162,361,0.08978129572807508,6902,949,112,78,1139,12207,0.02240854849467843,-1958,0,837,0,0.11281108857011604,0,4493,0,1231,2246,0,7970,3262,0.10408773207690397,235868,86706,
76,0.0,0,10,66,86,114892,4944,437466,0.039631046096916124,149162,361,0.08978129572807508,6902,949,112,78,1139,12207,0.02240854849467843,-1958,0,837,0,0.11281108857011604,0,4493,0,1231,2246,0,7970,3262,0.10408773207690397,235868,86706,
76,0.0,0,10,66,86,114892,4944,437466,0.039631046096916124,149162,361,0.08978129572807508,6902,949,112,78,1139,12207,0.02240854849467843,-1958,0,837,0,0.11281108857011604,0,4493,0,1231,2246,0,7970,3262,0.10408773207690397,235868,86706,
76,0.0,0,10,66,86,114892,4944,437466,0.039631046096916124,149162,361,0.08978129572807508,6902,949,112,78,1139,12207,0.02240854849467843,-1958,0,837,0,0.11281108857011604,0,4493,0,1231,2246,0,7970,3262,0.10408773207690397,235868,86706,
76,0.0,0,10,66,86,114892,4944,437466,0.039631046096916124,149162,361,0.08978129572807508,6902,949,112,78,1139,12207,0.02240854849467843,-1958,0,837,0,0.11281108857011604,0,4493,0,1231,2246,0,7970,3262,0.10408773207690397,235868,86706,
76,0.21073825503355706,0,10,66,86,114892,4944,437466,0.039631046096916124,149162,361,0.08978129572807508,6902,612,430,1041,2083,12207,0.02240854849467843,-1958,9,182,62,0.18422170857346065,71,4493,0,1231,2246,53,7970,3262,0.10408773207690397,235868,86706,
76,0.0,0,10,66,86,114892,4944,437466,0.039631046096916124,149162,361,0.08978129572807508,6902,69,260,602,931,12207,0.02240854849467843,-1958,0,-191,0,0.08717951288993823,0,4493,0,1231,2246,0,7970,3262,0.10408773207690397,235868,86706,
76,0.0,0,10,66,86,114892,4944,437466,0.039631046096916124,149162,361,0.08978129572807508,6902,69,260,602,931,12207,0.02240854849467843,-1958,0,-191,0,0.08717951288993823,0,4493,0,1231,2246,0,7970,3262,0.10408773207690397,235868,86706,
76,0.0,0,10,66,86,114892,4944,437466,0.039631046096916124,149162,361,0.08978129572807508,6902,69,260,602,931,12207,0.02240854849467843,-1958,0,-191,0,0.08717951288993823,0,4493,0,1231,2246,0,7970,3262,0.10408773207690397,235868,86706,
76,0.0,0,10,66,86,114892,4944,437466,0.039631046096916124,149162,361,0.08978129572807508,6902,69,260,602,931,12207,0.02240854849467843,-1958,0,-191,0,0.08717951288993823,0,4493,0,1231,2246,0,7970,3262,0.10408773207690397,235868,86706,
76,0.0,0,10,66,86,114892,4944,437466,0.039631046096916124,149162,361,0.08978129572807508,6902,1535,195,51,1781,12207,0.02240854849467843,-1958,0,1340,0,0.1390396841518034,0,4493,0,1231,2246,0,7970,3262,0.10408773207690397,235868,86706,
76,0.0,0,10,66,86,114892,4944,437466,0.039631046096916124,149162,361,0.08978129572807508,6902,1535,195,51,1781,12207,0.02240854849467843,-1958,0,1340,0,0.1390396841518034,0,4493,0,1231,2246,0,7970,3262,0.10408773207690397,235868,86706,
76,0.0,0,10,66,86,114892,4944,437466,0.039631046096916124,149162,361,0.08978129572807508,6902,1535,195,51,1781,12207,0.02240854849467843,-1958,0,1340,0,0.1390396841518034,0,4493,0,1231,2246,0,7970,3262,0.10408773207690397,235868,86706,
76,0.0,0,10,66,86,114892,4944,437466,0.039631046096916124,149162,361,0.08978129572807508,6902,1535,195,51,1781,12207,0.02240854849467843,-1958,0,1340,0,0.1390396841518034,0,4493,0,1231,2246,0,7970,3262,0.10408773207690397,235868,86706,
76,0.0,0,10,66,86,114892,4944,437466,0.039631046096916124,149162,361,0.08978129572807508,6902,1535,195,51,1781,12207,0.02240854849467843,-1958,0,1340,0,0.1390396841518034,0,4493,0,1231,2246,0,7970,3262,0.10408773207690397,235868,86706,
76,0.0,0,10,66,86,114892,4944,437466,0.039631046096916124,149162,361,0.08978129572807508,6902,1535,195,51,1781,12207,0.02240854849467843,-1958,0,1340,0,0.1390396841518034,0,4493,0,1231,2246,0,7970,3262,0.10408773207690397,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,368,12,1,381,12207,0.02240854849467843,-1958,0,356,0,0.10079190610053942,0,1635,0,249,1641,0,3525,1386,0.030997192933184016,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,16,10,64,90,12207,0.02240854849467843,-1958,0,6,0,0.01028256421835738,0,1635,0,249,1641,0,3525,1386,0.030997192933184016,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,16,10,64,90,12207,0.02240854849467843,-1958,0,6,0,0.01028256421835738,0,1635,0,249,1641,0,3525,1386,0.030997192933184016,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,22,11,151,184,12207,0.02240854849467843,-1958,0,11,0,0.008938093700470833,0,1635,0,249,1641,0,3525,1386,0.030997192933184016,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,22,11,151,184,12207,0.02240854849467843,-1958,0,11,0,0.008938093700470833,0,1635,0,249,1641,0,3525,1386,0.030997192933184016,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,22,11,151,184,12207,0.02240854849467843,-1958,0,11,0,0.008938093700470833,0,1635,0,249,1641,0,3525,1386,0.030997192933184016,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,317,24,1,342,12207,0.02240854849467843,-1958,0,293,0,0.06342851478507575,0,1635,0,249,1641,0,3525,1386,0.030997192933184016,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,317,24,1,342,12207,0.02240854849467843,-1958,0,293,0,0.06342851478507575,0,1635,0,249,1641,0,3525,1386,0.030997192933184016,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,8,5,199,212,12207,0.02240854849467843,-1958,0,3,0,0.005939455783066355,0,1635,0,249,1641,0,3525,1386,0.030997192933184016,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,15,19,512,546,12207,0.02240854849467843,-1958,0,-4,0,0.04532106516451544,0,1635,0,249,1641,0,3525,1386,0.030997192933184016,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,15,19,512,546,12207,0.02240854849467843,-1958,0,-4,0,0.04532106516451544,0,1635,0,249,1641,0,3525,1386,0.030997192933184016,235868,86706,
144,0.0,15,73,71,232,114892,4944,437466,0.06749511986668444,149162,361,0.08978129572807508,6902,101,72,367,540,12207,0.02240854849467843,-1958,0,29,0,0.160721585979004,0,7867,0,2606,6975,0,17448,5261,0.09714827160434872,235868,86706,
144,0.0,15,73,71,232,114892,4944,437466,0.06749511986668444,149162,361,0.08978129572807508,6902,101,72,367,540,12207,0.02240854849467843,-1958,0,29,0,0.160721585979004,0,7867,0,2606,6975,0,17448,5261,0.09714827160434872,235868,86706,
144,0.0,15,73,71,232,114892,4944,437466,0.06749511986668444,149162,361,0.08978129572807508,6902,101,72,367,540,12207,0.02240854849467843,-1958,0,29,0,0.160721585979004,0,7867,0,2606,6975,0,17448,5261,0.09714827160434872,235868,86706,
144,0.3280238924838228,15,73,71,232,114892,4944,437466,0.06749511986668444,149162,361,0.08978129572807508,6902,284,206,535,1025,12207,0.02240854849467843,-1958,19,78,11,0.19808258074305496,30,7867,0,2606,6975,-8,17448,5261,0.09714827160434872,235868,86706,
144,0.3280238924838228,15,73,71,232,114892,4944,437466,0.06749511986668444,149162,361,0.08978129572807508,6902,284,206,535,1025,12207,0.02240854849467843,-1958,19,78,11,0.19808258074305496,30,7867,0,2606,6975,-8,17448,5261,0.09714827160434872,235868,86706,
144,0.3280238924838228,15,73,71,232,114892,4944,437466,0.06749511986668444,149162,361,0.08978129572807508,6902,284,206,535,1025,12207,0.02240854849467843,-1958,19,78,11,0.19808258074305496,30,7867,0,2606,6975,-8,17448,5261,0.09714827160434872,235868,86706,
144,0.3280238924838228,15,73,71,232,114892,4944,437466,0.06749511986668444,149162,361,0.08978129572807508,6902,284,206,535,1025,12207,0.02240854849467843,-1958,19,78,11,0.19808258074305496,30,7867,0,2606,6975,-8,17448,5261,0.09714827160434872,235868,86706,
144,0.3280238924838228,15,73,71,232,114892,4944,437466,0.06749511986668444,149162,361,0.08978129572807508,6902,284,206,535,1025,12207,0.02240854849467843,-1958,19,78,11,0.19808258074305496,30,7867,0,2606,6975,-8,17448,5261,0.09714827160434872,235868,86706,
144,0.3280238924838228,15,73,71,232,114892,4944,437466,0.06749511986668444,149162,361,0.08978129572807508,6902,284,206,535,1025,12207,0.02240854849467843,-1958,19,78,11,0.19808258074305496,30,7867,0,2606,6975,-8,17448,5261,0.09714827160434872,235868,86706,
144,0.0,15,73,71,232,114892,4944,437466,0.06749511986668444,149162,361,0.08978129572807508,6902,169,71,129,369,12207,0.02240854849467843,-1958,0,98,0,0.1887297859029616,0,7867,0,2606,6975,0,17448,5261,0.09714827160434872,235868,86706,
144,0.0,15,73,71,232,114892,4944,437466,0.06749511986668444,149162,361,0.08978129572807508,6902,169,71,129,369,12207,0.02240854849467843,-1958,0,98,0,0.1887297859029616,0,7867,0,2606,6975,0,17448,5261,0.09714827160434872,235868,86706,
144,0.22565318739231785,15,73,71,232,114892,4944,437466,0.06749511986668444,149162,361,0.08978129572807508,6902,2952,896,2436,6284,12207,0.02240854849467843,-1958,14,2056,22,0.21189170648279296,45,7867,9,2606,6975,8,17448,5261,0.09714827160434872,235868,86706,
144,0.22565318739231785,15,73,71,232,114892,4944,437466,0.06749511986668444,149162,361,0.08978129572807508,6902,2952,896,2436,6284,12207,0.02240854849467843,-1958,14,2056,22,0.21189170648279296,45,7867,9,2606,6975,8,17448,5261,0.09714827160434872,235868,86706,
144,0.22565318739231785,15,73,71,232,114892,4944,437466,0.06749511986668444,149162,361,0.08978129572807508,6902,2952,896,2436,6284,12207,0.02240854849467843,-1958,14,2056,22,0.21189170648279296,45,7867,9,2606,6975,8,17448,5261,0.09714827160434872,235868,86706,
144,0.22565318739231785,15,73,71,232,114892,4944,437466,0.06749511986668444,149162,361,0.08978129572807508,6902,2952,896,2436,6284,12207,0.02240854849467843,-1958,14,2056,22,0.21189170648279296,45,7867,9,2606,6975,8,17448,5261,0.09714827160434872,235868,86706,
144,0.22565318739231785,15,73,71,232,114892,4944,437466,0.06749511986668444,149162,361,0.08978129572807508,6902,2952,896,2436,6284,12207,0.02240854849467843,-1958,14,2056,22,0.21189170648279296,45,7867,9,2606,6975,8,17448,5261,0.09714827160434872,235868,86706,
144,0.22565318739231785,15,73,71,232,114892,4944,437466,0.06749511986668444,149162,361,0.08978129572807508,6902,2952,896,2436,6284,12207,0.02240854849467843,-1958,14,2056,22,0.21189170648279296,45,7867,9,2606,6975,8,17448,5261,0.09714827160434872,235868,86706,
144,0.22565318739231785,15,73,71,232,114892,4944,437466,0.06749511986668444,149162,361,0.08978129572807508,6902,2952,896,2436,6284,12207,0.02240854849467843,-1958,14,2056,22,0.21189170648279296,45,7867,9,2606,6975,8,17448,5261,0.09714827160434872,235868,86706,
144,0.22565318739231785,15,73,71,232,114892,4944,437466,0.06749511986668444,149162,361,0.08978129572807508,6902,2952,896,2436,6284,12207,0.02240854849467843,-1958,14,2056,22,0.21189170648279296,45,7867,9,2606,6975,8,17448,5261,0.09714827160434872,235868,86706,
144,0.22565318739231785,15,73,71,232,114892,4944,437466,0.06749511986668444,149162,361,0.08978129572807508,6902,2952,896,2436,6284,12207,0.02240854849467843,-1958,14,2056,22,0.21189170648279296,45,7867,9,2606,6975,8,17448,5261,0.09714827160434872,235868,86706,
144,0.6153846153846154,15,73,71,232,114892,4944,437466,0.06749511986668444,149162,361,0.08978129572807508,6902,80,0,0,80,12207,0.02240854849467843,-1958,0,80,80,0.6153846153846154,80,7867,0,2606,6975,80,17448,5261,0.09714827160434872,235868,86706,
144,0.0,15,73,71,232,114892,4944,437466,0.06749511986668444,149162,361,0.08978129572807508,6902,36,110,286,432,12207,0.02240854849467843,-1958,0,-74,0,0.07220291038558302,0,7867,0,2606,6975,0,17448,5261,0.09714827160434872,235868,86706,
144,0.0,15,73,71,232,114892,4944,437466,0.06749511986668444,149162,361,0.08978129572807508,6902,36,110,286,432,12207,0.02240854849467843,-1958,0,-74,0,0.07220291038558302,0,7867,0,2606,6975,0,17448,5261,0.09714827160434872,235868,86706,
144,0.022123893805309734,15,73,71,232,114892,4944,437466,0.06749511986668444,149162,361,0.08978129572807508,6902,525,34,1,560,12207,0.02240854849467843,-1958,8,491,2,0.056596646903466025,10,7867,0,2606,6975,-6,17448,5261,0.09714827160434872,235868,86706,
144,0.022123893805309734,15,73,71,232,114892,4944,437466,0.06749511986668444,149162,361,0.08978129572807508,6902,525,34,1,560,12207,0.02240854849467843,-1958,8,491,2,0.056596646903466025,10,7867,0,2606,6975,-6,17448,5261,0.09714827160434872,235868,86706,
