F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
19,2,STYLE,0.036734693877551024,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.010537992235163616,0.0011092623405435386,5.546311702717693E-4,
19,1,MT_CORRECTNESS,0.03469387755102041,IS2_INCONSISTENT_SYNC,17,2,0,0.010537992235163616,5.546311702717693E-4,0.0,
19,2,MALICIOUS_CODE,0.05646258503401361,EI_EXPOSE_REP,18,2,1,0.010537992235163616,0.0011092623405435386,5.546311702717693E-4,
19,2,MALICIOUS_CODE,0.05646258503401361,EI_EXPOSE_REP,18,2,1,0.010537992235163616,0.0011092623405435386,5.546311702717693E-4,
19,2,MT_CORRECTNESS,0.03469387755102041,IS2_INCONSISTENT_SYNC,20,3,0,0.010537992235163616,0.0011092623405435386,0.0,
2,1,MT_CORRECTNESS,0.03469387755102041,IS2_INCONSISTENT_SYNC,17,2,0,0.0011092623405435386,5.546311702717693E-4,0.0,
2,1,STYLE,0.02108843537414966,BC_UNCONFIRMED_CAST,20,3,1,0.0011092623405435386,5.546311702717693E-4,5.546311702717693E-4,
12,1,MALICIOUS_CODE,0.0027210884353741495,DP_CREATE_CLASSLOADER_INSIDE_DO_PRIVILEGED,18,2,1,0.0066555740432612314,5.546311702717693E-4,5.546311702717693E-4,
12,1,MALICIOUS_CODE,0.0027210884353741495,DP_CREATE_CLASSLOADER_INSIDE_DO_PRIVILEGED,18,2,1,0.0066555740432612314,5.546311702717693E-4,5.546311702717693E-4,
12,6,I18N,0.03537414965986395,DM_DEFAULT_ENCODING,19,1,1,0.0066555740432612314,0.0033277870216306157,5.546311702717693E-4,
12,6,MT_CORRECTNESS,0.00816326530612245,NO_NOTIFY_NOT_NOTIFYALL,17,3,2,0.0066555740432612314,0.0033277870216306157,0.0011092623405435386,
12,6,STYLE,0.04897959183673469,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.0066555740432612314,0.0033277870216306157,5.546311702717693E-4,
12,6,STYLE,0.04897959183673469,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.0066555740432612314,0.0033277870216306157,5.546311702717693E-4,
12,6,STYLE,0.05442176870748299,REC_CATCH_EXCEPTION,20,3,1,0.0066555740432612314,0.0033277870216306157,5.546311702717693E-4,
12,6,STYLE,0.05442176870748299,REC_CATCH_EXCEPTION,20,3,2,0.0066555740432612314,0.0033277870216306157,0.0011092623405435386,
12,4,BAD_PRACTICE,0.019727891156462583,NM_CONFUSING,19,3,1,0.0066555740432612314,0.0022185246810870773,8.319467554076539E-4,
12,4,CORRECTNESS,0.0013605442176870747,NP_NULL_ON_SOME_PATH,8,2,1,0.0066555740432612314,0.0022185246810870773,5.546311702717693E-4,
12,4,STYLE,0.04897959183673469,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,3,0.0066555740432612314,0.0022185246810870773,0.0016638935108153079,
12,4,STYLE,0.05442176870748299,REC_CATCH_EXCEPTION,20,3,3,0.0066555740432612314,0.0022185246810870773,0.0016638935108153079,
41,17,STYLE,0.04897959183673469,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.02273987798114254,0.009428729894620078,5.546311702717693E-4,
41,17,PERFORMANCE,0.02585034013605442,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02273987798114254,0.009428729894620078,0.0,
41,17,PERFORMANCE,0.02585034013605442,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02273987798114254,0.009428729894620078,0.0,
41,17,PERFORMANCE,0.02585034013605442,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02273987798114254,0.009428729894620078,0.0,
41,17,PERFORMANCE,0.02585034013605442,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02273987798114254,0.009428729894620078,0.0,
41,17,PERFORMANCE,0.02585034013605442,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02273987798114254,0.009428729894620078,0.0,
41,17,PERFORMANCE,0.02585034013605442,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02273987798114254,0.009428729894620078,0.0,
41,17,PERFORMANCE,0.02585034013605442,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02273987798114254,0.009428729894620078,0.0,
41,17,PERFORMANCE,0.02585034013605442,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02273987798114254,0.009428729894620078,0.0,
41,17,PERFORMANCE,0.02585034013605442,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02273987798114254,0.009428729894620078,0.0,
41,17,PERFORMANCE,0.02585034013605442,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02273987798114254,0.009428729894620078,0.0,
41,1,STYLE,0.05442176870748299,REC_CATCH_EXCEPTION,20,3,1,0.02273987798114254,5.546311702717693E-4,5.546311702717693E-4,
41,11,MT_CORRECTNESS,0.003401360544217687,MSF_MUTABLE_SERVLET_FIELD,17,3,0,0.02273987798114254,0.006100942872989462,0.0,
41,11,MT_CORRECTNESS,0.003401360544217687,MSF_MUTABLE_SERVLET_FIELD,17,3,0,0.02273987798114254,0.006100942872989462,0.0,
41,11,MT_CORRECTNESS,0.003401360544217687,MSF_MUTABLE_SERVLET_FIELD,17,3,0,0.02273987798114254,0.006100942872989462,0.0,
41,11,STYLE,0.006122448979591836,MTIA_SUSPECT_SERVLET_INSTANCE_FIELD,20,3,0,0.02273987798114254,0.006100942872989462,0.0,
41,11,STYLE,0.006122448979591836,MTIA_SUSPECT_SERVLET_INSTANCE_FIELD,20,3,0,0.02273987798114254,0.006100942872989462,0.0,
41,11,STYLE,0.006122448979591836,MTIA_SUSPECT_SERVLET_INSTANCE_FIELD,20,3,0,0.02273987798114254,0.006100942872989462,0.0,
41,11,STYLE,0.006122448979591836,MTIA_SUSPECT_SERVLET_INSTANCE_FIELD,20,3,0,0.02273987798114254,0.006100942872989462,0.0,
41,11,STYLE,0.006122448979591836,MTIA_SUSPECT_SERVLET_INSTANCE_FIELD,20,3,0,0.02273987798114254,0.006100942872989462,0.0,
41,11,BAD_PRACTICE,0.014965986394557823,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.02273987798114254,0.006100942872989462,5.546311702717693E-4,
41,3,STYLE,0.05442176870748299,REC_CATCH_EXCEPTION,20,3,1,0.02273987798114254,0.0016638935108153079,5.546311702717693E-4,
41,3,STYLE,0.010884353741496598,UCF_USELESS_CONTROL_FLOW,20,3,1,0.02273987798114254,0.0016638935108153079,5.546311702717693E-4,
41,9,STYLE,0.004081632653061225,DB_DUPLICATE_SWITCH_CLAUSES,20,3,2,0.02273987798114254,0.004991680532445923,0.0011092623405435386,
41,9,STYLE,0.004081632653061225,DB_DUPLICATE_SWITCH_CLAUSES,20,3,2,0.02273987798114254,0.004991680532445923,0.0011092623405435386,
41,9,BAD_PRACTICE,0.03877551020408163,DE_MIGHT_IGNORE,19,3,1,0.02273987798114254,0.004991680532445923,5.546311702717693E-4,
41,9,STYLE,0.010884353741496598,UCF_USELESS_CONTROL_FLOW,20,3,1,0.02273987798114254,0.004991680532445923,5.546311702717693E-4,
41,9,STYLE,0.010884353741496598,UCF_USELESS_CONTROL_FLOW,20,3,1,0.02273987798114254,0.004991680532445923,5.546311702717693E-4,
41,9,STYLE,0.010884353741496598,UCF_USELESS_CONTROL_FLOW,20,3,1,0.02273987798114254,0.004991680532445923,5.546311702717693E-4,
41,9,STYLE,0.010884353741496598,UCF_USELESS_CONTROL_FLOW,20,3,1,0.02273987798114254,0.004991680532445923,5.546311702717693E-4,
41,9,STYLE,0.010884353741496598,UCF_USELESS_CONTROL_FLOW,20,3,1,0.02273987798114254,0.004991680532445923,5.546311702717693E-4,
41,9,STYLE,0.010884353741496598,UCF_USELESS_CONTROL_FLOW,20,3,1,0.02273987798114254,0.004991680532445923,5.546311702717693E-4,
9,9,STYLE,0.02585034013605442,DLS_DEAD_LOCAL_STORE,20,3,1,0.004991680532445923,0.004991680532445923,5.546311702717693E-4,
9,9,MT_CORRECTNESS,0.003401360544217687,MSF_MUTABLE_SERVLET_FIELD,17,3,0,0.004991680532445923,0.004991680532445923,0.0,
9,9,MT_CORRECTNESS,0.003401360544217687,MSF_MUTABLE_SERVLET_FIELD,17,3,0,0.004991680532445923,0.004991680532445923,0.0,
9,9,STYLE,0.006122448979591836,MTIA_SUSPECT_SERVLET_INSTANCE_FIELD,20,3,0,0.004991680532445923,0.004991680532445923,0.0,
9,9,STYLE,0.006122448979591836,MTIA_SUSPECT_SERVLET_INSTANCE_FIELD,20,3,0,0.004991680532445923,0.004991680532445923,0.0,
9,9,STYLE,0.006122448979591836,MTIA_SUSPECT_SERVLET_INSTANCE_FIELD,20,3,0,0.004991680532445923,0.004991680532445923,0.0,
9,9,STYLE,0.006122448979591836,MTIA_SUSPECT_SERVLET_INSTANCE_FIELD,20,3,0,0.004991680532445923,0.004991680532445923,0.0,
5,2,BAD_PRACTICE,0.0013605442176870747,RV_NEGATING_RESULT_OF_COMPARETO,16,2,1,0.0027731558513588465,0.0011092623405435386,5.546311702717693E-4,
5,2,BAD_PRACTICE,0.003401360544217687,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.0027731558513588465,0.0011092623405435386,0.0,
5,3,STYLE,0.012244897959183673,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.0027731558513588465,0.0016638935108153079,5.546311702717693E-4,
5,3,STYLE,0.04897959183673469,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.0027731558513588465,0.0016638935108153079,0.0011092623405435386,
5,3,STYLE,0.05442176870748299,REC_CATCH_EXCEPTION,20,3,2,0.0027731558513588465,0.0016638935108153079,0.0011092623405435386,
11,11,STYLE,0.02585034013605442,DLS_DEAD_LOCAL_STORE,20,3,1,0.006100942872989462,0.006100942872989462,5.546311702717693E-4,
11,11,STYLE,0.003401360544217687,IM_AVERAGE_COMPUTATION_COULD_OVERFLOW,17,2,2,0.006100942872989462,0.006100942872989462,0.0011092623405435386,
11,11,STYLE,0.003401360544217687,IM_AVERAGE_COMPUTATION_COULD_OVERFLOW,17,2,2,0.006100942872989462,0.006100942872989462,0.0011092623405435386,
11,11,STYLE,0.003401360544217687,IM_AVERAGE_COMPUTATION_COULD_OVERFLOW,17,2,1,0.006100942872989462,0.006100942872989462,5.546311702717693E-4,
11,11,MT_CORRECTNESS,0.03469387755102041,IS2_INCONSISTENT_SYNC,17,2,0,0.006100942872989462,0.006100942872989462,0.0,
11,11,MALICIOUS_CODE,0.03741496598639456,EI_EXPOSE_REP2,18,2,1,0.006100942872989462,0.006100942872989462,5.546311702717693E-4,
13,2,STYLE,0.04897959183673469,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.007210205213533,0.0011092623405435386,5.546311702717693E-4,
13,2,STYLE,0.04897959183673469,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.007210205213533,0.0011092623405435386,5.546311702717693E-4,
13,4,STYLE,0.04897959183673469,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,4,0.007210205213533,0.0022185246810870773,0.0022185246810870773,
13,4,STYLE,0.04897959183673469,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,4,0.007210205213533,0.0022185246810870773,0.0022185246810870773,
13,4,STYLE,0.04897959183673469,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,4,0.007210205213533,0.0022185246810870773,0.0022185246810870773,
13,4,STYLE,0.04897959183673469,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,4,0.007210205213533,0.0022185246810870773,0.0022185246810870773,
13,4,BAD_PRACTICE,0.004081632653061225,ES_COMPARING_STRINGS_WITH_EQ,14,3,2,0.007210205213533,0.0022185246810870773,0.0011092623405435386,
13,4,BAD_PRACTICE,0.004081632653061225,ES_COMPARING_STRINGS_WITH_EQ,14,3,2,0.007210205213533,0.0022185246810870773,0.0011092623405435386,
13,1,STYLE,0.04897959183673469,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.007210205213533,5.546311702717693E-4,5.546311702717693E-4,
13,1,STYLE,0.004081632653061225,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.007210205213533,5.546311702717693E-4,0.0,
13,1,STYLE,0.004081632653061225,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.007210205213533,5.546311702717693E-4,0.0,
34,5,EXPERIMENTAL,0.004081632653061225,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.018857459789240156,0.0027731558513588465,0.0011092623405435386,
34,5,EXPERIMENTAL,0.004081632653061225,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.018857459789240156,0.0027731558513588465,0.0011092623405435386,
34,5,SECURITY,0.022448979591836733,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,2,0.018857459789240156,0.0027731558513588465,0.0011092623405435386,
34,5,SECURITY,0.022448979591836733,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,2,0.018857459789240156,0.0027731558513588465,0.0011092623405435386,
34,2,MALICIOUS_CODE,0.05646258503401361,EI_EXPOSE_REP,18,2,1,0.018857459789240156,0.0011092623405435386,5.546311702717693E-4,
34,3,MT_CORRECTNESS,0.03469387755102041,IS2_INCONSISTENT_SYNC,17,2,0,0.018857459789240156,0.0016638935108153079,0.0,
34,3,MT_CORRECTNESS,0.03469387755102041,IS2_INCONSISTENT_SYNC,17,2,0,0.018857459789240156,0.0016638935108153079,0.0,
34,3,STYLE,0.04897959183673469,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.018857459789240156,0.0016638935108153079,5.546311702717693E-4,
34,5,MT_CORRECTNESS,0.03469387755102041,IS2_INCONSISTENT_SYNC,17,2,0,0.018857459789240156,0.0027731558513588465,0.0,
34,5,MT_CORRECTNESS,0.03469387755102041,IS2_INCONSISTENT_SYNC,17,2,0,0.018857459789240156,0.0027731558513588465,0.0,
34,5,MT_CORRECTNESS,0.03469387755102041,IS2_INCONSISTENT_SYNC,20,3,0,0.018857459789240156,0.0027731558513588465,0.0,
34,5,SECURITY,0.022448979591836733,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.018857459789240156,0.0027731558513588465,5.546311702717693E-4,
34,5,SECURITY,0.022448979591836733,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.018857459789240156,0.0027731558513588465,5.546311702717693E-4,
34,10,I18N,0.03537414965986395,DM_DEFAULT_ENCODING,19,1,1,0.018857459789240156,0.005546311702717693,5.546311702717693E-4,
34,10,MT_CORRECTNESS,0.03469387755102041,IS2_INCONSISTENT_SYNC,17,2,0,0.018857459789240156,0.005546311702717693,0.0,
34,10,BAD_PRACTICE,0.019727891156462583,NM_CONFUSING,19,3,0,0.018857459789240156,0.005546311702717693,2.7731558513588466E-4,
34,10,BAD_PRACTICE,0.019727891156462583,NM_CONFUSING,19,3,0,0.018857459789240156,0.005546311702717693,2.7731558513588466E-4,
34,10,STYLE,0.011564625850340135,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.018857459789240156,0.005546311702717693,5.546311702717693E-4,
34,10,STYLE,0.011564625850340135,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.018857459789240156,0.005546311702717693,5.546311702717693E-4,
34,10,STYLE,0.036734693877551024,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.018857459789240156,0.005546311702717693,5.546311702717693E-4,
34,10,STYLE,0.04897959183673469,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.018857459789240156,0.005546311702717693,0.0011092623405435386,
34,10,STYLE,0.04897959183673469,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.018857459789240156,0.005546311702717693,0.0011092623405435386,
34,10,PERFORMANCE,0.006122448979591836,WMI_WRONG_MAP_ITERATOR,18,2,1,0.018857459789240156,0.005546311702717693,5.546311702717693E-4,
34,1,MT_CORRECTNESS,0.03469387755102041,IS2_INCONSISTENT_SYNC,17,2,0,0.018857459789240156,5.546311702717693E-4,0.0,
34,8,I18N,0.03537414965986395,DM_DEFAULT_ENCODING,19,1,3,0.018857459789240156,0.004437049362174155,0.0016638935108153079,
34,8,BAD_PRACTICE,0.04421768707482993,NM_METHOD_NAMING_CONVENTION,16,2,3,0.018857459789240156,0.004437049362174155,0.0016638935108153079,
34,8,STYLE,0.036734693877551024,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.018857459789240156,0.004437049362174155,0.0011092623405435386,
34,8,STYLE,0.036734693877551024,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.018857459789240156,0.004437049362174155,5.546311702717693E-4,
34,8,STYLE,0.04897959183673469,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.018857459789240156,0.004437049362174155,0.0011092623405435386,
34,8,STYLE,0.04897959183673469,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.018857459789240156,0.004437049362174155,5.546311702717693E-4,
34,8,STYLE,0.05442176870748299,REC_CATCH_EXCEPTION,20,3,3,0.018857459789240156,0.004437049362174155,0.0016638935108153079,
34,8,STYLE,0.05442176870748299,REC_CATCH_EXCEPTION,20,3,1,0.018857459789240156,0.004437049362174155,5.546311702717693E-4,
4,1,MT_CORRECTNESS,0.003401360544217687,LI_LAZY_INIT_STATIC,17,3,1,0.0022185246810870773,5.546311702717693E-4,5.546311702717693E-4,
4,1,I18N,0.004761904761904762,DM_CONVERT_CASE,20,3,1,0.0022185246810870773,5.546311702717693E-4,5.546311702717693E-4,
4,2,STYLE,0.011564625850340135,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,2,0.0022185246810870773,0.0011092623405435386,0.0011092623405435386,
4,2,STYLE,0.011564625850340135,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,2,0.0022185246810870773,0.0011092623405435386,0.0011092623405435386,
28,6,PERFORMANCE,0.0013605442176870747,DM_BOXED_PRIMITIVE_TOSTRING,16,1,2,0.01552967276760954,0.0033277870216306157,0.0011092623405435386,
28,6,STYLE,0.04897959183673469,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.01552967276760954,0.0033277870216306157,0.0011092623405435386,
28,6,PERFORMANCE,0.0027210884353741495,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.01552967276760954,0.0033277870216306157,5.546311702717693E-4,
28,6,I18N,0.03537414965986395,DM_DEFAULT_ENCODING,19,1,1,0.01552967276760954,0.0033277870216306157,5.546311702717693E-4,
28,6,STYLE,0.004081632653061225,DB_DUPLICATE_SWITCH_CLAUSES,20,3,2,0.01552967276760954,0.0033277870216306157,0.0011092623405435386,
28,6,STYLE,0.014285714285714285,SF_SWITCH_NO_DEFAULT,19,2,2,0.01552967276760954,0.0033277870216306157,0.0011092623405435386,
28,10,STYLE,0.02585034013605442,DLS_DEAD_LOCAL_STORE,20,3,2,0.01552967276760954,0.005546311702717693,0.0011092623405435386,
28,10,STYLE,0.02585034013605442,DLS_DEAD_LOCAL_STORE,20,3,2,0.01552967276760954,0.005546311702717693,0.0011092623405435386,
28,10,I18N,0.03537414965986395,DM_DEFAULT_ENCODING,19,1,1,0.01552967276760954,0.005546311702717693,5.546311702717693E-4,
28,10,I18N,0.03537414965986395,DM_DEFAULT_ENCODING,19,1,1,0.01552967276760954,0.005546311702717693,5.546311702717693E-4,
28,10,MALICIOUS_CODE,0.009523809523809525,MS_MUTABLE_COLLECTION_PKGPROTECT,18,2,0,0.01552967276760954,0.005546311702717693,0.0,
28,10,BAD_PRACTICE,0.006122448979591836,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.01552967276760954,0.005546311702717693,5.546311702717693E-4,
28,10,BAD_PRACTICE,0.0027210884353741495,RC_REF_COMPARISON_BAD_PRACTICE_BOOLEAN,16,2,1,0.01552967276760954,0.005546311702717693,5.546311702717693E-4,
28,10,BAD_PRACTICE,6.802721088435374E-4,RR_NOT_CHECKED,19,3,1,0.01552967276760954,0.005546311702717693,5.546311702717693E-4,
28,12,PERFORMANCE,0.004761904761904762,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,4,0.01552967276760954,0.0066555740432612314,0.0022185246810870773,
28,12,PERFORMANCE,0.03605442176870748,DM_NUMBER_CTOR,18,2,4,0.01552967276760954,0.0066555740432612314,0.0022185246810870773,
28,12,PERFORMANCE,0.03605442176870748,DM_NUMBER_CTOR,20,3,1,0.01552967276760954,0.0066555740432612314,5.546311702717693E-4,
28,12,PERFORMANCE,0.03605442176870748,DM_NUMBER_CTOR,20,3,1,0.01552967276760954,0.0066555740432612314,5.546311702717693E-4,
28,12,PERFORMANCE,0.03605442176870748,DM_NUMBER_CTOR,20,3,1,0.01552967276760954,0.0066555740432612314,5.546311702717693E-4,
28,12,STYLE,0.012244897959183673,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,4,0.01552967276760954,0.0066555740432612314,0.0022185246810870773,
28,12,BAD_PRACTICE,0.004081632653061225,SE_BAD_FIELD,16,2,0,0.01552967276760954,0.0066555740432612314,0.0,
28,12,BAD_PRACTICE,0.004081632653061225,SE_BAD_FIELD,16,2,0,0.01552967276760954,0.0066555740432612314,0.0,
28,12,STYLE,0.014285714285714285,SF_SWITCH_NO_DEFAULT,19,2,4,0.01552967276760954,0.0066555740432612314,0.0022185246810870773,
28,12,STYLE,0.014285714285714285,SF_SWITCH_NO_DEFAULT,19,2,1,0.01552967276760954,0.0066555740432612314,5.546311702717693E-4,
28,12,STYLE,0.014285714285714285,SF_SWITCH_NO_DEFAULT,19,2,1,0.01552967276760954,0.0066555740432612314,5.546311702717693E-4,
28,12,STYLE,0.014285714285714285,SF_SWITCH_NO_DEFAULT,19,2,1,0.01552967276760954,0.0066555740432612314,5.546311702717693E-4,
32,3,STYLE,0.02108843537414966,BC_UNCONFIRMED_CAST,20,3,1,0.01774819744869662,0.0016638935108153079,5.546311702717693E-4,
32,3,STYLE,0.005442176870748299,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.01774819744869662,0.0016638935108153079,5.546311702717693E-4,
32,3,BAD_PRACTICE,0.014965986394557823,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.01774819744869662,0.0016638935108153079,5.546311702717693E-4,
32,13,STYLE,0.02108843537414966,BC_UNCONFIRMED_CAST,20,3,2,0.01774819744869662,0.007210205213533,0.0011092623405435386,
32,13,MT_CORRECTNESS,0.03469387755102041,IS2_INCONSISTENT_SYNC,17,2,0,0.01774819744869662,0.007210205213533,0.0,
32,13,MT_CORRECTNESS,0.03469387755102041,IS2_INCONSISTENT_SYNC,17,2,0,0.01774819744869662,0.007210205213533,0.0,
32,13,MT_CORRECTNESS,0.03469387755102041,IS2_INCONSISTENT_SYNC,17,2,0,0.01774819744869662,0.007210205213533,0.0,
32,13,CORRECTNESS,0.0020408163265306124,NP_NULL_ON_SOME_PATH_EXCEPTION,11,2,1,0.01774819744869662,0.007210205213533,5.546311702717693E-4,
32,13,STYLE,0.04897959183673469,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.01774819744869662,0.007210205213533,0.0011092623405435386,
32,13,SECURITY,0.022448979591836733,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,12,2,1,0.01774819744869662,0.007210205213533,5.546311702717693E-4,
32,13,SECURITY,0.022448979591836733,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,12,2,2,0.01774819744869662,0.007210205213533,0.0011092623405435386,
32,13,SECURITY,0.022448979591836733,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.01774819744869662,0.007210205213533,5.546311702717693E-4,
32,13,SECURITY,0.022448979591836733,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.01774819744869662,0.007210205213533,5.546311702717693E-4,
32,13,SECURITY,0.022448979591836733,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,2,0.01774819744869662,0.007210205213533,0.0011092623405435386,
32,13,SECURITY,0.022448979591836733,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.01774819744869662,0.007210205213533,5.546311702717693E-4,
32,13,PERFORMANCE,0.006122448979591836,SS_SHOULD_BE_STATIC,18,2,0,0.01774819744869662,0.007210205213533,0.0,
32,1,MT_CORRECTNESS,0.004081632653061225,VO_VOLATILE_INCREMENT,14,2,1,0.01774819744869662,5.546311702717693E-4,5.546311702717693E-4,
32,4,PERFORMANCE,0.03605442176870748,DM_NUMBER_CTOR,18,2,1,0.01774819744869662,0.0022185246810870773,5.546311702717693E-4,
32,4,STYLE,0.04897959183673469,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.01774819744869662,0.0022185246810870773,0.0016638935108153079,
32,4,STYLE,0.04897959183673469,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.01774819744869662,0.0022185246810870773,0.0016638935108153079,
32,4,BAD_PRACTICE,0.014965986394557823,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.01774819744869662,0.0022185246810870773,0.0016638935108153079,
32,10,BAD_PRACTICE,0.03877551020408163,DE_MIGHT_IGNORE,19,3,1,0.01774819744869662,0.005546311702717693,5.546311702717693E-4,
32,10,BAD_PRACTICE,0.03877551020408163,DE_MIGHT_IGNORE,19,3,1,0.01774819744869662,0.005546311702717693,5.546311702717693E-4,
32,10,BAD_PRACTICE,0.03877551020408163,DE_MIGHT_IGNORE,19,3,1,0.01774819744869662,0.005546311702717693,5.546311702717693E-4,
32,10,MALICIOUS_CODE,0.05646258503401361,MS_PKGPROTECT,18,2,0,0.01774819744869662,0.005546311702717693,0.0,
