F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
1629,0.0,59,532,1097,2220,34048,51146,595664,0.03780507886413316,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,8740,0,2209,226,0,11175,6531,0.07080046191456932,356366,205250,
1629,0.0,59,532,1097,2220,34048,51146,595664,0.03780507886413316,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,8740,0,2209,226,0,11175,6531,0.07080046191456932,356366,205250,
1629,0.0,59,532,1097,2220,34048,51146,595664,0.03780507886413316,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,8740,0,2209,226,0,11175,6531,0.07080046191456932,356366,205250,
1629,0.0,59,532,1097,2220,34048,51146,595664,0.03780507886413316,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,8740,0,2209,226,0,11175,6531,0.07080046191456932,356366,205250,
1629,0.0,59,532,1097,2220,34048,51146,595664,0.03780507886413316,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,8740,0,2209,226,0,11175,6531,0.07080046191456932,356366,205250,
1629,0.0,59,532,1097,2220,34048,51146,595664,0.03780507886413316,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,8740,0,2209,226,0,11175,6531,0.07080046191456932,356366,205250,
1629,0.0,59,532,1097,2220,34048,51146,595664,0.03780507886413316,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,8740,0,2209,226,0,11175,6531,0.07080046191456932,356366,205250,
1629,0.0,59,532,1097,2220,34048,51146,595664,0.03780507886413316,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,8740,0,2209,226,0,11175,6531,0.07080046191456932,356366,205250,
1629,0.0,59,532,1097,2220,34048,51146,595664,0.03780507886413316,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,8740,0,2209,226,0,11175,6531,0.07080046191456932,356366,205250,
1629,0.0,59,532,1097,2220,34048,51146,595664,0.03780507886413316,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,8740,0,2209,226,0,11175,6531,0.07080046191456932,356366,205250,
1629,0.0,59,532,1097,2220,34048,51146,595664,0.03780507886413316,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,8740,0,2209,226,0,11175,6531,0.07080046191456932,356366,205250,
1629,0.0,59,532,1097,2220,34048,51146,595664,0.03780507886413316,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,8740,0,2209,226,0,11175,6531,0.07080046191456932,356366,205250,
1629,0.0,59,532,1097,2220,34048,51146,595664,0.03780507886413316,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,8740,0,2209,226,0,11175,6531,0.07080046191456932,356366,205250,
1629,0.0,59,532,1097,2220,34048,51146,595664,0.03780507886413316,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,8740,0,2209,226,0,11175,6531,0.07080046191456932,356366,205250,
1629,0.0,59,532,1097,2220,34048,51146,595664,0.03780507886413316,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,8740,0,2209,226,0,11175,6531,0.07080046191456932,356366,205250,
1629,0.0,59,532,1097,2220,34048,51146,595664,0.03780507886413316,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,8740,0,2209,226,0,11175,6531,0.07080046191456932,356366,205250,
1629,0.0,59,532,1097,2220,34048,51146,595664,0.03780507886413316,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,8740,0,2209,226,0,11175,6531,0.07080046191456932,356366,205250,
1629,0.0,59,532,1097,2220,34048,51146,595664,0.03780507886413316,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,8740,0,2209,226,0,11175,6531,0.07080046191456932,356366,205250,
1629,0.0,59,532,1097,2220,34048,51146,595664,0.03780507886413316,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,8740,0,2209,226,0,11175,6531,0.07080046191456932,356366,205250,
1629,0.0,59,532,1097,2220,34048,51146,595664,0.03780507886413316,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,8740,0,2209,226,0,11175,6531,0.07080046191456932,356366,205250,
1629,0.0,59,532,1097,2220,34048,51146,595664,0.03780507886413316,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,8740,0,2209,226,0,11175,6531,0.07080046191456932,356366,205250,
1629,0.0,59,532,1097,2220,34048,51146,595664,0.03780507886413316,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,8740,0,2209,226,0,11175,6531,0.07080046191456932,356366,205250,
1629,0.0,59,532,1097,2220,34048,51146,595664,0.03780507886413316,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,8740,0,2209,226,0,11175,6531,0.07080046191456932,356366,205250,
1629,0.0,59,532,1097,2220,34048,51146,595664,0.03780507886413316,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,8740,0,2209,226,0,11175,6531,0.07080046191456932,356366,205250,
1629,0.0,59,532,1097,2220,34048,51146,595664,0.03780507886413316,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,8740,0,2209,226,0,11175,6531,0.07080046191456932,356366,205250,
1629,0.0,59,532,1097,2220,34048,51146,595664,0.03780507886413316,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,8740,0,2209,226,0,11175,6531,0.07080046191456932,356366,205250,
1629,0.0,59,532,1097,2220,34048,51146,595664,0.03780507886413316,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,8740,0,2209,226,0,11175,6531,0.07080046191456932,356366,205250,
1629,0.0,59,532,1097,2220,34048,51146,595664,0.03780507886413316,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,8740,0,2209,226,0,11175,6531,0.07080046191456932,356366,205250,
1629,0.0,59,532,1097,2220,34048,51146,595664,0.03780507886413316,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,8740,0,2209,226,0,11175,6531,0.07080046191456932,356366,205250,
1629,0.0,59,532,1097,2220,34048,51146,595664,0.03780507886413316,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,8740,0,2209,226,0,11175,6531,0.07080046191456932,356366,205250,
1629,0.0,59,532,1097,2220,34048,51146,595664,0.03780507886413316,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,8740,0,2209,226,0,11175,6531,0.07080046191456932,356366,205250,
1629,0.0,59,532,1097,2220,34048,51146,595664,0.03780507886413316,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,8740,0,2209,226,0,11175,6531,0.07080046191456932,356366,205250,
1629,0.0,59,532,1097,2220,34048,51146,595664,0.03780507886413316,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,8740,0,2209,226,0,11175,6531,0.07080046191456932,356366,205250,
1629,0.0,59,532,1097,2220,34048,51146,595664,0.03780507886413316,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,8740,0,2209,226,0,11175,6531,0.07080046191456932,356366,205250,
1629,0.0,59,532,1097,2220,34048,51146,595664,0.03780507886413316,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,8740,0,2209,226,0,11175,6531,0.07080046191456932,356366,205250,
1629,0.0,59,532,1097,2220,34048,51146,595664,0.03780507886413316,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,8740,0,2209,226,0,11175,6531,0.07080046191456932,356366,205250,
1629,0.0,59,532,1097,2220,34048,51146,595664,0.03780507886413316,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,8740,0,2209,226,0,11175,6531,0.07080046191456932,356366,205250,
1629,0.0,59,532,1097,2220,34048,51146,595664,0.03780507886413316,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,8740,0,2209,226,0,11175,6531,0.07080046191456932,356366,205250,
1629,0.0,59,532,1097,2220,34048,51146,595664,0.03780507886413316,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,8740,0,2209,226,0,11175,6531,0.07080046191456932,356366,205250,
1629,0.0,59,532,1097,2220,34048,51146,595664,0.03780507886413316,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,8740,0,2209,226,0,11175,6531,0.07080046191456932,356366,205250,
1629,0.0,59,532,1097,2220,34048,51146,595664,0.03780507886413316,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,8740,0,2209,226,0,11175,6531,0.07080046191456932,356366,205250,
1629,0.0,59,532,1097,2220,34048,51146,595664,0.03780507886413316,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,8740,0,2209,226,0,11175,6531,0.07080046191456932,356366,205250,
1629,0.0,59,532,1097,2220,34048,51146,595664,0.03780507886413316,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,8740,0,2209,226,0,11175,6531,0.07080046191456932,356366,205250,
1629,0.0,59,532,1097,2220,34048,51146,595664,0.03780507886413316,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,8740,0,2209,226,0,11175,6531,0.07080046191456932,356366,205250,
1629,0.0,59,532,1097,2220,34048,51146,595664,0.03780507886413316,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,8740,0,2209,226,0,11175,6531,0.07080046191456932,356366,205250,
1629,0.0,59,532,1097,2220,34048,51146,595664,0.03780507886413316,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,8740,0,2209,226,0,11175,6531,0.07080046191456932,356366,205250,
1629,0.0,59,532,1097,2220,34048,51146,595664,0.03780507886413316,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,8740,0,2209,226,0,11175,6531,0.07080046191456932,356366,205250,
1629,0.0,59,532,1097,2220,34048,51146,595664,0.03780507886413316,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,8740,0,2209,226,0,11175,6531,0.07080046191456932,356366,205250,
1629,0.0,59,532,1097,2220,34048,51146,595664,0.03780507886413316,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,8740,0,2209,226,0,11175,6531,0.07080046191456932,356366,205250,
1629,0.013288170922355394,59,532,1097,2220,34048,51146,595664,0.03780507886413316,151116,2484,0.043915312925378744,37420,99,20,9,128,91050,0.016050713220738082,13726,20,79,22,0.07134996781411888,51,8740,9,2209,226,2,11175,6531,0.07080046191456932,356366,205250,
1629,0.013288170922355394,59,532,1097,2220,34048,51146,595664,0.03780507886413316,151116,2484,0.043915312925378744,37420,99,20,9,128,91050,0.016050713220738082,13726,20,79,22,0.07134996781411888,51,8740,9,2209,226,2,11175,6531,0.07080046191456932,356366,205250,
1629,0.013288170922355394,59,532,1097,2220,34048,51146,595664,0.03780507886413316,151116,2484,0.043915312925378744,37420,99,20,9,128,91050,0.016050713220738082,13726,20,79,22,0.07134996781411888,51,8740,9,2209,226,2,11175,6531,0.07080046191456932,356366,205250,
1629,0.0,59,532,1097,2220,34048,51146,595664,0.03780507886413316,151116,2484,0.043915312925378744,37420,11,1,0,12,91050,0.016050713220738082,13726,0,10,0,0.13953488372093023,0,8740,0,2209,226,0,11175,6531,0.07080046191456932,356366,205250,
1629,0.0,59,532,1097,2220,34048,51146,595664,0.03780507886413316,151116,2484,0.043915312925378744,37420,11,1,0,12,91050,0.016050713220738082,13726,0,10,0,0.13953488372093023,0,8740,0,2209,226,0,11175,6531,0.07080046191456932,356366,205250,
1629,0.08922843751548094,59,532,1097,2220,34048,51146,595664,0.03780507886413316,151116,2484,0.043915312925378744,37420,570,298,72,940,91050,0.016050713220738082,13726,49,272,72,0.11415724771415597,140,8740,19,2209,226,23,11175,6531,0.07080046191456932,356366,205250,
1629,0.0686547382372432,59,532,1097,2220,34048,51146,595664,0.03780507886413316,151116,2484,0.043915312925378744,37420,33,19,0,52,91050,0.016050713220738082,13726,1,14,5,0.07103366649708634,6,8740,0,2209,226,4,11175,6531,0.07080046191456932,356366,205250,
1629,0.0,59,532,1097,2220,34048,51146,595664,0.03780507886413316,151116,2484,0.043915312925378744,37420,0,43,0,43,91050,0.016050713220738082,13726,0,-43,0,0.010396518375241779,0,8740,0,2209,226,0,11175,6531,0.07080046191456932,356366,205250,
556,0.2570422593218608,4,469,87,1029,34048,51146,595664,0.033795437716663775,151116,2484,0.043915312925378744,37420,259,387,3,649,91050,0.016050713220738082,13726,353,-128,46,0.09344628584662763,402,2190,3,880,56,-307,3126,1310,0.04236469046053519,356366,205250,
556,0.2570422593218608,4,469,87,1029,34048,51146,595664,0.033795437716663775,151116,2484,0.043915312925378744,37420,259,387,3,649,91050,0.016050713220738082,13726,353,-128,46,0.09344628584662763,402,2190,3,880,56,-307,3126,1310,0.04236469046053519,356366,205250,
1251,0.09389157801660879,106,776,475,2133,34048,51146,595664,0.03325640060661539,151116,2484,0.043915312925378744,37420,294,269,10,573,91050,0.016050713220738082,13726,51,25,21,0.08215694901305073,76,10853,4,7103,748,-30,18704,3750,0.050577002345324855,356366,205250,
1251,0.08681784856120398,106,776,475,2133,34048,51146,595664,0.03325640060661539,151116,2484,0.043915312925378744,37420,565,279,25,869,91050,0.016050713220738082,13726,78,286,147,0.09298142728638688,231,10853,6,7103,748,69,18704,3750,0.050577002345324855,356366,205250,
1251,0.2222222222222222,106,776,475,2133,34048,51146,595664,0.03325640060661539,151116,2484,0.043915312925378744,37420,24,15,0,39,91050,0.016050713220738082,13726,5,9,5,0.047902119166636004,10,10853,0,7103,748,0,18704,3750,0.050577002345324855,356366,205250,
1251,0.2222222222222222,106,776,475,2133,34048,51146,595664,0.03325640060661539,151116,2484,0.043915312925378744,37420,24,15,0,39,91050,0.016050713220738082,13726,5,9,5,0.047902119166636004,10,10853,0,7103,748,0,18704,3750,0.050577002345324855,356366,205250,
1251,0.029431086585205622,106,776,475,2133,34048,51146,595664,0.03325640060661539,151116,2484,0.043915312925378744,37420,490,193,39,722,91050,0.016050713220738082,13726,124,297,67,0.07484815683343168,224,10853,33,7103,748,-57,18704,3750,0.050577002345324855,356366,205250,
1251,0.029431086585205622,106,776,475,2133,34048,51146,595664,0.03325640060661539,151116,2484,0.043915312925378744,37420,490,193,39,722,91050,0.016050713220738082,13726,124,297,67,0.07484815683343168,224,10853,33,7103,748,-57,18704,3750,0.050577002345324855,356366,205250,
1251,0.0,106,776,475,2133,34048,51146,595664,0.03325640060661539,151116,2484,0.043915312925378744,37420,49,0,0,49,91050,0.016050713220738082,13726,0,49,0,0.1821561338289963,0,10853,0,7103,748,0,18704,3750,0.050577002345324855,356366,205250,
1251,0.0,106,776,475,2133,34048,51146,595664,0.03325640060661539,151116,2484,0.043915312925378744,37420,49,0,0,49,91050,0.016050713220738082,13726,0,49,0,0.1821561338289963,0,10853,0,7103,748,0,18704,3750,0.050577002345324855,356366,205250,
1251,0.09809663250366032,106,776,475,2133,34048,51146,595664,0.03325640060661539,151116,2484,0.043915312925378744,37420,0,67,0,67,91050,0.016050713220738082,13726,67,-67,0,0.09809663250366032,67,10853,0,7103,748,-67,18704,3750,0.050577002345324855,356366,205250,
1251,0.09809663250366032,106,776,475,2133,34048,51146,595664,0.03325640060661539,151116,2484,0.043915312925378744,37420,0,67,0,67,91050,0.016050713220738082,13726,67,-67,0,0.09809663250366032,67,10853,0,7103,748,-67,18704,3750,0.050577002345324855,356366,205250,
1251,0.0,106,776,475,2133,34048,51146,595664,0.03325640060661539,151116,2484,0.043915312925378744,37420,103,15,7,125,91050,0.016050713220738082,13726,0,88,0,0.015333854706276422,0,10853,0,7103,748,0,18704,3750,0.050577002345324855,356366,205250,
1251,0.08574806786765912,106,776,475,2133,34048,51146,595664,0.03325640060661539,151116,2484,0.043915312925378744,37420,449,235,60,744,91050,0.016050713220738082,13726,38,214,78,0.07002300490930918,129,10853,13,7103,748,40,18704,3750,0.050577002345324855,356366,205250,
1251,0.0,106,776,475,2133,34048,51146,595664,0.03325640060661539,151116,2484,0.043915312925378744,37420,118,1,0,119,91050,0.016050713220738082,13726,0,117,0,0.13137905604719763,0,10853,0,7103,748,0,18704,3750,0.050577002345324855,356366,205250,
1251,0.07995857375244628,106,776,475,2133,34048,51146,595664,0.03325640060661539,151116,2484,0.043915312925378744,37420,2700,2456,389,5545,91050,0.016050713220738082,13726,90,244,135,0.13521026489323326,232,10853,7,7103,748,45,18704,3750,0.050577002345324855,356366,205250,
1251,0.07995857375244628,106,776,475,2133,34048,51146,595664,0.03325640060661539,151116,2484,0.043915312925378744,37420,2700,2456,389,5545,91050,0.016050713220738082,13726,90,244,135,0.13521026489323326,232,10853,7,7103,748,45,18704,3750,0.050577002345324855,356366,205250,
1251,0.07995857375244628,106,776,475,2133,34048,51146,595664,0.03325640060661539,151116,2484,0.043915312925378744,37420,2700,2456,389,5545,91050,0.016050713220738082,13726,90,244,135,0.13521026489323326,232,10853,7,7103,748,45,18704,3750,0.050577002345324855,356366,205250,
1251,0.07995857375244628,106,776,475,2133,34048,51146,595664,0.03325640060661539,151116,2484,0.043915312925378744,37420,2700,2456,389,5545,91050,0.016050713220738082,13726,90,244,135,0.13521026489323326,232,10853,7,7103,748,45,18704,3750,0.050577002345324855,356366,205250,
1251,0.07995857375244628,106,776,475,2133,34048,51146,595664,0.03325640060661539,151116,2484,0.043915312925378744,37420,2700,2456,389,5545,91050,0.016050713220738082,13726,90,244,135,0.13521026489323326,232,10853,7,7103,748,45,18704,3750,0.050577002345324855,356366,205250,
1251,0.25146198830409355,106,776,475,2133,34048,51146,595664,0.03325640060661539,151116,2484,0.043915312925378744,37420,781,812,10,1603,91050,0.016050713220738082,13726,12,-31,31,0.09676726654398769,43,10853,0,7103,748,19,18704,3750,0.050577002345324855,356366,205250,
1251,0.14864864864864866,106,776,475,2133,34048,51146,595664,0.03325640060661539,151116,2484,0.043915312925378744,37420,35,8,1,44,91050,0.016050713220738082,13726,8,27,35,0.14864864864864866,44,10853,1,7103,748,27,18704,3750,0.050577002345324855,356366,205250,
1251,0.14864864864864866,106,776,475,2133,34048,51146,595664,0.03325640060661539,151116,2484,0.043915312925378744,37420,35,8,1,44,91050,0.016050713220738082,13726,8,27,35,0.14864864864864866,44,10853,1,7103,748,27,18704,3750,0.050577002345324855,356366,205250,
1251,0.14864864864864866,106,776,475,2133,34048,51146,595664,0.03325640060661539,151116,2484,0.043915312925378744,37420,35,8,1,44,91050,0.016050713220738082,13726,8,27,35,0.14864864864864866,44,10853,1,7103,748,27,18704,3750,0.050577002345324855,356366,205250,
4407,0.03102720814918501,0,88,4319,4495,34048,51146,595664,0.02326316509657895,151116,2484,0.043915312925378744,37420,512,43,0,555,91050,0.016050713220738082,13726,43,469,512,0.03102720814918501,555,4407,0,88,0,469,4495,4319,0.02326316509657895,356366,205250,
4407,0.00283695833565111,0,88,4319,4495,34048,51146,595664,0.02326316509657895,151116,2484,0.043915312925378744,37420,51,0,0,51,91050,0.016050713220738082,13726,0,51,51,0.00283695833565111,51,4407,0,88,0,51,4495,4319,0.02326316509657895,356366,205250,
730,0.006853367517996253,0,1,729,731,34048,51146,595664,0.004764154666438416,151116,2484,0.043915312925378744,37420,139,0,0,139,91050,0.016050713220738082,13726,0,139,139,0.006853367517996253,139,730,0,1,0,139,731,729,0.004764154666438416,356366,205250,
730,0.006853367517996253,0,1,729,731,34048,51146,595664,0.004764154666438416,151116,2484,0.043915312925378744,37420,139,0,0,139,91050,0.016050713220738082,13726,0,139,139,0.006853367517996253,139,730,0,1,0,139,731,729,0.004764154666438416,356366,205250,
