F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,1276,1068,145,2489,51,2.9791283392446334E-4,37,0,208,0,0.10455506777968616,0,2071,0,1975,219,0,4265,96,0.050759505343550775,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,1276,1068,145,2489,51,2.9791283392446334E-4,37,0,208,0,0.10455506777968616,0,2071,0,1975,219,0,4265,96,0.050759505343550775,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,1276,1068,145,2489,51,2.9791283392446334E-4,37,0,208,0,0.10455506777968616,0,2071,0,1975,219,0,4265,96,0.050759505343550775,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,1276,1068,145,2489,51,2.9791283392446334E-4,37,0,208,0,0.10455506777968616,0,2071,0,1975,219,0,4265,96,0.050759505343550775,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,1276,1068,145,2489,51,2.9791283392446334E-4,37,0,208,0,0.10455506777968616,0,2071,0,1975,219,0,4265,96,0.050759505343550775,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,1276,1068,145,2489,51,2.9791283392446334E-4,37,0,208,0,0.10455506777968616,0,2071,0,1975,219,0,4265,96,0.050759505343550775,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,1276,1068,145,2489,51,2.9791283392446334E-4,37,0,208,0,0.10455506777968616,0,2071,0,1975,219,0,4265,96,0.050759505343550775,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,1276,1068,145,2489,51,2.9791283392446334E-4,37,0,208,0,0.10455506777968616,0,2071,0,1975,219,0,4265,96,0.050759505343550775,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,362,365,76,803,51,2.9791283392446334E-4,37,0,-3,0,0.025221490160618205,0,2490,0,1991,285,0,4766,499,0.05869739747775858,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,142,96,1,239,51,2.9791283392446334E-4,37,0,46,0,0.006245430823049075,0,2490,0,1991,285,0,4766,499,0.05869739747775858,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,59,95,13,167,51,2.9791283392446334E-4,37,0,-36,0,0.0041711327544318375,0,2490,0,1991,285,0,4766,499,0.05869739747775858,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,59,95,13,167,51,2.9791283392446334E-4,37,0,-36,0,0.004023342888048111,0,2490,0,1991,285,0,4766,499,0.05869739747775858,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,70,0,0,70,51,2.9791283392446334E-4,37,0,70,0,0.44025157232704404,0,2490,0,1991,285,0,4766,499,0.05869739747775858,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,59,95,13,167,51,2.9791283392446334E-4,37,0,-36,0,0.0037235535871763038,0,2490,0,1991,285,0,4766,499,0.05869739747775858,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,87,0,0,87,51,2.9791283392446334E-4,37,0,87,0,0.31985294117647056,0,2490,0,1991,285,0,4766,499,0.05869739747775858,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,807,712,37,1556,51,2.9791283392446334E-4,37,0,95,0,0.07843136972750712,0,13248,0,8527,650,0,22425,4721,0.054049859029403985,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,807,712,37,1556,51,2.9791283392446334E-4,37,0,95,0,0.07843136972750712,0,13248,0,8527,650,0,22425,4721,0.054049859029403985,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,807,712,37,1556,51,2.9791283392446334E-4,37,0,95,0,0.07843136972750712,0,13248,0,8527,650,0,22425,4721,0.054049859029403985,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,772,501,14,1287,51,2.9791283392446334E-4,37,0,271,0,0.12248783386112788,0,13248,0,8527,650,0,22425,4721,0.054049859029403985,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,772,501,14,1287,51,2.9791283392446334E-4,37,0,271,0,0.12248783386112788,0,13248,0,8527,650,0,22425,4721,0.054049859029403985,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,1381,701,51,2133,51,2.9791283392446334E-4,37,0,680,0,0.12712530687677343,0,13248,0,8527,650,0,22425,4721,0.054049859029403985,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,807,712,37,1556,51,2.9791283392446334E-4,37,0,95,0,0.07843136972750712,0,13248,0,8527,650,0,22425,4721,0.054049859029403985,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,807,712,37,1556,51,2.9791283392446334E-4,37,0,95,0,0.07843136972750712,0,13248,0,8527,650,0,22425,4721,0.054049859029403985,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,1723,1184,109,3016,51,2.9791283392446334E-4,37,0,539,0,0.09380753773966444,0,13248,0,8527,650,0,22425,4721,0.054049859029403985,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,1723,1184,109,3016,51,2.9791283392446334E-4,37,0,539,0,0.09380753773966444,0,13248,0,8527,650,0,22425,4721,0.054049859029403985,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,1723,1184,109,3016,51,2.9791283392446334E-4,37,0,539,0,0.09380753773966444,0,13248,0,8527,650,0,22425,4721,0.054049859029403985,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,1723,1184,109,3016,51,2.9791283392446334E-4,37,0,539,0,0.09380753773966444,0,13248,0,8527,650,0,22425,4721,0.054049859029403985,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,1723,1184,109,3016,51,2.9791283392446334E-4,37,0,539,0,0.09380753773966444,0,13248,0,8527,650,0,22425,4721,0.054049859029403985,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,1723,1184,109,3016,51,2.9791283392446334E-4,37,0,539,0,0.09380753773966444,0,13248,0,8527,650,0,22425,4721,0.054049859029403985,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,549,431,15,995,51,2.9791283392446334E-4,37,0,118,0,0.020945561244346655,0,13248,0,8527,650,0,22425,4721,0.054049859029403985,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,549,431,15,995,51,2.9791283392446334E-4,37,0,118,0,0.020945561244346655,0,13248,0,8527,650,0,22425,4721,0.054049859029403985,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,2853,1615,65,4533,51,2.9791283392446334E-4,37,0,1238,0,0.0456189983767318,0,13248,0,8527,650,0,22425,4721,0.054049859029403985,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,2853,1615,65,4533,51,2.9791283392446334E-4,37,0,1238,0,0.0456189983767318,0,13248,0,8527,650,0,22425,4721,0.054049859029403985,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,2853,1615,65,4533,51,2.9791283392446334E-4,37,0,1238,0,0.0456189983767318,0,13248,0,8527,650,0,22425,4721,0.054049859029403985,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,2853,1615,65,4533,51,2.9791283392446334E-4,37,0,1238,0,0.0456189983767318,0,13248,0,8527,650,0,22425,4721,0.054049859029403985,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,2853,1615,65,4533,51,2.9791283392446334E-4,37,0,1238,0,0.0456189983767318,0,13248,0,8527,650,0,22425,4721,0.054049859029403985,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,2853,1615,65,4533,51,2.9791283392446334E-4,37,0,1238,0,0.0456189983767318,0,13248,0,8527,650,0,22425,4721,0.054049859029403985,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,2853,1615,65,4533,51,2.9791283392446334E-4,37,0,1238,0,0.0456189983767318,0,13248,0,8527,650,0,22425,4721,0.054049859029403985,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,2853,1615,65,4533,51,2.9791283392446334E-4,37,0,1238,0,0.0456189983767318,0,13248,0,8527,650,0,22425,4721,0.054049859029403985,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,2853,1615,65,4533,51,2.9791283392446334E-4,37,0,1238,0,0.0456189983767318,0,13248,0,8527,650,0,22425,4721,0.054049859029403985,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,2853,1615,65,4533,51,2.9791283392446334E-4,37,0,1238,0,0.0456189983767318,0,13248,0,8527,650,0,22425,4721,0.054049859029403985,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,2853,1615,65,4533,51,2.9791283392446334E-4,37,0,1238,0,0.0456189983767318,0,13248,0,8527,650,0,22425,4721,0.054049859029403985,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,2853,1615,65,4533,51,2.9791283392446334E-4,37,0,1238,0,0.0456189983767318,0,13248,0,8527,650,0,22425,4721,0.054049859029403985,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,757,209,204,1170,51,2.9791283392446334E-4,37,0,548,0,0.06770982740071328,0,13248,0,8527,650,0,22425,4721,0.054049859029403985,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,757,209,204,1170,51,2.9791283392446334E-4,37,0,548,0,0.06770982740071328,0,13248,0,8527,650,0,22425,4721,0.054049859029403985,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,757,209,204,1170,51,2.9791283392446334E-4,37,0,548,0,0.06770982740071328,0,13248,0,8527,650,0,22425,4721,0.054049859029403985,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,757,209,204,1170,51,2.9791283392446334E-4,37,0,548,0,0.06770982740071328,0,13248,0,8527,650,0,22425,4721,0.054049859029403985,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,757,209,204,1170,51,2.9791283392446334E-4,37,0,548,0,0.06770982740071328,0,13248,0,8527,650,0,22425,4721,0.054049859029403985,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,757,209,204,1170,51,2.9791283392446334E-4,37,0,548,0,0.06770982740071328,0,13248,0,8527,650,0,22425,4721,0.054049859029403985,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,757,209,204,1170,51,2.9791283392446334E-4,37,0,548,0,0.06770982740071328,0,13248,0,8527,650,0,22425,4721,0.054049859029403985,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,757,209,204,1170,51,2.9791283392446334E-4,37,0,548,0,0.06770982740071328,0,13248,0,8527,650,0,22425,4721,0.054049859029403985,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,1434,943,62,2439,51,2.9791283392446334E-4,37,0,491,0,0.09260285739368401,0,13248,0,8527,650,0,22425,4721,0.054049859029403985,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,1434,943,62,2439,51,2.9791283392446334E-4,37,0,491,0,0.09260285739368401,0,13248,0,8527,650,0,22425,4721,0.054049859029403985,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,1434,943,62,2439,51,2.9791283392446334E-4,37,0,491,0,0.09260285739368401,0,13248,0,8527,650,0,22425,4721,0.054049859029403985,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,1434,943,62,2439,51,2.9791283392446334E-4,37,0,491,0,0.09260285739368401,0,13248,0,8527,650,0,22425,4721,0.054049859029403985,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,1434,943,62,2439,51,2.9791283392446334E-4,37,0,491,0,0.09260285739368401,0,13248,0,8527,650,0,22425,4721,0.054049859029403985,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,1434,943,62,2439,51,2.9791283392446334E-4,37,0,491,0,0.09260285739368401,0,13248,0,8527,650,0,22425,4721,0.054049859029403985,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,1434,943,62,2439,51,2.9791283392446334E-4,37,0,491,0,0.09260285739368401,0,13248,0,8527,650,0,22425,4721,0.054049859029403985,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,1434,943,62,2439,51,2.9791283392446334E-4,37,0,491,0,0.09260285739368401,0,13248,0,8527,650,0,22425,4721,0.054049859029403985,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,1434,943,62,2439,51,2.9791283392446334E-4,37,0,491,0,0.09260285739368401,0,13248,0,8527,650,0,22425,4721,0.054049859029403985,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,1434,943,62,2439,51,2.9791283392446334E-4,37,0,491,0,0.09260285739368401,0,13248,0,8527,650,0,22425,4721,0.054049859029403985,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,1434,943,62,2439,51,2.9791283392446334E-4,37,0,491,0,0.09260285739368401,0,13248,0,8527,650,0,22425,4721,0.054049859029403985,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,1434,943,62,2439,51,2.9791283392446334E-4,37,0,491,0,0.09260285739368401,0,13248,0,8527,650,0,22425,4721,0.054049859029403985,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,1434,943,62,2439,51,2.9791283392446334E-4,37,0,491,0,0.09260285739368401,0,13248,0,8527,650,0,22425,4721,0.054049859029403985,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,1438,1064,38,2540,51,2.9791283392446334E-4,37,0,374,0,0.03396017031740935,0,13248,0,8527,650,0,22425,4721,0.054049859029403985,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,1438,1064,38,2540,51,2.9791283392446334E-4,37,0,374,0,0.03396017031740935,0,13248,0,8527,650,0,22425,4721,0.054049859029403985,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,1438,1064,38,2540,51,2.9791283392446334E-4,37,0,374,0,0.03396017031740935,0,13248,0,8527,650,0,22425,4721,0.054049859029403985,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,62,220,3,285,51,2.9791283392446334E-4,37,0,-158,0,0.1852936057394821,0,1822,0,1478,29,0,3329,344,0.08716001903997696,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,244,295,4,543,51,2.9791283392446334E-4,37,0,-51,0,0.0873500760443372,0,1822,0,1478,29,0,3329,344,0.08716001903997696,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,244,295,4,543,51,2.9791283392446334E-4,37,0,-51,0,0.0873500760443372,0,1822,0,1478,29,0,3329,344,0.08716001903997696,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,217,5,1,223,51,2.9791283392446334E-4,37,0,212,0,0.11872351999174313,0,1822,0,1478,29,0,3329,344,0.08716001903997696,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,217,5,1,223,51,2.9791283392446334E-4,37,0,212,0,0.11872351999174313,0,1822,0,1478,29,0,3329,344,0.08716001903997696,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,20,56,1,77,51,2.9791283392446334E-4,37,0,-36,0,8.568475890517927E-4,0,1822,0,1478,29,0,3329,344,0.08716001903997696,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,38,91,2,131,51,2.9791283392446334E-4,37,0,-53,0,0.04249639079860157,0,1822,0,1478,29,0,3329,344,0.08716001903997696,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,213,265,3,481,51,2.9791283392446334E-4,37,0,-52,0,0.059302800766782536,0,1822,0,1478,29,0,3329,344,0.08716001903997696,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,213,265,3,481,51,2.9791283392446334E-4,37,0,-52,0,0.059302800766782536,0,1822,0,1478,29,0,3329,344,0.08716001903997696,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,69,83,1,153,51,2.9791283392446334E-4,37,0,-14,0,0.0793452833667244,0,200,0,125,3,0,328,75,0.05893021435000784,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,74,28,1,103,51,2.9791283392446334E-4,37,0,46,0,0.037203289952037845,0,200,0,125,3,0,328,75,0.05893021435000784,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,789,765,167,1721,51,2.9791283392446334E-4,37,0,24,0,0.07055124827879142,0,914,0,863,187,0,1964,51,0.062255816717153425,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,789,765,167,1721,51,2.9791283392446334E-4,37,0,24,0,0.07055124827879142,0,914,0,863,187,0,1964,51,0.062255816717153425,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,789,765,167,1721,51,2.9791283392446334E-4,37,0,24,0,0.07055124827879142,0,914,0,863,187,0,1964,51,0.062255816717153425,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,789,765,167,1721,51,2.9791283392446334E-4,37,0,24,0,0.07055124827879142,0,914,0,863,187,0,1964,51,0.062255816717153425,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,789,765,167,1721,51,2.9791283392446334E-4,37,0,24,0,0.07055124827879142,0,914,0,863,187,0,1964,51,0.062255816717153425,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,789,765,167,1721,51,2.9791283392446334E-4,37,0,24,0,0.07055124827879142,0,914,0,863,187,0,1964,51,0.062255816717153425,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,125,98,20,243,51,2.9791283392446334E-4,37,0,27,0,0.05396038515551544,0,914,0,863,187,0,1964,51,0.062255816717153425,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,125,98,20,243,51,2.9791283392446334E-4,37,0,27,0,0.05396038515551544,0,914,0,863,187,0,1964,51,0.062255816717153425,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,125,98,20,243,51,2.9791283392446334E-4,37,0,27,0,0.05396038515551544,0,914,0,863,187,0,1964,51,0.062255816717153425,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,25,63,5,93,51,2.9791283392446334E-4,37,0,-38,0,0.0010173974917372475,0,584,0,203,10,0,797,381,0.016150903872537984,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,25,63,5,93,51,2.9791283392446334E-4,37,0,-38,0,0.0010173974917372475,0,584,0,203,10,0,797,381,0.016150903872537984,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,25,63,5,93,51,2.9791283392446334E-4,37,0,-38,0,0.0010173974917372475,0,584,0,203,10,0,797,381,0.016150903872537984,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,25,65,1,91,51,2.9791283392446334E-4,37,0,-40,0,0.007666590537446398,0,584,0,203,10,0,797,381,0.016150903872537984,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,266,27,1,294,51,2.9791283392446334E-4,37,0,239,0,0.015222642847302199,0,584,0,203,10,0,797,381,0.016150903872537984,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,902,424,61,1387,51,2.9791283392446334E-4,37,0,478,0,0.06998046559316072,0,1435,0,765,85,0,2285,670,0.06559639971860914,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,902,424,61,1387,51,2.9791283392446334E-4,37,0,478,0,0.06998046559316072,0,1435,0,765,85,0,2285,670,0.06559639971860914,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,902,424,61,1387,51,2.9791283392446334E-4,37,0,478,0,0.06998046559316072,0,1435,0,765,85,0,2285,670,0.06559639971860914,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,902,424,61,1387,51,2.9791283392446334E-4,37,0,478,0,0.06998046559316072,0,1435,0,765,85,0,2285,670,0.06559639971860914,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,902,424,61,1387,51,2.9791283392446334E-4,37,0,478,0,0.06998046559316072,0,1435,0,765,85,0,2285,670,0.06559639971860914,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,185,116,26,327,51,2.9791283392446334E-4,37,0,69,0,0.05996197982132888,0,1476,0,868,49,0,2393,608,0.06179049924177341,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,185,116,26,327,51,2.9791283392446334E-4,37,0,69,0,0.05996197982132888,0,1476,0,868,49,0,2393,608,0.06179049924177341,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,185,116,26,327,51,2.9791283392446334E-4,37,0,69,0,0.05996197982132888,0,1476,0,868,49,0,2393,608,0.06179049924177341,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,185,116,26,327,51,2.9791283392446334E-4,37,0,69,0,0.05996197982132888,0,1476,0,868,49,0,2393,608,0.06179049924177341,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,185,116,26,327,51,2.9791283392446334E-4,37,0,69,0,0.05996197982132888,0,1476,0,868,49,0,2393,608,0.06179049924177341,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,849,466,22,1337,51,2.9791283392446334E-4,37,0,383,0,0.07604776594785168,0,1476,0,868,49,0,2393,608,0.06179049924177341,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,849,466,22,1337,51,2.9791283392446334E-4,37,0,383,0,0.07604776594785168,0,1476,0,868,49,0,2393,608,0.06179049924177341,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,849,466,22,1337,51,2.9791283392446334E-4,37,0,383,0,0.07604776594785168,0,1476,0,868,49,0,2393,608,0.06179049924177341,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,1079,609,60,1748,51,2.9791283392446334E-4,37,0,470,0,0.052262405484337325,0,1728,0,1232,100,0,3060,496,0.03996534235784,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,1079,609,60,1748,51,2.9791283392446334E-4,37,0,470,0,0.052262405484337325,0,1728,0,1232,100,0,3060,496,0.03996534235784,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,36,65,3,104,51,2.9791283392446334E-4,37,0,-29,0,0.008938074518311573,0,1728,0,1232,100,0,3060,496,0.03996534235784,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,36,65,3,104,51,2.9791283392446334E-4,37,0,-29,0,0.008938074518311573,0,1728,0,1232,100,0,3060,496,0.03996534235784,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,379,371,35,785,51,2.9791283392446334E-4,37,0,8,0,0.0179052992068516,0,1728,0,1232,100,0,3060,496,0.03996534235784,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,379,371,35,785,51,2.9791283392446334E-4,37,0,8,0,0.0179052992068516,0,1728,0,1232,100,0,3060,496,0.03996534235784,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,379,371,35,785,51,2.9791283392446334E-4,37,0,8,0,0.0179052992068516,0,1728,0,1232,100,0,3060,496,0.03996534235784,292844,184145,
3,0.11538461538461539,5,3,0,11,19670,41,496659,0.006131549609810479,108699,6,0.06681990608209643,4,437,435,6,878,51,2.9791283392446334E-4,37,3,2,3,0.07668423700712691,6,13275,0,7738,1012,0,22025,5537,0.07007965275495198,292844,184145,
3,0.11538461538461539,5,3,0,11,19670,41,496659,0.006131549609810479,108699,6,0.06681990608209643,4,437,435,6,878,51,2.9791283392446334E-4,37,3,2,3,0.07668423700712691,6,13275,0,7738,1012,0,22025,5537,0.07007965275495198,292844,184145,
3,0.11538461538461539,5,3,0,11,19670,41,496659,0.006131549609810479,108699,6,0.06681990608209643,4,437,435,6,878,51,2.9791283392446334E-4,37,3,2,3,0.07668423700712691,6,13275,0,7738,1012,0,22025,5537,0.07007965275495198,292844,184145,
3,0.11538461538461539,5,3,0,11,19670,41,496659,0.006131549609810479,108699,6,0.06681990608209643,4,437,435,6,878,51,2.9791283392446334E-4,37,3,2,3,0.07668423700712691,6,13275,0,7738,1012,0,22025,5537,0.07007965275495198,292844,184145,
3,0.11538461538461539,5,3,0,11,19670,41,496659,0.006131549609810479,108699,6,0.06681990608209643,4,437,435,6,878,51,2.9791283392446334E-4,37,3,2,3,0.07668423700712691,6,13275,0,7738,1012,0,22025,5537,0.07007965275495198,292844,184145,
