F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
329,3,PERFORMANCE,0.009865470852017937,WMI_WRONG_MAP_ITERATOR,18,2,1,0.29063604240282687,0.00265017667844523,8.833922261484099E-4,
329,1,MT_CORRECTNESS,0.036771300448430494,IS2_INCONSISTENT_SYNC,17,2,0,0.29063604240282687,8.833922261484099E-4,0.0,
329,1,MALICIOUS_CODE,0.030493273542600896,EI_EXPOSE_REP,18,2,1,0.29063604240282687,8.833922261484099E-4,8.833922261484099E-4,
329,1,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.29063604240282687,8.833922261484099E-4,8.833922261484099E-4,
329,5,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.29063604240282687,0.00441696113074205,8.833922261484099E-4,
329,5,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.29063604240282687,0.00441696113074205,8.833922261484099E-4,
329,5,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.29063604240282687,0.00441696113074205,8.833922261484099E-4,
329,5,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.29063604240282687,0.00441696113074205,8.833922261484099E-4,
329,5,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.29063604240282687,0.00441696113074205,8.833922261484099E-4,
329,8,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,2,0.29063604240282687,0.007067137809187279,0.0017667844522968198,
329,8,PERFORMANCE,0.003587443946188341,SIC_INNER_SHOULD_BE_STATIC_NEEDS_THIS,20,3,0,0.29063604240282687,0.007067137809187279,0.0,
329,8,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,2,0.29063604240282687,0.007067137809187279,0.0017667844522968198,
329,8,PERFORMANCE,0.003587443946188341,SIC_INNER_SHOULD_BE_STATIC_NEEDS_THIS,20,3,0,0.29063604240282687,0.007067137809187279,0.0,
329,8,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.29063604240282687,0.007067137809187279,8.833922261484099E-4,
329,8,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.29063604240282687,0.007067137809187279,8.833922261484099E-4,
329,8,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.29063604240282687,0.007067137809187279,8.833922261484099E-4,
329,8,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.29063604240282687,0.007067137809187279,8.833922261484099E-4,
329,1,BAD_PRACTICE,0.021524663677130046,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.29063604240282687,8.833922261484099E-4,8.833922261484099E-4,
329,2,PERFORMANCE,0.03587443946188341,DM_NUMBER_CTOR,18,2,1,0.29063604240282687,0.0017667844522968198,8.833922261484099E-4,
329,2,PERFORMANCE,0.03587443946188341,DM_NUMBER_CTOR,18,2,1,0.29063604240282687,0.0017667844522968198,8.833922261484099E-4,
329,2,MT_CORRECTNESS,0.036771300448430494,IS2_INCONSISTENT_SYNC,17,2,0,0.29063604240282687,0.0017667844522968198,0.0,
329,2,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.29063604240282687,0.0017667844522968198,8.833922261484099E-4,
329,6,MT_CORRECTNESS,0.036771300448430494,IS2_INCONSISTENT_SYNC,20,3,0,0.29063604240282687,0.00530035335689046,0.0,
329,6,MT_CORRECTNESS,0.036771300448430494,IS2_INCONSISTENT_SYNC,20,3,0,0.29063604240282687,0.00530035335689046,0.0,
329,6,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.29063604240282687,0.00530035335689046,8.833922261484099E-4,
329,6,MT_CORRECTNESS,0.003587443946188341,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.29063604240282687,0.00530035335689046,8.833922261484099E-4,
329,6,MT_CORRECTNESS,0.003587443946188341,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.29063604240282687,0.00530035335689046,8.833922261484099E-4,
329,6,PERFORMANCE,0.02242152466367713,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.29063604240282687,0.00530035335689046,0.0,
329,4,BAD_PRACTICE,0.009865470852017937,NM_METHOD_NAMING_CONVENTION,16,2,1,0.29063604240282687,0.0035335689045936395,8.833922261484099E-4,
329,4,BAD_PRACTICE,0.009865470852017937,NM_METHOD_NAMING_CONVENTION,16,2,1,0.29063604240282687,0.0035335689045936395,8.833922261484099E-4,
329,4,BAD_PRACTICE,0.009865470852017937,NM_METHOD_NAMING_CONVENTION,16,2,1,0.29063604240282687,0.0035335689045936395,8.833922261484099E-4,
329,4,BAD_PRACTICE,0.009865470852017937,NM_METHOD_NAMING_CONVENTION,16,2,1,0.29063604240282687,0.0035335689045936395,8.833922261484099E-4,
329,4,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.29063604240282687,0.0035335689045936395,0.0017667844522968198,
329,4,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.29063604240282687,0.0035335689045936395,0.0017667844522968198,
329,4,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.29063604240282687,0.0035335689045936395,0.0017667844522968198,
329,4,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.29063604240282687,0.0035335689045936395,0.0017667844522968198,
329,5,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.29063604240282687,0.00441696113074205,8.833922261484099E-4,
329,5,STYLE,0.028699551569506727,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.29063604240282687,0.00441696113074205,8.833922261484099E-4,
329,5,SECURITY,0.0017937219730941704,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.29063604240282687,0.00441696113074205,8.833922261484099E-4,
329,5,SECURITY,0.0017937219730941704,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.29063604240282687,0.00441696113074205,8.833922261484099E-4,
329,5,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.29063604240282687,0.00441696113074205,8.833922261484099E-4,
329,3,MT_CORRECTNESS,0.036771300448430494,IS2_INCONSISTENT_SYNC,17,2,0,0.29063604240282687,0.00265017667844523,0.0,
329,3,MT_CORRECTNESS,0.0017937219730941704,NN_NAKED_NOTIFY,14,2,1,0.29063604240282687,0.00265017667844523,8.833922261484099E-4,
329,3,MT_CORRECTNESS,0.0017937219730941704,UW_UNCOND_WAIT,17,3,1,0.29063604240282687,0.00265017667844523,8.833922261484099E-4,
329,1,PERFORMANCE,0.02242152466367713,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.29063604240282687,8.833922261484099E-4,0.0,
329,7,STYLE,0.013452914798206279,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,2,0.29063604240282687,0.006183745583038869,0.0017667844522968198,
329,7,STYLE,0.013452914798206279,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,4,0.29063604240282687,0.006183745583038869,0.0035335689045936395,
329,7,STYLE,0.013452914798206279,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,4,0.29063604240282687,0.006183745583038869,0.0035335689045936395,
329,7,BAD_PRACTICE,0.0017937219730941704,RC_REF_COMPARISON_BAD_PRACTICE_BOOLEAN,16,2,2,0.29063604240282687,0.006183745583038869,0.0017667844522968198,
329,7,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,4,0.29063604240282687,0.006183745583038869,0.0035335689045936395,
329,7,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,4,0.29063604240282687,0.006183745583038869,0.0035335689045936395,
329,7,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.29063604240282687,0.006183745583038869,8.833922261484099E-4,
329,3,CORRECTNESS,8.968609865470852E-4,INT_BAD_COMPARISON_WITH_INT_VALUE,2,1,1,0.29063604240282687,0.00265017667844523,8.833922261484099E-4,
329,3,MALICIOUS_CODE,0.030493273542600896,EI_EXPOSE_REP,18,2,1,0.29063604240282687,0.00265017667844523,8.833922261484099E-4,
329,3,MALICIOUS_CODE,0.030493273542600896,EI_EXPOSE_REP,18,2,1,0.29063604240282687,0.00265017667844523,8.833922261484099E-4,
329,1,MT_CORRECTNESS,0.036771300448430494,IS2_INCONSISTENT_SYNC,17,2,0,0.29063604240282687,8.833922261484099E-4,0.0,
329,7,MT_CORRECTNESS,0.036771300448430494,IS2_INCONSISTENT_SYNC,17,2,0,0.29063604240282687,0.006183745583038869,0.0,
329,7,MT_CORRECTNESS,0.036771300448430494,IS2_INCONSISTENT_SYNC,17,2,0,0.29063604240282687,0.006183745583038869,0.0,
329,7,MT_CORRECTNESS,0.036771300448430494,IS2_INCONSISTENT_SYNC,17,2,0,0.29063604240282687,0.006183745583038869,0.0,
329,7,MT_CORRECTNESS,0.036771300448430494,IS2_INCONSISTENT_SYNC,17,2,0,0.29063604240282687,0.006183745583038869,0.0,
329,7,MT_CORRECTNESS,0.036771300448430494,IS2_INCONSISTENT_SYNC,17,2,0,0.29063604240282687,0.006183745583038869,0.0,
329,7,BAD_PRACTICE,0.054708520179372194,NM_CONFUSING,19,3,0,0.29063604240282687,0.006183745583038869,4.4169611307420494E-4,
329,7,PERFORMANCE,0.03766816143497758,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.29063604240282687,0.006183745583038869,0.0,
329,1,BAD_PRACTICE,0.054708520179372194,NM_CONFUSING,19,3,0,0.29063604240282687,8.833922261484099E-4,4.4169611307420494E-4,
329,3,PERFORMANCE,0.03587443946188341,DM_NUMBER_CTOR,18,2,1,0.29063604240282687,0.00265017667844523,8.833922261484099E-4,
329,3,MT_CORRECTNESS,0.036771300448430494,IS2_INCONSISTENT_SYNC,17,2,0,0.29063604240282687,0.00265017667844523,0.0,
329,3,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.29063604240282687,0.00265017667844523,8.833922261484099E-4,
329,2,PERFORMANCE,0.03587443946188341,DM_NUMBER_CTOR,18,2,1,0.29063604240282687,0.0017667844522968198,8.8339222614841E-4,
329,2,MALICIOUS_CODE,0.030493273542600896,EI_EXPOSE_REP,18,2,1,0.29063604240282687,0.0017667844522968198,8.833922261484099E-4,
329,3,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.29063604240282687,0.00265017667844523,0.0017667844522968198,
329,3,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.29063604240282687,0.00265017667844523,8.833922261484099E-4,
329,3,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.29063604240282687,0.00265017667844523,0.0017667844522968195,
329,1,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.29063604240282687,8.833922261484099E-4,8.833922261484099E-4,
329,1,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.29063604240282687,8.833922261484099E-4,8.833922261484099E-4,
329,2,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.29063604240282687,0.0017667844522968198,8.833922261484099E-4,
329,2,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.29063604240282687,0.0017667844522968198,8.833922261484099E-4,
329,7,PERFORMANCE,0.03587443946188341,DM_NUMBER_CTOR,18,2,2,0.29063604240282687,0.006183745583038869,0.0017667844522968198,
329,7,PERFORMANCE,0.03587443946188341,DM_NUMBER_CTOR,20,3,1,0.29063604240282687,0.006183745583038869,0.001177856301531213,
329,7,MALICIOUS_CODE,0.030493273542600896,EI_EXPOSE_REP,18,2,1,0.29063604240282687,0.006183745583038869,8.833922261484099E-4,
329,6,STYLE,0.013452914798206279,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.29063604240282687,0.00530035335689046,8.833922261484099E-4,
329,6,STYLE,0.028699551569506727,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,3,0.29063604240282687,0.00530035335689046,0.00265017667844523,
329,6,STYLE,0.034080717488789235,REC_CATCH_EXCEPTION,20,3,1,0.29063604240282687,0.00530035335689046,8.833922261484099E-4,
329,6,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.29063604240282687,0.00530035335689046,0.00265017667844523,
329,6,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.29063604240282687,0.00530035335689046,0.00265017667844523,
329,6,PERFORMANCE,0.03587443946188341,DM_NUMBER_CTOR,18,2,1,0.29063604240282687,0.00530035335689046,8.833922261484099E-4,
329,6,I18N,0.021524663677130046,DM_CONVERT_CASE,20,3,1,0.29063604240282687,0.00530035335689046,8.833922261484099E-4,
329,6,STYLE,0.013452914798206279,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.29063604240282687,0.00530035335689046,8.833922261484099E-4,
329,6,BAD_PRACTICE,0.014349775784753363,OS_OPEN_STREAM,16,2,1,0.29063604240282687,0.00530035335689046,8.833922261484099E-4,
329,6,PERFORMANCE,0.0017937219730941704,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.29063604240282687,0.00530035335689046,8.833922261484099E-4,
329,6,I18N,0.021524663677130046,DM_CONVERT_CASE,20,3,2,0.29063604240282687,0.00530035335689046,0.0017667844522968198,
329,6,STYLE,0.0026905829596412557,RV_CHECK_FOR_POSITIVE_INDEXOF,20,3,2,0.29063604240282687,0.00530035335689046,0.0017667844522968198,
329,5,STYLE,0.008071748878923767,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.29063604240282687,0.00441696113074205,8.833922261484099E-4,
329,5,BAD_PRACTICE,0.054708520179372194,NM_CONFUSING,19,3,0,0.29063604240282687,0.00441696113074205,4.4169611307420494E-4,
329,5,PERFORMANCE,0.03766816143497758,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.29063604240282687,0.00441696113074205,0.0,
329,5,PERFORMANCE,0.03766816143497758,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.29063604240282687,0.00441696113074205,0.0,
329,5,MALICIOUS_CODE,0.030493273542600896,EI_EXPOSE_REP,18,2,1,0.29063604240282687,0.00441696113074205,8.833922261484099E-4,
329,3,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.29063604240282687,0.00265017667844523,8.833922261484099E-4,
329,3,PERFORMANCE,0.03766816143497758,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.29063604240282687,0.00265017667844523,0.0,
329,3,PERFORMANCE,0.03766816143497758,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.29063604240282687,0.00265017667844523,0.0,
329,1,BAD_PRACTICE,0.021524663677130046,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.29063604240282687,8.833922261484099E-4,8.833922261484099E-4,
5,1,STYLE,0.008071748878923767,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.00441696113074205,8.833922261484099E-4,8.833922261484099E-4,
5,1,STYLE,0.008071748878923767,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.00441696113074205,8.833922261484099E-4,8.833922261484099E-4,
5,2,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,2,0.00441696113074205,0.0017667844522968198,0.0017667844522968198,
5,2,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.00441696113074205,0.0017667844522968198,0.0017667844522968198,
5,1,STYLE,0.034080717488789235,REC_CATCH_EXCEPTION,20,3,1,0.00441696113074205,8.833922261484099E-4,8.833922261484099E-4,
16,1,I18N,0.021524663677130046,DM_CONVERT_CASE,20,3,1,0.014134275618374558,8.833922261484099E-4,8.833922261484099E-4,
16,2,STYLE,0.028699551569506727,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.014134275618374558,0.0017667844522968198,8.833922261484099E-4,
16,2,PERFORMANCE,0.03766816143497758,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.014134275618374558,0.0017667844522968198,0.0,
16,1,PERFORMANCE,0.03587443946188341,DM_NUMBER_CTOR,18,2,1,0.014134275618374558,8.833922261484099E-4,8.833922261484099E-4,
16,1,BAD_PRACTICE,0.009865470852017937,NM_METHOD_NAMING_CONVENTION,16,2,1,0.014134275618374558,8.833922261484099E-4,8.833922261484099E-4,
16,1,I18N,0.021524663677130046,DM_CONVERT_CASE,20,3,1,0.014134275618374558,8.833922261484099E-4,8.833922261484099E-4,
16,1,BAD_PRACTICE,0.054708520179372194,NM_CONFUSING,19,3,0,0.014134275618374558,8.833922261484099E-4,4.4169611307420494E-4,
16,2,BAD_PRACTICE,0.009865470852017937,NM_METHOD_NAMING_CONVENTION,16,2,1,0.014134275618374558,0.0017667844522968198,8.833922261484099E-4,
16,2,BAD_PRACTICE,0.009865470852017937,NM_METHOD_NAMING_CONVENTION,16,2,1,0.014134275618374558,0.0017667844522968198,8.833922261484099E-4,
16,6,I18N,0.021524663677130046,DM_CONVERT_CASE,20,3,3,0.014134275618374558,0.00530035335689046,0.00265017667844523,
16,6,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,3,0.014134275618374558,0.00530035335689046,0.00265017667844523,
16,6,MT_CORRECTNESS,0.036771300448430494,IS2_INCONSISTENT_SYNC,17,2,0,0.014134275618374558,0.00530035335689046,0.0,
16,6,MT_CORRECTNESS,0.036771300448430494,IS2_INCONSISTENT_SYNC,17,2,0,0.014134275618374558,0.00530035335689046,0.0,
16,6,MT_CORRECTNESS,0.036771300448430494,IS2_INCONSISTENT_SYNC,17,2,0,0.014134275618374558,0.00530035335689046,0.0,
16,6,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.014134275618374558,0.00530035335689046,0.00265017667844523,
16,1,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.014134275618374558,8.833922261484099E-4,8.833922261484099E-4,
16,2,MALICIOUS_CODE,0.030493273542600896,EI_EXPOSE_REP,18,2,1,0.014134275618374558,0.0017667844522968198,8.833922261484099E-4,
16,2,MALICIOUS_CODE,0.008968609865470852,EI_EXPOSE_REP2,18,2,1,0.014134275618374558,0.0017667844522968198,8.833922261484099E-4,
16,2,MT_CORRECTNESS,0.003587443946188341,STCAL_INVOKE_ON_STATIC_DATE_FORMAT_INSTANCE,8,2,2,0.014134275618374558,0.0017667844522968198,0.0017667844522968198,
16,2,MT_CORRECTNESS,0.003587443946188341,STCAL_INVOKE_ON_STATIC_DATE_FORMAT_INSTANCE,8,2,2,0.014134275618374558,0.0017667844522968198,0.0017667844522968198,
16,4,MALICIOUS_CODE,0.008968609865470852,EI_EXPOSE_REP2,18,2,1,0.014134275618374558,0.0035335689045936395,8.833922261484099E-4,
16,4,MALICIOUS_CODE,0.008968609865470852,EI_EXPOSE_REP2,18,2,1,0.014134275618374558,0.0035335689045936395,8.833922261484099E-4,
16,4,EXPERIMENTAL,0.014349775784753363,OBL_UNSATISFIED_OBLIGATION,20,2,2,0.014134275618374558,0.0035335689045936395,0.0017667844522968195,
16,4,BAD_PRACTICE,0.014349775784753363,OS_OPEN_STREAM,16,2,2,0.014134275618374558,0.0035335689045936395,0.0017667844522968198,
16,2,MT_CORRECTNESS,0.003587443946188341,STCAL_INVOKE_ON_STATIC_DATE_FORMAT_INSTANCE,8,2,2,0.014134275618374558,0.0017667844522968198,0.0017667844522968198,
16,2,MT_CORRECTNESS,0.003587443946188341,STCAL_INVOKE_ON_STATIC_DATE_FORMAT_INSTANCE,8,2,2,0.014134275618374558,0.0017667844522968198,0.0017667844522968198,
16,2,STYLE,0.008071748878923767,DLS_DEAD_LOCAL_STORE,15,1,2,0.014134275618374558,0.0017667844522968198,0.0017667844522968198,
16,2,STYLE,8.968609865470852E-4,UC_USELESS_VOID_METHOD,20,3,2,0.014134275618374558,0.0017667844522968198,0.0017667844522968198,
16,2,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.014134275618374558,0.0017667844522968198,8.833922261484099E-4,
16,2,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.014134275618374558,0.0017667844522968198,8.833922261484099E-4,
16,1,BAD_PRACTICE,0.054708520179372194,NM_CONFUSING,19,3,0,0.014134275618374558,8.833922261484099E-4,4.4169611307420494E-4,
16,1,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.014134275618374558,8.833922261484099E-4,8.833922261484099E-4,
8,3,PERFORMANCE,0.03587443946188341,DM_NUMBER_CTOR,18,2,1,0.007067137809187279,0.00265017667844523,8.833922261484099E-4,
8,3,BAD_PRACTICE,0.054708520179372194,NM_CONFUSING,19,3,0,0.007067137809187279,0.00265017667844523,4.4169611307420494E-4,
8,3,STYLE,0.034080717488789235,REC_CATCH_EXCEPTION,20,3,1,0.007067137809187279,0.00265017667844523,8.833922261484099E-4,
8,3,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.007067137809187279,0.00265017667844523,8.833922261484099E-4,
8,3,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,2,0.007067137809187279,0.00265017667844523,0.0017667844522968198,
8,3,BAD_PRACTICE,0.014349775784753363,OS_OPEN_STREAM,16,2,2,0.007067137809187279,0.00265017667844523,0.0017667844522968198,
8,1,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.007067137809187279,8.833922261484099E-4,8.833922261484099E-4,
8,1,BAD_PRACTICE,0.014349775784753363,OS_OPEN_STREAM,16,2,1,0.007067137809187279,8.833922261484099E-4,8.833922261484099E-4,
6,1,STYLE,0.007174887892376682,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.00530035335689046,8.833922261484099E-4,8.833922261484099E-4,
6,1,STYLE,0.007174887892376682,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.00530035335689046,8.833922261484099E-4,8.833922261484099E-4,
6,1,STYLE,0.007174887892376682,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.00530035335689046,8.833922261484099E-4,8.833922261484099E-4,
6,2,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.00530035335689046,0.0017667844522968198,8.833922261484099E-4,
6,2,PERFORMANCE,0.03766816143497758,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.00530035335689046,0.0017667844522968198,0.0,
6,1,STYLE,0.007174887892376682,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.00530035335689046,8.833922261484099E-4,8.833922261484099E-4,
49,3,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.04328621908127209,0.00265017667844523,8.833922261484099E-4,
49,3,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.04328621908127209,0.00265017667844523,8.833922261484099E-4,
49,3,BAD_PRACTICE,0.004484304932735426,UI_INHERITANCE_UNSAFE_GETRESOURCE,16,2,1,0.04328621908127209,0.00265017667844523,8.833922261484099E-4,
49,5,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.04328621908127209,0.00441696113074205,8.833922261484099E-4,
49,5,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,3,0.04328621908127209,0.00441696113074205,0.00265017667844523,
49,5,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.04328621908127209,0.00441696113074205,0.00265017667844523,
49,5,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.04328621908127209,0.00441696113074205,0.00265017667844523,
49,5,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.04328621908127209,0.00441696113074205,8.833922261484099E-4,
49,5,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.04328621908127209,0.00441696113074205,8.833922261484099E-4,
49,5,BAD_PRACTICE,8.968609865470852E-4,DMI_ENTRY_SETS_MAY_REUSE_ENTRY_OBJECTS,17,3,1,0.04328621908127209,0.00441696113074205,8.833922261484099E-4,
49,5,PERFORMANCE,0.03766816143497758,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.04328621908127209,0.00441696113074205,0.0,
49,5,MALICIOUS_CODE,0.030493273542600896,EI_EXPOSE_REP,18,2,1,0.04328621908127209,0.00441696113074205,8.833922261484099E-4,
49,5,BAD_PRACTICE,8.968609865470852E-4,EQ_COMPARETO_USE_OBJECT_EQUALS,16,2,1,0.04328621908127209,0.00441696113074205,8.833922261484099E-4,
49,1,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.04328621908127209,8.833922261484099E-4,8.833922261484099E-4,
49,1,PERFORMANCE,0.02242152466367713,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.04328621908127209,8.833922261484099E-4,0.0,
49,5,BAD_PRACTICE,0.014349775784753363,OS_OPEN_STREAM,16,2,2,0.04328621908127209,0.00441696113074205,0.0017667844522968198,
49,5,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.04328621908127209,0.00441696113074205,0.0017667844522968198,
49,5,I18N,0.021524663677130046,DM_CONVERT_CASE,20,3,1,0.04328621908127209,0.00441696113074205,8.833922261484099E-4,
49,5,PERFORMANCE,0.03587443946188341,DM_NUMBER_CTOR,18,2,1,0.04328621908127209,0.00441696113074205,8.8339222614841E-4,
49,5,MALICIOUS_CODE,0.030493273542600896,EI_EXPOSE_REP,18,2,1,0.04328621908127209,0.00441696113074205,8.833922261484099E-4,
49,7,EXPERIMENTAL,0.0053811659192825115,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.04328621908127209,0.006183745583038869,0.0017667844522968198,
49,7,EXPERIMENTAL,0.0053811659192825115,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.04328621908127209,0.006183745583038869,0.0017667844522968198,
49,7,EXPERIMENTAL,0.0053811659192825115,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.04328621908127209,0.006183745583038869,0.0017667844522968198,
49,7,BAD_PRACTICE,0.021524663677130046,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.04328621908127209,0.006183745583038869,0.0017667844522968198,
49,7,BAD_PRACTICE,0.021524663677130046,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.04328621908127209,0.006183745583038869,0.0017667844522968198,
