F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
-1.0,0.048484848484848485,0.023067033976124886,0.042328042328042326,2.2869617867212863E-4,-0.9030303030303031,0.0,0.007174887892376682,2.2869617867212863E-4,-0.9270516717325228,-1.0,
-1.0,0.048484848484848485,0.023067033976124886,0.042328042328042326,2.2869617867212863E-4,-0.9030303030303031,0.0,0.007174887892376682,2.2869617867212863E-4,-0.9270516717325228,-1.0,
-0.5,0.06557377049180328,0.0024509540446116637,0.06910569105691057,0.159771610673744,-0.8688524590163934,0.0026905829596412557,0.012556053811659192,0.159771610673744,-0.9270516717325228,-1.0,
-0.5,0.06557377049180328,0.0024509540446116637,0.06910569105691057,0.159771610673744,-0.8688524590163934,0.0026905829596412557,0.012556053811659192,0.159771610673744,-0.9270516717325228,-1.0,
-1.0,0.0,0.0,0.06910569105691057,0.159771610673744,-1.0,0.0026905829596412557,0.012556053811659192,0.159771610673744,-0.9270516717325228,-1.0,
-1.0,0.01282051282051282,5.062458908612755E-4,0.06910569105691057,0.159771610673744,-0.9743589743589743,0.0026905829596412557,0.012556053811659192,0.159771610673744,-0.9270516717325228,-1.0,
-1.0,0.0,0.0,0.031073446327683617,0.15242644471960812,-1.0,8.968609865470852E-4,0.008968609865470852,0.15242644471960812,-0.9270516717325228,-1.0,
-0.5,0.06557377049180328,0.0024509540446116637,0.06910569105691057,0.159771610673744,-0.8688524590163934,0.0026905829596412557,0.012556053811659192,0.159771610673744,-0.9270516717325228,-1.0,
-0.5,0.06557377049180328,0.0024509540446116637,0.06910569105691057,0.159771610673744,-0.8688524590163934,0.0026905829596412557,0.012556053811659192,0.159771610673744,-0.9270516717325228,-1.0,
-1.0,0.048484848484848485,0.023067033976124886,0.042328042328042326,2.2869617867212863E-4,-0.9030303030303031,0.0,0.007174887892376682,2.2869617867212863E-4,-0.9270516717325228,-1.0,
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.9270516717325228,-1.0,
-1.0,0.0,0.0,0.031073446327683617,0.15242644471960812,-1.0,8.968609865470852E-4,0.008968609865470852,0.15242644471960812,-0.9736842105263158,-1.0,
-1.0,0.048484848484848485,0.023067033976124886,0.042328042328042326,2.2869617867212863E-4,-0.9030303030303031,0.0,0.007174887892376682,2.2869617867212863E-4,-0.9270516717325228,-1.0,
-1.0,0.01282051282051282,5.062458908612755E-4,0.06910569105691057,0.159771610673744,-0.9743589743589743,0.0026905829596412557,0.012556053811659192,0.159771610673744,-0.9270516717325228,-1.0,
-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.9270516717325228,-1.0,
-1.0,0.0,0.0,0.031073446327683617,0.15242644471960812,-1.0,8.968609865470852E-4,0.008968609865470852,0.15242644471960812,-0.9270516717325228,-1.0,
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.9270516717325228,-1.0,
-0.5,0.06557377049180328,0.0024509540446116637,0.06910569105691057,0.159771610673744,-0.8688524590163934,0.0026905829596412557,0.012556053811659192,0.159771610673744,-0.9270516717325228,-1.0,
-0.5,0.06557377049180328,0.0024509540446116637,0.06910569105691057,0.159771610673744,-0.8688524590163934,0.0026905829596412557,0.012556053811659192,0.159771610673744,-0.9270516717325228,-1.0,
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.9270516717325228,-1.0,
-1.0,0.0297029702970297,9.938173742263265E-4,0.031073446327683617,0.15242644471960812,-0.9405940594059405,8.968609865470852E-4,0.008968609865470852,0.15242644471960812,-0.9270516717325228,-1.0,
-1.0,0.0297029702970297,9.938173742263265E-4,0.031073446327683617,0.15242644471960812,-0.9405940594059405,8.968609865470852E-4,0.008968609865470852,0.15242644471960812,-0.9270516717325228,-1.0,
-1.0,0.048484848484848485,0.023067033976124886,0.042328042328042326,2.2869617867212863E-4,-0.9030303030303031,0.0,0.007174887892376682,2.2869617867212863E-4,-0.9270516717325228,-1.0,
-0.5,0.06557377049180328,0.0024509540446116637,0.06910569105691057,0.159771610673744,-0.8688524590163934,0.0026905829596412557,0.012556053811659192,0.159771610673744,-0.9270516717325228,-1.0,
-1.0,0.01282051282051282,5.062458908612755E-4,0.06910569105691057,0.159771610673744,-0.9743589743589743,0.0026905829596412557,0.012556053811659192,0.159771610673744,-0.9270516717325228,-1.0,
-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.9270516717325228,-1.0,
-1.0,0.0297029702970297,9.938173742263265E-4,0.031073446327683617,0.15242644471960812,-0.9405940594059405,8.968609865470852E-4,0.008968609865470852,0.15242644471960812,-0.9270516717325228,-1.0,
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.9270516717325228,-1.0,
-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.9270516717325228,-1.0,
-1.0,0.0,0.0,0.031073446327683617,0.15242644471960812,-1.0,8.968609865470852E-4,0.008968609865470852,0.15242644471960812,-0.9270516717325228,-1.0,
-1.0,0.0,0.0,0.031073446327683617,0.15242644471960812,-1.0,8.968609865470852E-4,0.008968609865470852,0.15242644471960812,-0.9270516717325228,-1.0,
-1.0,0.048484848484848485,0.023067033976124886,0.042328042328042326,2.2869617867212863E-4,-0.9030303030303031,0.0,0.007174887892376682,2.2869617867212863E-4,-0.9270516717325228,-1.0,
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.9270516717325228,-1.0,
-1.0,0.048484848484848485,0.023067033976124886,0.042328042328042326,2.2869617867212863E-4,-0.9030303030303031,0.0,0.007174887892376682,2.2869617867212863E-4,-0.9270516717325228,-1.0,
-1.0,0.048484848484848485,0.023067033976124886,0.042328042328042326,2.2869617867212863E-4,-0.9030303030303031,0.0,0.007174887892376682,2.2869617867212863E-4,-0.9270516717325228,-1.0,
-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.9270516717325228,-1.0,
-0.5,0.06557377049180328,0.0024509540446116637,0.06910569105691057,0.159771610673744,-0.8688524590163934,0.0026905829596412557,0.012556053811659192,0.159771610673744,-0.9270516717325228,-1.0,
-0.5,0.06557377049180328,0.0024509540446116637,0.06910569105691057,0.159771610673744,-0.8688524590163934,0.0026905829596412557,0.012556053811659192,0.159771610673744,-0.9270516717325228,-1.0,
-1.0,0.0,0.0,0.031073446327683617,0.15242644471960812,-1.0,8.968609865470852E-4,0.008968609865470852,0.15242644471960812,-0.9270516717325228,-1.0,
-1.0,0.0,0.0,0.031073446327683617,0.15242644471960812,-1.0,8.968609865470852E-4,0.008968609865470852,0.15242644471960812,-0.9270516717325228,-1.0,
-1.0,0.0,0.0,0.042328042328042326,2.2869617867212863E-4,-1.0,0.0,0.007174887892376682,2.2869617867212863E-4,-0.9270516717325228,-1.0,
-1.0,0.048484848484848485,0.023067033976124886,0.042328042328042326,2.2869617867212863E-4,-0.9030303030303031,0.0,0.007174887892376682,2.2869617867212863E-4,-0.9270516717325228,-1.0,
-1.0,0.0,0.0,0.16129032258064516,0.17239984391259106,-1.0,0.0,0.008968609865470852,0.17239984391259106,-0.9270516717325228,-1.0,
-1.0,0.0,0.0,0.16129032258064516,0.17239984391259106,-1.0,0.0,0.008968609865470852,0.17239984391259106,-0.9270516717325228,-1.0,
-1.0,0.0,0.0,0.16129032258064516,0.17239984391259106,-1.0,0.0,0.008968609865470852,0.17239984391259106,-0.9270516717325228,-1.0,
-1.0,0.0,0.0,0.031073446327683617,0.15242644471960812,-1.0,8.968609865470852E-4,0.008968609865470852,0.15242644471960812,-0.9270516717325228,-1.0,
-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.9270516717325228,-1.0,
-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.9270516717325228,-1.0,
-1.0,0.0,0.0,0.031073446327683617,0.15242644471960812,-1.0,8.968609865470852E-4,0.008968609865470852,0.15242644471960812,-0.9270516717325228,-1.0,
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.9270516717325228,-1.0,
0.0,0.0,0.0,0.1206896551724138,0.15525601961950056,-1.0,0.003587443946188341,0.0026905829596412557,0.15525601961950056,-0.9270516717325228,-1.0,
-1.0,0.0,0.0,0.1206896551724138,0.15525601961950056,-1.0,0.003587443946188341,0.0026905829596412557,0.15525601961950056,-0.9270516717325228,-1.0,
-1.0,0.0625,0.0020204741379310346,0.031073446327683617,0.15242644471960812,-0.875,8.968609865470852E-4,0.008968609865470852,0.15242644471960812,-0.9270516717325228,-1.0,
-1.0,0.0,0.0,0.1206896551724138,0.15525601961950056,-1.0,0.003587443946188341,0.0026905829596412557,0.15525601961950056,-0.9270516717325228,-1.0,
-1.0,0.75,0.026785714285714284,0.1206896551724138,0.15525601961950056,0.5,0.003587443946188341,0.0026905829596412557,0.15525601961950056,-0.9270516717325228,-1.0,
-0.5,0.06557377049180328,0.0024509540446116637,0.06910569105691057,0.159771610673744,-0.8688524590163934,0.0026905829596412557,0.012556053811659192,0.159771610673744,-0.9270516717325228,-1.0,
-0.5,0.06557377049180328,0.0024509540446116637,0.06910569105691057,0.159771610673744,-0.8688524590163934,0.0026905829596412557,0.012556053811659192,0.159771610673744,-0.9270516717325228,-1.0,
-1.0,0.0,0.0,0.031073446327683617,0.15242644471960812,-1.0,8.968609865470852E-4,0.008968609865470852,0.15242644471960812,-0.9270516717325228,-1.0,
-1.0,0.048484848484848485,0.023067033976124886,0.042328042328042326,2.2869617867212863E-4,-0.9030303030303031,0.0,0.007174887892376682,2.2869617867212863E-4,-0.9270516717325228,-1.0,
-1.0,0.375,0.009375,0.06910569105691057,0.159771610673744,-0.25,0.0026905829596412557,0.012556053811659192,0.159771610673744,-0.9270516717325228,-1.0,
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.9270516717325228,-1.0,
-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.9270516717325228,-1.0,
-1.0,0.0297029702970297,9.938173742263265E-4,0.031073446327683617,0.15242644471960812,-0.9405940594059405,8.968609865470852E-4,0.008968609865470852,0.15242644471960812,-0.9270516717325228,-1.0,
-1.0,0.01282051282051282,5.062458908612755E-4,0.06910569105691057,0.159771610673744,-0.9743589743589743,0.0026905829596412557,0.012556053811659192,0.159771610673744,-0.9270516717325228,-1.0,
-1.0,0.048484848484848485,0.023067033976124886,0.042328042328042326,2.2869617867212863E-4,-0.9030303030303031,0.0,0.007174887892376682,2.2869617867212863E-4,-0.9270516717325228,-1.0,
-1.0,0.0,0.0,0.06910569105691057,0.159771610673744,-1.0,0.0026905829596412557,0.012556053811659192,0.159771610673744,-0.9270516717325228,-1.0,
-1.0,0.01282051282051282,5.062458908612755E-4,0.06910569105691057,0.159771610673744,-0.9743589743589743,0.0026905829596412557,0.012556053811659192,0.159771610673744,-0.9270516717325228,-1.0,
-0.5,0.06557377049180328,0.0024509540446116637,0.06910569105691057,0.159771610673744,-0.8688524590163934,0.0026905829596412557,0.012556053811659192,0.159771610673744,-0.9270516717325228,-1.0,
-1.0,0.048484848484848485,0.023067033976124886,0.042328042328042326,2.2869617867212863E-4,-0.9030303030303031,0.0,0.007174887892376682,2.2869617867212863E-4,-0.9270516717325228,-1.0,
-1.0,0.0,0.0,0.06910569105691057,0.159771610673744,-1.0,0.0026905829596412557,0.012556053811659192,0.159771610673744,-0.9270516717325228,-1.0,
-0.5,0.06557377049180328,0.0024509540446116637,0.06910569105691057,0.159771610673744,-0.8688524590163934,0.0026905829596412557,0.012556053811659192,0.159771610673744,-0.9270516717325228,-1.0,
-1.0,0.0,0.0,0.031073446327683617,0.15242644471960812,-1.0,8.968609865470852E-4,0.008968609865470852,0.15242644471960812,-0.9270516717325228,-1.0,
0.5,0.06557377049180328,0.0024509540446116637,0.06910569105691057,0.159771610673744,-0.8688524590163934,0.0026905829596412557,0.012556053811659192,0.159771610673744,-0.9270516717325228,-0.6,
-1.0,0.01282051282051282,5.062458908612755E-4,0.06910569105691057,0.159771610673744,-0.9743589743589743,0.0026905829596412557,0.012556053811659192,0.159771610673744,-0.9270516717325228,-0.6,
-1.0,0.048484848484848485,0.023067033976124886,0.042328042328042326,2.2869617867212863E-4,-0.9030303030303031,0.0,0.007174887892376682,2.2869617867212863E-4,-0.9270516717325228,-0.6,
-1.0,0.01282051282051282,5.062458908612755E-4,0.06910569105691057,0.159771610673744,-0.9743589743589743,0.0026905829596412557,0.012556053811659192,0.159771610673744,-0.9270516717325228,-0.6,
-1.0,0.01282051282051282,5.062458908612755E-4,0.06910569105691057,0.159771610673744,-0.9743589743589743,0.0026905829596412557,0.012556053811659192,0.159771610673744,-0.9270516717325228,-0.6,
-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.9270516717325228,-1.0,
-1.0,0.0,0.0,0.031073446327683617,0.15242644471960812,-1.0,8.968609865470852E-4,0.008968609865470852,0.15242644471960812,-0.9270516717325228,-1.0,
-1.0,0.01282051282051282,5.062458908612755E-4,0.06910569105691057,0.159771610673744,-0.9743589743589743,0.0026905829596412557,0.012556053811659192,0.159771610673744,-0.9270516717325228,-1.0,
-1.0,0.048484848484848485,0.023067033976124886,0.042328042328042326,2.2869617867212863E-4,-0.9030303030303031,0.0,0.007174887892376682,2.2869617867212863E-4,-0.9270516717325228,-1.0,
-1.0,0.01282051282051282,5.062458908612755E-4,0.06910569105691057,0.159771610673744,-0.9743589743589743,0.0026905829596412557,0.012556053811659192,0.159771610673744,-0.9270516717325228,-1.0,
-0.5,0.06557377049180328,0.0024509540446116637,0.06910569105691057,0.159771610673744,-0.8688524590163934,0.0026905829596412557,0.012556053811659192,0.159771610673744,-0.9270516717325228,-1.0,
-0.5,0.06557377049180328,0.0024509540446116637,0.06910569105691057,0.159771610673744,-0.8688524590163934,0.0026905829596412557,0.012556053811659192,0.159771610673744,-0.9270516717325228,-1.0,
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.9270516717325228,-1.0,
-1.0,0.0,0.0,0.16129032258064516,0.17239984391259106,-1.0,0.0,0.008968609865470852,0.17239984391259106,-0.9270516717325228,-1.0,
-1.0,0.0,0.0,0.042328042328042326,2.2869617867212863E-4,-1.0,0.0,0.007174887892376682,2.2869617867212863E-4,-0.9270516717325228,-1.0,
-0.5,0.06557377049180328,0.0024509540446116637,0.06910569105691057,0.159771610673744,-0.8688524590163934,0.0026905829596412557,0.012556053811659192,0.159771610673744,-0.9270516717325228,-1.0,
-0.5,0.06557377049180328,0.0024509540446116637,0.06910569105691057,0.159771610673744,-0.8688524590163934,0.0026905829596412557,0.012556053811659192,0.159771610673744,-0.9270516717325228,-1.0,
-1.0,0.0625,0.0020204741379310346,0.031073446327683617,0.15242644471960812,-0.875,8.968609865470852E-4,0.008968609865470852,0.15242644471960812,-0.9270516717325228,-1.0,
-1.0,0.0625,0.0020204741379310346,0.031073446327683617,0.15242644471960812,-0.875,8.968609865470852E-4,0.008968609865470852,0.15242644471960812,-0.9270516717325228,-1.0,
-1.0,0.0,0.0,0.031073446327683617,0.15242644471960812,-1.0,8.968609865470852E-4,0.008968609865470852,0.15242644471960812,-0.9270516717325228,-0.6,
-1.0,0.048484848484848485,0.023067033976124886,0.042328042328042326,2.2869617867212863E-4,-0.9030303030303031,0.0,0.007174887892376682,2.2869617867212863E-4,-0.9270516717325228,-0.6,
-1.0,0.048484848484848485,0.023067033976124886,0.042328042328042326,2.2869617867212863E-4,-0.9030303030303031,0.0,0.007174887892376682,2.2869617867212863E-4,-0.9270516717325228,-0.6,
-0.5,0.06557377049180328,0.0024509540446116637,0.06910569105691057,0.159771610673744,-0.8688524590163934,0.0026905829596412557,0.012556053811659192,0.159771610673744,-0.9270516717325228,-0.6,
1.0,0.3333333333333333,0.01851851851851852,0.041666666666666664,0.01302083333333333,-0.3333333333333333,0.0,8.968609865470852E-4,0.01302083333333333,-0.9270516717325228,-0.6,
-1.0,0.048484848484848485,0.023067033976124886,0.042328042328042326,2.2869617867212863E-4,-0.9030303030303031,0.0,0.007174887892376682,2.2869617867212863E-4,-0.9270516717325228,-1.0,
-1.0,0.375,0.009375,0.06910569105691057,0.159771610673744,-0.25,0.0026905829596412557,0.012556053811659192,0.159771610673744,-0.9270516717325228,-1.0,
-0.5,0.06557377049180328,0.0024509540446116637,0.06910569105691057,0.159771610673744,-0.8688524590163934,0.0026905829596412557,0.012556053811659192,0.159771610673744,-0.9270516717325228,-1.0,
-1.0,0.048484848484848485,0.023067033976124886,0.042328042328042326,2.2869617867212863E-4,-0.9030303030303031,0.0,0.007174887892376682,2.2869617867212863E-4,-0.9270516717325228,-1.0,
-1.0,0.0,0.0,0.031073446327683617,0.15242644471960812,-1.0,8.968609865470852E-4,0.008968609865470852,0.15242644471960812,-0.9270516717325228,-1.0,
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.9270516717325228,-1.0,
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.9270516717325228,-1.0,
-1.0,0.048484848484848485,0.023067033976124886,0.042328042328042326,2.2869617867212863E-4,-0.9030303030303031,0.0,0.007174887892376682,2.2869617867212863E-4,-0.9270516717325228,-1.0,
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.9270516717325228,-1.0,
-1.0,0.048484848484848485,0.023067033976124886,0.042328042328042326,2.2869617867212863E-4,-0.9030303030303031,0.0,0.007174887892376682,2.2869617867212863E-4,-0.9270516717325228,-1.0,
-1.0,0.048484848484848485,0.023067033976124886,0.042328042328042326,2.2869617867212863E-4,-0.9030303030303031,0.0,0.007174887892376682,2.2869617867212863E-4,-0.9270516717325228,-1.0,
-1.0,0.0,0.0,0.031073446327683617,0.15242644471960812,-1.0,8.968609865470852E-4,0.008968609865470852,0.15242644471960812,-0.9270516717325228,-1.0,
-1.0,0.0,0.0,0.041666666666666664,0.01302083333333333,-1.0,0.0,8.968609865470852E-4,0.01302083333333333,-0.9270516717325228,-1.0,
-1.0,0.0,0.0,0.031073446327683617,0.15242644471960812,-1.0,8.968609865470852E-4,0.008968609865470852,0.15242644471960812,-0.9270516717325228,-1.0,
-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.9270516717325228,-1.0,
-1.0,0.0,0.0,0.16129032258064516,0.17239984391259106,-1.0,0.0,0.008968609865470852,0.17239984391259106,-0.9270516717325228,-1.0,
-0.5,0.06557377049180328,0.0024509540446116637,0.06910569105691057,0.159771610673744,-0.8688524590163934,0.0026905829596412557,0.012556053811659192,0.159771610673744,-0.9270516717325228,-1.0,
-0.5,0.06557377049180328,0.0024509540446116637,0.06910569105691057,0.159771610673744,-0.8688524590163934,0.0026905829596412557,0.012556053811659192,0.159771610673744,-0.9270516717325228,-1.0,
-0.5,0.06557377049180328,0.0024509540446116637,0.06910569105691057,0.159771610673744,-0.8688524590163934,0.0026905829596412557,0.012556053811659192,0.159771610673744,-0.9270516717325228,-1.0,
-0.5,0.06557377049180328,0.0024509540446116637,0.06910569105691057,0.159771610673744,-0.8688524590163934,0.0026905829596412557,0.012556053811659192,0.159771610673744,-0.9270516717325228,-1.0,
-0.5,0.06557377049180328,0.0024509540446116637,0.06910569105691057,0.159771610673744,-0.8688524590163934,0.0026905829596412557,0.012556053811659192,0.159771610673744,-0.9270516717325228,-1.0,
-0.5,0.06557377049180328,0.0024509540446116637,0.06910569105691057,0.159771610673744,-0.8688524590163934,0.0026905829596412557,0.012556053811659192,0.159771610673744,-0.9270516717325228,-1.0,
-0.5,0.06557377049180328,0.0024509540446116637,0.06910569105691057,0.159771610673744,-0.8688524590163934,0.0026905829596412557,0.012556053811659192,0.159771610673744,-0.9270516717325228,-1.0,
-1.0,0.01282051282051282,5.062458908612755E-4,0.06910569105691057,0.159771610673744,-0.9743589743589743,0.0026905829596412557,0.012556053811659192,0.159771610673744,-0.9270516717325228,-1.0,
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.9270516717325228,-1.0,
-1.0,0.048484848484848485,0.023067033976124886,0.042328042328042326,2.2869617867212863E-4,-0.9030303030303031,0.0,0.007174887892376682,2.2869617867212863E-4,-0.9270516717325228,-1.0,
-1.0,0.048484848484848485,0.023067033976124886,0.042328042328042326,2.2869617867212863E-4,-0.9030303030303031,0.0,0.007174887892376682,2.2869617867212863E-4,-0.9270516717325228,-1.0,
-1.0,0.048484848484848485,0.023067033976124886,0.042328042328042326,2.2869617867212863E-4,-0.9030303030303031,0.0,0.007174887892376682,2.2869617867212863E-4,-0.9270516717325228,-1.0,
-1.0,0.0,0.0,0.031073446327683617,0.15242644471960812,-1.0,8.968609865470852E-4,0.008968609865470852,0.15242644471960812,-0.9270516717325228,-1.0,
-1.0,0.0,0.0,0.06910569105691057,0.159771610673744,-1.0,0.0026905829596412557,0.012556053811659192,0.159771610673744,-0.9270516717325228,-1.0,
-1.0,0.0,0.0,0.06910569105691057,0.159771610673744,-1.0,0.0026905829596412557,0.012556053811659192,0.159771610673744,-0.9270516717325228,-1.0,
-1.0,0.0625,0.0020204741379310346,0.031073446327683617,0.15242644471960812,-0.875,8.968609865470852E-4,0.008968609865470852,0.15242644471960812,-0.9270516717325228,-1.0,
-1.0,0.0625,0.0020204741379310346,0.031073446327683617,0.15242644471960812,-0.875,8.968609865470852E-4,0.008968609865470852,0.15242644471960812,-0.9270516717325228,-1.0,
-1.0,0.01282051282051282,5.062458908612755E-4,0.06910569105691057,0.159771610673744,-0.9743589743589743,0.0026905829596412557,0.012556053811659192,0.159771610673744,-0.9270516717325228,-1.0,
-1.0,0.01282051282051282,5.062458908612755E-4,0.06910569105691057,0.159771610673744,-0.9743589743589743,0.0026905829596412557,0.012556053811659192,0.159771610673744,-0.9270516717325228,-1.0,
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.9270516717325228,-1.0,
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.9270516717325228,-1.0,
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.9270516717325228,-1.0,
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.9270516717325228,-1.0,
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.9270516717325228,-1.0,
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.9270516717325228,-1.0,
-1.0,0.048484848484848485,0.023067033976124886,0.042328042328042326,2.2869617867212863E-4,-0.9030303030303031,0.0,0.007174887892376682,2.2869617867212863E-4,-0.9270516717325228,-1.0,
-1.0,0.0,0.0,0.042328042328042326,2.2869617867212863E-4,-1.0,0.0,0.007174887892376682,2.2869617867212863E-4,-0.9270516717325228,-1.0,
-1.0,0.048484848484848485,0.023067033976124886,0.042328042328042326,2.2869617867212863E-4,-0.9030303030303031,0.0,0.007174887892376682,2.2869617867212863E-4,-0.9270516717325228,-1.0,
-1.0,0.048484848484848485,0.023067033976124886,0.042328042328042326,2.2869617867212863E-4,-0.9030303030303031,0.0,0.007174887892376682,2.2869617867212863E-4,-0.9270516717325228,-1.0,
-1.0,0.048484848484848485,0.023067033976124886,0.042328042328042326,2.2869617867212863E-4,-0.9030303030303031,0.0,0.007174887892376682,2.2869617867212863E-4,-0.9270516717325228,-1.0,
-1.0,0.01282051282051282,5.062458908612755E-4,0.06910569105691057,0.159771610673744,-0.9743589743589743,0.0026905829596412557,0.012556053811659192,0.159771610673744,-0.9270516717325228,-1.0,
-1.0,0.048484848484848485,0.023067033976124886,0.042328042328042326,2.2869617867212863E-4,-0.9030303030303031,0.0,0.007174887892376682,2.2869617867212863E-4,-0.9270516717325228,-1.0,
-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.9270516717325228,-1.0,
-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.9270516717325228,-1.0,
0.0,0.0,0.0,0.1206896551724138,0.15525601961950056,-1.0,0.003587443946188341,0.0026905829596412557,0.15525601961950056,-0.9270516717325228,-1.0,
0.0,0.0,0.0,0.1206896551724138,0.15525601961950056,-1.0,0.003587443946188341,0.0026905829596412557,0.15525601961950056,-0.9270516717325228,-1.0,
-1.0,0.0,0.0,0.1206896551724138,0.15525601961950056,-1.0,0.003587443946188341,0.0026905829596412557,0.15525601961950056,-0.9270516717325228,-1.0,
-1.0,0.0297029702970297,9.938173742263265E-4,0.031073446327683617,0.15242644471960812,-0.9405940594059405,8.968609865470852E-4,0.008968609865470852,0.15242644471960812,-0.9270516717325228,-1.0,
0.0,0.0,0.0,0.1206896551724138,0.15525601961950056,-1.0,0.003587443946188341,0.0026905829596412557,0.15525601961950056,-0.9270516717325228,-1.0,
-1.0,0.0,0.0,0.16129032258064516,0.17239984391259106,-1.0,0.0,0.008968609865470852,0.17239984391259106,-0.9270516717325228,-1.0,
-0.5,0.06557377049180328,0.0024509540446116637,0.06910569105691057,0.159771610673744,-0.8688524590163934,0.0026905829596412557,0.012556053811659192,0.159771610673744,-0.9270516717325228,-1.0,
-1.0,0.048484848484848485,0.023067033976124886,0.042328042328042326,2.2869617867212863E-4,-0.9030303030303031,0.0,0.007174887892376682,2.2869617867212863E-4,-0.9270516717325228,-1.0,
0.0,0.0,0.0,0.1206896551724138,0.15525601961950056,-1.0,0.003587443946188341,0.0026905829596412557,0.15525601961950056,-0.9270516717325228,-1.0,
-1.0,0.048484848484848485,0.023067033976124886,0.042328042328042326,2.2869617867212863E-4,-0.9030303030303031,0.0,0.007174887892376682,2.2869617867212863E-4,-0.9270516717325228,-1.0,
-1.0,0.0297029702970297,9.938173742263265E-4,0.031073446327683617,0.15242644471960812,-0.9405940594059405,8.968609865470852E-4,0.008968609865470852,0.15242644471960812,-0.9270516717325228,-1.0,
-1.0,0.0297029702970297,9.938173742263265E-4,0.031073446327683617,0.15242644471960812,-0.9405940594059405,8.968609865470852E-4,0.008968609865470852,0.15242644471960812,-0.9270516717325228,-1.0,
-1.0,0.0,0.0,0.031073446327683617,0.15242644471960812,-1.0,8.968609865470852E-4,0.008968609865470852,0.15242644471960812,-0.9270516717325228,-1.0,
-1.0,0.0,0.0,0.031073446327683617,0.15242644471960812,-1.0,8.968609865470852E-4,0.008968609865470852,0.15242644471960812,-0.9270516717325228,-1.0,
-0.5,0.06557377049180328,0.0024509540446116637,0.06910569105691057,0.159771610673744,-0.8688524590163934,0.0026905829596412557,0.012556053811659192,0.159771610673744,-0.9270516717325228,-1.0,
-1.0,0.048484848484848485,0.023067033976124886,0.042328042328042326,2.2869617867212863E-4,-0.9030303030303031,0.0,0.007174887892376682,2.2869617867212863E-4,-0.9270516717325228,-0.5,
1.0,0.5,0.01,0.06910569105691057,0.159771610673744,0.0,0.0026905829596412557,0.012556053811659192,0.159771610673744,-0.9270516717325228,-0.5,
-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.9270516717325228,-0.5,
-1.0,0.0,0.0,0.06910569105691057,0.159771610673744,-1.0,0.0026905829596412557,0.012556053811659192,0.159771610673744,-0.9270516717325228,-0.5,
-0.5,0.06557377049180328,0.0024509540446116637,0.06910569105691057,0.159771610673744,-0.8688524590163934,0.0026905829596412557,0.012556053811659192,0.159771610673744,-0.9270516717325228,-1.0,
-1.0,0.0,0.0,0.042328042328042326,2.2869617867212863E-4,-1.0,0.0,0.007174887892376682,2.2869617867212863E-4,-0.9270516717325228,-1.0,
-1.0,0.048484848484848485,0.023067033976124886,0.042328042328042326,2.2869617867212863E-4,-0.9030303030303031,0.0,0.007174887892376682,2.2869617867212863E-4,-0.9270516717325228,-1.0,
