F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
497,353,PERFORMANCE,0.0450281425891182,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.025500256541816316,0.018111852231913802,0.004207285787583376,
497,353,STYLE,0.03902439024390244,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,28,0.025500256541816316,0.018111852231913802,0.0014366341713699332,
497,353,BAD_PRACTICE,0.06566604127579738,SE_NO_SERIALVERSIONID,19,3,0,0.025500256541816316,0.018111852231913802,0.0,
497,353,BAD_PRACTICE,0.04803001876172608,CN_IDIOM,16,2,0,0.025500256541816316,0.018111852231913802,0.0,
497,353,PERFORMANCE,0.0450281425891182,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.025500256541816316,0.018111852231913802,0.004207285787583376,
497,353,BAD_PRACTICE,0.06566604127579738,SE_NO_SERIALVERSIONID,19,3,0,0.025500256541816316,0.018111852231913802,0.0,
497,353,BAD_PRACTICE,0.04803001876172608,CN_IDIOM,16,2,0,0.025500256541816316,0.018111852231913802,0.0,
497,353,PERFORMANCE,0.0450281425891182,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.025500256541816316,0.018111852231913802,0.004207285787583376,
497,353,BAD_PRACTICE,0.06566604127579738,SE_NO_SERIALVERSIONID,19,3,0,0.025500256541816316,0.018111852231913802,0.0,
497,353,BAD_PRACTICE,0.04803001876172608,CN_IDIOM,16,2,0,0.025500256541816316,0.018111852231913802,0.0,
497,353,PERFORMANCE,0.0450281425891182,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.025500256541816316,0.018111852231913802,0.004207285787583376,
497,353,BAD_PRACTICE,0.06566604127579738,SE_NO_SERIALVERSIONID,19,3,0,0.025500256541816316,0.018111852231913802,0.0,
497,353,BAD_PRACTICE,0.04803001876172608,CN_IDIOM,16,2,0,0.025500256541816316,0.018111852231913802,0.0,
497,353,PERFORMANCE,0.0450281425891182,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.025500256541816316,0.018111852231913802,0.004207285787583376,
497,353,BAD_PRACTICE,0.06566604127579738,SE_NO_SERIALVERSIONID,19,3,0,0.025500256541816316,0.018111852231913802,0.0,
497,353,BAD_PRACTICE,0.04803001876172608,CN_IDIOM,16,2,0,0.025500256541816316,0.018111852231913802,0.0,
497,353,PERFORMANCE,0.0450281425891182,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.025500256541816316,0.018111852231913802,0.004207285787583376,
497,353,BAD_PRACTICE,0.06566604127579738,SE_NO_SERIALVERSIONID,19,3,0,0.025500256541816316,0.018111852231913802,0.0,
497,353,BAD_PRACTICE,0.04803001876172608,CN_IDIOM,16,2,0,0.025500256541816316,0.018111852231913802,0.0,
497,353,PERFORMANCE,0.0450281425891182,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.025500256541816316,0.018111852231913802,0.004207285787583376,
497,353,BAD_PRACTICE,0.06566604127579738,SE_NO_SERIALVERSIONID,19,3,0,0.025500256541816316,0.018111852231913802,0.0,
497,353,BAD_PRACTICE,0.04803001876172608,CN_IDIOM,16,2,0,0.025500256541816316,0.018111852231913802,0.0,
497,353,PERFORMANCE,0.0450281425891182,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.025500256541816316,0.018111852231913802,0.004207285787583376,
497,353,STYLE,0.03902439024390244,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,28,0.025500256541816316,0.018111852231913802,0.0014366341713699332,
497,353,BAD_PRACTICE,0.06566604127579738,SE_NO_SERIALVERSIONID,19,3,0,0.025500256541816316,0.018111852231913802,0.0,
497,353,BAD_PRACTICE,0.04803001876172608,CN_IDIOM,16,2,0,0.025500256541816316,0.018111852231913802,0.0,
497,353,PERFORMANCE,0.0450281425891182,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.025500256541816316,0.018111852231913802,0.004207285787583376,
497,353,BAD_PRACTICE,0.06566604127579738,SE_NO_SERIALVERSIONID,19,3,0,0.025500256541816316,0.018111852231913802,0.0,
497,353,BAD_PRACTICE,0.04803001876172608,CN_IDIOM,16,2,0,0.025500256541816316,0.018111852231913802,0.0,
497,353,PERFORMANCE,0.0450281425891182,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.025500256541816316,0.018111852231913802,0.004207285787583376,
497,353,STYLE,0.03902439024390244,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,28,0.025500256541816316,0.018111852231913802,0.0014366341713699332,
497,353,BAD_PRACTICE,0.06566604127579738,SE_NO_SERIALVERSIONID,19,3,0,0.025500256541816316,0.018111852231913802,0.0,
497,353,BAD_PRACTICE,0.04803001876172608,CN_IDIOM,16,2,0,0.025500256541816316,0.018111852231913802,0.0,
497,353,PERFORMANCE,0.0450281425891182,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.025500256541816316,0.018111852231913802,0.004207285787583376,
497,353,BAD_PRACTICE,0.06566604127579738,SE_NO_SERIALVERSIONID,19,3,0,0.025500256541816316,0.018111852231913802,0.0,
497,353,BAD_PRACTICE,0.04803001876172608,CN_IDIOM,16,2,0,0.025500256541816316,0.018111852231913802,0.0,
497,353,PERFORMANCE,0.0450281425891182,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.025500256541816316,0.018111852231913802,0.004207285787583376,
497,353,BAD_PRACTICE,0.06566604127579738,SE_NO_SERIALVERSIONID,19,3,0,0.025500256541816316,0.018111852231913802,0.0,
497,353,BAD_PRACTICE,0.04803001876172608,CN_IDIOM,16,2,0,0.025500256541816316,0.018111852231913802,0.0,
497,353,PERFORMANCE,0.0450281425891182,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.025500256541816316,0.018111852231913802,0.004207285787583376,
497,353,BAD_PRACTICE,0.06566604127579738,SE_NO_SERIALVERSIONID,19,3,0,0.025500256541816316,0.018111852231913802,0.0,
497,353,BAD_PRACTICE,0.04803001876172608,CN_IDIOM,16,2,0,0.025500256541816316,0.018111852231913802,0.0,
497,353,PERFORMANCE,0.0450281425891182,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.025500256541816316,0.018111852231913802,0.004207285787583376,
497,353,BAD_PRACTICE,0.06566604127579738,SE_NO_SERIALVERSIONID,19,3,0,0.025500256541816316,0.018111852231913802,0.0,
497,353,BAD_PRACTICE,0.04803001876172608,CN_IDIOM,16,2,0,0.025500256541816316,0.018111852231913802,0.0,
497,353,PERFORMANCE,0.0450281425891182,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.025500256541816316,0.018111852231913802,0.004207285787583376,
497,353,BAD_PRACTICE,0.06566604127579738,SE_NO_SERIALVERSIONID,19,3,0,0.025500256541816316,0.018111852231913802,0.0,
497,353,BAD_PRACTICE,0.04803001876172608,CN_IDIOM,16,2,0,0.025500256541816316,0.018111852231913802,0.0,
497,353,PERFORMANCE,0.0450281425891182,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.025500256541816316,0.018111852231913802,0.004207285787583376,
497,353,STYLE,0.03902439024390244,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,28,0.025500256541816316,0.018111852231913802,0.0014366341713699332,
497,353,BAD_PRACTICE,0.06566604127579738,SE_NO_SERIALVERSIONID,19,3,0,0.025500256541816316,0.018111852231913802,0.0,
497,353,BAD_PRACTICE,0.04803001876172608,CN_IDIOM,16,2,0,0.025500256541816316,0.018111852231913802,0.0,
497,353,PERFORMANCE,0.0450281425891182,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.025500256541816316,0.018111852231913802,0.004207285787583376,
497,353,BAD_PRACTICE,0.06566604127579738,SE_NO_SERIALVERSIONID,19,3,0,0.025500256541816316,0.018111852231913802,0.0,
497,353,BAD_PRACTICE,0.04803001876172608,CN_IDIOM,16,2,0,0.025500256541816316,0.018111852231913802,0.0,
497,353,PERFORMANCE,0.0450281425891182,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.025500256541816316,0.018111852231913802,0.004207285787583376,
497,353,STYLE,0.03902439024390244,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,28,0.025500256541816316,0.018111852231913802,0.0014366341713699332,
497,353,BAD_PRACTICE,0.06566604127579738,SE_NO_SERIALVERSIONID,19,3,0,0.025500256541816316,0.018111852231913802,0.0,
497,353,BAD_PRACTICE,0.04803001876172608,CN_IDIOM,16,2,0,0.025500256541816316,0.018111852231913802,0.0,
497,353,PERFORMANCE,0.0450281425891182,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.025500256541816316,0.018111852231913802,0.004207285787583376,
497,353,BAD_PRACTICE,0.06566604127579738,SE_NO_SERIALVERSIONID,19,3,0,0.025500256541816316,0.018111852231913802,0.0,
497,353,BAD_PRACTICE,0.04803001876172608,CN_IDIOM,16,2,0,0.025500256541816316,0.018111852231913802,0.0,
497,353,BAD_PRACTICE,0.06566604127579738,SE_NO_SERIALVERSIONID,19,3,0,0.025500256541816316,0.018111852231913802,0.0,
497,353,STYLE,0.012382739212007506,UC_USELESS_VOID_METHOD,20,3,8,0.025500256541816316,0.018111852231913802,4.104669061056952E-4,
497,353,STYLE,0.052157598499061916,DLS_DEAD_LOCAL_STORE,17,2,16,0.025500256541816316,0.018111852231913802,8.209338122113904E-4,
497,353,STYLE,0.052157598499061916,DLS_DEAD_LOCAL_STORE,17,2,16,0.025500256541816316,0.018111852231913802,8.209338122113904E-4,
497,353,STYLE,0.012382739212007506,UC_USELESS_VOID_METHOD,20,3,16,0.025500256541816316,0.018111852231913802,8.209338122113904E-4,
497,353,STYLE,0.012382739212007506,UC_USELESS_VOID_METHOD,20,3,16,0.025500256541816316,0.018111852231913802,8.209338122113904E-4,
497,353,BAD_PRACTICE,0.04803001876172608,CN_IDIOM,16,2,0,0.025500256541816316,0.018111852231913802,0.0,
497,353,PERFORMANCE,0.0450281425891182,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.025500256541816316,0.018111852231913802,0.004207285787583376,
497,353,BAD_PRACTICE,0.06566604127579738,SE_NO_SERIALVERSIONID,19,3,0,0.025500256541816316,0.018111852231913802,0.0,
497,353,BAD_PRACTICE,0.04803001876172608,CN_IDIOM,16,2,0,0.025500256541816316,0.018111852231913802,0.0,
497,353,PERFORMANCE,0.0450281425891182,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.025500256541816316,0.018111852231913802,0.004207285787583376,
497,353,BAD_PRACTICE,0.06566604127579738,SE_NO_SERIALVERSIONID,19,3,0,0.025500256541816316,0.018111852231913802,0.0,
497,353,BAD_PRACTICE,0.04803001876172608,CN_IDIOM,16,2,0,0.025500256541816316,0.018111852231913802,0.0,
497,353,PERFORMANCE,0.0450281425891182,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.025500256541816316,0.018111852231913802,0.004207285787583376,
497,353,BAD_PRACTICE,0.06566604127579738,SE_NO_SERIALVERSIONID,19,3,0,0.025500256541816316,0.018111852231913802,0.0,
497,4,BAD_PRACTICE,0.001876172607879925,OS_OPEN_STREAM,16,2,1,0.025500256541816316,2.052334530528476E-4,5.13083632632119E-5,
497,4,PERFORMANCE,0.003377110694183865,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.025500256541816316,2.052334530528476E-4,5.13083632632119E-5,
497,4,PERFORMANCE,0.09193245778611632,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.025500256541816316,2.052334530528476E-4,0.0,
497,4,PERFORMANCE,0.09193245778611632,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.025500256541816316,2.052334530528476E-4,0.0,
497,4,BAD_PRACTICE,0.04803001876172608,CN_IDIOM,16,2,0,0.025500256541816316,2.052334530528476E-4,0.0,
497,4,PERFORMANCE,0.0450281425891182,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,1,0.025500256541816316,2.052334530528476E-4,5.1308363263211935E-5,
497,4,STYLE,0.00225140712945591,FE_FLOATING_POINT_EQUALITY,20,3,1,0.025500256541816316,2.052334530528476E-4,5.13083632632119E-5,
497,4,BAD_PRACTICE,0.06566604127579738,SE_NO_SERIALVERSIONID,19,3,0,0.025500256541816316,2.052334530528476E-4,0.0,
497,3,BAD_PRACTICE,0.04803001876172608,CN_IDIOM,16,2,0,0.025500256541816316,1.539250897896357E-4,0.0,
497,3,PERFORMANCE,0.0450281425891182,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,1,0.025500256541816316,1.539250897896357E-4,5.13083632632119E-5,
497,3,BAD_PRACTICE,0.06566604127579738,SE_NO_SERIALVERSIONID,19,3,0,0.025500256541816316,1.539250897896357E-4,0.0,
497,4,BAD_PRACTICE,0.04803001876172608,CN_IDIOM,16,2,0,0.025500256541816316,2.052334530528476E-4,0.0,
497,4,PERFORMANCE,0.0450281425891182,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,1,0.025500256541816316,2.052334530528476E-4,5.13083632632119E-5,
497,4,BAD_PRACTICE,0.0075046904315197,NM_CONFUSING,19,3,0,0.025500256541816316,2.052334530528476E-4,2.565418163160595E-5,
497,4,BAD_PRACTICE,0.06566604127579738,SE_NO_SERIALVERSIONID,19,3,0,0.025500256541816316,2.052334530528476E-4,0.0,
497,3,BAD_PRACTICE,0.04803001876172608,CN_IDIOM,16,2,0,0.025500256541816316,1.539250897896357E-4,0.0,
497,3,PERFORMANCE,0.0450281425891182,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,1,0.025500256541816316,1.539250897896357E-4,5.13083632632119E-5,
497,3,BAD_PRACTICE,0.06566604127579738,SE_NO_SERIALVERSIONID,19,3,0,0.025500256541816316,1.539250897896357E-4,0.0,
497,3,BAD_PRACTICE,0.04803001876172608,CN_IDIOM,16,2,0,0.025500256541816316,1.539250897896357E-4,0.0,
497,3,PERFORMANCE,0.0450281425891182,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,1,0.025500256541816316,1.539250897896357E-4,5.13083632632119E-5,
497,3,BAD_PRACTICE,0.06566604127579738,SE_NO_SERIALVERSIONID,19,3,0,0.025500256541816316,1.539250897896357E-4,0.0,
497,3,BAD_PRACTICE,0.04803001876172608,CN_IDIOM,16,2,0,0.025500256541816316,1.539250897896357E-4,0.0,
497,3,PERFORMANCE,0.0450281425891182,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,1,0.025500256541816316,1.539250897896357E-4,5.13083632632119E-5,
497,3,BAD_PRACTICE,0.06566604127579738,SE_NO_SERIALVERSIONID,19,3,0,0.025500256541816316,1.539250897896357E-4,0.0,
497,3,BAD_PRACTICE,0.04803001876172608,CN_IDIOM,16,2,0,0.025500256541816316,1.539250897896357E-4,0.0,
497,3,PERFORMANCE,0.0450281425891182,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,1,0.025500256541816316,1.539250897896357E-4,5.13083632632119E-5,
497,3,BAD_PRACTICE,0.06566604127579738,SE_NO_SERIALVERSIONID,19,3,0,0.025500256541816316,1.539250897896357E-4,0.0,
497,3,BAD_PRACTICE,0.04803001876172608,CN_IDIOM,16,2,0,0.025500256541816316,1.539250897896357E-4,0.0,
497,3,PERFORMANCE,0.0450281425891182,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,1,0.025500256541816316,1.539250897896357E-4,5.13083632632119E-5,
497,3,BAD_PRACTICE,0.06566604127579738,SE_NO_SERIALVERSIONID,19,3,0,0.025500256541816316,1.539250897896357E-4,0.0,
497,3,BAD_PRACTICE,0.04803001876172608,CN_IDIOM,16,2,0,0.025500256541816316,1.539250897896357E-4,0.0,
497,3,PERFORMANCE,0.0450281425891182,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,1,0.025500256541816316,1.539250897896357E-4,5.13083632632119E-5,
497,3,BAD_PRACTICE,0.06566604127579738,SE_NO_SERIALVERSIONID,19,3,0,0.025500256541816316,1.539250897896357E-4,0.0,
497,3,BAD_PRACTICE,0.04803001876172608,CN_IDIOM,16,2,0,0.025500256541816316,1.539250897896357E-4,0.0,
497,3,PERFORMANCE,0.0450281425891182,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,1,0.025500256541816316,1.539250897896357E-4,5.13083632632119E-5,
497,3,BAD_PRACTICE,0.06566604127579738,SE_NO_SERIALVERSIONID,19,3,0,0.025500256541816316,1.539250897896357E-4,0.0,
497,3,BAD_PRACTICE,0.04803001876172608,CN_IDIOM,16,2,0,0.025500256541816316,1.539250897896357E-4,0.0,
497,3,PERFORMANCE,0.0450281425891182,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,1,0.025500256541816316,1.539250897896357E-4,5.13083632632119E-5,
497,3,BAD_PRACTICE,0.06566604127579738,SE_NO_SERIALVERSIONID,19,3,0,0.025500256541816316,1.539250897896357E-4,0.0,
497,3,BAD_PRACTICE,0.04803001876172608,CN_IDIOM,16,2,0,0.025500256541816316,1.539250897896357E-4,0.0,
497,3,PERFORMANCE,0.0450281425891182,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,1,0.025500256541816316,1.539250897896357E-4,5.13083632632119E-5,
497,3,BAD_PRACTICE,0.06566604127579738,SE_NO_SERIALVERSIONID,19,3,0,0.025500256541816316,1.539250897896357E-4,0.0,
497,3,BAD_PRACTICE,0.04803001876172608,CN_IDIOM,16,2,0,0.025500256541816316,1.539250897896357E-4,0.0,
497,3,PERFORMANCE,0.0450281425891182,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,1,0.025500256541816316,1.539250897896357E-4,5.13083632632119E-5,
497,3,BAD_PRACTICE,0.06566604127579738,SE_NO_SERIALVERSIONID,19,3,0,0.025500256541816316,1.539250897896357E-4,0.0,
497,3,BAD_PRACTICE,0.04803001876172608,CN_IDIOM,16,2,0,0.025500256541816316,1.539250897896357E-4,0.0,
497,3,PERFORMANCE,0.0450281425891182,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,1,0.025500256541816316,1.539250897896357E-4,5.13083632632119E-5,
497,3,BAD_PRACTICE,0.06566604127579738,SE_NO_SERIALVERSIONID,19,3,0,0.025500256541816316,1.539250897896357E-4,0.0,
497,1,STYLE,0.00450281425891182,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.025500256541816316,5.13083632632119E-5,5.13083632632119E-5,
497,3,BAD_PRACTICE,0.04803001876172608,CN_IDIOM,16,2,0,0.025500256541816316,1.539250897896357E-4,0.0,
497,3,PERFORMANCE,0.0450281425891182,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,1,0.025500256541816316,1.539250897896357E-4,5.13083632632119E-5,
497,3,BAD_PRACTICE,0.06566604127579738,SE_NO_SERIALVERSIONID,19,3,0,0.025500256541816316,1.539250897896357E-4,0.0,
497,4,BAD_PRACTICE,0.04803001876172608,CN_IDIOM,16,2,0,0.025500256541816316,2.052334530528476E-4,0.0,
497,4,PERFORMANCE,0.0450281425891182,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,1,0.025500256541816316,2.052334530528476E-4,5.13083632632119E-5,
497,4,BAD_PRACTICE,0.0075046904315197,NM_CONFUSING,19,3,0,0.025500256541816316,2.052334530528476E-4,2.565418163160595E-5,
497,4,BAD_PRACTICE,0.06566604127579738,SE_NO_SERIALVERSIONID,19,3,0,0.025500256541816316,2.052334530528476E-4,0.0,
497,3,BAD_PRACTICE,0.04803001876172608,CN_IDIOM,16,2,0,0.025500256541816316,1.539250897896357E-4,0.0,
497,3,PERFORMANCE,0.0450281425891182,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,1,0.025500256541816316,1.539250897896357E-4,5.13083632632119E-5,
497,3,BAD_PRACTICE,0.06566604127579738,SE_NO_SERIALVERSIONID,19,3,0,0.025500256541816316,1.539250897896357E-4,0.0,
497,3,BAD_PRACTICE,0.04803001876172608,CN_IDIOM,16,2,0,0.025500256541816316,1.539250897896357E-4,0.0,
497,3,PERFORMANCE,0.0450281425891182,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,1,0.025500256541816316,1.539250897896357E-4,5.13083632632119E-5,
497,3,BAD_PRACTICE,0.06566604127579738,SE_NO_SERIALVERSIONID,19,3,0,0.025500256541816316,1.539250897896357E-4,0.0,
497,3,BAD_PRACTICE,0.04803001876172608,CN_IDIOM,16,2,0,0.025500256541816316,1.539250897896357E-4,0.0,
497,3,PERFORMANCE,0.0450281425891182,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,1,0.025500256541816316,1.539250897896357E-4,5.13083632632119E-5,
497,3,BAD_PRACTICE,0.06566604127579738,SE_NO_SERIALVERSIONID,19,3,0,0.025500256541816316,1.539250897896357E-4,0.0,
497,3,BAD_PRACTICE,0.04803001876172608,CN_IDIOM,16,2,0,0.025500256541816316,1.539250897896357E-4,0.0,
497,3,PERFORMANCE,0.0450281425891182,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,1,0.025500256541816316,1.539250897896357E-4,5.13083632632119E-5,
497,3,BAD_PRACTICE,0.06566604127579738,SE_NO_SERIALVERSIONID,19,3,0,0.025500256541816316,1.539250897896357E-4,0.0,
497,3,BAD_PRACTICE,0.04803001876172608,CN_IDIOM,16,2,0,0.025500256541816316,1.539250897896357E-4,0.0,
497,3,PERFORMANCE,0.0450281425891182,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,1,0.025500256541816316,1.539250897896357E-4,5.13083632632119E-5,
497,3,BAD_PRACTICE,0.06566604127579738,SE_NO_SERIALVERSIONID,19,3,0,0.025500256541816316,1.539250897896357E-4,0.0,
497,3,BAD_PRACTICE,0.04803001876172608,CN_IDIOM,16,2,0,0.025500256541816316,1.539250897896357E-4,0.0,
497,3,PERFORMANCE,0.0450281425891182,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,1,0.025500256541816316,1.539250897896357E-4,5.13083632632119E-5,
497,3,BAD_PRACTICE,0.06566604127579738,SE_NO_SERIALVERSIONID,19,3,0,0.025500256541816316,1.539250897896357E-4,0.0,
497,3,BAD_PRACTICE,0.04803001876172608,CN_IDIOM,16,2,0,0.025500256541816316,1.539250897896357E-4,0.0,
497,3,PERFORMANCE,0.0450281425891182,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,1,0.025500256541816316,1.539250897896357E-4,5.13083632632119E-5,
497,3,BAD_PRACTICE,0.06566604127579738,SE_NO_SERIALVERSIONID,19,3,0,0.025500256541816316,1.539250897896357E-4,0.0,
497,3,BAD_PRACTICE,0.04803001876172608,CN_IDIOM,16,2,0,0.025500256541816316,1.539250897896357E-4,0.0,
497,3,PERFORMANCE,0.0450281425891182,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,1,0.025500256541816316,1.539250897896357E-4,5.13083632632119E-5,
497,3,BAD_PRACTICE,0.06566604127579738,SE_NO_SERIALVERSIONID,19,3,0,0.025500256541816316,1.539250897896357E-4,0.0,
497,8,I18N,0.03864915572232645,DM_DEFAULT_ENCODING,19,1,1,0.025500256541816316,4.104669061056952E-4,5.13083632632119E-5,
497,8,I18N,0.03864915572232645,DM_DEFAULT_ENCODING,19,1,1,0.025500256541816316,4.104669061056952E-4,5.13083632632119E-5,
497,8,I18N,0.03864915572232645,DM_DEFAULT_ENCODING,19,1,1,0.025500256541816316,4.104669061056952E-4,5.13083632632119E-5,
497,8,I18N,0.03864915572232645,DM_DEFAULT_ENCODING,19,1,1,0.025500256541816316,4.104669061056952E-4,5.13083632632119E-5,
497,8,I18N,0.03864915572232645,DM_DEFAULT_ENCODING,19,1,1,0.025500256541816316,4.104669061056952E-4,5.13083632632119E-5,
497,8,I18N,0.03864915572232645,DM_DEFAULT_ENCODING,19,1,1,0.025500256541816316,4.104669061056952E-4,5.13083632632119E-5,
497,8,I18N,0.03864915572232645,DM_DEFAULT_ENCODING,19,1,1,0.025500256541816316,4.104669061056952E-4,5.13083632632119E-5,
497,8,I18N,0.03864915572232645,DM_DEFAULT_ENCODING,19,1,1,0.025500256541816316,4.104669061056952E-4,5.13083632632119E-5,
497,3,BAD_PRACTICE,0.04803001876172608,CN_IDIOM,16,2,0,0.025500256541816316,1.539250897896357E-4,0.0,
497,3,PERFORMANCE,0.0450281425891182,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,1,0.025500256541816316,1.539250897896357E-4,5.13083632632119E-5,
497,3,BAD_PRACTICE,0.06566604127579738,SE_NO_SERIALVERSIONID,19,3,0,0.025500256541816316,1.539250897896357E-4,0.0,
497,7,BAD_PRACTICE,0.04803001876172608,CN_IDIOM,16,2,0,0.025500256541816316,3.591585428424833E-4,0.0,
497,7,BAD_PRACTICE,0.06566604127579738,SE_NO_SERIALVERSIONID,19,3,0,0.025500256541816316,3.591585428424833E-4,0.0,
497,7,STYLE,0.012382739212007506,UC_USELESS_VOID_METHOD,20,3,1,0.025500256541816316,3.591585428424833E-4,5.13083632632119E-5,
497,7,STYLE,0.052157598499061916,DLS_DEAD_LOCAL_STORE,17,2,2,0.025500256541816316,3.591585428424833E-4,1.026167265264238E-4,
497,7,STYLE,0.052157598499061916,DLS_DEAD_LOCAL_STORE,17,2,2,0.025500256541816316,3.591585428424833E-4,1.026167265264238E-4,
497,7,STYLE,0.012382739212007506,UC_USELESS_VOID_METHOD,20,3,2,0.025500256541816316,3.591585428424833E-4,1.026167265264238E-4,
497,7,STYLE,0.012382739212007506,UC_USELESS_VOID_METHOD,20,3,2,0.025500256541816316,3.591585428424833E-4,1.026167265264238E-4,
497,7,BAD_PRACTICE,0.04803001876172608,CN_IDIOM,16,2,0,0.025500256541816316,3.591585428424833E-4,0.0,
