F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
1.0,0.1,0.00391304347826087,0.08854166666666667,0.36762249369644556,-0.8,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.847953216374269,0.42857142857142855,
1.0,0.19642857142857142,0.006862799467613132,0.08854166666666667,0.36762249369644556,-0.6071428571428571,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.847953216374269,0.06666666666666667,
1.0,0.19642857142857142,0.006862799467613132,0.08854166666666667,0.36762249369644556,-0.6071428571428571,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.847953216374269,0.06666666666666667,
1.0,0.19642857142857142,0.006862799467613132,0.08854166666666667,0.36762249369644556,-0.6071428571428571,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.847953216374269,0.06666666666666667,
1.0,0.19642857142857142,0.006862799467613132,0.08854166666666667,0.36762249369644556,-0.6071428571428571,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.847953216374269,0.06666666666666667,
-1.0,0.0,0.0,0.024390243902439025,0.03944675788221298,-1.0,0.0014064697609001407,0.0014064697609001407,0.03944675788221298,-0.847953216374269,0.06666666666666667,
-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.847953216374269,0.06666666666666667,
-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.847953216374269,0.06666666666666667,
-1.0,0.0,0.0,0.07407407407407407,0.3625971650663009,-1.0,0.0,0.008438818565400843,0.3625971650663009,-0.847953216374269,0.06666666666666667,
-1.0,0.0,0.0,0.07407407407407407,0.3625971650663009,-1.0,0.0,0.008438818565400843,0.3625971650663009,-0.847953216374269,0.06666666666666667,
0.5,0.6666666666666666,0.009661835748792272,0.07407407407407407,0.3625971650663009,0.3333333333333333,0.0,0.008438818565400843,0.3625971650663009,-0.847953216374269,0.06666666666666667,
0.5,0.6666666666666666,0.009661835748792272,0.07407407407407407,0.3625971650663009,0.3333333333333333,0.0,0.008438818565400843,0.3625971650663009,-0.847953216374269,0.06666666666666667,
0.5,0.6666666666666666,0.009661835748792272,0.07407407407407407,0.3625971650663009,0.3333333333333333,0.0,0.008438818565400843,0.3625971650663009,-0.847953216374269,0.06666666666666667,
0.5,0.6666666666666666,0.009661835748792272,0.07407407407407407,0.3625971650663009,0.3333333333333333,0.0,0.008438818565400843,0.3625971650663009,-0.847953216374269,0.06666666666666667,
-1.0,0.0,0.0,0.16428571428571428,0.14518395986866972,-1.0,0.007032348804500703,0.02812939521800281,0.14518395986866972,-0.847953216374269,0.06666666666666667,
-1.0,0.0,0.0,0.07407407407407407,0.3625971650663009,-1.0,0.0,0.008438818565400843,0.3625971650663009,-0.847953216374269,0.06666666666666667,
-1.0,0.0,0.0,0.07407407407407407,0.3625971650663009,-1.0,0.0,0.008438818565400843,0.3625971650663009,-0.847953216374269,-1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.847953216374269,-1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.847953216374269,-1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.847953216374269,-1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.847953216374269,-1.0,
-1.0,0.0,0.0,0.07407407407407407,0.3625971650663009,-1.0,0.0,0.008438818565400843,0.3625971650663009,-0.847953216374269,-1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.847953216374269,-1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.847953216374269,-1.0,
-1.0,0.0,0.0,0.07407407407407407,0.3625971650663009,-1.0,0.0,0.008438818565400843,0.3625971650663009,-0.9225806451612903,-1.0,
0.0,0.09375,0.007080078125,0.16428571428571428,0.14518395986866972,-0.8125,0.007032348804500703,0.02812939521800281,0.14518395986866972,-0.9225806451612903,-1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-1.0,
-1.0,0.0,0.0,0.08854166666666667,0.36762249369644556,-1.0,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-1.0,
-1.0,0.0,0.0,0.07407407407407407,0.3625971650663009,-1.0,0.0,0.008438818565400843,0.3625971650663009,-0.9225806451612903,-1.0,
-1.0,0.0,0.0,0.07407407407407407,0.3625971650663009,-1.0,0.0,0.008438818565400843,0.3625971650663009,-0.9225806451612903,-1.0,
-1.0,0.0,0.0,0.07407407407407407,0.3625971650663009,-1.0,0.0,0.008438818565400843,0.3625971650663009,-0.9225806451612903,-1.0,
0.0,0.09375,0.007080078125,0.16428571428571428,0.14518395986866972,-0.8125,0.007032348804500703,0.02812939521800281,0.14518395986866972,-0.9225806451612903,-1.0,
0.0,0.09375,0.007080078125,0.16428571428571428,0.14518395986866972,-0.8125,0.007032348804500703,0.02812939521800281,0.14518395986866972,-0.9225806451612903,-1.0,
0.0,0.09375,0.007080078125,0.16428571428571428,0.14518395986866972,-0.8125,0.007032348804500703,0.02812939521800281,0.14518395986866972,-0.9225806451612903,-1.0,
0.0,0.09375,0.007080078125,0.16428571428571428,0.14518395986866972,-0.8125,0.007032348804500703,0.02812939521800281,0.14518395986866972,-0.9225806451612903,-1.0,
0.0,0.09375,0.007080078125,0.16428571428571428,0.14518395986866972,-0.8125,0.007032348804500703,0.02812939521800281,0.14518395986866972,-0.9225806451612903,-1.0,
0.0,0.09375,0.007080078125,0.16428571428571428,0.14518395986866972,-0.8125,0.007032348804500703,0.02812939521800281,0.14518395986866972,-0.9225806451612903,-1.0,
-1.0,0.0,0.0,0.08854166666666667,0.36762249369644556,-1.0,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-1.0,
0.0,0.09375,0.007080078125,0.16428571428571428,0.14518395986866972,-0.8125,0.007032348804500703,0.02812939521800281,0.14518395986866972,-0.9225806451612903,-1.0,
0.0,0.09375,0.007080078125,0.16428571428571428,0.14518395986866972,-0.8125,0.007032348804500703,0.02812939521800281,0.14518395986866972,-0.9225806451612903,-1.0,
-1.0,0.0,0.0,0.07407407407407407,0.3625971650663009,-1.0,0.0,0.008438818565400843,0.3625971650663009,-0.9225806451612903,-1.0,
0.0,0.09375,0.007080078125,0.16428571428571428,0.14518395986866972,-0.8125,0.007032348804500703,0.02812939521800281,0.14518395986866972,-0.9225806451612903,-1.0,
0.0,0.09375,0.007080078125,0.16428571428571428,0.14518395986866972,-0.8125,0.007032348804500703,0.02812939521800281,0.14518395986866972,-0.9225806451612903,-1.0,
0.0,0.09375,0.007080078125,0.16428571428571428,0.14518395986866972,-0.8125,0.007032348804500703,0.02812939521800281,0.14518395986866972,-0.9225806451612903,-1.0,
0.0,0.09375,0.007080078125,0.16428571428571428,0.14518395986866972,-0.8125,0.007032348804500703,0.02812939521800281,0.14518395986866972,-0.9225806451612903,-1.0,
0.0,0.09375,0.007080078125,0.16428571428571428,0.14518395986866972,-0.8125,0.007032348804500703,0.02812939521800281,0.14518395986866972,-0.9225806451612903,-1.0,
0.0,0.09375,0.007080078125,0.16428571428571428,0.14518395986866972,-0.8125,0.007032348804500703,0.02812939521800281,0.14518395986866972,-0.9225806451612903,-1.0,
0.0,0.09375,0.007080078125,0.16428571428571428,0.14518395986866972,-0.8125,0.007032348804500703,0.02812939521800281,0.14518395986866972,-0.9225806451612903,-1.0,
0.0,0.09375,0.007080078125,0.16428571428571428,0.14518395986866972,-0.8125,0.007032348804500703,0.02812939521800281,0.14518395986866972,-0.9225806451612903,-1.0,
0.0,0.09375,0.007080078125,0.16428571428571428,0.14518395986866972,-0.8125,0.007032348804500703,0.02812939521800281,0.14518395986866972,-0.9225806451612903,-1.0,
0.0,0.09375,0.007080078125,0.16428571428571428,0.14518395986866972,-0.8125,0.007032348804500703,0.02812939521800281,0.14518395986866972,-0.9225806451612903,-1.0,
-1.0,0.0,0.0,0.08854166666666667,0.36762249369644556,-1.0,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-0.75,
-1.0,0.0,0.0,0.08854166666666667,0.36762249369644556,-1.0,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-0.75,
-1.0,0.0,0.0,0.08854166666666667,0.36762249369644556,-1.0,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-0.75,
-1.0,0.0,0.0,0.08854166666666667,0.36762249369644556,-1.0,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-0.75,
-1.0,0.0,0.0,0.08854166666666667,0.36762249369644556,-1.0,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-0.75,
-1.0,0.0,0.0,0.08854166666666667,0.36762249369644556,-1.0,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-0.75,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-0.75,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-0.75,
-1.0,0.0,0.0,0.07407407407407407,0.3625971650663009,-1.0,0.0,0.008438818565400843,0.3625971650663009,-0.9225806451612903,-0.75,
0.0,0.09375,0.007080078125,0.16428571428571428,0.14518395986866972,-0.8125,0.007032348804500703,0.02812939521800281,0.14518395986866972,-0.9225806451612903,-0.75,
-1.0,0.0,0.0,0.07407407407407407,0.3625971650663009,-1.0,0.0,0.008438818565400843,0.3625971650663009,-0.9225806451612903,-0.75,
0.0,0.09375,0.007080078125,0.16428571428571428,0.14518395986866972,-0.8125,0.007032348804500703,0.02812939521800281,0.14518395986866972,-0.9225806451612903,-0.75,
0.0,0.09375,0.007080078125,0.16428571428571428,0.14518395986866972,-0.8125,0.007032348804500703,0.02812939521800281,0.14518395986866972,-0.9225806451612903,-0.75,
0.0,0.09375,0.007080078125,0.16428571428571428,0.14518395986866972,-0.8125,0.007032348804500703,0.02812939521800281,0.14518395986866972,-0.9225806451612903,-0.75,
0.0,0.09375,0.007080078125,0.16428571428571428,0.14518395986866972,-0.8125,0.007032348804500703,0.02812939521800281,0.14518395986866972,-0.9225806451612903,-0.75,
0.0,0.09375,0.007080078125,0.16428571428571428,0.14518395986866972,-0.8125,0.007032348804500703,0.02812939521800281,0.14518395986866972,-0.9225806451612903,-0.75,
1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,1.0,
1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,1.0,
1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-1.0,
-1.0,0.0,0.0,0.08854166666666667,0.36762249369644556,-1.0,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-1.0,
0.0,0.23333333333333334,0.014907407407407406,0.16428571428571428,0.14518395986866972,-0.5333333333333333,0.007032348804500703,0.02812939521800281,0.14518395986866972,-0.9225806451612903,-1.0,
0.0,0.23333333333333334,0.014907407407407406,0.16428571428571428,0.14518395986866972,-0.5333333333333333,0.007032348804500703,0.02812939521800281,0.14518395986866972,-0.9225806451612903,-1.0,
-1.0,0.0,0.0,0.08854166666666667,0.36762249369644556,-0.5,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-1.0,
0.0,0.14285714285714285,0.01020408163265306,0.16428571428571428,0.14518395986866972,-0.7142857142857143,0.007032348804500703,0.02812939521800281,0.14518395986866972,-0.9225806451612903,-1.0,
0.0,0.0,0.0,0.16428571428571428,0.14518395986866972,-1.0,0.007032348804500703,0.02812939521800281,0.14518395986866972,-0.9225806451612903,-1.0,
0.0,0.0,0.0,0.16428571428571428,0.14518395986866972,-1.0,0.007032348804500703,0.02812939521800281,0.14518395986866972,-0.9225806451612903,-1.0,
0.0,0.14285714285714285,0.01020408163265306,0.16428571428571428,0.14518395986866972,-0.7142857142857143,0.007032348804500703,0.02812939521800281,0.14518395986866972,-0.9225806451612903,-0.5,
0.0,0.14285714285714285,0.01020408163265306,0.16428571428571428,0.14518395986866972,-0.7142857142857143,0.007032348804500703,0.02812939521800281,0.14518395986866972,-0.9225806451612903,-0.5,
0.0,0.14285714285714285,0.01020408163265306,0.16428571428571428,0.14518395986866972,-0.7142857142857143,0.007032348804500703,0.02812939521800281,0.14518395986866972,-0.9225806451612903,-0.5,
0.0,0.0,0.0,0.16428571428571428,0.14518395986866972,-1.0,0.007032348804500703,0.02812939521800281,0.14518395986866972,-0.9225806451612903,-0.5,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-1.0,
0.0,0.0,0.0,0.16428571428571428,0.14518395986866972,-1.0,0.007032348804500703,0.02812939521800281,0.14518395986866972,-0.9225806451612903,-1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-1.0,
0.0,0.0,0.0,0.16428571428571428,0.14518395986866972,-1.0,0.007032348804500703,0.02812939521800281,0.14518395986866972,-0.9225806451612903,-1.0,
-1.0,0.1875,0.0126953125,0.16428571428571428,0.14518395986866972,-0.625,0.007032348804500703,0.02812939521800281,0.14518395986866972,-0.9225806451612903,-1.0,
-1.0,0.0,0.0,0.16428571428571428,0.14518395986866972,-1.0,0.007032348804500703,0.02812939521800281,0.14518395986866972,-0.9225806451612903,-1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-1.0,
-1.0,0.021164021164021163,9.007002335734794E-4,0.08854166666666667,0.36762249369644556,-0.9576719576719577,0.008438818565400843,0.046413502109704644,0.36762249369644556,-0.9225806451612903,-1.0,
0.0,0.14285714285714285,0.01020408163265306,0.16428571428571428,0.14518395986866972,-0.7142857142857143,0.007032348804500703,0.02812939521800281,0.14518395986866972,-0.9225806451612903,-1.0,
0.0,0.14285714285714285,0.01020408163265306,0.16428571428571428,0.14518395986866972,-0.7142857142857143,0.007032348804500703,0.02812939521800281,0.14518395986866972,-0.9225806451612903,-1.0,
0.0,0.09375,0.007080078125,0.16428571428571428,0.14518395986866972,-0.8125,0.007032348804500703,0.02812939521800281,0.14518395986866972,-0.9225806451612903,-1.0,
0.0,0.09375,0.007080078125,0.16428571428571428,0.14518395986866972,-0.8125,0.007032348804500703,0.02812939521800281,0.14518395986866972,-0.9225806451612903,-1.0,
0.0,0.0,0.0,0.16428571428571428,0.14518395986866972,-1.0,0.007032348804500703,0.02812939521800281,0.14518395986866972,-0.9225806451612903,-1.0,
