F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
918,0.520113371798765,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,1056,1127,6,2189,2159,0.04358752088039111,883,109,-71,17,0.2597021363036307,126,40269,0,25736,1072,-92,67077,14533,0.1408477990385716,95550,58324,
918,0.5441696113074205,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,723,263,9,995,2159,0.04358752088039111,883,154,460,154,0.21276922676291668,308,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.5441696113074205,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,723,263,9,995,2159,0.04358752088039111,883,154,460,154,0.21276922676291668,308,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.5441696113074205,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,723,263,9,995,2159,0.04358752088039111,883,154,460,154,0.21276922676291668,308,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.5441696113074205,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,723,263,9,995,2159,0.04358752088039111,883,154,460,154,0.21276922676291668,308,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.5441696113074205,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,723,263,9,995,2159,0.04358752088039111,883,154,460,154,0.21276922676291668,308,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.5441696113074205,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,723,263,9,995,2159,0.04358752088039111,883,154,460,154,0.21276922676291668,308,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,87,9,0,96,2159,0.04358752088039111,883,0,78,0,0.007875169234503326,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,87,9,0,96,2159,0.04358752088039111,883,0,78,0,0.007875169234503326,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,790,181,0,971,2159,0.04358752088039111,883,0,609,0,0.11018442610545098,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,790,181,0,971,2159,0.04358752088039111,883,0,609,0,0.11018442610545098,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,60,65,3,128,2159,0.04358752088039111,883,0,-5,0,0.0765175411481958,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,383,7,0,390,2159,0.04358752088039111,883,0,376,0,0.05862496165231649,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,123,8,0,131,2159,0.04358752088039111,883,0,115,0,0.005870493826838636,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,123,8,0,131,2159,0.04358752088039111,883,0,115,0,0.005870493826838636,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,123,8,0,131,2159,0.04358752088039111,883,0,115,0,0.005870493826838636,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,703,86,0,789,2159,0.04358752088039111,883,0,617,0,0.057878385059229785,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,703,86,0,789,2159,0.04358752088039111,883,0,617,0,0.057878385059229785,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,703,86,0,789,2159,0.04358752088039111,883,0,617,0,0.057878385059229785,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,703,86,0,789,2159,0.04358752088039111,883,0,617,0,0.057878385059229785,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,703,86,0,789,2159,0.04358752088039111,883,0,617,0,0.057878385059229785,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,703,86,0,789,2159,0.04358752088039111,883,0,617,0,0.057878385059229785,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,703,86,0,789,2159,0.04358752088039111,883,0,617,0,0.057878385059229785,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,703,86,0,789,2159,0.04358752088039111,883,0,617,0,0.057878385059229785,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,703,86,0,789,2159,0.04358752088039111,883,0,617,0,0.057878385059229785,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,703,86,0,789,2159,0.04358752088039111,883,0,617,0,0.057878385059229785,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,703,86,0,789,2159,0.04358752088039111,883,0,617,0,0.057878385059229785,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,703,86,0,789,2159,0.04358752088039111,883,0,617,0,0.057878385059229785,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,703,86,0,789,2159,0.04358752088039111,883,0,617,0,0.057878385059229785,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,703,86,0,789,2159,0.04358752088039111,883,0,617,0,0.057878385059229785,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.1282051282051282,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,1073,1038,11,2122,2159,0.04358752088039111,883,1,35,4,0.1860164556511462,5,40269,0,25736,1072,3,67077,14533,0.1408477990385716,95550,58324,
918,0.1282051282051282,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,1073,1038,11,2122,2159,0.04358752088039111,883,1,35,4,0.1860164556511462,5,40269,0,25736,1072,3,67077,14533,0.1408477990385716,95550,58324,
918,0.1282051282051282,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,1073,1038,11,2122,2159,0.04358752088039111,883,1,35,4,0.1860164556511462,5,40269,0,25736,1072,3,67077,14533,0.1408477990385716,95550,58324,
918,0.1282051282051282,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,1073,1038,11,2122,2159,0.04358752088039111,883,1,35,4,0.1860164556511462,5,40269,0,25736,1072,3,67077,14533,0.1408477990385716,95550,58324,
918,0.1282051282051282,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,1073,1038,11,2122,2159,0.04358752088039111,883,1,35,4,0.1860164556511462,5,40269,0,25736,1072,3,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,965,81,0,1046,2159,0.04358752088039111,883,0,884,0,0.14553802696963933,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,965,81,0,1046,2159,0.04358752088039111,883,0,884,0,0.14553802696963933,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,965,81,0,1046,2159,0.04358752088039111,883,0,884,0,0.14553802696963933,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,965,81,0,1046,2159,0.04358752088039111,883,0,884,0,0.14553802696963933,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,965,81,0,1046,2159,0.04358752088039111,883,0,884,0,0.14553802696963933,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,965,81,0,1046,2159,0.04358752088039111,883,0,884,0,0.14553802696963933,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,965,81,0,1046,2159,0.04358752088039111,883,0,884,0,0.14553802696963933,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,965,81,0,1046,2159,0.04358752088039111,883,0,884,0,0.14553802696963933,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,965,81,0,1046,2159,0.04358752088039111,883,0,884,0,0.14553802696963933,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,965,81,0,1046,2159,0.04358752088039111,883,0,884,0,0.14553802696963933,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,965,81,0,1046,2159,0.04358752088039111,883,0,884,0,0.14553802696963933,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,965,81,0,1046,2159,0.04358752088039111,883,0,884,0,0.14553802696963933,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,965,81,0,1046,2159,0.04358752088039111,883,0,884,0,0.14553802696963933,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,965,81,0,1046,2159,0.04358752088039111,883,0,884,0,0.14553802696963933,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,965,81,0,1046,2159,0.04358752088039111,883,0,884,0,0.14553802696963933,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,965,81,0,1046,2159,0.04358752088039111,883,0,884,0,0.14553802696963933,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,965,81,0,1046,2159,0.04358752088039111,883,0,884,0,0.14553802696963933,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,965,81,0,1046,2159,0.04358752088039111,883,0,884,0,0.14553802696963933,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,965,81,0,1046,2159,0.04358752088039111,883,0,884,0,0.14553802696963933,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,965,81,0,1046,2159,0.04358752088039111,883,0,884,0,0.14553802696963933,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,965,81,0,1046,2159,0.04358752088039111,883,0,884,0,0.14553802696963933,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,965,81,0,1046,2159,0.04358752088039111,883,0,884,0,0.14553802696963933,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,965,81,0,1046,2159,0.04358752088039111,883,0,884,0,0.14553802696963933,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,965,81,0,1046,2159,0.04358752088039111,883,0,884,0,0.14553802696963933,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,965,81,0,1046,2159,0.04358752088039111,883,0,884,0,0.14553802696963933,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,965,81,0,1046,2159,0.04358752088039111,883,0,884,0,0.14553802696963933,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,309,45,9,363,2159,0.04358752088039111,883,0,264,0,0.10429242790025904,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,309,45,9,363,2159,0.04358752088039111,883,0,264,0,0.10429242790025904,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,309,45,9,363,2159,0.04358752088039111,883,0,264,0,0.10429242790025904,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,309,45,9,363,2159,0.04358752088039111,883,0,264,0,0.10429242790025904,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,498,25,1,524,2159,0.04358752088039111,883,0,473,0,0.07571513757858338,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,498,25,1,524,2159,0.04358752088039111,883,0,473,0,0.07571513757858338,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,350,71,0,421,2159,0.04358752088039111,883,0,279,0,0.08181615834131599,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,350,71,0,421,2159,0.04358752088039111,883,0,279,0,0.08181615834131599,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,350,71,0,421,2159,0.04358752088039111,883,0,279,0,0.08181615834131599,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,350,71,0,421,2159,0.04358752088039111,883,0,279,0,0.08181615834131599,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,350,71,0,421,2159,0.04358752088039111,883,0,279,0,0.08181615834131599,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,350,71,0,421,2159,0.04358752088039111,883,0,279,0,0.08181615834131599,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,350,71,0,421,2159,0.04358752088039111,883,0,279,0,0.08181615834131599,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,350,71,0,421,2159,0.04358752088039111,883,0,279,0,0.08181615834131599,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,350,71,0,421,2159,0.04358752088039111,883,0,279,0,0.08181615834131599,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,350,71,0,421,2159,0.04358752088039111,883,0,279,0,0.08181615834131599,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,349,65,0,414,2159,0.04358752088039111,883,0,284,0,0.041196789169404606,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,349,65,0,414,2159,0.04358752088039111,883,0,284,0,0.041196789169404606,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,547,60,0,607,2159,0.04358752088039111,883,0,487,0,0.06177973349269023,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,547,60,0,607,2159,0.04358752088039111,883,0,487,0,0.06177973349269023,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,547,60,0,607,2159,0.04358752088039111,883,0,487,0,0.06177973349269023,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,547,60,0,607,2159,0.04358752088039111,883,0,487,0,0.06177973349269023,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.06666666666666667,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,712,72,0,784,2159,0.04358752088039111,883,0,640,1,0.03935186497403865,1,40269,0,25736,1072,1,67077,14533,0.1408477990385716,95550,58324,
918,0.06666666666666667,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,712,72,0,784,2159,0.04358752088039111,883,0,640,1,0.03935186497403865,1,40269,0,25736,1072,1,67077,14533,0.1408477990385716,95550,58324,
918,0.06666666666666667,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,712,72,0,784,2159,0.04358752088039111,883,0,640,1,0.03935186497403865,1,40269,0,25736,1072,1,67077,14533,0.1408477990385716,95550,58324,
918,0.06666666666666667,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,712,72,0,784,2159,0.04358752088039111,883,0,640,1,0.03935186497403865,1,40269,0,25736,1072,1,67077,14533,0.1408477990385716,95550,58324,
918,0.06666666666666667,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,712,72,0,784,2159,0.04358752088039111,883,0,640,1,0.03935186497403865,1,40269,0,25736,1072,1,67077,14533,0.1408477990385716,95550,58324,
918,0.06666666666666667,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,712,72,0,784,2159,0.04358752088039111,883,0,640,1,0.03935186497403865,1,40269,0,25736,1072,1,67077,14533,0.1408477990385716,95550,58324,
918,0.06666666666666667,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,712,72,0,784,2159,0.04358752088039111,883,0,640,1,0.03935186497403865,1,40269,0,25736,1072,1,67077,14533,0.1408477990385716,95550,58324,
918,0.06666666666666667,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,712,72,0,784,2159,0.04358752088039111,883,0,640,1,0.03935186497403865,1,40269,0,25736,1072,1,67077,14533,0.1408477990385716,95550,58324,
918,0.06666666666666667,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,712,72,0,784,2159,0.04358752088039111,883,0,640,1,0.03935186497403865,1,40269,0,25736,1072,1,67077,14533,0.1408477990385716,95550,58324,
918,0.06666666666666667,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,712,72,0,784,2159,0.04358752088039111,883,0,640,1,0.03935186497403865,1,40269,0,25736,1072,1,67077,14533,0.1408477990385716,95550,58324,
918,0.06666666666666667,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,712,72,0,784,2159,0.04358752088039111,883,0,640,1,0.03935186497403865,1,40269,0,25736,1072,1,67077,14533,0.1408477990385716,95550,58324,
918,0.06666666666666667,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,712,72,0,784,2159,0.04358752088039111,883,0,640,1,0.03935186497403865,1,40269,0,25736,1072,1,67077,14533,0.1408477990385716,95550,58324,
918,0.06666666666666667,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,712,72,0,784,2159,0.04358752088039111,883,0,640,1,0.03935186497403865,1,40269,0,25736,1072,1,67077,14533,0.1408477990385716,95550,58324,
918,0.4444444444444444,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,808,61,0,869,2159,0.04358752088039111,883,8,747,8,0.12747096735401967,16,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.4444444444444444,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,808,61,0,869,2159,0.04358752088039111,883,8,747,8,0.12747096735401967,16,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.33748525726079903,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,1469,6606,71,8146,2159,0.04358752088039111,883,1,-5137,117,0.27184301724253834,118,40269,0,25736,1072,116,67077,14533,0.1408477990385716,95550,58324,
918,0.33748525726079903,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,1469,6606,71,8146,2159,0.04358752088039111,883,1,-5137,117,0.27184301724253834,118,40269,0,25736,1072,116,67077,14533,0.1408477990385716,95550,58324,
918,0.33748525726079903,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,1469,6606,71,8146,2159,0.04358752088039111,883,1,-5137,117,0.27184301724253834,118,40269,0,25736,1072,116,67077,14533,0.1408477990385716,95550,58324,
918,0.33748525726079903,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,1469,6606,71,8146,2159,0.04358752088039111,883,1,-5137,117,0.27184301724253834,118,40269,0,25736,1072,116,67077,14533,0.1408477990385716,95550,58324,
918,0.33748525726079903,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,1469,6606,71,8146,2159,0.04358752088039111,883,1,-5137,117,0.27184301724253834,118,40269,0,25736,1072,116,67077,14533,0.1408477990385716,95550,58324,
918,0.33748525726079903,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,1469,6606,71,8146,2159,0.04358752088039111,883,1,-5137,117,0.27184301724253834,118,40269,0,25736,1072,116,67077,14533,0.1408477990385716,95550,58324,
918,0.33748525726079903,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,1469,6606,71,8146,2159,0.04358752088039111,883,1,-5137,117,0.27184301724253834,118,40269,0,25736,1072,116,67077,14533,0.1408477990385716,95550,58324,
918,0.28243931675157324,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,3477,185,20,3682,2159,0.04358752088039111,883,0,3292,95,0.1695208116478823,95,40269,0,25736,1072,95,67077,14533,0.1408477990385716,95550,58324,
918,0.28243931675157324,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,3477,185,20,3682,2159,0.04358752088039111,883,0,3292,95,0.1695208116478823,95,40269,0,25736,1072,95,67077,14533,0.1408477990385716,95550,58324,
918,0.28243931675157324,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,3477,185,20,3682,2159,0.04358752088039111,883,0,3292,95,0.1695208116478823,95,40269,0,25736,1072,95,67077,14533,0.1408477990385716,95550,58324,
918,0.28243931675157324,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,3477,185,20,3682,2159,0.04358752088039111,883,0,3292,95,0.1695208116478823,95,40269,0,25736,1072,95,67077,14533,0.1408477990385716,95550,58324,
918,0.28243931675157324,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,3477,185,20,3682,2159,0.04358752088039111,883,0,3292,95,0.1695208116478823,95,40269,0,25736,1072,95,67077,14533,0.1408477990385716,95550,58324,
