F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,3,0.4609164420485175,0.18867924528301888,0.004043126684636119,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.4609164420485175,0.18867924528301888,0.0026954177897574125,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.4609164420485175,0.18867924528301888,0.0026954177897574125,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.4609164420485175,0.18867924528301888,0.0026954177897574125,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.4609164420485175,0.18867924528301888,0.0026954177897574125,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.4609164420485175,0.18867924528301888,0.0026954177897574125,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.04219409282700422,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.4609164420485175,0.18867924528301888,0.0026954177897574125,
342,140,STYLE,0.04219409282700422,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.4609164420485175,0.18867924528301888,0.0026954177897574125,
342,140,STYLE,0.04219409282700422,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,4,0.4609164420485175,0.18867924528301888,0.005390835579514825,
342,140,STYLE,0.04219409282700422,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.4609164420485175,0.18867924528301888,0.0026954177897574125,
342,140,STYLE,0.04219409282700422,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.4609164420485175,0.18867924528301888,0.0026954177897574125,
342,140,STYLE,0.04219409282700422,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.4609164420485175,0.18867924528301888,0.0026954177897574125,
342,140,STYLE,0.04219409282700422,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.4609164420485175,0.18867924528301888,0.0026954177897574125,
342,140,STYLE,0.04219409282700422,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.4609164420485175,0.18867924528301888,0.0026954177897574125,
342,140,STYLE,0.0014064697609001407,EQ_UNUSUAL,17,2,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,PERFORMANCE,0.08438818565400844,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.4609164420485175,0.18867924528301888,0.0,
342,10,BAD_PRACTICE,0.004219409282700422,ES_COMPARING_PARAMETER_STRING_WITH_EQ,14,1,6,0.4609164420485175,0.013477088948787063,0.008086253369272238,
342,10,BAD_PRACTICE,0.004219409282700422,ES_COMPARING_PARAMETER_STRING_WITH_EQ,19,3,3,0.4609164420485175,0.013477088948787063,0.004043126684636119,
342,10,BAD_PRACTICE,0.004219409282700422,ES_COMPARING_PARAMETER_STRING_WITH_EQ,19,3,3,0.4609164420485175,0.013477088948787063,0.004043126684636119,
342,10,BAD_PRACTICE,0.008438818565400843,NP_BOOLEAN_RETURN_NULL,14,2,1,0.4609164420485175,0.013477088948787063,0.0013477088948787063,
342,10,BAD_PRACTICE,0.008438818565400843,NP_BOOLEAN_RETURN_NULL,14,2,6,0.4609164420485175,0.013477088948787063,0.008086253369272238,
342,10,BAD_PRACTICE,0.008438818565400843,NP_BOOLEAN_RETURN_NULL,14,2,6,0.4609164420485175,0.013477088948787063,0.008086253369272238,
342,10,BAD_PRACTICE,0.008438818565400843,NP_BOOLEAN_RETURN_NULL,14,2,6,0.4609164420485175,0.013477088948787063,0.008086253369272238,
342,10,BAD_PRACTICE,0.008438818565400843,NP_BOOLEAN_RETURN_NULL,14,2,6,0.4609164420485175,0.013477088948787063,0.008086253369272238,
342,10,BAD_PRACTICE,0.008438818565400843,NP_BOOLEAN_RETURN_NULL,14,2,6,0.4609164420485175,0.013477088948787063,0.008086253369272238,
342,10,BAD_PRACTICE,0.005625879043600563,RC_REF_COMPARISON_BAD_PRACTICE_BOOLEAN,16,2,3,0.4609164420485175,0.013477088948787063,0.004043126684636119,
342,6,PERFORMANCE,0.004219409282700422,BX_UNBOXING_IMMEDIATELY_REBOXED,18,2,1,0.4609164420485175,0.008086253369272238,0.0013477088948787063,
342,6,PERFORMANCE,0.004219409282700422,BX_UNBOXING_IMMEDIATELY_REBOXED,18,2,1,0.4609164420485175,0.008086253369272238,0.0013477088948787063,
342,6,PERFORMANCE,0.007032348804500703,DM_STRING_CTOR,18,2,1,0.4609164420485175,0.008086253369272238,0.0013477088948787063,
342,6,BAD_PRACTICE,0.04360056258790436,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.4609164420485175,0.008086253369272238,0.0013477088948787063,
342,6,BAD_PRACTICE,0.005625879043600563,RC_REF_COMPARISON_BAD_PRACTICE_BOOLEAN,19,3,2,0.4609164420485175,0.008086253369272238,0.0026954177897574125,
342,6,BAD_PRACTICE,0.005625879043600563,RC_REF_COMPARISON_BAD_PRACTICE_BOOLEAN,19,3,2,0.4609164420485175,0.008086253369272238,0.0026954177897574125,
342,2,BAD_PRACTICE,0.04360056258790436,ISC_INSTANTIATE_STATIC_CLASS,19,3,2,0.4609164420485175,0.0026954177897574125,0.0026954177897574125,
342,2,STYLE,0.04219409282700422,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.4609164420485175,0.0026954177897574125,0.0026954177897574125,
342,2,STYLE,0.07876230661040788,DLS_DEAD_LOCAL_STORE,17,2,1,0.4609164420485175,0.0026954177897574125,0.0013477088948787063,
342,2,BAD_PRACTICE,0.008438818565400843,NM_CONFUSING,19,3,0,0.4609164420485175,0.0026954177897574125,6.738544474393531E-4,
342,1,BAD_PRACTICE,0.04360056258790436,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.4609164420485175,0.0013477088948787063,0.0013477088948787063,
342,1,BAD_PRACTICE,0.04360056258790436,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.4609164420485175,0.0013477088948787063,0.0013477088948787063,
342,3,STYLE,0.04219409282700422,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.4609164420485175,0.004043126684636119,0.0013477088948787063,
342,3,STYLE,0.04219409282700422,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.4609164420485175,0.004043126684636119,0.0013477088948787063,
342,3,STYLE,0.04219409282700422,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.4609164420485175,0.004043126684636119,0.0013477088948787063,
342,14,PERFORMANCE,0.02250351617440225,DM_NUMBER_CTOR,18,2,1,0.4609164420485175,0.018867924528301886,0.0013477088948787063,
342,14,PERFORMANCE,0.02250351617440225,DM_NUMBER_CTOR,18,2,2,0.4609164420485175,0.018867924528301886,0.0026954177897574125,
342,14,PERFORMANCE,0.02250351617440225,DM_NUMBER_CTOR,18,2,4,0.4609164420485175,0.018867924528301886,0.005390835579514825,
342,14,PERFORMANCE,0.02250351617440225,DM_NUMBER_CTOR,18,2,1,0.4609164420485175,0.018867924528301886,0.0013477088948787063,
342,14,PERFORMANCE,0.02250351617440225,DM_NUMBER_CTOR,18,2,1,0.4609164420485175,0.018867924528301886,0.0013477088948787063,
342,14,BAD_PRACTICE,0.014064697609001406,ES_COMPARING_STRINGS_WITH_EQ,14,3,1,0.4609164420485175,0.018867924528301886,0.0013477088948787063,
342,14,BAD_PRACTICE,0.014064697609001406,ES_COMPARING_STRINGS_WITH_EQ,14,3,2,0.4609164420485175,0.018867924528301886,0.0026954177897574125,
342,14,BAD_PRACTICE,0.014064697609001406,ES_COMPARING_STRINGS_WITH_EQ,14,3,2,0.4609164420485175,0.018867924528301886,0.0026954177897574125,
342,14,BAD_PRACTICE,0.04360056258790436,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.4609164420485175,0.018867924528301886,0.0013477088948787063,
342,14,CORRECTNESS,0.014064697609001406,RC_REF_COMPARISON,6,3,2,0.4609164420485175,0.018867924528301886,0.0026954177897574125,
342,14,CORRECTNESS,0.014064697609001406,RC_REF_COMPARISON,6,3,4,0.4609164420485175,0.018867924528301886,0.005390835579514825,
342,14,CORRECTNESS,0.014064697609001406,RC_REF_COMPARISON,6,3,4,0.4609164420485175,0.018867924528301886,0.005390835579514825,
342,14,CORRECTNESS,0.014064697609001406,RC_REF_COMPARISON,6,3,4,0.4609164420485175,0.018867924528301886,0.005390835579514825,
342,14,STYLE,0.0028129395218002813,UC_USELESS_CONDITION,14,1,1,0.4609164420485175,0.018867924528301886,0.0013477088948787063,
342,5,STYLE,0.07032348804500703,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.4609164420485175,0.006738544474393531,0.0013477088948787063,
342,5,STYLE,0.07032348804500703,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.4609164420485175,0.006738544474393531,0.0013477088948787063,
342,5,STYLE,0.07032348804500703,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.4609164420485175,0.006738544474393531,0.0013477088948787063,
342,5,PERFORMANCE,0.0014064697609001407,WMI_WRONG_MAP_ITERATOR,18,2,1,0.4609164420485175,0.006738544474393531,0.0013477088948787063,
342,5,BAD_PRACTICE,0.0014064697609001407,IT_NO_SUCH_ELEMENT,19,3,1,0.4609164420485175,0.006738544474393531,0.0013477088948787063,
342,26,PERFORMANCE,0.008438818565400843,DM_NEW_FOR_GETCLASS,18,2,1,0.4609164420485175,0.03504043126684636,0.0013477088948787063,
342,26,PERFORMANCE,0.008438818565400843,DM_NEW_FOR_GETCLASS,18,2,1,0.4609164420485175,0.03504043126684636,0.0013477088948787063,
342,26,PERFORMANCE,0.008438818565400843,DM_NEW_FOR_GETCLASS,18,2,1,0.4609164420485175,0.03504043126684636,0.0013477088948787063,
342,26,PERFORMANCE,0.008438818565400843,DM_NEW_FOR_GETCLASS,18,2,1,0.4609164420485175,0.03504043126684636,0.0013477088948787063,
342,26,PERFORMANCE,0.008438818565400843,DM_NEW_FOR_GETCLASS,18,2,1,0.4609164420485175,0.03504043126684636,0.0013477088948787063,
342,26,PERFORMANCE,0.008438818565400843,DM_NEW_FOR_GETCLASS,18,2,1,0.4609164420485175,0.03504043126684636,0.0013477088948787063,
342,26,BAD_PRACTICE,0.04360056258790436,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.4609164420485175,0.03504043126684636,0.0013477088948787063,
342,26,BAD_PRACTICE,0.04360056258790436,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.4609164420485175,0.03504043126684636,0.0013477088948787063,
342,26,BAD_PRACTICE,0.04360056258790436,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.4609164420485175,0.03504043126684636,0.0013477088948787063,
342,26,BAD_PRACTICE,0.04360056258790436,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.4609164420485175,0.03504043126684636,0.0013477088948787063,
342,26,BAD_PRACTICE,0.04360056258790436,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.4609164420485175,0.03504043126684636,0.0013477088948787063,
342,26,BAD_PRACTICE,0.04360056258790436,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.4609164420485175,0.03504043126684636,0.0013477088948787063,
342,26,PERFORMANCE,0.08438818565400844,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.4609164420485175,0.03504043126684636,0.0,
342,26,PERFORMANCE,0.08438818565400844,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.4609164420485175,0.03504043126684636,0.0,
342,26,PERFORMANCE,0.08438818565400844,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.4609164420485175,0.03504043126684636,0.0,
342,26,PERFORMANCE,0.08438818565400844,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.4609164420485175,0.03504043126684636,0.0,
342,26,PERFORMANCE,0.08438818565400844,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.4609164420485175,0.03504043126684636,0.0,
342,26,BAD_PRACTICE,0.0028129395218002813,CN_IDIOM,16,2,0,0.4609164420485175,0.03504043126684636,0.0,
342,26,PERFORMANCE,0.08438818565400844,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.4609164420485175,0.03504043126684636,0.0,
342,26,PERFORMANCE,0.08438818565400844,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.4609164420485175,0.03504043126684636,0.0,
342,26,PERFORMANCE,0.08438818565400844,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.4609164420485175,0.03504043126684636,0.0,
342,26,PERFORMANCE,0.08438818565400844,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.4609164420485175,0.03504043126684636,0.0,
342,26,PERFORMANCE,0.08438818565400844,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.4609164420485175,0.03504043126684636,0.0,
342,26,PERFORMANCE,0.08438818565400844,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.4609164420485175,0.03504043126684636,0.0,
342,26,PERFORMANCE,0.08438818565400844,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.4609164420485175,0.03504043126684636,0.0,
342,26,STYLE,0.0014064697609001407,RI_REDUNDANT_INTERFACES,20,3,0,0.4609164420485175,0.03504043126684636,0.0,
342,4,BAD_PRACTICE,0.04360056258790436,ISC_INSTANTIATE_STATIC_CLASS,19,3,2,0.4609164420485175,0.005390835579514825,0.0026954177897574125,
342,4,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.005390835579514825,0.0013477088948787063,
342,4,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.005390835579514825,0.0013477088948787063,
342,4,STYLE,0.04219409282700422,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.4609164420485175,0.005390835579514825,0.0026954177897574125,
342,2,BAD_PRACTICE,0.04360056258790436,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.4609164420485175,0.0026954177897574125,0.0013477088948787063,
342,2,STYLE,0.04219409282700422,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.4609164420485175,0.0026954177897574125,0.0026954177897574125,
342,10,STYLE,0.009845288326300985,BC_VACUOUS_INSTANCEOF,17,2,1,0.4609164420485175,0.013477088948787063,0.0013477088948787063,
342,10,PERFORMANCE,0.007032348804500703,DM_STRING_CTOR,18,2,1,0.4609164420485175,0.013477088948787063,0.0013477088948787063,
342,10,PERFORMANCE,0.007032348804500703,DM_STRING_CTOR,18,2,2,0.4609164420485175,0.013477088948787063,0.0026954177897574125,
342,10,BAD_PRACTICE,0.014064697609001406,ES_COMPARING_STRINGS_WITH_EQ,14,3,2,0.4609164420485175,0.013477088948787063,0.0026954177897574125,
342,10,BAD_PRACTICE,0.04360056258790436,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.4609164420485175,0.013477088948787063,0.0013477088948787063,
342,10,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.013477088948787063,0.0013477088948787063,
342,10,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.013477088948787063,0.0013477088948787063,
342,10,BAD_PRACTICE,0.005625879043600563,RC_REF_COMPARISON_BAD_PRACTICE_BOOLEAN,19,3,1,0.4609164420485175,0.013477088948787063,0.0013477088948787063,
342,10,BAD_PRACTICE,0.0014064697609001407,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.4609164420485175,0.013477088948787063,0.0,
342,10,BAD_PRACTICE,0.0028129395218002813,CN_IDIOM,16,2,0,0.4609164420485175,0.013477088948787063,0.0,
342,2,PERFORMANCE,0.02250351617440225,DM_NUMBER_CTOR,18,2,1,0.4609164420485175,0.0026954177897574125,0.0013477088948787063,
342,2,BAD_PRACTICE,0.04360056258790436,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.4609164420485175,0.0026954177897574125,0.0013477088948787063,
342,4,BAD_PRACTICE,0.0014064697609001407,EQ_COMPARETO_USE_OBJECT_EQUALS,16,2,1,0.4609164420485175,0.005390835579514825,0.0013477088948787063,
342,4,PERFORMANCE,0.08438818565400844,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.4609164420485175,0.005390835579514825,0.0,
342,4,PERFORMANCE,0.08438818565400844,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.4609164420485175,0.005390835579514825,0.0,
342,4,PERFORMANCE,0.08438818565400844,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.4609164420485175,0.005390835579514825,0.0,
342,13,STYLE,0.07876230661040788,DLS_DEAD_LOCAL_STORE,17,2,1,0.4609164420485175,0.01752021563342318,0.0013477088948787063,
342,13,STYLE,0.07876230661040788,DLS_DEAD_LOCAL_STORE,17,2,1,0.4609164420485175,0.01752021563342318,0.0013477088948787063,
342,13,BAD_PRACTICE,0.014064697609001406,ES_COMPARING_STRINGS_WITH_EQ,14,3,2,0.4609164420485175,0.01752021563342318,0.0026954177897574125,
342,13,BAD_PRACTICE,0.014064697609001406,ES_COMPARING_STRINGS_WITH_EQ,14,3,2,0.4609164420485175,0.01752021563342318,0.0026954177897574125,
342,13,BAD_PRACTICE,0.014064697609001406,ES_COMPARING_STRINGS_WITH_EQ,14,3,2,0.4609164420485175,0.01752021563342318,0.0026954177897574125,
342,13,BAD_PRACTICE,0.04360056258790436,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.4609164420485175,0.01752021563342318,0.0013477088948787063,
342,13,CORRECTNESS,0.014064697609001406,RC_REF_COMPARISON,6,3,2,0.4609164420485175,0.01752021563342318,0.0026954177897574125,
342,13,CORRECTNESS,0.014064697609001406,RC_REF_COMPARISON,6,3,2,0.4609164420485175,0.01752021563342318,0.0026954177897574125,
342,13,CORRECTNESS,0.014064697609001406,RC_REF_COMPARISON,6,3,2,0.4609164420485175,0.01752021563342318,0.0026954177897574125,
342,13,STYLE,0.005625879043600563,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.4609164420485175,0.01752021563342318,0.0013477088948787063,
342,13,STYLE,0.005625879043600563,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.4609164420485175,0.01752021563342318,0.0013477088948787063,
342,13,STYLE,0.005625879043600563,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.4609164420485175,0.01752021563342318,0.0013477088948787063,
342,13,PERFORMANCE,0.08438818565400844,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.4609164420485175,0.01752021563342318,0.0,
342,2,PERFORMANCE,0.02250351617440225,DM_NUMBER_CTOR,18,2,1,0.4609164420485175,0.0026954177897574125,0.0013477088948787063,
342,2,BAD_PRACTICE,0.04360056258790436,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.4609164420485175,0.0026954177897574125,0.0013477088948787063,
342,7,I18N,0.008438818565400843,DM_CONVERT_CASE,20,3,1,0.4609164420485175,0.009433962264150943,0.0013477088948787063,
342,7,I18N,0.008438818565400843,DM_CONVERT_CASE,20,3,1,0.4609164420485175,0.009433962264150943,0.0013477088948787063,
342,7,STYLE,0.07032348804500703,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.4609164420485175,0.009433962264150943,0.0013477088948787063,
342,7,STYLE,0.07032348804500703,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.4609164420485175,0.009433962264150943,0.0013477088948787063,
342,7,STYLE,0.07032348804500703,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.4609164420485175,0.009433962264150943,0.0026954177897574125,
342,7,STYLE,0.07032348804500703,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.4609164420485175,0.009433962264150943,0.0026954177897574125,
342,7,STYLE,0.07032348804500703,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.4609164420485175,0.009433962264150943,0.0013477088948787063,
342,15,STYLE,0.07876230661040788,DLS_DEAD_LOCAL_STORE,20,3,1,0.4609164420485175,0.02021563342318059,0.0013477088948787063,
342,15,STYLE,0.07876230661040788,DLS_DEAD_LOCAL_STORE,20,3,1,0.4609164420485175,0.02021563342318059,0.0013477088948787063,
342,15,STYLE,0.07876230661040788,DLS_DEAD_LOCAL_STORE,20,3,1,0.4609164420485175,0.02021563342318059,0.0013477088948787063,
342,15,STYLE,0.07876230661040788,DLS_DEAD_LOCAL_STORE,20,3,1,0.4609164420485175,0.02021563342318059,0.0013477088948787063,
342,15,CORRECTNESS,0.0014064697609001407,DMI_DOH,7,2,1,0.4609164420485175,0.02021563342318059,0.0013477088948787063,
342,15,I18N,0.005625879043600563,DM_DEFAULT_ENCODING,19,1,1,0.4609164420485175,0.02021563342318059,0.0013477088948787063,
342,15,I18N,0.005625879043600563,DM_DEFAULT_ENCODING,19,1,1,0.4609164420485175,0.02021563342318059,0.0013477088948787063,
342,15,BAD_PRACTICE,0.014064697609001406,ES_COMPARING_STRINGS_WITH_EQ,14,3,1,0.4609164420485175,0.02021563342318059,0.0013477088948787063,
342,15,BAD_PRACTICE,0.04360056258790436,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.4609164420485175,0.02021563342318059,0.0013477088948787063,
342,15,BAD_PRACTICE,0.008438818565400843,NM_CONFUSING,19,3,0,0.4609164420485175,0.02021563342318059,6.738544474393531E-4,
342,15,BAD_PRACTICE,0.008438818565400843,NM_CONFUSING,19,3,0,0.4609164420485175,0.02021563342318059,6.738544474393531E-4,
342,15,BAD_PRACTICE,0.008438818565400843,NM_CONFUSING,19,3,0,0.4609164420485175,0.02021563342318059,6.738544474393531E-4,
342,15,BAD_PRACTICE,0.008438818565400843,NM_CONFUSING,19,3,0,0.4609164420485175,0.02021563342318059,6.738544474393531E-4,
342,15,PERFORMANCE,0.0014064697609001407,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.4609164420485175,0.02021563342318059,0.0013477088948787063,
342,15,BAD_PRACTICE,0.0014064697609001407,NP_TOSTRING_COULD_RETURN_NULL,14,2,1,0.4609164420485175,0.02021563342318059,0.0013477088948787063,
342,5,BAD_PRACTICE,0.04360056258790436,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.4609164420485175,0.006738544474393531,0.0013477088948787063,
342,5,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.006738544474393531,0.0013477088948787063,
342,5,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.006738544474393531,0.0013477088948787063,
342,5,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.4609164420485175,0.006738544474393531,0.0026954177897574125,
342,5,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.4609164420485175,0.006738544474393531,0.0026954177897574125,
342,3,BAD_PRACTICE,0.04360056258790436,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.4609164420485175,0.004043126684636119,0.0013477088948787063,
342,3,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.004043126684636119,0.0013477088948787063,
342,3,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.004043126684636119,0.0013477088948787063,
155,2,BAD_PRACTICE,0.0014064697609001407,HE_EQUALS_NO_HASHCODE,16,2,1,0.20889487870619947,0.0026954177897574125,0.0013477088948787063,
155,2,PERFORMANCE,0.0450070323488045,URF_UNREAD_FIELD,18,2,0,0.20889487870619947,0.0026954177897574125,0.0,
155,3,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.20889487870619947,0.004043126684636119,0.0013477088948787063,
155,3,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.20889487870619947,0.004043126684636119,0.0013477088948787063,
155,3,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.20889487870619947,0.004043126684636119,0.0013477088948787063,
155,31,STYLE,0.0014064697609001407,BC_UNCONFIRMED_CAST,20,3,1,0.20889487870619947,0.04177897574123989,0.0013477088948787063,
155,31,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.20889487870619947,0.04177897574123989,0.0026954177897574125,
155,31,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.20889487870619947,0.04177897574123989,0.0026954177897574125,
155,31,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.20889487870619947,0.04177897574123989,0.0026954177897574125,
155,31,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.20889487870619947,0.04177897574123989,0.0026954177897574125,
155,31,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.20889487870619947,0.04177897574123989,0.0026954177897574125,
155,31,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.20889487870619947,0.04177897574123989,0.0026954177897574125,
155,31,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.20889487870619947,0.04177897574123989,0.0026954177897574125,
155,31,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.20889487870619947,0.04177897574123989,0.0026954177897574125,
155,31,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.20889487870619947,0.04177897574123989,0.0026954177897574125,
155,31,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.20889487870619947,0.04177897574123989,0.0026954177897574125,
155,31,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.20889487870619947,0.04177897574123989,0.0026954177897574125,
155,31,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.20889487870619947,0.04177897574123989,0.0026954177897574125,
155,31,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.20889487870619947,0.04177897574123989,0.0026954177897574125,
