F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,187,212,3,402,264,9.008736080640046E-4,192,0,-25,0,0.040960207588092,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,187,212,3,402,264,9.008736080640046E-4,192,0,-25,0,0.040960207588092,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,771,315,105,1191,264,9.008736080640046E-4,192,0,456,0,0.13998524844795254,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,771,315,105,1191,264,9.008736080640046E-4,192,0,456,0,0.13998524844795254,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,771,315,105,1191,264,9.008736080640046E-4,192,0,456,0,0.13998524844795254,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,771,315,105,1191,264,9.008736080640046E-4,192,0,456,0,0.13998524844795254,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,146,196,1,343,264,9.008736080640046E-4,192,0,-50,0,0.04370164782097033,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,629,616,27,1272,264,9.008736080640046E-4,192,0,13,0,0.07142622203245003,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,629,616,27,1272,264,9.008736080640046E-4,192,0,13,0,0.07142622203245003,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,629,616,27,1272,264,9.008736080640046E-4,192,0,13,0,0.07142622203245003,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,326,12,2,340,264,9.008736080640046E-4,192,0,314,0,0.0913511059007773,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,326,12,2,340,264,9.008736080640046E-4,192,0,314,0,0.0913511059007773,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,1174,696,91,1961,264,9.008736080640046E-4,192,0,478,0,0.10960591085117108,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,1174,696,91,1961,264,9.008736080640046E-4,192,0,478,0,0.10960591085117108,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,1174,696,91,1961,264,9.008736080640046E-4,192,0,478,0,0.10960591085117108,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,86,2,0,88,264,9.008736080640046E-4,192,0,84,0,0.07234516137381265,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,148,0,0,148,264,9.008736080640046E-4,192,0,148,0,0.08448915644016049,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,384,312,23,719,264,9.008736080640046E-4,192,0,72,0,0.1221884713018131,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,437,338,54,829,264,9.008736080640046E-4,192,0,99,0,0.07027533776560958,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,134,10,0,144,264,9.008736080640046E-4,192,0,124,0,0.07681273379712901,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,560,278,301,1139,264,9.008736080640046E-4,192,0,282,0,0.12266036282125445,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,560,278,301,1139,264,9.008736080640046E-4,192,0,282,0,0.12266036282125445,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,560,278,301,1139,264,9.008736080640046E-4,192,0,282,0,0.12266036282125445,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,560,278,301,1139,264,9.008736080640046E-4,192,0,282,0,0.12266036282125445,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,560,278,301,1139,264,9.008736080640046E-4,192,0,282,0,0.12266036282125445,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,1192,825,76,2093,264,9.008736080640046E-4,192,0,367,0,0.12585575616927736,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,1192,825,76,2093,264,9.008736080640046E-4,192,0,367,0,0.12585575616927736,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,1192,825,76,2093,264,9.008736080640046E-4,192,0,367,0,0.12585575616927736,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,1192,825,76,2093,264,9.008736080640046E-4,192,0,367,0,0.12585575616927736,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,1192,825,76,2093,264,9.008736080640046E-4,192,0,367,0,0.12585575616927736,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,1192,825,76,2093,264,9.008736080640046E-4,192,0,367,0,0.12585575616927736,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,1192,825,76,2093,264,9.008736080640046E-4,192,0,367,0,0.12585575616927736,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,1192,825,76,2093,264,9.008736080640046E-4,192,0,367,0,0.12585575616927736,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,48,92,13,153,264,9.008736080640046E-4,192,0,-44,0,0.07301685692181357,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,48,92,13,153,264,9.008736080640046E-4,192,0,-44,0,0.07301685692181357,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,7,6,0,13,264,9.008736080640046E-4,192,0,1,0,0.00935072142064373,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,7,6,0,13,264,9.008736080640046E-4,192,0,1,0,0.00935072142064373,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.29411764705882354,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,64,17,1,82,264,9.008736080640046E-4,192,1,47,29,0.274968415201132,30,71852,0,51872,6798,28,130522,19980,0.07920496133791774,263827,177515,
78,0.29411764705882354,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,64,17,1,82,264,9.008736080640046E-4,192,1,47,29,0.274968415201132,30,71852,0,51872,6798,28,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,1321,947,167,2435,264,9.008736080640046E-4,192,0,374,0,0.10315740759699792,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,1321,947,167,2435,264,9.008736080640046E-4,192,0,374,0,0.10315740759699792,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,1321,947,167,2435,264,9.008736080640046E-4,192,0,374,0,0.10315740759699792,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,1321,947,167,2435,264,9.008736080640046E-4,192,0,374,0,0.10315740759699792,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,1321,947,167,2435,264,9.008736080640046E-4,192,0,374,0,0.10315740759699792,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,1321,947,167,2435,264,9.008736080640046E-4,192,0,374,0,0.10315740759699792,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,526,5,1,532,264,9.008736080640046E-4,192,0,521,0,0.1137469985186534,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,526,5,1,532,264,9.008736080640046E-4,192,0,521,0,0.1137469985186534,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,526,5,1,532,264,9.008736080640046E-4,192,0,521,0,0.1137469985186534,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,526,5,1,532,264,9.008736080640046E-4,192,0,521,0,0.1137469985186534,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,526,5,1,532,264,9.008736080640046E-4,192,0,521,0,0.1137469985186534,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,126,101,4,231,264,9.008736080640046E-4,192,0,25,0,0.06188130036959984,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,126,101,4,231,264,9.008736080640046E-4,192,0,25,0,0.06188130036959984,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,126,101,4,231,264,9.008736080640046E-4,192,0,25,0,0.06188130036959984,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,126,101,4,231,264,9.008736080640046E-4,192,0,25,0,0.06188130036959984,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,1569,1309,212,3090,264,9.008736080640046E-4,192,0,260,0,0.11171963709261448,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,1569,1309,212,3090,264,9.008736080640046E-4,192,0,260,0,0.11171963709261448,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,1569,1309,212,3090,264,9.008736080640046E-4,192,0,260,0,0.11171963709261448,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,1569,1309,212,3090,264,9.008736080640046E-4,192,0,260,0,0.11171963709261448,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,1569,1309,212,3090,264,9.008736080640046E-4,192,0,260,0,0.11171963709261448,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,335,167,2,504,264,9.008736080640046E-4,192,0,168,0,0.07418557061997653,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,338,134,4,476,264,9.008736080640046E-4,192,0,204,0,0.09236541544212898,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,338,134,4,476,264,9.008736080640046E-4,192,0,204,0,0.09236541544212898,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,338,134,4,476,264,9.008736080640046E-4,192,0,204,0,0.09236541544212898,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,92,187,3,282,264,9.008736080640046E-4,192,0,-95,0,0.04485093969182965,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,92,187,3,282,264,9.008736080640046E-4,192,0,-95,0,0.04485093969182965,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,241,5,1,247,264,9.008736080640046E-4,192,0,236,0,0.04263884484368185,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,117,84,7,208,264,9.008736080640046E-4,192,0,33,0,0.11009757275392495,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,117,84,7,208,264,9.008736080640046E-4,192,0,33,0,0.11009757275392495,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,117,84,7,208,264,9.008736080640046E-4,192,0,33,0,0.11009757275392495,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,117,84,7,208,264,9.008736080640046E-4,192,0,33,0,0.11009757275392495,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,117,84,7,208,264,9.008736080640046E-4,192,0,33,0,0.11009757275392495,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,117,84,7,208,264,9.008736080640046E-4,192,0,33,0,0.11009757275392495,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,117,84,7,208,264,9.008736080640046E-4,192,0,33,0,0.11009757275392495,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,134,2,0,136,264,9.008736080640046E-4,192,0,132,0,0.03310315760984514,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,1161,702,153,2016,264,9.008736080640046E-4,192,0,459,0,0.07807161871365843,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,1161,702,153,2016,264,9.008736080640046E-4,192,0,459,0,0.07807161871365843,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,1161,702,153,2016,264,9.008736080640046E-4,192,0,459,0,0.07807161871365843,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,1161,702,153,2016,264,9.008736080640046E-4,192,0,459,0,0.07807161871365843,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,1161,702,153,2016,264,9.008736080640046E-4,192,0,459,0,0.07807161871365843,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,1161,702,153,2016,264,9.008736080640046E-4,192,0,459,0,0.07807161871365843,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,74,186,10,270,264,9.008736080640046E-4,192,0,-112,0,0.023082548560603884,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,28,122,1,151,264,9.008736080640046E-4,192,0,-94,0,0.05529624703443451,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,767,421,101,1289,264,9.008736080640046E-4,192,0,346,0,0.10058444846719428,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
