F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
16,6,STYLE,0.09022556390977443,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.013104013104013105,0.004914004914004914,0.002457002457002457,
16,1,STYLE,0.09022556390977443,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.013104013104013105,8.19000819000819E-4,8.19000819000819E-4,
16,2,MALICIOUS_CODE,0.026733500417710943,EI_EXPOSE_REP,18,2,1,0.013104013104013105,0.001638001638001638,8.19000819000819E-4,
16,2,MALICIOUS_CODE,0.009189640768588136,EI_EXPOSE_REP2,18,2,1,0.013104013104013105,0.001638001638001638,8.19000819000819E-4,
16,2,MT_CORRECTNESS,0.003341687552213868,STCAL_INVOKE_ON_STATIC_DATE_FORMAT_INSTANCE,8,2,2,0.013104013104013105,0.001638001638001638,0.001638001638001638,
16,2,MT_CORRECTNESS,0.003341687552213868,STCAL_INVOKE_ON_STATIC_DATE_FORMAT_INSTANCE,8,2,2,0.013104013104013105,0.001638001638001638,0.001638001638001638,
16,4,MALICIOUS_CODE,0.009189640768588136,EI_EXPOSE_REP2,18,2,1,0.013104013104013105,0.003276003276003276,8.19000819000819E-4,
16,4,MALICIOUS_CODE,0.009189640768588136,EI_EXPOSE_REP2,18,2,1,0.013104013104013105,0.003276003276003276,8.19000819000819E-4,
16,4,EXPERIMENTAL,0.013366750208855471,OBL_UNSATISFIED_OBLIGATION,20,2,2,0.013104013104013105,0.003276003276003276,0.0016380016380016383,
16,4,BAD_PRACTICE,0.015037593984962405,OS_OPEN_STREAM,16,2,2,0.013104013104013105,0.003276003276003276,0.001638001638001638,
16,2,MT_CORRECTNESS,0.003341687552213868,STCAL_INVOKE_ON_STATIC_DATE_FORMAT_INSTANCE,8,2,2,0.013104013104013105,0.001638001638001638,0.001638001638001638,
16,2,MT_CORRECTNESS,0.003341687552213868,STCAL_INVOKE_ON_STATIC_DATE_FORMAT_INSTANCE,8,2,2,0.013104013104013105,0.001638001638001638,0.001638001638001638,
16,2,STYLE,0.01086048454469507,DLS_DEAD_LOCAL_STORE,15,1,2,0.013104013104013105,0.001638001638001638,0.001638001638001638,
16,2,STYLE,8.35421888053467E-4,UC_USELESS_VOID_METHOD,20,3,2,0.013104013104013105,0.001638001638001638,0.001638001638001638,
16,2,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,1,0.013104013104013105,0.001638001638001638,8.19000819000819E-4,
16,2,BAD_PRACTICE,0.06599832915622389,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.013104013104013105,0.001638001638001638,8.19000819000819E-4,
16,1,BAD_PRACTICE,0.050960735171261484,NM_CONFUSING,19,3,0,0.013104013104013105,8.19000819000819E-4,4.095004095004095E-4,
16,1,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,1,0.013104013104013105,8.19000819000819E-4,8.19000819000819E-4,
12,2,BAD_PRACTICE,0.050960735171261484,NM_CONFUSING,19,3,0,0.009828009828009828,0.001638001638001638,4.095004095004095E-4,
12,2,STYLE,0.03842940685045948,REC_CATCH_EXCEPTION,20,3,1,0.009828009828009828,0.001638001638001638,8.19000819000819E-4,
12,3,STYLE,0.010025062656641603,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.009828009828009828,0.002457002457002457,0.0,
12,3,STYLE,0.010025062656641603,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.009828009828009828,0.002457002457002457,0.0,
12,3,STYLE,0.010025062656641603,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.009828009828009828,0.002457002457002457,0.0,
12,3,STYLE,0.09022556390977443,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.009828009828009828,0.002457002457002457,0.001638001638001638,
12,3,STYLE,0.09022556390977443,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.009828009828009828,0.002457002457002457,0.001638001638001638,
12,3,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,3,0.009828009828009828,0.002457002457002457,0.002457002457002457,
12,3,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,3,0.009828009828009828,0.002457002457002457,0.002457002457002457,
12,3,BAD_PRACTICE,0.015037593984962405,OS_OPEN_STREAM,16,2,3,0.009828009828009828,0.002457002457002457,0.002457002457002457,
12,1,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,1,0.009828009828009828,8.19000819000819E-4,8.19000819000819E-4,
12,3,BAD_PRACTICE,0.015037593984962405,OS_OPEN_STREAM,16,2,1,0.009828009828009828,0.002457002457002457,8.19000819000819E-4,
60,3,BAD_PRACTICE,0.06599832915622389,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.04914004914004914,0.002457002457002457,8.19000819000819E-4,
60,3,BAD_PRACTICE,0.06599832915622389,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.04914004914004914,0.002457002457002457,8.19000819000819E-4,
60,3,BAD_PRACTICE,0.004177109440267335,UI_INHERITANCE_UNSAFE_GETRESOURCE,16,2,1,0.04914004914004914,0.002457002457002457,8.19000819000819E-4,
60,5,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,1,0.04914004914004914,0.004095004095004095,8.19000819000819E-4,
60,5,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,3,0.04914004914004914,0.004095004095004095,0.002457002457002457,
60,5,BAD_PRACTICE,0.06599832915622389,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.04914004914004914,0.004095004095004095,0.002457002457002457,
60,5,STYLE,0.09022556390977443,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.04914004914004914,0.004095004095004095,0.002457002457002457,
60,5,STYLE,0.09022556390977443,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.04914004914004914,0.004095004095004095,8.19000819000819E-4,
60,4,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,1,0.04914004914004914,0.003276003276003276,8.19000819000819E-4,
60,4,BAD_PRACTICE,8.35421888053467E-4,DMI_ENTRY_SETS_MAY_REUSE_ENTRY_OBJECTS,17,3,1,0.04914004914004914,0.003276003276003276,8.19000819000819E-4,
60,4,MALICIOUS_CODE,0.026733500417710943,EI_EXPOSE_REP,18,2,1,0.04914004914004914,0.003276003276003276,8.19000819000819E-4,
60,4,BAD_PRACTICE,0.001670843776106934,EQ_COMPARETO_USE_OBJECT_EQUALS,16,2,1,0.04914004914004914,0.003276003276003276,8.19000819000819E-4,
60,4,BAD_PRACTICE,0.007518796992481203,DE_MIGHT_IGNORE,19,3,3,0.04914004914004914,0.003276003276003276,0.002457002457002457,
60,4,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,3,0.04914004914004914,0.003276003276003276,0.002457002457002457,
60,4,CORRECTNESS,0.07101086048454469,IJU_TEARDOWN_NO_SUPER,7,2,1,0.04914004914004914,0.003276003276003276,8.19000819000819E-4,
60,4,BAD_PRACTICE,0.015037593984962405,OS_OPEN_STREAM,16,2,3,0.04914004914004914,0.003276003276003276,0.002457002457002457,
60,1,PERFORMANCE,0.023391812865497075,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.04914004914004914,8.19000819000819E-4,0.0,
60,1,CORRECTNESS,0.07101086048454469,IJU_TEARDOWN_NO_SUPER,7,2,1,0.04914004914004914,8.19000819000819E-4,8.19000819000819E-4,
60,1,CORRECTNESS,0.07101086048454469,IJU_TEARDOWN_NO_SUPER,7,2,1,0.04914004914004914,8.19000819000819E-4,8.19000819000819E-4,
60,1,CORRECTNESS,0.07101086048454469,IJU_TEARDOWN_NO_SUPER,7,2,1,0.04914004914004914,8.19000819000819E-4,8.19000819000819E-4,
60,5,BAD_PRACTICE,0.015037593984962405,OS_OPEN_STREAM,16,2,2,0.04914004914004914,0.004095004095004095,0.001638001638001638,
60,5,STYLE,0.09022556390977443,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.04914004914004914,0.004095004095004095,0.001638001638001638,
60,5,I18N,0.01921470342522974,DM_CONVERT_CASE,20,3,1,0.04914004914004914,0.004095004095004095,8.19000819000819E-4,
60,5,PERFORMANCE,0.01921470342522974,DM_NUMBER_CTOR,18,2,1,0.04914004914004914,0.004095004095004095,8.190008190008189E-4,
60,5,MALICIOUS_CODE,0.026733500417710943,EI_EXPOSE_REP,18,2,1,0.04914004914004914,0.004095004095004095,8.19000819000819E-4,
60,9,CORRECTNESS,0.07101086048454469,IJU_TEARDOWN_NO_SUPER,7,2,1,0.04914004914004914,0.007371007371007371,8.19000819000819E-4,
60,9,EXPERIMENTAL,0.005012531328320802,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.04914004914004914,0.007371007371007371,0.001638001638001638,
60,9,EXPERIMENTAL,0.005012531328320802,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.04914004914004914,0.007371007371007371,0.001638001638001638,
60,9,EXPERIMENTAL,0.005012531328320802,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.04914004914004914,0.007371007371007371,0.001638001638001638,
60,9,BAD_PRACTICE,0.018379281537176273,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.04914004914004914,0.007371007371007371,0.001638001638001638,
60,9,BAD_PRACTICE,0.018379281537176273,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.04914004914004914,0.007371007371007371,0.001638001638001638,
60,9,BAD_PRACTICE,0.018379281537176273,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.04914004914004914,0.007371007371007371,0.001638001638001638,
60,9,BAD_PRACTICE,0.06599832915622389,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.04914004914004914,0.007371007371007371,8.190008190008192E-4,
60,9,BAD_PRACTICE,0.06599832915622389,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.04914004914004914,0.007371007371007371,8.19000819000819E-4,
60,3,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,3,0.04914004914004914,0.002457002457002457,0.002457002457002457,
60,3,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,3,0.04914004914004914,0.002457002457002457,0.002457002457002457,
60,3,BAD_PRACTICE,0.06599832915622389,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.04914004914004914,0.002457002457002457,0.002457002457002457,
60,1,CORRECTNESS,0.07101086048454469,IJU_TEARDOWN_NO_SUPER,7,2,1,0.04914004914004914,8.19000819000819E-4,8.19000819000819E-4,
60,1,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,1,0.04914004914004914,8.19000819000819E-4,8.19000819000819E-4,
60,1,PERFORMANCE,0.020050125313283207,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.04914004914004914,8.19000819000819E-4,0.0,
60,2,STYLE,0.09022556390977443,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.04914004914004914,0.001638001638001638,8.19000819000819E-4,
60,2,STYLE,0.09022556390977443,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.04914004914004914,0.001638001638001638,8.19000819000819E-4,
60,4,STYLE,0.030910609857978277,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.04914004914004914,0.003276003276003276,8.19000819000819E-4,
60,4,STYLE,0.03842940685045948,REC_CATCH_EXCEPTION,20,3,1,0.04914004914004914,0.003276003276003276,8.19000819000819E-4,
60,4,STYLE,0.03842940685045948,REC_CATCH_EXCEPTION,20,3,1,0.04914004914004914,0.003276003276003276,8.19000819000819E-4,
60,4,STYLE,0.09022556390977443,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.04914004914004914,0.003276003276003276,8.19000819000819E-4,
60,8,BAD_PRACTICE,0.007518796992481203,DE_MIGHT_IGNORE,19,3,2,0.04914004914004914,0.006552006552006552,0.001638001638001638,
60,8,STYLE,0.03926482873851295,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,2,0.04914004914004914,0.006552006552006552,0.001638001638001638,
60,8,STYLE,0.03926482873851295,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,2,0.04914004914004914,0.006552006552006552,0.001638001638001638,
60,8,BAD_PRACTICE,0.06599832915622389,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.04914004914004914,0.006552006552006552,8.19000819000819E-4,
60,8,BAD_PRACTICE,0.06599832915622389,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.04914004914004914,0.006552006552006552,8.19000819000819E-4,
60,8,BAD_PRACTICE,0.06599832915622389,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.04914004914004914,0.006552006552006552,0.001638001638001638,
60,8,PERFORMANCE,0.020050125313283207,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.04914004914004914,0.006552006552006552,0.0,
60,8,PERFORMANCE,0.020050125313283207,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.04914004914004914,0.006552006552006552,0.0,
60,3,BAD_PRACTICE,0.007518796992481203,DE_MIGHT_IGNORE,19,3,1,0.04914004914004914,0.002457002457002457,8.19000819000819E-4,
60,3,STYLE,0.010025062656641603,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.04914004914004914,0.002457002457002457,0.0,
60,3,STYLE,0.010025062656641603,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.04914004914004914,0.002457002457002457,0.0,
60,1,CORRECTNESS,0.07101086048454469,IJU_TEARDOWN_NO_SUPER,7,2,1,0.04914004914004914,8.19000819000819E-4,8.19000819000819E-4,
60,1,CORRECTNESS,0.07101086048454469,IJU_TEARDOWN_NO_SUPER,7,2,1,0.04914004914004914,8.19000819000819E-4,8.19000819000819E-4,
60,1,CORRECTNESS,0.07101086048454469,IJU_TEARDOWN_NO_SUPER,7,2,1,0.04914004914004914,8.19000819000819E-4,8.19000819000819E-4,
2,2,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,1,0.001638001638001638,0.001638001638001638,8.19000819000819E-4,
2,2,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,1,0.001638001638001638,0.001638001638001638,8.19000819000819E-4,
5,2,CORRECTNESS,0.003341687552213868,NM_VERY_CONFUSING,4,1,0,0.004095004095004095,0.001638001638001638,4.095004095004095E-4,
5,2,CORRECTNESS,0.003341687552213868,NM_VERY_CONFUSING,6,2,0,0.004095004095004095,0.001638001638001638,4.095004095004095E-4,
5,2,CORRECTNESS,0.003341687552213868,NM_VERY_CONFUSING,4,1,0,0.004095004095004095,0.001638001638001638,4.095004095004095E-4,
5,2,CORRECTNESS,0.003341687552213868,NM_VERY_CONFUSING,4,1,0,0.004095004095004095,0.001638001638001638,4.095004095004095E-4,
5,1,STYLE,0.005012531328320802,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.004095004095004095,8.19000819000819E-4,8.19000819000819E-4,
13,1,STYLE,0.09022556390977443,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.010647010647010647,8.19000819000819E-4,8.19000819000819E-4,
13,11,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,1,0.010647010647010647,0.009009009009009009,8.19000819000819E-4,
13,11,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,2,0.010647010647010647,0.009009009009009009,0.001638001638001638,
13,11,STYLE,0.03842940685045948,REC_CATCH_EXCEPTION,20,3,2,0.010647010647010647,0.009009009009009009,0.001638001638001638,
13,11,BAD_PRACTICE,0.06599832915622389,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.010647010647010647,0.009009009009009009,8.19000819000819E-4,
13,11,BAD_PRACTICE,0.06599832915622389,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.010647010647010647,0.009009009009009009,8.19000819000819E-4,
13,11,BAD_PRACTICE,0.06599832915622389,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.010647010647010647,0.009009009009009009,0.001638001638001638,
13,11,BAD_PRACTICE,0.06599832915622389,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.010647010647010647,0.009009009009009009,0.001638001638001638,
13,11,CORRECTNESS,0.003341687552213868,RpC_REPEATED_CONDITIONAL_TEST,8,2,1,0.010647010647010647,0.009009009009009009,8.19000819000819E-4,
13,11,STYLE,0.09022556390977443,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.010647010647010647,0.009009009009009009,8.19000819000819E-4,
13,11,STYLE,0.09022556390977443,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.010647010647010647,0.009009009009009009,8.19000819000819E-4,
13,11,STYLE,0.09022556390977443,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.010647010647010647,0.009009009009009009,8.19000819000819E-4,
13,1,CORRECTNESS,0.07101086048454469,IJU_TEARDOWN_NO_SUPER,7,2,1,0.010647010647010647,8.19000819000819E-4,8.19000819000819E-4,
4,1,PERFORMANCE,0.004177109440267335,DM_FP_NUMBER_CTOR,20,3,1,0.003276003276003276,8.19000819000819E-4,8.19000819000819E-4,
4,1,PERFORMANCE,0.004177109440267335,DM_FP_NUMBER_CTOR,20,3,1,0.003276003276003276,8.19000819000819E-4,8.19000819000819E-4,
4,1,PERFORMANCE,0.01921470342522974,DM_NUMBER_CTOR,18,2,1,0.003276003276003276,8.19000819000819E-4,8.19000819000819E-4,
4,1,PERFORMANCE,0.01921470342522974,DM_NUMBER_CTOR,18,2,1,0.003276003276003276,8.19000819000819E-4,8.19000819000819E-4,
52,5,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,1,0.042588042588042586,0.004095004095004095,8.19000819000819E-4,
52,5,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,2,0.042588042588042586,0.004095004095004095,0.001638001638001638,
52,5,PERFORMANCE,0.020050125313283207,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.042588042588042586,0.004095004095004095,0.0,
52,2,MALICIOUS_CODE,0.026733500417710943,EI_EXPOSE_REP,18,2,1,0.042588042588042586,0.001638001638001638,8.19000819000819E-4,
52,2,BAD_PRACTICE,0.004177109440267335,UI_INHERITANCE_UNSAFE_GETRESOURCE,16,2,1,0.042588042588042586,0.001638001638001638,8.19000819000819E-4,
52,1,BAD_PRACTICE,0.050960735171261484,NM_CONFUSING,19,3,0,0.042588042588042586,8.19000819000819E-4,4.095004095004095E-4,
52,5,STYLE,0.09022556390977443,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.042588042588042586,0.004095004095004095,8.19000819000819E-4,
52,5,STYLE,0.09022556390977443,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.042588042588042586,0.004095004095004095,0.001638001638001638,
52,6,STYLE,0.09022556390977443,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.042588042588042586,0.004914004914004914,8.19000819000819E-4,
52,6,BAD_PRACTICE,0.06599832915622389,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,5,0.042588042588042586,0.004914004914004914,0.004095004095004095,
52,6,BAD_PRACTICE,0.06599832915622389,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,5,0.042588042588042586,0.004914004914004914,0.004095004095004095,
52,6,BAD_PRACTICE,0.06599832915622389,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,5,0.042588042588042586,0.004914004914004914,0.004095004095004095,
52,6,BAD_PRACTICE,0.004177109440267335,UI_INHERITANCE_UNSAFE_GETRESOURCE,16,2,5,0.042588042588042586,0.004914004914004914,0.004095004095004095,
52,6,PERFORMANCE,0.009189640768588136,WMI_WRONG_MAP_ITERATOR,18,2,5,0.042588042588042586,0.004914004914004914,0.004095004095004095,
52,2,PERFORMANCE,0.005847953216374269,URF_UNREAD_FIELD,18,2,0,0.042588042588042586,0.001638001638001638,0.0,
52,2,STYLE,0.09022556390977443,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.042588042588042586,0.001638001638001638,8.190008190008192E-4,
52,12,MALICIOUS_CODE,0.026733500417710943,EI_EXPOSE_REP,18,2,1,0.042588042588042586,0.009828009828009828,8.19000819000819E-4,
52,12,PERFORMANCE,0.005847953216374269,URF_UNREAD_FIELD,18,2,0,0.042588042588042586,0.009828009828009828,0.0,
52,12,I18N,0.01921470342522974,DM_CONVERT_CASE,20,3,1,0.042588042588042586,0.009828009828009828,8.19000819000819E-4,
52,12,PERFORMANCE,0.006683375104427736,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.042588042588042586,0.009828009828009828,8.19000819000819E-4,
52,12,STYLE,0.09022556390977443,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.042588042588042586,0.009828009828009828,0.002457002457002457,
52,12,STYLE,0.09022556390977443,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.042588042588042586,0.009828009828009828,0.002457002457002457,
52,12,STYLE,0.09022556390977443,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.042588042588042586,0.009828009828009828,0.002457002457002457,
52,12,STYLE,0.09022556390977443,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.042588042588042586,0.009828009828009828,0.002457002457002457,
52,12,STYLE,0.09022556390977443,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.042588042588042586,0.009828009828009828,0.002457002457002457,
52,12,STYLE,0.09022556390977443,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.042588042588042586,0.009828009828009828,0.002457002457002457,
52,12,PERFORMANCE,0.023391812865497075,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.042588042588042586,0.009828009828009828,0.0,
52,12,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,1,0.042588042588042586,0.009828009828009828,8.19000819000819E-4,
52,8,STYLE,0.012531328320802004,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.042588042588042586,0.006552006552006552,8.19000819000819E-4,
52,8,STYLE,0.012531328320802004,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,2,0.042588042588042586,0.006552006552006552,0.001638001638001638,
52,8,BAD_PRACTICE,0.06599832915622389,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.042588042588042586,0.006552006552006552,0.001638001638001638,
52,8,BAD_PRACTICE,0.06599832915622389,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.042588042588042586,0.006552006552006552,0.001638001638001638,
52,8,BAD_PRACTICE,0.06599832915622389,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.042588042588042586,0.006552006552006552,8.19000819000819E-4,
52,8,BAD_PRACTICE,0.06599832915622389,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.042588042588042586,0.006552006552006552,0.001638001638001638,
52,8,BAD_PRACTICE,0.06599832915622389,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.042588042588042586,0.006552006552006552,8.19000819000819E-4,
52,8,STYLE,0.09022556390977443,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.042588042588042586,0.006552006552006552,8.190008190008192E-4,
52,13,STYLE,0.03926482873851295,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,4,0.042588042588042586,0.010647010647010647,0.003276003276003276,
52,13,STYLE,0.03926482873851295,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,4,0.042588042588042586,0.010647010647010647,0.003276003276003276,
52,13,STYLE,0.03926482873851295,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,4,0.042588042588042586,0.010647010647010647,0.003276003276003276,
52,13,STYLE,0.03926482873851295,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,4,0.042588042588042586,0.010647010647010647,0.003276003276003276,
52,13,STYLE,0.03926482873851295,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,3,0.042588042588042586,0.010647010647010647,0.002457002457002457,
52,13,STYLE,0.03926482873851295,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,3,0.042588042588042586,0.010647010647010647,0.002457002457002457,
52,13,STYLE,0.03926482873851295,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,3,0.042588042588042586,0.010647010647010647,0.002457002457002457,
52,13,STYLE,0.03842940685045948,REC_CATCH_EXCEPTION,20,3,1,0.042588042588042586,0.010647010647010647,8.19000819000819E-4,
52,13,STYLE,0.03842940685045948,REC_CATCH_EXCEPTION,20,3,2,0.042588042588042586,0.010647010647010647,0.001638001638001638,
52,13,BAD_PRACTICE,0.06599832915622389,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.042588042588042586,0.010647010647010647,0.001638001638001638,
52,13,BAD_PRACTICE,0.06599832915622389,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.042588042588042586,0.010647010647010647,8.19000819000819E-4,
52,13,BAD_PRACTICE,0.06599832915622389,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.042588042588042586,0.010647010647010647,8.19000819000819E-4,
52,13,PERFORMANCE,0.020050125313283207,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.042588042588042586,0.010647010647010647,0.0,
52,3,BAD_PRACTICE,0.06599832915622389,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.042588042588042586,0.002457002457002457,8.19000819000819E-4,
52,3,BAD_PRACTICE,0.06599832915622389,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.042588042588042586,0.002457002457002457,8.19000819000819E-4,
52,3,PERFORMANCE,0.020050125313283207,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.042588042588042586,0.002457002457002457,0.0,
9,1,BAD_PRACTICE,0.001670843776106934,NM_SAME_SIMPLE_NAME_AS_SUPERCLASS,14,1,0,0.007371007371007371,8.19000819000819E-4,0.0,
9,2,PERFORMANCE,0.009189640768588136,WMI_WRONG_MAP_ITERATOR,18,2,1,0.007371007371007371,0.001638001638001638,8.19000819000819E-4,
9,2,PERFORMANCE,0.009189640768588136,WMI_WRONG_MAP_ITERATOR,18,2,1,0.007371007371007371,0.001638001638001638,8.19000819000819E-4,
9,2,BAD_PRACTICE,0.015037593984962405,OS_OPEN_STREAM,16,2,1,0.007371007371007371,0.001638001638001638,8.19000819000819E-4,
9,2,BAD_PRACTICE,0.015037593984962405,OS_OPEN_STREAM,16,2,1,0.007371007371007371,0.001638001638001638,8.19000819000819E-4,
9,1,STYLE,0.09022556390977443,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.007371007371007371,8.19000819000819E-4,8.19000819000819E-4,
9,1,STYLE,0.09022556390977443,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.007371007371007371,8.19000819000819E-4,8.19000819000819E-4,
9,2,STYLE,0.01921470342522974,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.007371007371007371,0.001638001638001638,8.19000819000819E-4,
