F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
23,6,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.031292517006802724,0.00816326530612245,0.0,
23,6,PERFORMANCE,0.05016722408026756,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.031292517006802724,0.00816326530612245,0.0,
23,1,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.031292517006802724,0.0013605442176870747,0.0,
23,1,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.031292517006802724,0.0013605442176870747,0.0,
23,4,I18N,0.08695652173913043,DM_DEFAULT_ENCODING,19,1,1,0.031292517006802724,0.005442176870748299,0.0013605442176870747,
23,4,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.031292517006802724,0.005442176870748299,0.0,
23,4,STYLE,0.023411371237458192,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.031292517006802724,0.005442176870748299,0.0013605442176870747,
23,4,STYLE,0.023411371237458192,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.031292517006802724,0.005442176870748299,0.0013605442176870747,
23,4,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.031292517006802724,0.005442176870748299,0.0,
23,4,STYLE,0.023411371237458192,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,3,0.031292517006802724,0.005442176870748299,0.004081632653061225,
23,4,STYLE,0.023411371237458192,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,3,0.031292517006802724,0.005442176870748299,0.004081632653061225,
23,4,STYLE,0.023411371237458192,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,3,0.031292517006802724,0.005442176870748299,0.004081632653061225,
23,5,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.031292517006802724,0.006802721088435374,0.0,
23,5,STYLE,0.023411371237458192,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.031292517006802724,0.006802721088435374,0.0013605442176870747,
23,5,STYLE,0.023411371237458192,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.031292517006802724,0.006802721088435374,0.0013605442176870747,
23,5,STYLE,0.023411371237458192,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.031292517006802724,0.006802721088435374,0.0013605442176870747,
2,2,STYLE,0.1454849498327759,BC_UNCONFIRMED_CAST,20,3,1,0.0027210884353741495,0.0027210884353741495,0.0013605442176870747,
2,2,STYLE,0.1454849498327759,BC_UNCONFIRMED_CAST,20,3,1,0.0027210884353741495,0.0027210884353741495,0.0013605442176870747,
1,1,PERFORMANCE,0.05016722408026756,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0013605442176870747,0.0013605442176870747,0.0,
2,2,STYLE,0.1454849498327759,BC_UNCONFIRMED_CAST,20,3,1,0.0027210884353741495,0.0027210884353741495,0.0013605442176870747,
2,2,STYLE,0.1454849498327759,BC_UNCONFIRMED_CAST,20,3,1,0.0027210884353741495,0.0027210884353741495,0.0013605442176870747,
17,3,BAD_PRACTICE,0.005016722408026756,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,19,3,1,0.02312925170068027,0.004081632653061225,0.0013605442176870747,
17,3,BAD_PRACTICE,0.005016722408026756,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,19,3,1,0.02312925170068027,0.004081632653061225,0.0013605442176870747,
17,3,BAD_PRACTICE,0.005016722408026756,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,19,3,1,0.02312925170068027,0.004081632653061225,0.0013605442176870747,
17,1,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.02312925170068027,0.0013605442176870747,0.0,
17,1,STYLE,0.1454849498327759,BC_UNCONFIRMED_CAST,20,3,0,0.02312925170068027,0.0013605442176870747,0.0,
17,1,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.02312925170068027,0.0013605442176870747,0.0,
17,1,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.02312925170068027,0.0013605442176870747,0.0,
17,5,I18N,0.08695652173913043,DM_DEFAULT_ENCODING,19,1,1,0.02312925170068027,0.006802721088435374,0.0013605442176870747,
17,5,I18N,0.08695652173913043,DM_DEFAULT_ENCODING,19,1,2,0.02312925170068027,0.006802721088435374,0.0027210884353741495,
17,5,I18N,0.08695652173913043,DM_DEFAULT_ENCODING,19,1,2,0.02312925170068027,0.006802721088435374,0.0027210884353741495,
17,5,MALICIOUS_CODE,0.01839464882943144,EI_EXPOSE_REP,18,2,1,0.02312925170068027,0.006802721088435374,0.0013605442176870747,
17,5,BAD_PRACTICE,0.033444816053511704,NM_CONFUSING,19,3,0,0.02312925170068027,0.006802721088435374,6.802721088435374E-4,
17,1,BAD_PRACTICE,0.0016722408026755853,ES_COMPARING_STRINGS_WITH_EQ,14,3,1,0.02312925170068027,0.0013605442176870747,0.0013605442176870747,
17,1,STYLE,0.0802675585284281,REC_CATCH_EXCEPTION,20,3,1,0.02312925170068027,0.0013605442176870747,0.0013605442176870747,
17,1,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.02312925170068027,0.0013605442176870747,0.0,
8,2,STYLE,0.015050167224080268,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.010884353741496598,0.0027210884353741495,0.0013605442176870747,
8,2,STYLE,0.023411371237458192,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.010884353741496598,0.0027210884353741495,0.0013605442176870747,
8,5,I18N,0.08695652173913043,DM_DEFAULT_ENCODING,19,1,1,0.010884353741496598,0.006802721088435374,0.0013605442176870747,
8,5,I18N,0.08695652173913043,DM_DEFAULT_ENCODING,19,1,1,0.010884353741496598,0.006802721088435374,0.0013605442176870747,
8,5,STYLE,0.023411371237458192,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.010884353741496598,0.006802721088435374,0.0013605442176870747,
8,5,STYLE,0.023411371237458192,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.010884353741496598,0.006802721088435374,0.0013605442176870747,
8,5,PERFORMANCE,0.05016722408026756,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.010884353741496598,0.006802721088435374,0.0,
8,1,STYLE,0.023411371237458192,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.010884353741496598,0.0013605442176870747,0.0013605442176870747,
1,1,STYLE,0.005016722408026756,DLS_DEAD_LOCAL_STORE,20,3,1,0.0013605442176870747,0.0013605442176870747,0.0013605442176870747,
4,4,I18N,0.08695652173913043,DM_DEFAULT_ENCODING,19,1,1,0.005442176870748299,0.005442176870748299,0.0013605442176870747,
4,4,I18N,0.08695652173913043,DM_DEFAULT_ENCODING,19,1,1,0.005442176870748299,0.005442176870748299,0.0013605442176870747,
4,4,BAD_PRACTICE,0.033444816053511704,NM_CONFUSING,19,3,0,0.005442176870748299,0.005442176870748299,6.802721088435374E-4,
4,4,STYLE,0.006688963210702341,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.005442176870748299,0.005442176870748299,0.0013605442176870747,
4,1,MALICIOUS_CODE,0.01839464882943144,EI_EXPOSE_REP,18,2,1,0.005442176870748299,0.0013605442176870747,0.0013605442176870747,
4,1,STYLE,0.0802675585284281,REC_CATCH_EXCEPTION,20,3,1,0.005442176870748299,0.0013605442176870747,0.0013605442176870747,
4,1,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.005442176870748299,0.0013605442176870747,0.0,
12,1,MALICIOUS_CODE,0.005016722408026756,MS_MUTABLE_ARRAY,16,1,0,0.0163265306122449,0.0013605442176870747,0.0,
12,2,MALICIOUS_CODE,0.005016722408026756,MS_MUTABLE_ARRAY,16,1,0,0.0163265306122449,0.0027210884353741495,0.0,
12,2,MALICIOUS_CODE,0.005016722408026756,MS_MUTABLE_ARRAY,16,1,0,0.0163265306122449,0.0027210884353741495,0.0,
12,2,STYLE,0.015050167224080268,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.0163265306122449,0.0027210884353741495,0.0013605442176870747,
94,0,BAD_PRACTICE,0.023411371237458192,SE_BAD_FIELD,14,1,0,0.12789115646258503,0.0,0.0,
12,1,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.0163265306122449,0.0013605442176870747,0.0,
12,3,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.0163265306122449,0.004081632653061225,0.0,
12,2,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.0163265306122449,0.0027210884353741495,0.0,
12,2,STYLE,0.023411371237458192,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,1,0.0163265306122449,0.0027210884353741495,0.0013605442176870747,
10,0,BAD_PRACTICE,0.023411371237458192,SE_BAD_FIELD,14,1,0,0.013605442176870748,0.0,0.0,
13,3,STYLE,0.0802675585284281,REC_CATCH_EXCEPTION,20,3,1,0.017687074829931974,0.004081632653061225,0.0013605442176870747,
13,3,STYLE,0.0802675585284281,REC_CATCH_EXCEPTION,20,3,1,0.017687074829931974,0.004081632653061225,0.0013605442176870747,
13,3,STYLE,0.0802675585284281,REC_CATCH_EXCEPTION,20,3,1,0.017687074829931974,0.004081632653061225,0.0013605442176870747,
13,6,STYLE,0.006688963210702341,BC_BAD_CAST_TO_ABSTRACT_COLLECTION,20,3,1,0.017687074829931974,0.00816326530612245,0.0013605442176870747,
13,6,STYLE,0.006688963210702341,BC_BAD_CAST_TO_ABSTRACT_COLLECTION,20,3,1,0.017687074829931974,0.00816326530612245,0.0013605442176870747,
13,6,STYLE,0.006688963210702341,BC_BAD_CAST_TO_ABSTRACT_COLLECTION,20,3,2,0.017687074829931974,0.00816326530612245,0.0027210884353741495,
13,6,STYLE,0.006688963210702341,BC_BAD_CAST_TO_ABSTRACT_COLLECTION,20,3,2,0.017687074829931974,0.00816326530612245,0.0027210884353741495,
13,6,STYLE,0.0802675585284281,REC_CATCH_EXCEPTION,20,3,1,0.017687074829931974,0.00816326530612245,0.0013605442176870747,
13,1,STYLE,0.0802675585284281,REC_CATCH_EXCEPTION,20,3,1,0.017687074829931974,0.0013605442176870747,0.0013605442176870747,
10,2,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.013605442176870748,0.0027210884353741495,0.0,
10,2,STYLE,0.09364548494983277,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.013605442176870748,0.0027210884353741495,0.0013605442176870747,
10,2,STYLE,0.09364548494983277,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.013605442176870748,0.0027210884353741495,0.0013605442176870747,
10,0,BAD_PRACTICE,0.023411371237458192,SE_BAD_FIELD,14,1,0,0.013605442176870748,0.0,0.0,
10,3,STYLE,0.09364548494983277,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.013605442176870748,0.004081632653061225,0.0013605442176870747,
10,3,STYLE,0.09364548494983277,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.013605442176870748,0.004081632653061225,0.0013605442176870747,
3,1,STYLE,0.1454849498327759,BC_UNCONFIRMED_CAST,20,3,1,0.004081632653061225,0.0013605442176870747,0.0013605442176870747,
3,1,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.004081632653061225,0.0013605442176870747,0.0,
3,1,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.004081632653061225,0.0013605442176870747,0.0,
10,1,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.013605442176870748,0.0013605442176870747,0.0,
10,1,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.013605442176870748,0.0013605442176870747,0.0,
10,1,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.013605442176870748,0.0013605442176870747,0.0,
10,1,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.013605442176870748,0.0013605442176870747,0.0,
10,1,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.013605442176870748,0.0013605442176870747,0.0,
10,1,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.013605442176870748,0.0013605442176870747,0.0,
10,1,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.013605442176870748,0.0013605442176870747,0.0,
10,2,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.013605442176870748,0.0027210884353741495,0.0,
10,2,MT_CORRECTNESS,0.005016722408026756,IS2_INCONSISTENT_SYNC,20,3,0,0.013605442176870748,0.0027210884353741495,0.0,
10,1,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.013605442176870748,0.0013605442176870747,0.0,
3,1,STYLE,0.1454849498327759,BC_UNCONFIRMED_CAST,20,3,1,0.004081632653061225,0.0013605442176870747,0.0013605442176870747,
3,2,STYLE,0.1454849498327759,BC_UNCONFIRMED_CAST,20,3,1,0.004081632653061225,0.0027210884353741495,0.0013605442176870747,
3,2,STYLE,0.1454849498327759,BC_UNCONFIRMED_CAST,20,3,1,0.004081632653061225,0.0027210884353741495,0.0013605442176870747,
19,1,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.02585034013605442,0.0013605442176870747,0.0,
19,2,I18N,0.08695652173913043,DM_DEFAULT_ENCODING,19,1,1,0.02585034013605442,0.0027210884353741495,0.0013605442176870747,
19,2,I18N,0.08695652173913043,DM_DEFAULT_ENCODING,19,1,1,0.02585034013605442,0.0027210884353741495,0.0013605442176870747,
19,1,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.02585034013605442,0.0013605442176870747,0.0,
19,1,STYLE,0.1454849498327759,BC_UNCONFIRMED_CAST,20,3,1,0.02585034013605442,0.0013605442176870747,0.0013605442176870747,
19,2,BAD_PRACTICE,0.013377926421404682,DE_MIGHT_IGNORE,19,3,1,0.02585034013605442,0.0027210884353741495,0.0013605442176870747,
19,2,MALICIOUS_CODE,0.01839464882943144,EI_EXPOSE_REP,18,2,1,0.02585034013605442,0.0027210884353741495,0.0013605442176870747,
19,7,PERFORMANCE,0.005016722408026756,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,4,0.02585034013605442,0.009523809523809525,0.005442176870748299,
19,7,PERFORMANCE,0.005016722408026756,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,4,0.02585034013605442,0.009523809523809525,0.005442176870748299,
19,7,PERFORMANCE,0.005016722408026756,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,4,0.02585034013605442,0.009523809523809525,0.005442176870748299,
19,7,I18N,0.08695652173913043,DM_DEFAULT_ENCODING,19,1,2,0.02585034013605442,0.009523809523809525,0.0027210884353741495,
19,7,PERFORMANCE,0.0016722408026755853,DM_GC,16,1,1,0.02585034013605442,0.009523809523809525,0.0013605442176870747,
19,7,STYLE,0.008361204013377926,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.02585034013605442,0.009523809523809525,0.0027210884353741495,
19,7,STYLE,0.0802675585284281,REC_CATCH_EXCEPTION,20,3,4,0.02585034013605442,0.009523809523809525,0.005442176870748299,
19,2,I18N,0.08695652173913043,DM_DEFAULT_ENCODING,19,1,1,0.02585034013605442,0.0027210884353741495,0.0013605442176870747,
19,2,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.02585034013605442,0.0027210884353741495,0.0,
19,1,PERFORMANCE,0.05016722408026756,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02585034013605442,0.0013605442176870747,0.0,
19,1,STYLE,0.005016722408026756,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.02585034013605442,0.0013605442176870747,0.0013605442176870747,
19,1,STYLE,0.0802675585284281,REC_CATCH_EXCEPTION,20,3,1,0.02585034013605442,0.0013605442176870747,0.0013605442176870747,
2,2,STYLE,0.015050167224080268,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0027210884353741495,0.0027210884353741495,0.0013605442176870747,
2,2,STYLE,0.015050167224080268,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0027210884353741495,0.0027210884353741495,0.0013605442176870747,
94,1,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.12789115646258503,0.0013605442176870747,0.0,
94,5,MALICIOUS_CODE,0.01839464882943144,EI_EXPOSE_REP,18,2,1,0.12789115646258503,0.006802721088435374,0.0013605442176870747,
94,5,MALICIOUS_CODE,0.03177257525083612,EI_EXPOSE_REP2,18,2,1,0.12789115646258503,0.006802721088435374,0.0013605442176870747,
94,5,MALICIOUS_CODE,0.03177257525083612,EI_EXPOSE_REP2,18,2,1,0.12789115646258503,0.006802721088435374,0.0013605442176870747,
94,5,MALICIOUS_CODE,0.03177257525083612,EI_EXPOSE_REP2,18,2,1,0.12789115646258503,0.006802721088435374,0.0013605442176870747,
94,5,MALICIOUS_CODE,0.03177257525083612,EI_EXPOSE_REP2,18,2,1,0.12789115646258503,0.006802721088435374,0.0013605442176870747,
94,1,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.12789115646258503,0.0013605442176870747,0.0,
94,1,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.12789115646258503,0.0013605442176870747,0.0,
94,1,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.12789115646258503,0.0013605442176870747,0.0,
94,0,BAD_PRACTICE,0.023411371237458192,SE_BAD_FIELD,19,3,0,0.12789115646258503,0.0,0.0,
94,2,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.12789115646258503,0.0027210884353741495,0.0,
94,0,BAD_PRACTICE,0.023411371237458192,SE_BAD_FIELD,19,3,0,0.12789115646258503,0.0,0.0,
94,0,BAD_PRACTICE,0.023411371237458192,SE_BAD_FIELD,19,3,0,0.12789115646258503,0.0,0.0,
94,2,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.12789115646258503,0.0027210884353741495,0.0,
94,0,BAD_PRACTICE,0.023411371237458192,SE_BAD_FIELD,19,3,0,0.12789115646258503,0.0,0.0,
94,1,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.12789115646258503,0.0013605442176870747,0.0,
94,3,MALICIOUS_CODE,0.03177257525083612,EI_EXPOSE_REP2,18,2,1,0.12789115646258503,0.004081632653061225,0.0013605442176870747,
94,3,MALICIOUS_CODE,0.03177257525083612,EI_EXPOSE_REP2,18,2,1,0.12789115646258503,0.004081632653061225,0.0013605442176870747,
94,3,MALICIOUS_CODE,0.03177257525083612,EI_EXPOSE_REP2,18,2,1,0.12789115646258503,0.004081632653061225,0.0013605442176870747,
94,6,STYLE,0.1454849498327759,BC_UNCONFIRMED_CAST,20,3,1,0.12789115646258503,0.00816326530612245,0.0013605442176870747,
94,6,STYLE,0.1454849498327759,BC_UNCONFIRMED_CAST,20,3,1,0.12789115646258503,0.00816326530612245,0.0013605442176870747,
94,6,STYLE,0.015050167224080268,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.12789115646258503,0.00816326530612245,0.0013605442176870747,
94,6,STYLE,0.015050167224080268,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.12789115646258503,0.00816326530612245,0.0013605442176870747,
94,6,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.12789115646258503,0.00816326530612245,0.0,
94,6,STYLE,0.015050167224080268,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.12789115646258503,0.00816326530612245,0.0013605442176870747,
94,2,PERFORMANCE,0.008361204013377926,SS_SHOULD_BE_STATIC,18,2,0,0.12789115646258503,0.0027210884353741495,0.0,
94,2,PERFORMANCE,0.008361204013377926,SS_SHOULD_BE_STATIC,18,2,0,0.12789115646258503,0.0027210884353741495,0.0,
94,1,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.12789115646258503,0.0013605442176870747,0.0,
94,4,BAD_PRACTICE,0.008361204013377926,CN_IDIOM_NO_SUPER_CALL,16,2,1,0.12789115646258503,0.005442176870748299,0.0013605442176870747,
94,4,BAD_PRACTICE,0.033444816053511704,NM_CONFUSING,19,3,0,0.12789115646258503,0.005442176870748299,6.802721088435374E-4,
94,4,BAD_PRACTICE,0.033444816053511704,NM_CONFUSING,19,3,0,0.12789115646258503,0.005442176870748299,6.802721088435374E-4,
94,4,BAD_PRACTICE,0.033444816053511704,NM_CONFUSING,19,3,0,0.12789115646258503,0.005442176870748299,6.802721088435374E-4,
94,1,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.12789115646258503,0.0013605442176870747,0.0,
94,2,STYLE,0.005016722408026756,DLS_DEAD_LOCAL_STORE,20,3,1,0.12789115646258503,0.0027210884353741495,0.0013605442176870747,
94,2,PERFORMANCE,0.05016722408026756,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.12789115646258503,0.0027210884353741495,0.0,
94,1,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.12789115646258503,0.0013605442176870747,0.0,
94,1,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.12789115646258503,0.0013605442176870747,0.0,
94,1,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.12789115646258503,0.0013605442176870747,0.0,
94,1,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.12789115646258503,0.0013605442176870747,0.0,
94,1,STYLE,0.09364548494983277,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.12789115646258503,0.0013605442176870747,0.0013605442176870747,
94,1,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.12789115646258503,0.0013605442176870747,0.0,
94,1,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.12789115646258503,0.0013605442176870747,0.0,
94,1,STYLE,0.0802675585284281,REC_CATCH_EXCEPTION,20,3,1,0.12789115646258503,0.0013605442176870747,0.0013605442176870747,
94,5,MALICIOUS_CODE,0.01839464882943144,EI_EXPOSE_REP,18,2,1,0.12789115646258503,0.006802721088435374,0.0013605442176870747,
94,5,MALICIOUS_CODE,0.03177257525083612,EI_EXPOSE_REP2,18,2,1,0.12789115646258503,0.006802721088435374,0.0013605442176870747,
94,5,MALICIOUS_CODE,0.03177257525083612,EI_EXPOSE_REP2,18,2,1,0.12789115646258503,0.006802721088435374,0.0013605442176870747,
94,5,MALICIOUS_CODE,0.03177257525083612,EI_EXPOSE_REP2,18,2,1,0.12789115646258503,0.006802721088435374,0.0013605442176870747,
94,5,MALICIOUS_CODE,0.03177257525083612,EI_EXPOSE_REP2,18,2,1,0.12789115646258503,0.006802721088435374,0.0013605442176870747,
94,5,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.12789115646258503,0.006802721088435374,0.0,
94,0,BAD_PRACTICE,0.023411371237458192,SE_BAD_FIELD,16,2,0,0.12789115646258503,0.0,0.0,
94,0,BAD_PRACTICE,0.023411371237458192,SE_BAD_FIELD,16,2,0,0.12789115646258503,0.0,0.0,
94,4,STYLE,0.0016722408026755853,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.12789115646258503,0.005442176870748299,0.0013605442176870747,
94,4,STYLE,0.09364548494983277,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.12789115646258503,0.005442176870748299,0.0013605442176870747,
94,4,STYLE,0.09364548494983277,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.12789115646258503,0.005442176870748299,0.0013605442176870747,
94,4,STYLE,0.09364548494983277,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.12789115646258503,0.005442176870748299,0.0013605442176870747,
94,4,STYLE,0.023411371237458192,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.12789115646258503,0.005442176870748299,0.0027210884353741495,
94,4,STYLE,0.09364548494983277,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.12789115646258503,0.005442176870748299,0.0027210884353741495,
94,4,STYLE,0.09364548494983277,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.12789115646258503,0.005442176870748299,0.0027210884353741495,
94,4,STYLE,0.09364548494983277,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.12789115646258503,0.005442176870748299,0.0027210884353741495,
94,1,STYLE,0.0033444816053511705,SF_SWITCH_NO_DEFAULT,19,2,1,0.12789115646258503,0.0013605442176870747,0.0013605442176870747,
94,1,STYLE,0.0016722408026755853,FE_FLOATING_POINT_EQUALITY,20,3,1,0.12789115646258503,0.0013605442176870747,0.0013605442176870747,
94,2,STYLE,0.0033444816053511705,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.12789115646258503,0.0027210884353741495,0.0013605442176870747,
94,2,PERFORMANCE,0.008361204013377926,SS_SHOULD_BE_STATIC,18,2,0,0.12789115646258503,0.0027210884353741495,0.0,
94,2,PERFORMANCE,0.008361204013377926,SS_SHOULD_BE_STATIC,18,2,0,0.12789115646258503,0.0027210884353741495,0.0,
94,2,PERFORMANCE,0.008361204013377926,SS_SHOULD_BE_STATIC,18,2,0,0.12789115646258503,0.0027210884353741495,0.0,
94,2,MALICIOUS_CODE,0.0033444816053511705,MS_PKGPROTECT,18,2,0,0.12789115646258503,0.0027210884353741495,0.0,
94,2,MALICIOUS_CODE,0.0033444816053511705,MS_PKGPROTECT,18,2,0,0.12789115646258503,0.0027210884353741495,0.0,
94,7,I18N,0.08695652173913043,DM_DEFAULT_ENCODING,19,1,1,0.12789115646258503,0.009523809523809525,0.0013605442176870747,
94,7,STYLE,0.015050167224080268,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.12789115646258503,0.009523809523809525,0.0013605442176870747,
94,7,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.12789115646258503,0.009523809523809525,0.0,
94,0,BAD_PRACTICE,0.023411371237458192,SE_BAD_FIELD,16,2,0,0.12789115646258503,0.0,0.0,
94,0,BAD_PRACTICE,0.023411371237458192,SE_BAD_FIELD,16,2,0,0.12789115646258503,0.0,0.0,
94,5,I18N,0.08695652173913043,DM_DEFAULT_ENCODING,19,1,1,0.12789115646258503,0.006802721088435374,0.0013605442176870747,
94,5,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.12789115646258503,0.006802721088435374,0.0,
94,0,BAD_PRACTICE,0.023411371237458192,SE_BAD_FIELD,16,2,0,0.12789115646258503,0.0,0.0,
94,5,I18N,0.08695652173913043,DM_DEFAULT_ENCODING,19,1,1,0.12789115646258503,0.006802721088435374,0.0013605442176870747,
94,5,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.12789115646258503,0.006802721088435374,0.0,
19,0,BAD_PRACTICE,0.023411371237458192,SE_BAD_FIELD,16,2,0,0.02585034013605442,0.0,0.0,
