F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
59,0.0027383619616629324,0,0,59,59,8205,2946,241484,7.79918788261892E-4,59253,140,0.06853624450258228,346,412,544,19,975,3432,0.01730364994538083,2600,0,-132,11,0.14071491912123069,11,2349,0,2128,165,11,4642,221,0.028144733287343245,146266,87013,
59,0.0027383619616629324,0,0,59,59,8205,2946,241484,7.79918788261892E-4,59253,140,0.06853624450258228,346,412,544,19,975,3432,0.01730364994538083,2600,0,-132,11,0.14071491912123069,11,2349,0,2128,165,11,4642,221,0.028144733287343245,146266,87013,
59,9.782342871117633E-4,0,0,59,59,8205,2946,241484,7.79918788261892E-4,59253,140,0.06853624450258228,346,184,141,3,328,3432,0.01730364994538083,2600,0,43,4,0.04635696388086751,4,2349,0,2128,165,4,4642,221,0.028144733287343245,146266,87013,
59,9.782342871117633E-4,0,0,59,59,8205,2946,241484,7.79918788261892E-4,59253,140,0.06853624450258228,346,184,141,3,328,3432,0.01730364994538083,2600,0,43,4,0.04635696388086751,4,2349,0,2128,165,4,4642,221,0.028144733287343245,146266,87013,
59,9.782342871117633E-4,0,0,59,59,8205,2946,241484,7.79918788261892E-4,59253,140,0.06853624450258228,346,184,141,3,328,3432,0.01730364994538083,2600,0,43,4,0.04635696388086751,4,2349,0,2128,165,4,4642,221,0.028144733287343245,146266,87013,
59,9.782342871117633E-4,0,0,59,59,8205,2946,241484,7.79918788261892E-4,59253,140,0.06853624450258228,346,184,141,3,328,3432,0.01730364994538083,2600,0,43,4,0.04635696388086751,4,2349,0,2128,165,4,4642,221,0.028144733287343245,146266,87013,
59,9.782342871117633E-4,0,0,59,59,8205,2946,241484,7.79918788261892E-4,59253,140,0.06853624450258228,346,184,141,3,328,3432,0.01730364994538083,2600,0,43,4,0.04635696388086751,4,2349,0,2128,165,4,4642,221,0.028144733287343245,146266,87013,
59,9.365488176071178E-4,0,0,59,59,8205,2946,241484,7.79918788261892E-4,59253,140,0.06853624450258228,346,219,250,25,494,3432,0.01730364994538083,2600,0,-31,4,0.04985510417690535,4,2349,0,2128,165,4,4642,221,0.028144733287343245,146266,87013,
32,0.0015538290788013318,0,0,32,32,8205,2946,241484,0.011426051338617954,59253,140,0.06853624450258228,346,185,167,0,352,3432,0.01730364994538083,2600,0,18,7,0.1806268843980421,7,4940,0,2763,231,7,7934,2177,0.07489212680413526,146266,87013,
32,0.0,0,0,32,32,8205,2946,241484,0.011426051338617954,59253,140,0.06853624450258228,346,235,313,23,571,3432,0.01730364994538083,2600,0,-78,0,0.1098777785606838,0,4940,0,2763,231,0,7934,2177,0.07489212680413526,146266,87013,
32,0.0,0,0,32,32,8205,2946,241484,0.011426051338617954,59253,140,0.06853624450258228,346,235,313,23,571,3432,0.01730364994538083,2600,0,-78,0,0.1098777785606838,0,4940,0,2763,231,0,7934,2177,0.07489212680413526,146266,87013,
32,0.005462571155105536,0,0,32,32,8205,2946,241484,0.011426051338617954,59253,140,0.06853624450258228,346,1252,754,96,2102,3432,0.01730364994538083,2600,0,498,7,0.1087252148467614,7,4940,0,2763,231,7,7934,2177,0.07489212680413526,146266,87013,
32,4.322455154527772E-4,0,0,32,32,8205,2946,241484,0.011426051338617954,59253,140,0.06853624450258228,346,1244,379,60,1683,3432,0.01730364994538083,2600,0,865,2,0.1321875793530396,2,4940,0,2763,231,2,7934,2177,0.07489212680413526,146266,87013,
32,4.322455154527772E-4,0,0,32,32,8205,2946,241484,0.011426051338617954,59253,140,0.06853624450258228,346,1244,379,60,1683,3432,0.01730364994538083,2600,0,865,2,0.1321875793530396,2,4940,0,2763,231,2,7934,2177,0.07489212680413526,146266,87013,
4,4.306632213608958E-4,0,2,2,6,8205,2946,241484,0.031357665805340225,59253,140,0.06853624450258228,346,2,0,0,2,3432,0.01730364994538083,2600,0,2,2,2.153316106804479E-4,2,424,0,118,1,2,543,306,0.031075345752590362,146266,87013,
4,0.0,0,2,2,6,8205,2946,241484,0.031357665805340225,59253,140,0.06853624450258228,346,3,0,0,3,3432,0.01730364994538083,2600,0,3,0,0.04918032786885246,0,424,0,118,1,0,543,306,0.031075345752590362,146266,87013,
4,0.0,0,2,2,6,8205,2946,241484,0.031357665805340225,59253,140,0.06853624450258228,346,3,0,0,3,3432,0.01730364994538083,2600,0,3,0,0.039473684210526314,0,424,0,118,1,0,543,306,0.031075345752590362,146266,87013,
19,0.0012422360248447205,0,3,16,22,8205,2946,241484,0.006397344145500379,59253,140,0.06853624450258228,346,11,1,0,12,3432,0.01730364994538083,2600,0,10,1,0.1621787845573012,1,1771,0,819,60,1,2650,952,0.11194640663039437,146266,87013,
19,0.0012239902080783353,0,3,16,22,8205,2946,241484,0.006397344145500379,59253,140,0.06853624450258228,346,83,13,10,106,3432,0.01730364994538083,2600,0,70,1,0.04694575171920512,1,1771,0,819,60,1,2650,952,0.11194640663039437,146266,87013,
19,0.0022701475595913734,0,3,16,22,8205,2946,241484,0.006397344145500379,59253,140,0.06853624450258228,346,167,111,5,283,3432,0.01730364994538083,2600,0,56,2,0.03373492129401328,2,1771,0,819,60,2,2650,952,0.11194640663039437,146266,87013,
19,0.0,0,3,16,22,8205,2946,241484,0.006397344145500379,59253,140,0.06853624450258228,346,74,38,1,113,3432,0.01730364994538083,2600,0,36,0,0.007193616912518923,0,1771,0,819,60,0,2650,952,0.11194640663039437,146266,87013,
19,0.08450704225352113,0,3,16,22,8205,2946,241484,0.006397344145500379,59253,140,0.06853624450258228,346,46,12,0,58,3432,0.01730364994538083,2600,3,34,3,0.12163375205200283,6,1771,0,819,60,0,2650,952,0.11194640663039437,146266,87013,
19,0.0,0,3,16,22,8205,2946,241484,0.006397344145500379,59253,140,0.06853624450258228,346,317,0,0,317,3432,0.01730364994538083,2600,0,317,0,0.7964824120603015,0,1771,0,819,60,0,2650,952,0.11194640663039437,146266,87013,
19,0.0,0,3,16,22,8205,2946,241484,0.006397344145500379,59253,140,0.06853624450258228,346,106,59,1,166,3432,0.01730364994538083,2600,0,47,0,0.028593068912581388,0,1771,0,819,60,0,2650,952,0.11194640663039437,146266,87013,
19,0.007306889352818371,0,3,16,22,8205,2946,241484,0.006397344145500379,59253,140,0.06853624450258228,346,303,108,11,422,3432,0.01730364994538083,2600,0,195,7,0.15632534298053083,7,1771,0,819,60,7,2650,952,0.11194640663039437,146266,87013,
19,0.007306889352818371,0,3,16,22,8205,2946,241484,0.006397344145500379,59253,140,0.06853624450258228,346,303,108,11,422,3432,0.01730364994538083,2600,0,195,7,0.15632534298053083,7,1771,0,819,60,7,2650,952,0.11194640663039437,146266,87013,
19,0.0,0,3,16,22,8205,2946,241484,0.006397344145500379,59253,140,0.06853624450258228,346,75,37,1,113,3432,0.01730364994538083,2600,0,38,0,0.004533972608819076,0,1771,0,819,60,0,2650,952,0.11194640663039437,146266,87013,
8,0.0030425963488843813,0,0,8,8,8205,2946,241484,0.0010711180242391337,59253,140,0.06853624450258228,346,142,0,0,142,3432,0.01730364994538083,2600,0,142,3,0.11716189717610608,3,705,0,601,12,3,1318,104,0.0641419524111302,146266,87013,
8,0.0029585798816568047,0,0,8,8,8205,2946,241484,0.0010711180242391337,59253,140,0.06853624450258228,346,131,31,2,164,3432,0.01730364994538083,2600,0,100,3,0.01792466137767598,3,705,0,601,12,3,1318,104,0.0641419524111302,146266,87013,
8,0.0029585798816568047,0,0,8,8,8205,2946,241484,0.0010711180242391337,59253,140,0.06853624450258228,346,131,31,2,164,3432,0.01730364994538083,2600,0,100,3,0.01792466137767598,3,705,0,601,12,3,1318,104,0.0641419524111302,146266,87013,
325,0.13333333333333333,31,80,245,436,8205,2946,241484,0.04500477566579006,59253,140,0.06853624450258228,346,35,3,10,48,3432,0.01730364994538083,2600,1,32,1,0.06584239454264774,2,3423,0,3589,347,0,7359,-166,0.08910747373470163,146266,87013,
325,0.0,31,80,245,436,8205,2946,241484,0.04500477566579006,59253,140,0.06853624450258228,346,167,10,2,179,3432,0.01730364994538083,2600,0,157,0,0.16631907432472562,0,3423,0,3589,347,0,7359,-166,0.08910747373470163,146266,87013,
325,0.0,31,80,245,436,8205,2946,241484,0.04500477566579006,59253,140,0.06853624450258228,346,167,10,2,179,3432,0.01730364994538083,2600,0,157,0,0.16631907432472562,0,3423,0,3589,347,0,7359,-166,0.08910747373470163,146266,87013,
325,0.03524247491638796,31,80,245,436,8205,2946,241484,0.04500477566579006,59253,140,0.06853624450258228,346,125,30,2,157,3432,0.01730364994538083,2600,9,95,6,0.04037246551014521,15,3423,0,3589,347,-3,7359,-166,0.08910747373470163,146266,87013,
325,2.0729684908789387E-4,31,80,245,436,8205,2946,241484,0.04500477566579006,59253,140,0.06853624450258228,346,36,5,34,75,3432,0.01730364994538083,2600,0,31,1,0.06671911844197924,1,3423,0,3589,347,1,7359,-166,0.08910747373470163,146266,87013,
325,0.3242009132420091,31,80,245,436,8205,2946,241484,0.04500477566579006,59253,140,0.06853624450258228,346,71,0,0,71,3432,0.01730364994538083,2600,0,71,71,0.3242009132420091,71,3423,0,3589,347,71,7359,-166,0.08910747373470163,146266,87013,
325,0.3242009132420091,31,80,245,436,8205,2946,241484,0.04500477566579006,59253,140,0.06853624450258228,346,71,0,0,71,3432,0.01730364994538083,2600,0,71,71,0.3242009132420091,71,3423,0,3589,347,71,7359,-166,0.08910747373470163,146266,87013,
325,0.1112145023435346,31,80,245,436,8205,2946,241484,0.04500477566579006,59253,140,0.06853624450258228,346,378,162,38,578,3432,0.01730364994538083,2600,3,216,2,0.10914362944567882,5,3423,0,3589,347,-1,7359,-166,0.08910747373470163,146266,87013,
325,0.1112145023435346,31,80,245,436,8205,2946,241484,0.04500477566579006,59253,140,0.06853624450258228,346,378,162,38,578,3432,0.01730364994538083,2600,3,216,2,0.10914362944567882,5,3423,0,3589,347,-1,7359,-166,0.08910747373470163,146266,87013,
325,0.1112145023435346,31,80,245,436,8205,2946,241484,0.04500477566579006,59253,140,0.06853624450258228,346,378,162,38,578,3432,0.01730364994538083,2600,3,216,2,0.10914362944567882,5,3423,0,3589,347,-1,7359,-166,0.08910747373470163,146266,87013,
325,0.1112145023435346,31,80,245,436,8205,2946,241484,0.04500477566579006,59253,140,0.06853624450258228,346,378,162,38,578,3432,0.01730364994538083,2600,3,216,2,0.10914362944567882,5,3423,0,3589,347,-1,7359,-166,0.08910747373470163,146266,87013,
325,0.1112145023435346,31,80,245,436,8205,2946,241484,0.04500477566579006,59253,140,0.06853624450258228,346,378,162,38,578,3432,0.01730364994538083,2600,3,216,2,0.10914362944567882,5,3423,0,3589,347,-1,7359,-166,0.08910747373470163,146266,87013,
325,0.1112145023435346,31,80,245,436,8205,2946,241484,0.04500477566579006,59253,140,0.06853624450258228,346,378,162,38,578,3432,0.01730364994538083,2600,3,216,2,0.10914362944567882,5,3423,0,3589,347,-1,7359,-166,0.08910747373470163,146266,87013,
325,0.1112145023435346,31,80,245,436,8205,2946,241484,0.04500477566579006,59253,140,0.06853624450258228,346,378,162,38,578,3432,0.01730364994538083,2600,3,216,2,0.10914362944567882,5,3423,0,3589,347,-1,7359,-166,0.08910747373470163,146266,87013,
325,0.21377940757619984,31,80,245,436,8205,2946,241484,0.04500477566579006,59253,140,0.06853624450258228,346,98,85,51,234,3432,0.01730364994538083,2600,64,13,67,0.17301727736330857,160,3423,29,3589,347,3,7359,-166,0.08910747373470163,146266,87013,
325,0.21377940757619984,31,80,245,436,8205,2946,241484,0.04500477566579006,59253,140,0.06853624450258228,346,98,85,51,234,3432,0.01730364994538083,2600,64,13,67,0.17301727736330857,160,3423,29,3589,347,3,7359,-166,0.08910747373470163,146266,87013,
325,0.001419302514193025,31,80,245,436,8205,2946,241484,0.04500477566579006,59253,140,0.06853624450258228,346,182,1474,15,1671,3432,0.01730364994538083,2600,0,-1292,7,0.07309990602605172,7,3423,0,3589,347,7,7359,-166,0.08910747373470163,146266,87013,
325,0.0,31,80,245,436,8205,2946,241484,0.04500477566579006,59253,140,0.06853624450258228,346,0,0,0,0,3432,0.01730364994538083,2600,0,0,0,0.0,0,3423,0,3589,347,0,7359,-166,0.08910747373470163,146266,87013,
325,0.0,31,80,245,436,8205,2946,241484,0.04500477566579006,59253,140,0.06853624450258228,346,210,94,13,317,3432,0.01730364994538083,2600,0,116,0,0.0648168364979461,0,3423,0,3589,347,0,7359,-166,0.08910747373470163,146266,87013,
0,0.0,0,0,0,0,8205,2946,241484,0.0,59253,140,0.06853624450258228,346,199,132,10,341,3432,0.01730364994538083,2600,0,67,0,0.09210246399504049,0,199,0,132,10,0,341,67,0.09210246399504049,146266,87013,
0,0.0,0,0,0,0,8205,2946,241484,0.0,59253,140,0.06853624450258228,346,199,132,10,341,3432,0.01730364994538083,2600,0,67,0,0.09210246399504049,0,199,0,132,10,0,341,67,0.09210246399504049,146266,87013,
168,0.0038240917782026767,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,180,75,13,268,3432,0.01730364994538083,2600,0,105,4,0.09323318245154279,4,9972,0,7670,1095,4,18737,2302,0.08921040001638972,146266,87013,
168,0.0,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,231,179,3,413,3432,0.01730364994538083,2600,0,52,0,0.21514403335554855,0,9972,0,7670,1095,0,18737,2302,0.08921040001638972,146266,87013,
168,0.0,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,231,179,3,413,3432,0.01730364994538083,2600,0,52,0,0.21514403335554855,0,9972,0,7670,1095,0,18737,2302,0.08921040001638972,146266,87013,
168,0.0,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,231,179,3,413,3432,0.01730364994538083,2600,0,52,0,0.21514403335554855,0,9972,0,7670,1095,0,18737,2302,0.08921040001638972,146266,87013,
168,0.0,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,231,179,3,413,3432,0.01730364994538083,2600,0,52,0,0.21514403335554855,0,9972,0,7670,1095,0,18737,2302,0.08921040001638972,146266,87013,
168,0.0,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,231,179,3,413,3432,0.01730364994538083,2600,0,52,0,0.21514403335554855,0,9972,0,7670,1095,0,18737,2302,0.08921040001638972,146266,87013,
168,0.004625346901017576,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,52,0,0,52,3432,0.01730364994538083,2600,0,52,5,0.2064166176099571,5,9972,0,7670,1095,5,18737,2302,0.08921040001638972,146266,87013,
168,0.004480286738351254,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,21,56,43,120,3432,0.01730364994538083,2600,0,-35,5,0.04012872260329268,5,9972,0,7670,1095,5,18737,2302,0.08921040001638972,146266,87013,
168,0.004329004329004329,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,127,1,5,133,3432,0.01730364994538083,2600,0,126,5,0.07172138945526588,5,9972,0,7670,1095,5,18737,2302,0.08921040001638972,146266,87013,
168,0.0,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,371,427,3,801,3432,0.01730364994538083,2600,0,-56,0,0.09051162873777438,0,9972,0,7670,1095,0,18737,2302,0.08921040001638972,146266,87013,
168,0.005559968228752979,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,73,45,2,120,3432,0.01730364994538083,2600,0,28,7,0.06849696987247618,7,9972,0,7670,1095,7,18737,2302,0.08921040001638972,146266,87013,
168,0.0,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,371,427,3,801,3432,0.01730364994538083,2600,0,-56,0,0.09051162873777438,0,9972,0,7670,1095,0,18737,2302,0.08921040001638972,146266,87013,
168,0.0,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,1,1,0,2,3432,0.01730364994538083,2600,0,0,0,0.07692307692307693,0,9972,0,7670,1095,0,18737,2302,0.08921040001638972,146266,87013,
168,0.004405286343612335,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,275,223,9,507,3432,0.01730364994538083,2600,0,52,6,0.07478481541450968,6,9972,0,7670,1095,6,18737,2302,0.08921040001638972,146266,87013,
168,0.0,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,1,1,0,2,3432,0.01730364994538083,2600,0,0,0,0.07692307692307693,0,9972,0,7670,1095,0,18737,2302,0.08921040001638972,146266,87013,
168,0.04597701149425287,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,16,14,0,30,3432,0.01730364994538083,2600,2,2,2,0.12404088442941136,4,9972,0,7670,1095,0,18737,2302,0.08921040001638972,146266,87013,
168,0.0,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,339,8,183,530,3432,0.01730364994538083,2600,0,331,0,0.13400339355381294,0,9972,0,7670,1095,0,18737,2302,0.08921040001638972,146266,87013,
168,0.0,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,339,8,183,530,3432,0.01730364994538083,2600,0,331,0,0.13400339355381294,0,9972,0,7670,1095,0,18737,2302,0.08921040001638972,146266,87013,
168,0.0,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,339,8,183,530,3432,0.01730364994538083,2600,0,331,0,0.13400339355381294,0,9972,0,7670,1095,0,18737,2302,0.08921040001638972,146266,87013,
168,0.003479471120389701,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,487,1479,20,1986,3432,0.01730364994538083,2600,0,-992,5,0.09929768261003853,5,9972,0,7670,1095,5,18737,2302,0.08921040001638972,146266,87013,
168,0.003479471120389701,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,487,1479,20,1986,3432,0.01730364994538083,2600,0,-992,5,0.09929768261003853,5,9972,0,7670,1095,5,18737,2302,0.08921040001638972,146266,87013,
168,0.003479471120389701,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,487,1479,20,1986,3432,0.01730364994538083,2600,0,-992,5,0.09929768261003853,5,9972,0,7670,1095,5,18737,2302,0.08921040001638972,146266,87013,
168,0.003479471120389701,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,487,1479,20,1986,3432,0.01730364994538083,2600,0,-992,5,0.09929768261003853,5,9972,0,7670,1095,5,18737,2302,0.08921040001638972,146266,87013,
168,0.003479471120389701,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,487,1479,20,1986,3432,0.01730364994538083,2600,0,-992,5,0.09929768261003853,5,9972,0,7670,1095,5,18737,2302,0.08921040001638972,146266,87013,
168,0.003479471120389701,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,487,1479,20,1986,3432,0.01730364994538083,2600,0,-992,5,0.09929768261003853,5,9972,0,7670,1095,5,18737,2302,0.08921040001638972,146266,87013,
168,0.014084507042253521,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,28,133,0,161,3432,0.01730364994538083,2600,0,-105,3,0.046239757018478954,3,9972,0,7670,1095,3,18737,2302,0.08921040001638972,146266,87013,
168,0.014084507042253521,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,28,133,0,161,3432,0.01730364994538083,2600,0,-105,3,0.046239757018478954,3,9972,0,7670,1095,3,18737,2302,0.08921040001638972,146266,87013,
168,0.024475524475524476,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,171,36,2,209,3432,0.01730364994538083,2600,0,135,7,0.06670719194323983,7,9972,0,7670,1095,7,18737,2302,0.08921040001638972,146266,87013,
168,0.003355704697986577,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,106,26,0,132,3432,0.01730364994538083,2600,0,80,1,0.002865355961810378,1,9972,0,7670,1095,1,18737,2302,0.08921040001638972,146266,87013,
168,0.003355704697986577,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,106,26,0,132,3432,0.01730364994538083,2600,0,80,1,0.002865355961810378,1,9972,0,7670,1095,1,18737,2302,0.08921040001638972,146266,87013,
168,0.003355704697986577,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,106,26,0,132,3432,0.01730364994538083,2600,0,80,1,0.002865355961810378,1,9972,0,7670,1095,1,18737,2302,0.08921040001638972,146266,87013,
168,0.003355704697986577,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,106,26,0,132,3432,0.01730364994538083,2600,0,80,1,0.002865355961810378,1,9972,0,7670,1095,1,18737,2302,0.08921040001638972,146266,87013,
168,0.0,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,79,43,1,123,3432,0.01730364994538083,2600,0,36,0,0.0419606683751252,0,9972,0,7670,1095,0,18737,2302,0.08921040001638972,146266,87013,
168,0.00337609723160027,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,176,8,2,186,3432,0.01730364994538083,2600,0,168,5,0.07462842135549771,5,9972,0,7670,1095,5,18737,2302,0.08921040001638972,146266,87013,
168,0.00337609723160027,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,176,8,2,186,3432,0.01730364994538083,2600,0,168,5,0.07462842135549771,5,9972,0,7670,1095,5,18737,2302,0.08921040001638972,146266,87013,
168,0.09375,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,1,2,0,3,3432,0.01730364994538083,2600,2,-1,1,0.09375,3,9972,0,7670,1095,-1,18737,2302,0.08921040001638972,146266,87013,
168,6.697923643670462E-4,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,1,2,0,3,3432,0.01730364994538083,2600,0,-1,1,0.03604918189646924,1,9972,0,7670,1095,1,18737,2302,0.08921040001638972,146266,87013,
168,0.0,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,29,0,0,29,3432,0.01730364994538083,2600,0,29,0,0.14146341463414633,0,9972,0,7670,1095,0,18737,2302,0.08921040001638972,146266,87013,
168,6.64451827242525E-4,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,91,0,0,91,3432,0.01730364994538083,2600,0,91,1,0.13752734786484078,1,9972,0,7670,1095,1,18737,2302,0.08921040001638972,146266,87013,
168,0.0069269521410579345,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,26,27,7,60,3432,0.01730364994538083,2600,1,-1,10,0.14513136847524313,11,9972,0,7670,1095,9,18737,2302,0.08921040001638972,146266,87013,
168,6.25E-4,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,34,0,0,34,3432,0.01730364994538083,2600,0,34,1,0.026134096244131457,1,9972,0,7670,1095,1,18737,2302,0.08921040001638972,146266,87013,
168,6.203473945409429E-4,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,172,1,0,173,3432,0.01730364994538083,2600,0,171,1,0.17111031385922557,1,9972,0,7670,1095,1,18737,2302,0.08921040001638972,146266,87013,
168,0.0,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,92,4,0,96,3432,0.01730364994538083,2600,0,88,0,0.39101387188902487,0,9972,0,7670,1095,0,18737,2302,0.08921040001638972,146266,87013,
168,0.0,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,300,15,1,316,3432,0.01730364994538083,2600,0,285,0,0.24093386792335503,0,9972,0,7670,1095,0,18737,2302,0.08921040001638972,146266,87013,
168,0.0,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,300,15,1,316,3432,0.01730364994538083,2600,0,285,0,0.24093386792335503,0,9972,0,7670,1095,0,18737,2302,0.08921040001638972,146266,87013,
168,0.0,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,300,15,1,316,3432,0.01730364994538083,2600,0,285,0,0.24093386792335503,0,9972,0,7670,1095,0,18737,2302,0.08921040001638972,146266,87013,
168,0.0,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,300,15,1,316,3432,0.01730364994538083,2600,0,285,0,0.24093386792335503,0,9972,0,7670,1095,0,18737,2302,0.08921040001638972,146266,87013,
168,0.0,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,300,15,1,316,3432,0.01730364994538083,2600,0,285,0,0.24093386792335503,0,9972,0,7670,1095,0,18737,2302,0.08921040001638972,146266,87013,
168,0.3125,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,77,58,53,188,3432,0.01730364994538083,2600,15,19,15,0.2046397079935496,30,9972,0,7670,1095,0,18737,2302,0.08921040001638972,146266,87013,
168,0.0,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,67,0,0,67,3432,0.01730364994538083,2600,0,67,0,0.7204301075268817,0,9972,0,7670,1095,0,18737,2302,0.08921040001638972,146266,87013,
168,0.0,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,52,0,0,52,3432,0.01730364994538083,2600,0,52,0,0.03125,0,9972,0,7670,1095,0,18737,2302,0.08921040001638972,146266,87013,
168,0.0045045045045045045,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,37,27,0,64,3432,0.01730364994538083,2600,0,10,8,0.10198166721023204,8,9972,0,7670,1095,8,18737,2302,0.08921040001638972,146266,87013,
168,0.0045045045045045045,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,37,27,0,64,3432,0.01730364994538083,2600,0,10,8,0.10198166721023204,8,9972,0,7670,1095,8,18737,2302,0.08921040001638972,146266,87013,
168,0.0045045045045045045,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,37,27,0,64,3432,0.01730364994538083,2600,0,10,8,0.10198166721023204,8,9972,0,7670,1095,8,18737,2302,0.08921040001638972,146266,87013,
168,0.0045045045045045045,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,37,27,0,64,3432,0.01730364994538083,2600,0,10,8,0.10198166721023204,8,9972,0,7670,1095,8,18737,2302,0.08921040001638972,146266,87013,
168,0.0027548209366391185,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,9,2,1,12,3432,0.01730364994538083,2600,0,7,5,0.05328914613936516,5,9972,0,7670,1095,5,18737,2302,0.08921040001638972,146266,87013,
168,0.0027548209366391185,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,9,2,1,12,3432,0.01730364994538083,2600,0,7,5,0.05328914613936516,5,9972,0,7670,1095,5,18737,2302,0.08921040001638972,146266,87013,
168,0.0027548209366391185,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,9,2,1,12,3432,0.01730364994538083,2600,0,7,5,0.05328914613936516,5,9972,0,7670,1095,5,18737,2302,0.08921040001638972,146266,87013,
168,0.0027548209366391185,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,9,2,1,12,3432,0.01730364994538083,2600,0,7,5,0.05328914613936516,5,9972,0,7670,1095,5,18737,2302,0.08921040001638972,146266,87013,
