F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
343,10,BAD_PRACTICE,0.00482315112540193,ES_COMPARING_PARAMETER_STRING_WITH_EQ,14,1,6,0.47050754458161864,0.013717421124828532,0.00823045267489712,
343,10,BAD_PRACTICE,0.00482315112540193,ES_COMPARING_PARAMETER_STRING_WITH_EQ,19,3,3,0.47050754458161864,0.013717421124828532,0.00411522633744856,
343,10,BAD_PRACTICE,0.00482315112540193,ES_COMPARING_PARAMETER_STRING_WITH_EQ,19,3,3,0.47050754458161864,0.013717421124828532,0.00411522633744856,
343,10,BAD_PRACTICE,0.00964630225080386,NP_BOOLEAN_RETURN_NULL,14,2,1,0.47050754458161864,0.013717421124828532,0.0013717421124828531,
343,10,BAD_PRACTICE,0.00964630225080386,NP_BOOLEAN_RETURN_NULL,14,2,6,0.47050754458161864,0.013717421124828532,0.00823045267489712,
343,10,BAD_PRACTICE,0.00964630225080386,NP_BOOLEAN_RETURN_NULL,14,2,6,0.47050754458161864,0.013717421124828532,0.00823045267489712,
343,10,BAD_PRACTICE,0.00964630225080386,NP_BOOLEAN_RETURN_NULL,14,2,6,0.47050754458161864,0.013717421124828532,0.00823045267489712,
343,10,BAD_PRACTICE,0.00964630225080386,NP_BOOLEAN_RETURN_NULL,14,2,6,0.47050754458161864,0.013717421124828532,0.00823045267489712,
343,10,BAD_PRACTICE,0.00964630225080386,NP_BOOLEAN_RETURN_NULL,14,2,6,0.47050754458161864,0.013717421124828532,0.00823045267489712,
343,10,BAD_PRACTICE,0.006430868167202572,RC_REF_COMPARISON_BAD_PRACTICE_BOOLEAN,16,2,3,0.47050754458161864,0.013717421124828532,0.00411522633744856,
343,6,PERFORMANCE,0.00482315112540193,BX_UNBOXING_IMMEDIATELY_REBOXED,18,2,1,0.47050754458161864,0.00823045267489712,0.0013717421124828531,
343,6,PERFORMANCE,0.00482315112540193,BX_UNBOXING_IMMEDIATELY_REBOXED,18,2,1,0.47050754458161864,0.00823045267489712,0.0013717421124828531,
343,6,PERFORMANCE,0.00482315112540193,DM_STRING_CTOR,18,2,1,0.47050754458161864,0.00823045267489712,0.0013717421124828531,
343,6,BAD_PRACTICE,0.04823151125401929,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.47050754458161864,0.00823045267489712,0.0013717421124828531,
343,6,BAD_PRACTICE,0.006430868167202572,RC_REF_COMPARISON_BAD_PRACTICE_BOOLEAN,19,3,2,0.47050754458161864,0.00823045267489712,0.0027434842249657062,
343,6,BAD_PRACTICE,0.006430868167202572,RC_REF_COMPARISON_BAD_PRACTICE_BOOLEAN,19,3,2,0.47050754458161864,0.00823045267489712,0.0027434842249657062,
343,2,BAD_PRACTICE,0.04823151125401929,ISC_INSTANTIATE_STATIC_CLASS,19,3,2,0.47050754458161864,0.0027434842249657062,0.0027434842249657062,
343,2,STYLE,0.04180064308681672,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.47050754458161864,0.0027434842249657062,0.0027434842249657062,
343,2,STYLE,0.08842443729903537,DLS_DEAD_LOCAL_STORE,17,2,1,0.47050754458161864,0.0027434842249657062,0.0013717421124828531,
343,2,BAD_PRACTICE,0.00964630225080386,NM_CONFUSING,19,3,0,0.47050754458161864,0.0027434842249657062,6.858710562414266E-4,
343,1,BAD_PRACTICE,0.04823151125401929,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.47050754458161864,0.0013717421124828531,0.0013717421124828531,
343,1,BAD_PRACTICE,0.04823151125401929,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.47050754458161864,0.0013717421124828531,0.0013717421124828531,
343,3,STYLE,0.04180064308681672,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.47050754458161864,0.00411522633744856,0.0013717421124828531,
343,3,STYLE,0.04180064308681672,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.47050754458161864,0.00411522633744856,0.0013717421124828531,
343,3,STYLE,0.04180064308681672,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.47050754458161864,0.00411522633744856,0.0013717421124828531,
343,14,PERFORMANCE,0.024115755627009645,DM_NUMBER_CTOR,18,2,1,0.47050754458161864,0.019204389574759947,0.0013717421124828531,
343,14,PERFORMANCE,0.024115755627009645,DM_NUMBER_CTOR,18,2,2,0.47050754458161864,0.019204389574759947,0.0027434842249657062,
343,14,PERFORMANCE,0.024115755627009645,DM_NUMBER_CTOR,18,2,4,0.47050754458161864,0.019204389574759947,0.0054869684499314125,
343,14,PERFORMANCE,0.024115755627009645,DM_NUMBER_CTOR,18,2,1,0.47050754458161864,0.019204389574759947,0.0013717421124828531,
343,14,PERFORMANCE,0.024115755627009645,DM_NUMBER_CTOR,18,2,1,0.47050754458161864,0.019204389574759947,0.0013717421124828531,
343,14,BAD_PRACTICE,0.014469453376205787,ES_COMPARING_STRINGS_WITH_EQ,14,3,1,0.47050754458161864,0.019204389574759947,0.0013717421124828531,
343,14,BAD_PRACTICE,0.014469453376205787,ES_COMPARING_STRINGS_WITH_EQ,14,3,2,0.47050754458161864,0.019204389574759947,0.0027434842249657062,
343,14,BAD_PRACTICE,0.014469453376205787,ES_COMPARING_STRINGS_WITH_EQ,14,3,2,0.47050754458161864,0.019204389574759947,0.0027434842249657062,
343,14,BAD_PRACTICE,0.04823151125401929,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.47050754458161864,0.019204389574759947,0.0013717421124828531,
343,14,CORRECTNESS,0.01607717041800643,RC_REF_COMPARISON,6,3,2,0.47050754458161864,0.019204389574759947,0.0027434842249657062,
343,14,CORRECTNESS,0.01607717041800643,RC_REF_COMPARISON,6,3,4,0.47050754458161864,0.019204389574759947,0.0054869684499314125,
343,14,CORRECTNESS,0.01607717041800643,RC_REF_COMPARISON,6,3,4,0.47050754458161864,0.019204389574759947,0.0054869684499314125,
343,14,CORRECTNESS,0.01607717041800643,RC_REF_COMPARISON,6,3,4,0.47050754458161864,0.019204389574759947,0.0054869684499314125,
343,14,STYLE,0.003215434083601286,UC_USELESS_CONDITION,14,1,1,0.47050754458161864,0.019204389574759947,0.0013717421124828531,
343,5,STYLE,0.08038585209003216,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.47050754458161864,0.006858710562414266,0.0013717421124828531,
343,5,STYLE,0.08038585209003216,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.47050754458161864,0.006858710562414266,0.0013717421124828531,
343,5,STYLE,0.08038585209003216,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.47050754458161864,0.006858710562414266,0.0013717421124828531,
343,5,PERFORMANCE,0.001607717041800643,WMI_WRONG_MAP_ITERATOR,18,2,1,0.47050754458161864,0.006858710562414266,0.0013717421124828531,
343,26,PERFORMANCE,0.008038585209003215,DM_NEW_FOR_GETCLASS,18,2,1,0.47050754458161864,0.03566529492455418,0.0013717421124828531,
343,26,PERFORMANCE,0.008038585209003215,DM_NEW_FOR_GETCLASS,18,2,1,0.47050754458161864,0.03566529492455418,0.0013717421124828531,
343,26,PERFORMANCE,0.008038585209003215,DM_NEW_FOR_GETCLASS,18,2,1,0.47050754458161864,0.03566529492455418,0.0013717421124828531,
343,26,PERFORMANCE,0.008038585209003215,DM_NEW_FOR_GETCLASS,18,2,1,0.47050754458161864,0.03566529492455418,0.0013717421124828531,
343,26,PERFORMANCE,0.008038585209003215,DM_NEW_FOR_GETCLASS,18,2,1,0.47050754458161864,0.03566529492455418,0.0013717421124828531,
343,26,BAD_PRACTICE,0.04823151125401929,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.47050754458161864,0.03566529492455418,0.0013717421124828531,
343,26,BAD_PRACTICE,0.04823151125401929,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.47050754458161864,0.03566529492455418,0.0013717421124828531,
343,26,BAD_PRACTICE,0.04823151125401929,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.47050754458161864,0.03566529492455418,0.0013717421124828531,
343,26,BAD_PRACTICE,0.04823151125401929,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.47050754458161864,0.03566529492455418,0.0013717421124828531,
343,26,BAD_PRACTICE,0.04823151125401929,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.47050754458161864,0.03566529492455418,0.0013717421124828531,
343,26,PERFORMANCE,0.07395498392282958,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.47050754458161864,0.03566529492455418,0.0,
343,26,PERFORMANCE,0.07395498392282958,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.47050754458161864,0.03566529492455418,0.0,
343,26,PERFORMANCE,0.07395498392282958,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.47050754458161864,0.03566529492455418,0.0,
343,26,BAD_PRACTICE,0.001607717041800643,CN_IDIOM,16,2,0,0.47050754458161864,0.03566529492455418,0.0,
343,26,PERFORMANCE,0.07395498392282958,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.47050754458161864,0.03566529492455418,0.0,
343,26,PERFORMANCE,0.07395498392282958,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.47050754458161864,0.03566529492455418,0.0,
343,26,PERFORMANCE,0.07395498392282958,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.47050754458161864,0.03566529492455418,0.0,
343,26,PERFORMANCE,0.07395498392282958,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.47050754458161864,0.03566529492455418,0.0,
343,26,PERFORMANCE,0.07395498392282958,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.47050754458161864,0.03566529492455418,0.0,
343,26,PERFORMANCE,0.07395498392282958,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.47050754458161864,0.03566529492455418,0.0,
343,26,PERFORMANCE,0.07395498392282958,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.47050754458161864,0.03566529492455418,0.0,
343,26,STYLE,0.001607717041800643,RI_REDUNDANT_INTERFACES,20,3,0,0.47050754458161864,0.03566529492455418,0.0,
343,4,BAD_PRACTICE,0.04823151125401929,ISC_INSTANTIATE_STATIC_CLASS,19,3,2,0.47050754458161864,0.0054869684499314125,0.0027434842249657062,
343,4,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.0054869684499314125,0.0013717421124828531,
343,4,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.0054869684499314125,0.0013717421124828531,
343,4,STYLE,0.04180064308681672,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.47050754458161864,0.0054869684499314125,0.0027434842249657062,
343,2,BAD_PRACTICE,0.04823151125401929,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.47050754458161864,0.0027434842249657062,0.0013717421124828531,
343,2,STYLE,0.04180064308681672,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.47050754458161864,0.0027434842249657062,0.0027434842249657062,
343,10,PERFORMANCE,0.00482315112540193,DM_STRING_CTOR,18,2,1,0.47050754458161864,0.013717421124828532,0.0013717421124828531,
343,10,PERFORMANCE,0.00482315112540193,DM_STRING_CTOR,18,2,1,0.47050754458161864,0.013717421124828532,0.0013717421124828531,
343,10,BAD_PRACTICE,0.04823151125401929,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.47050754458161864,0.013717421124828532,0.0013717421124828531,
343,10,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.013717421124828532,0.0013717421124828531,
343,10,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.013717421124828532,0.0013717421124828531,
343,10,BAD_PRACTICE,0.006430868167202572,RC_REF_COMPARISON_BAD_PRACTICE_BOOLEAN,19,3,1,0.47050754458161864,0.013717421124828532,0.0013717421124828531,
343,2,PERFORMANCE,0.024115755627009645,DM_NUMBER_CTOR,18,2,1,0.47050754458161864,0.0027434842249657062,0.0013717421124828531,
343,2,BAD_PRACTICE,0.04823151125401929,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.47050754458161864,0.0027434842249657062,0.0013717421124828531,
343,4,BAD_PRACTICE,0.001607717041800643,EQ_COMPARETO_USE_OBJECT_EQUALS,16,2,1,0.47050754458161864,0.0054869684499314125,0.0013717421124828531,
343,4,PERFORMANCE,0.07395498392282958,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.47050754458161864,0.0054869684499314125,0.0,
343,4,PERFORMANCE,0.07395498392282958,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.47050754458161864,0.0054869684499314125,0.0,
343,4,PERFORMANCE,0.07395498392282958,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.47050754458161864,0.0054869684499314125,0.0,
343,13,STYLE,0.08842443729903537,DLS_DEAD_LOCAL_STORE,17,2,1,0.47050754458161864,0.01783264746227709,0.0013717421124828531,
343,13,STYLE,0.08842443729903537,DLS_DEAD_LOCAL_STORE,17,2,1,0.47050754458161864,0.01783264746227709,0.0013717421124828531,
343,13,BAD_PRACTICE,0.014469453376205787,ES_COMPARING_STRINGS_WITH_EQ,14,3,2,0.47050754458161864,0.01783264746227709,0.0027434842249657062,
343,13,BAD_PRACTICE,0.014469453376205787,ES_COMPARING_STRINGS_WITH_EQ,14,3,2,0.47050754458161864,0.01783264746227709,0.0027434842249657062,
343,13,BAD_PRACTICE,0.014469453376205787,ES_COMPARING_STRINGS_WITH_EQ,14,3,2,0.47050754458161864,0.01783264746227709,0.0027434842249657062,
343,13,BAD_PRACTICE,0.04823151125401929,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.47050754458161864,0.01783264746227709,0.0013717421124828531,
343,13,CORRECTNESS,0.01607717041800643,RC_REF_COMPARISON,6,3,2,0.47050754458161864,0.01783264746227709,0.0027434842249657062,
343,13,CORRECTNESS,0.01607717041800643,RC_REF_COMPARISON,6,3,2,0.47050754458161864,0.01783264746227709,0.0027434842249657062,
343,13,CORRECTNESS,0.01607717041800643,RC_REF_COMPARISON,6,3,2,0.47050754458161864,0.01783264746227709,0.0027434842249657062,
343,13,STYLE,0.006430868167202572,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.47050754458161864,0.01783264746227709,0.0013717421124828531,
343,13,STYLE,0.006430868167202572,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.47050754458161864,0.01783264746227709,0.0013717421124828531,
343,13,STYLE,0.006430868167202572,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.47050754458161864,0.01783264746227709,0.0013717421124828531,
343,13,PERFORMANCE,0.07395498392282958,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.47050754458161864,0.01783264746227709,0.0,
343,2,PERFORMANCE,0.024115755627009645,DM_NUMBER_CTOR,18,2,1,0.47050754458161864,0.0027434842249657062,0.0013717421124828531,
343,2,BAD_PRACTICE,0.04823151125401929,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.47050754458161864,0.0027434842249657062,0.0013717421124828531,
343,8,I18N,0.00964630225080386,DM_CONVERT_CASE,20,3,1,0.47050754458161864,0.010973936899862825,0.0013717421124828531,
343,8,I18N,0.00964630225080386,DM_CONVERT_CASE,20,3,1,0.47050754458161864,0.010973936899862825,0.0013717421124828531,
343,8,I18N,0.00482315112540193,DM_DEFAULT_ENCODING,19,1,1,0.47050754458161864,0.010973936899862825,0.0013717421124828531,
343,8,STYLE,0.08038585209003216,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.47050754458161864,0.010973936899862825,0.0013717421124828531,
343,8,STYLE,0.08038585209003216,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.47050754458161864,0.010973936899862825,0.0013717421124828531,
343,8,STYLE,0.08038585209003216,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.47050754458161864,0.010973936899862825,0.0027434842249657062,
343,8,STYLE,0.08038585209003216,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.47050754458161864,0.010973936899862825,0.0027434842249657062,
343,8,STYLE,0.08038585209003216,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.47050754458161864,0.010973936899862825,0.0013717421124828531,
343,15,STYLE,0.08842443729903537,DLS_DEAD_LOCAL_STORE,20,3,1,0.47050754458161864,0.0205761316872428,0.0013717421124828531,
343,15,STYLE,0.08842443729903537,DLS_DEAD_LOCAL_STORE,20,3,1,0.47050754458161864,0.0205761316872428,0.0013717421124828531,
343,15,STYLE,0.08842443729903537,DLS_DEAD_LOCAL_STORE,20,3,1,0.47050754458161864,0.0205761316872428,0.0013717421124828531,
343,15,STYLE,0.08842443729903537,DLS_DEAD_LOCAL_STORE,20,3,1,0.47050754458161864,0.0205761316872428,0.0013717421124828531,
343,15,BAD_PRACTICE,0.014469453376205787,ES_COMPARING_STRINGS_WITH_EQ,14,3,1,0.47050754458161864,0.0205761316872428,0.0013717421124828531,
343,15,BAD_PRACTICE,0.04823151125401929,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.47050754458161864,0.0205761316872428,0.0013717421124828531,
343,15,BAD_PRACTICE,0.00964630225080386,NM_CONFUSING,19,3,0,0.47050754458161864,0.0205761316872428,6.858710562414266E-4,
343,15,BAD_PRACTICE,0.00964630225080386,NM_CONFUSING,19,3,0,0.47050754458161864,0.0205761316872428,6.858710562414266E-4,
343,15,BAD_PRACTICE,0.00964630225080386,NM_CONFUSING,19,3,0,0.47050754458161864,0.0205761316872428,6.858710562414266E-4,
343,15,BAD_PRACTICE,0.00964630225080386,NM_CONFUSING,19,3,0,0.47050754458161864,0.0205761316872428,6.858710562414266E-4,
343,15,PERFORMANCE,0.001607717041800643,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.47050754458161864,0.0205761316872428,0.0013717421124828531,
343,15,BAD_PRACTICE,0.001607717041800643,NP_TOSTRING_COULD_RETURN_NULL,14,2,1,0.47050754458161864,0.0205761316872428,0.0013717421124828531,
343,5,BAD_PRACTICE,0.04823151125401929,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.47050754458161864,0.006858710562414266,0.0013717421124828531,
343,5,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.006858710562414266,0.0013717421124828531,
343,5,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.006858710562414266,0.0013717421124828531,
343,5,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.47050754458161864,0.006858710562414266,0.0027434842249657062,
343,5,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.47050754458161864,0.006858710562414266,0.0027434842249657062,
343,3,BAD_PRACTICE,0.04823151125401929,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.47050754458161864,0.00411522633744856,0.0013717421124828531,
343,3,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.00411522633744856,0.0013717421124828531,
343,3,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.00411522633744856,0.0013717421124828531,
155,2,BAD_PRACTICE,0.001607717041800643,HE_EQUALS_NO_HASHCODE,16,2,1,0.21262002743484226,0.0027434842249657062,0.0013717421124828531,
155,2,PERFORMANCE,0.04823151125401929,URF_UNREAD_FIELD,18,2,0,0.21262002743484226,0.0027434842249657062,0.0,
155,3,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21262002743484226,0.00411522633744856,0.0013717421124828531,
155,3,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21262002743484226,0.00411522633744856,0.0013717421124828531,
155,3,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21262002743484226,0.00411522633744856,0.0013717421124828531,
155,31,STYLE,0.001607717041800643,BC_UNCONFIRMED_CAST,20,3,1,0.21262002743484226,0.04252400548696845,0.0013717421124828531,
155,31,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.21262002743484226,0.04252400548696845,0.0027434842249657062,
155,31,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.21262002743484226,0.04252400548696845,0.0027434842249657062,
155,31,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.21262002743484226,0.04252400548696845,0.0027434842249657062,
155,31,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.21262002743484226,0.04252400548696845,0.0027434842249657062,
155,31,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.21262002743484226,0.04252400548696845,0.0027434842249657062,
155,31,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.21262002743484226,0.04252400548696845,0.0027434842249657062,
155,31,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.21262002743484226,0.04252400548696845,0.0027434842249657062,
155,31,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.21262002743484226,0.04252400548696845,0.0027434842249657062,
155,31,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.21262002743484226,0.04252400548696845,0.0027434842249657062,
155,31,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.21262002743484226,0.04252400548696845,0.0027434842249657062,
155,31,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.21262002743484226,0.04252400548696845,0.0027434842249657062,
155,31,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.21262002743484226,0.04252400548696845,0.0027434842249657062,
155,31,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.21262002743484226,0.04252400548696845,0.0027434842249657062,
155,31,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.21262002743484226,0.04252400548696845,0.0027434842249657062,
155,31,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.21262002743484226,0.04252400548696845,0.0027434842249657062,
155,31,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.21262002743484226,0.04252400548696845,0.0027434842249657062,
155,31,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.21262002743484226,0.04252400548696845,0.0027434842249657062,
155,31,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.21262002743484226,0.04252400548696845,0.0027434842249657062,
155,31,BAD_PRACTICE,0.003215434083601286,EQ_CHECK_FOR_OPERAND_NOT_COMPATIBLE_WITH_THIS,14,1,4,0.21262002743484226,0.04252400548696845,0.0054869684499314125,
155,31,BAD_PRACTICE,0.003215434083601286,EQ_CHECK_FOR_OPERAND_NOT_COMPATIBLE_WITH_THIS,14,1,4,0.21262002743484226,0.04252400548696845,0.0054869684499314125,
155,31,BAD_PRACTICE,0.001607717041800643,HE_EQUALS_USE_HASHCODE,16,2,4,0.21262002743484226,0.04252400548696845,0.0054869684499314125,
155,31,PERFORMANCE,0.04823151125401929,URF_UNREAD_FIELD,18,2,0,0.21262002743484226,0.04252400548696845,0.0,
155,31,PERFORMANCE,0.04823151125401929,URF_UNREAD_FIELD,20,3,0,0.21262002743484226,0.04252400548696845,0.0,
155,31,PERFORMANCE,0.04823151125401929,URF_UNREAD_FIELD,20,3,0,0.21262002743484226,0.04252400548696845,0.0,
155,31,PERFORMANCE,0.04823151125401929,URF_UNREAD_FIELD,20,3,0,0.21262002743484226,0.04252400548696845,0.0,
155,31,PERFORMANCE,0.04823151125401929,URF_UNREAD_FIELD,20,3,0,0.21262002743484226,0.04252400548696845,0.0,
155,31,PERFORMANCE,0.04823151125401929,URF_UNREAD_FIELD,18,2,0,0.21262002743484226,0.04252400548696845,0.0,
155,31,STYLE,0.001607717041800643,EQ_DOESNT_OVERRIDE_EQUALS,17,2,4,0.21262002743484226,0.04252400548696845,0.0054869684499314125,
155,31,PERFORMANCE,0.04823151125401929,URF_UNREAD_FIELD,20,3,0,0.21262002743484226,0.04252400548696845,0.0,
155,31,PERFORMANCE,0.04823151125401929,URF_UNREAD_FIELD,18,2,0,0.21262002743484226,0.04252400548696845,0.0,
155,1,BAD_PRACTICE,0.00482315112540193,HE_HASHCODE_USE_OBJECT_EQUALS,19,3,1,0.21262002743484226,0.0013717421124828531,0.0013717421124828531,
155,10,PERFORMANCE,0.04823151125401929,URF_UNREAD_FIELD,18,2,0,0.21262002743484226,0.013717421124828532,0.0,
155,10,PERFORMANCE,0.04823151125401929,URF_UNREAD_FIELD,18,2,0,0.21262002743484226,0.013717421124828532,0.0,
155,10,PERFORMANCE,0.04823151125401929,URF_UNREAD_FIELD,18,2,0,0.21262002743484226,0.013717421124828532,0.0,
155,10,PERFORMANCE,0.04823151125401929,URF_UNREAD_FIELD,18,2,0,0.21262002743484226,0.013717421124828532,0.0,
155,10,PERFORMANCE,0.04823151125401929,URF_UNREAD_FIELD,18,2,0,0.21262002743484226,0.013717421124828532,0.0,
155,10,PERFORMANCE,0.04823151125401929,URF_UNREAD_FIELD,18,2,0,0.21262002743484226,0.013717421124828532,0.0,
155,10,PERFORMANCE,0.04823151125401929,URF_UNREAD_FIELD,18,2,0,0.21262002743484226,0.013717421124828532,0.0,
155,10,PERFORMANCE,0.04823151125401929,URF_UNREAD_FIELD,18,2,0,0.21262002743484226,0.013717421124828532,0.0,
155,10,PERFORMANCE,0.04823151125401929,URF_UNREAD_FIELD,18,2,0,0.21262002743484226,0.013717421124828532,0.0,
155,10,PERFORMANCE,0.04823151125401929,URF_UNREAD_FIELD,18,2,0,0.21262002743484226,0.013717421124828532,0.0,
155,16,STYLE,0.00482315112540193,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.21262002743484226,0.02194787379972565,0.0013717421124828531,
155,16,STYLE,0.00482315112540193,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.21262002743484226,0.02194787379972565,0.0013717421124828531,
155,16,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21262002743484226,0.02194787379972565,0.0013717421124828531,
155,16,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21262002743484226,0.02194787379972565,0.0013717421124828531,
155,16,BAD_PRACTICE,0.00482315112540193,HE_HASHCODE_USE_OBJECT_EQUALS,19,3,2,0.21262002743484226,0.02194787379972565,0.0027434842249657062,
155,16,PERFORMANCE,0.04823151125401929,URF_UNREAD_FIELD,18,2,0,0.21262002743484226,0.02194787379972565,0.0,
155,16,BAD_PRACTICE,0.00482315112540193,HE_HASHCODE_USE_OBJECT_EQUALS,19,3,2,0.21262002743484226,0.02194787379972565,0.0027434842249657062,
155,16,PERFORMANCE,0.04823151125401929,URF_UNREAD_FIELD,18,2,0,0.21262002743484226,0.02194787379972565,0.0,
