F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
-1.0,0.17088607594936708,0.006160174999825836,0.20943952802359883,0.6899001772206611,-0.6582278481012658,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.5626822157434402,-0.38571428571428573,
-1.0,0.17088607594936708,0.006160174999825836,0.20943952802359883,0.6899001772206611,-0.6582278481012658,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.5626822157434402,-0.38571428571428573,
-1.0,0.17088607594936708,0.006160174999825836,0.20943952802359883,0.6899001772206611,-0.6582278481012658,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.5626822157434402,-0.38571428571428573,
-1.0,0.17088607594936708,0.006160174999825836,0.20943952802359883,0.6899001772206611,-0.6582278481012658,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.5626822157434402,-0.38571428571428573,
-1.0,0.17088607594936708,0.006160174999825836,0.20943952802359883,0.6899001772206611,-0.6582278481012658,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.5626822157434402,-0.38571428571428573,
-1.0,0.17088607594936708,0.006160174999825836,0.20943952802359883,0.6899001772206611,-0.6582278481012658,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.5626822157434402,-0.38571428571428573,
-1.0,0.17088607594936708,0.006160174999825836,0.20943952802359883,0.6899001772206611,-0.6582278481012658,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.5626822157434402,-0.38571428571428573,
-1.0,0.17088607594936708,0.006160174999825836,0.20943952802359883,0.6899001772206611,-0.6582278481012658,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.5626822157434402,-0.38571428571428573,
-1.0,0.17088607594936708,0.006160174999825836,0.20943952802359883,0.6899001772206611,-0.6582278481012658,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.5626822157434402,-0.38571428571428573,
-1.0,0.17088607594936708,0.006160174999825836,0.20943952802359883,0.6899001772206611,-0.6582278481012658,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.5626822157434402,-0.38571428571428573,
0.3333333333333333,0.17088607594936708,0.006160174999825836,0.20943952802359883,0.6899001772206611,-0.6582278481012658,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.5626822157434402,-0.38571428571428573,
1.0,0.17088607594936708,0.006160174999825836,0.20943952802359883,0.6899001772206611,-0.6582278481012658,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.5626822157434402,-0.38571428571428573,
-1.0,0.17088607594936708,0.006160174999825836,0.20943952802359883,0.6899001772206611,-0.6582278481012658,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.5626822157434402,-0.38571428571428573,
-1.0,0.17088607594936708,0.006160174999825836,0.20943952802359883,0.6899001772206611,-0.6582278481012658,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.5626822157434402,-0.38571428571428573,
0.0,0.17088607594936708,0.006160174999825836,0.20943952802359883,0.6899001772206611,-0.6582278481012658,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.5626822157434402,-0.38571428571428573,
-1.0,0.17088607594936708,0.006160174999825836,0.20943952802359883,0.6899001772206611,-0.6582278481012658,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.5626822157434402,-0.38571428571428573,
-1.0,0.17088607594936708,0.006160174999825836,0.20943952802359883,0.6899001772206611,-0.6582278481012658,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.5626822157434402,-0.38571428571428573,
-0.3333333333333333,0.17088607594936708,0.006160174999825836,0.20943952802359883,0.6899001772206611,-0.6582278481012658,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.5626822157434402,-0.38571428571428573,
-1.0,0.17088607594936708,0.006160174999825836,0.20943952802359883,0.6899001772206611,-0.6582278481012658,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.5626822157434402,-0.38571428571428573,
-1.0,0.17088607594936708,0.006160174999825836,0.20943952802359883,0.6899001772206611,-0.6582278481012658,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.5626822157434402,-0.38571428571428573,
1.0,0.17088607594936708,0.006160174999825836,0.20943952802359883,0.6899001772206611,-0.6582278481012658,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.5626822157434402,-0.38571428571428573,
1.0,0.17088607594936708,0.006160174999825836,0.20943952802359883,0.6899001772206611,-0.6582278481012658,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.5626822157434402,-0.38571428571428573,
-1.0,0.038461538461538464,0.0016079238487265244,0.20943952802359883,0.6899001772206611,-0.9230769230769231,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.5626822157434402,-0.38571428571428573,
0.0,0.038461538461538464,0.0016079238487265244,0.20943952802359883,0.6899001772206611,-0.9230769230769231,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.5626822157434402,-0.38571428571428573,
-1.0,0.038461538461538464,0.0016079238487265244,0.20943952802359883,0.6899001772206611,-0.9230769230769231,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.5626822157434402,-0.38571428571428573,
-1.0,0.038461538461538464,0.0016079238487265244,0.20943952802359883,0.6899001772206611,-0.9230769230769231,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.5626822157434402,-0.38571428571428573,
1.0,1.0,0.0,0.20943952802359883,0.6899001772206611,1.0,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.5626822157434402,-0.38571428571428573,
0.0,0.6304347826086957,0.019415563957151858,0.42016806722689076,0.2558385927730618,0.2608695652173913,0.001607717041800643,0.08038585209003216,0.2558385927730618,-0.5626822157434402,-0.38571428571428573,
-1.0,0.0,0.0,0.18421052631578946,0.5625890587417208,-1.0,0.001607717041800643,0.022508038585209004,0.5625890587417208,-0.5626822157434402,-1.0,
-1.0,0.0,0.0,0.18421052631578946,0.5625890587417208,-1.0,0.001607717041800643,0.022508038585209004,0.5625890587417208,-0.5626822157434402,-1.0,
-1.0,0.0,0.0,0.18421052631578946,0.5625890587417208,-1.0,0.001607717041800643,0.022508038585209004,0.5625890587417208,-0.5626822157434402,-1.0,
-1.0,0.0,0.0,0.18421052631578946,0.5625890587417208,-1.0,0.001607717041800643,0.022508038585209004,0.5625890587417208,-0.5626822157434402,-1.0,
-1.0,0.0,0.0,0.18421052631578946,0.5625890587417208,-1.0,0.001607717041800643,0.022508038585209004,0.5625890587417208,-0.5626822157434402,-1.0,
-1.0,0.0,0.0,0.18421052631578946,0.5625890587417208,-1.0,0.001607717041800643,0.022508038585209004,0.5625890587417208,-0.5626822157434402,-1.0,
-1.0,0.0,0.0,0.18421052631578946,0.5625890587417208,-1.0,0.001607717041800643,0.022508038585209004,0.5625890587417208,-0.5626822157434402,-1.0,
-1.0,0.0,0.0,0.18421052631578946,0.5625890587417208,-1.0,0.001607717041800643,0.022508038585209004,0.5625890587417208,-0.5626822157434402,-1.0,
-1.0,0.0,0.0,0.18421052631578946,0.5625890587417208,-1.0,0.001607717041800643,0.022508038585209004,0.5625890587417208,-0.5626822157434402,-1.0,
-1.0,0.0,0.0,0.18421052631578946,0.5625890587417208,-1.0,0.001607717041800643,0.022508038585209004,0.5625890587417208,-0.5626822157434402,-1.0,
1.0,0.6666666666666666,0.01851851851851852,0.42016806722689076,0.2558385927730618,0.6666666666666666,0.001607717041800643,0.08038585209003216,0.2558385927730618,-0.5626822157434402,-0.3333333333333333,
1.0,0.6666666666666666,0.01851851851851852,0.42016806722689076,0.2558385927730618,0.6666666666666666,0.001607717041800643,0.08038585209003216,0.2558385927730618,-0.5626822157434402,-0.3333333333333333,
-1.0,0.3333333333333333,0.01851851851851852,0.42016806722689076,0.2558385927730618,-0.3333333333333333,0.001607717041800643,0.08038585209003216,0.2558385927730618,-0.5626822157434402,-0.3333333333333333,
-1.0,0.16666666666666666,0.006613756613756614,0.18421052631578946,0.5625890587417208,-0.6666666666666666,0.001607717041800643,0.022508038585209004,0.5625890587417208,-0.5626822157434402,-0.3333333333333333,
-1.0,0.0,0.0,0.18421052631578946,0.5625890587417208,-1.0,0.001607717041800643,0.022508038585209004,0.5625890587417208,-0.5626822157434402,-0.3333333333333333,
-1.0,0.0,0.0,0.18421052631578946,0.5625890587417208,-1.0,0.001607717041800643,0.022508038585209004,0.5625890587417208,-0.5626822157434402,-0.3333333333333333,
-1.0,0.16666666666666666,0.006613756613756614,0.18421052631578946,0.5625890587417208,-0.6666666666666666,0.001607717041800643,0.022508038585209004,0.5625890587417208,-0.5626822157434402,-1.0,
-1.0,0.038461538461538464,0.0016079238487265244,0.20943952802359883,0.6899001772206611,-0.9230769230769231,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.5626822157434402,-1.0,
1.0,0.21818181818181817,0.007416457060725835,0.20943952802359883,0.6899001772206611,-0.5636363636363636,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.5626822157434402,0.0,
-0.5,0.6666666666666666,0.010582010582010583,0.18421052631578946,0.5625890587417208,0.3333333333333333,0.001607717041800643,0.022508038585209004,0.5625890587417208,-0.5626822157434402,0.0,
-1.0,0.16666666666666666,0.006613756613756614,0.18421052631578946,0.5625890587417208,-0.6666666666666666,0.001607717041800643,0.022508038585209004,0.5625890587417208,-0.5626822157434402,-1.0,
-1.0,0.16666666666666666,0.006613756613756614,0.18421052631578946,0.5625890587417208,-0.6666666666666666,0.001607717041800643,0.022508038585209004,0.5625890587417208,-0.5626822157434402,-1.0,
-1.0,0.038461538461538464,0.0016079238487265244,0.20943952802359883,0.6899001772206611,-0.9230769230769231,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.5626822157434402,-1.0,
-1.0,0.038461538461538464,0.0016079238487265244,0.20943952802359883,0.6899001772206611,-0.9230769230769231,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.5626822157434402,-1.0,
-1.0,0.038461538461538464,0.0016079238487265244,0.20943952802359883,0.6899001772206611,-0.9230769230769231,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.5626822157434402,-1.0,
-1.0,0.3333333333333333,0.01851851851851852,0.42016806722689076,0.2558385927730618,-0.3333333333333333,0.001607717041800643,0.08038585209003216,0.2558385927730618,-0.5626822157434402,-1.0,
-1.0,0.3333333333333333,0.01851851851851852,0.42016806722689076,0.2558385927730618,-0.3333333333333333,0.001607717041800643,0.08038585209003216,0.2558385927730618,-0.5626822157434402,-1.0,
-1.0,0.3333333333333333,0.01851851851851852,0.42016806722689076,0.2558385927730618,-0.3333333333333333,0.001607717041800643,0.08038585209003216,0.2558385927730618,-0.5626822157434402,-1.0,
-1.0,0.3333333333333333,0.01851851851851852,0.42016806722689076,0.2558385927730618,-0.3333333333333333,0.001607717041800643,0.08038585209003216,0.2558385927730618,-0.5626822157434402,-1.0,
-1.0,0.3333333333333333,0.01851851851851852,0.42016806722689076,0.2558385927730618,-0.3333333333333333,0.001607717041800643,0.08038585209003216,0.2558385927730618,-0.5626822157434402,-1.0,
-1.0,0.1111111111111111,0.004703115814226925,0.18421052631578946,0.5625890587417208,-0.7777777777777778,0.001607717041800643,0.022508038585209004,0.5625890587417208,-0.5626822157434402,-1.0,
-1.0,0.1111111111111111,0.004703115814226925,0.18421052631578946,0.5625890587417208,-0.7777777777777778,0.001607717041800643,0.022508038585209004,0.5625890587417208,-0.5626822157434402,-1.0,
-1.0,0.1111111111111111,0.004703115814226925,0.18421052631578946,0.5625890587417208,-0.7777777777777778,0.001607717041800643,0.022508038585209004,0.5625890587417208,-0.5626822157434402,-1.0,
-1.0,0.16666666666666666,0.006613756613756614,0.18421052631578946,0.5625890587417208,-0.6666666666666666,0.001607717041800643,0.022508038585209004,0.5625890587417208,-0.5626822157434402,-1.0,
-1.0,0.1,0.009000000000000001,0.3181818181818182,0.19637655341291707,-0.8,0.003215434083601286,0.03054662379421222,0.19637655341291707,-0.5626822157434402,-1.0,
-1.0,0.1,0.009000000000000001,0.3181818181818182,0.19637655341291707,-0.8,0.003215434083601286,0.03054662379421222,0.19637655341291707,-0.5626822157434402,-1.0,
-1.0,0.1,0.009000000000000001,0.3181818181818182,0.19637655341291707,-0.8,0.003215434083601286,0.03054662379421222,0.19637655341291707,-0.5626822157434402,-1.0,
-1.0,0.1,0.009000000000000001,0.3181818181818182,0.19637655341291707,-0.8,0.003215434083601286,0.03054662379421222,0.19637655341291707,-0.5626822157434402,-1.0,
-1.0,0.5,0.010869565217391304,0.20943952802359883,0.6899001772206611,0.0,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.5626822157434402,-1.0,
-1.0,0.1,0.00391304347826087,0.20943952802359883,0.6899001772206611,-0.8,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.5626822157434402,-0.6,
-1.0,0.1,0.00391304347826087,0.20943952802359883,0.6899001772206611,-0.8,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.5626822157434402,-0.6,
-1.0,0.1,0.00391304347826087,0.20943952802359883,0.6899001772206611,-0.8,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.5626822157434402,-0.6,
1.0,1.0,0.0,0.42016806722689076,0.2558385927730618,1.0,0.001607717041800643,0.08038585209003216,0.2558385927730618,-0.5626822157434402,-0.6,
-1.0,0.2,0.013333333333333336,0.42016806722689076,0.2558385927730618,-0.6,0.001607717041800643,0.08038585209003216,0.2558385927730618,-0.5626822157434402,-0.6153846153846154,
-1.0,0.2,0.013333333333333336,0.42016806722689076,0.2558385927730618,-0.6,0.001607717041800643,0.08038585209003216,0.2558385927730618,-0.5626822157434402,-0.6153846153846154,
-1.0,0.2,0.013333333333333336,0.42016806722689076,0.2558385927730618,-0.6,0.001607717041800643,0.08038585209003216,0.2558385927730618,-0.5626822157434402,-0.6153846153846154,
-1.0,0.2,0.013333333333333336,0.42016806722689076,0.2558385927730618,-0.6,0.001607717041800643,0.08038585209003216,0.2558385927730618,-0.5626822157434402,-0.6153846153846154,
1.0,0.2,0.013333333333333336,0.42016806722689076,0.2558385927730618,-0.6,0.001607717041800643,0.08038585209003216,0.2558385927730618,-0.5626822157434402,-0.6153846153846154,
-1.0,0.16666666666666666,0.006613756613756614,0.18421052631578946,0.5625890587417208,-0.6666666666666666,0.001607717041800643,0.022508038585209004,0.5625890587417208,-0.5626822157434402,-0.6153846153846154,
1.0,0.16666666666666666,0.006613756613756614,0.18421052631578946,0.5625890587417208,-0.6666666666666666,0.001607717041800643,0.022508038585209004,0.5625890587417208,-0.5626822157434402,-0.6153846153846154,
1.0,0.16666666666666666,0.006613756613756614,0.18421052631578946,0.5625890587417208,-0.6666666666666666,0.001607717041800643,0.022508038585209004,0.5625890587417208,-0.5626822157434402,-0.6153846153846154,
1.0,0.16666666666666666,0.006613756613756614,0.18421052631578946,0.5625890587417208,-0.6666666666666666,0.001607717041800643,0.022508038585209004,0.5625890587417208,-0.5626822157434402,-0.6153846153846154,
-1.0,0.16666666666666666,0.006613756613756614,0.18421052631578946,0.5625890587417208,-0.6666666666666666,0.001607717041800643,0.022508038585209004,0.5625890587417208,-0.5626822157434402,-0.6153846153846154,
0.0,0.6304347826086957,0.019415563957151858,0.42016806722689076,0.2558385927730618,0.2608695652173913,0.001607717041800643,0.08038585209003216,0.2558385927730618,-0.5626822157434402,-0.6153846153846154,
0.0,0.6304347826086957,0.019415563957151858,0.42016806722689076,0.2558385927730618,0.2608695652173913,0.001607717041800643,0.08038585209003216,0.2558385927730618,-0.5626822157434402,-0.6153846153846154,
0.0,0.6304347826086957,0.019415563957151858,0.42016806722689076,0.2558385927730618,0.2608695652173913,0.001607717041800643,0.08038585209003216,0.2558385927730618,-0.5626822157434402,-0.6153846153846154,
0.0,0.0,0.0,0.18421052631578946,0.5625890587417208,-1.0,0.001607717041800643,0.022508038585209004,0.5625890587417208,-0.5626822157434402,-0.6153846153846154,
0.0,0.6304347826086957,0.019415563957151858,0.42016806722689076,0.2558385927730618,0.2608695652173913,0.001607717041800643,0.08038585209003216,0.2558385927730618,-0.5626822157434402,-0.6153846153846154,
0.0,0.6304347826086957,0.019415563957151858,0.42016806722689076,0.2558385927730618,0.2608695652173913,0.001607717041800643,0.08038585209003216,0.2558385927730618,-0.5626822157434402,-0.6153846153846154,
0.0,0.6304347826086957,0.019415563957151858,0.42016806722689076,0.2558385927730618,0.2608695652173913,0.001607717041800643,0.08038585209003216,0.2558385927730618,-0.5626822157434402,-0.6153846153846154,
0.0,0.6304347826086957,0.019415563957151858,0.42016806722689076,0.2558385927730618,0.2608695652173913,0.001607717041800643,0.08038585209003216,0.2558385927730618,-0.5626822157434402,-0.6153846153846154,
0.0,0.6304347826086957,0.019415563957151858,0.42016806722689076,0.2558385927730618,0.2608695652173913,0.001607717041800643,0.08038585209003216,0.2558385927730618,-0.5626822157434402,-0.6153846153846154,
0.0,0.6304347826086957,0.019415563957151858,0.42016806722689076,0.2558385927730618,0.2608695652173913,0.001607717041800643,0.08038585209003216,0.2558385927730618,-0.5626822157434402,-0.6153846153846154,
0.0,0.6304347826086957,0.019415563957151858,0.42016806722689076,0.2558385927730618,0.2608695652173913,0.001607717041800643,0.08038585209003216,0.2558385927730618,-0.5626822157434402,-0.6153846153846154,
0.0,0.0,0.0,0.20943952802359883,0.6899001772206611,-1.0,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.5626822157434402,-0.6153846153846154,
-1.0,0.16666666666666666,0.006613756613756614,0.18421052631578946,0.5625890587417208,-0.6666666666666666,0.001607717041800643,0.022508038585209004,0.5625890587417208,-0.5626822157434402,-1.0,
-1.0,0.17088607594936708,0.006160174999825836,0.20943952802359883,0.6899001772206611,-0.6582278481012658,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.5626822157434402,-1.0,
-1.0,0.17088607594936708,0.006160174999825836,0.20943952802359883,0.6899001772206611,-0.6582278481012658,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.5626822157434402,-1.0,
-1.0,0.038461538461538464,0.0016079238487265244,0.20943952802359883,0.6899001772206611,-0.9230769230769231,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.5626822157434402,-1.0,
-1.0,0.16666666666666666,0.006613756613756614,0.18421052631578946,0.5625890587417208,-0.6666666666666666,0.001607717041800643,0.022508038585209004,0.5625890587417208,-0.5626822157434402,-1.0,
-1.0,0.038461538461538464,0.0016079238487265244,0.20943952802359883,0.6899001772206611,-0.9230769230769231,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.5626822157434402,-1.0,
-1.0,0.3333333333333333,0.01851851851851852,0.42016806722689076,0.2558385927730618,-0.3333333333333333,0.001607717041800643,0.08038585209003216,0.2558385927730618,-0.5626822157434402,-0.8,
1.0,0.3333333333333333,0.01851851851851852,0.42016806722689076,0.2558385927730618,-0.3333333333333333,0.001607717041800643,0.08038585209003216,0.2558385927730618,-0.5626822157434402,-0.8,
-1.0,0.16666666666666666,0.006613756613756614,0.18421052631578946,0.5625890587417208,-0.6666666666666666,0.001607717041800643,0.022508038585209004,0.5625890587417208,-0.5626822157434402,-0.8,
-1.0,0.17088607594936708,0.006160174999825836,0.20943952802359883,0.6899001772206611,-0.6582278481012658,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.5626822157434402,-0.8,
-1.0,0.17088607594936708,0.006160174999825836,0.20943952802359883,0.6899001772206611,-0.6582278481012658,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.5626822157434402,-0.8,
-1.0,0.0,0.0,0.18421052631578946,0.5625890587417208,-1.0,0.001607717041800643,0.022508038585209004,0.5625890587417208,-0.5626822157434402,-0.8,
-1.0,0.3333333333333333,0.01851851851851852,0.42016806722689076,0.2558385927730618,-0.3333333333333333,0.001607717041800643,0.08038585209003216,0.2558385927730618,-0.5626822157434402,-1.0,
-1.0,0.16666666666666666,0.006613756613756614,0.18421052631578946,0.5625890587417208,-0.6666666666666666,0.001607717041800643,0.022508038585209004,0.5625890587417208,-0.5626822157434402,-1.0,
-1.0,0.0,0.0,0.18421052631578946,0.5625890587417208,-1.0,0.001607717041800643,0.022508038585209004,0.5625890587417208,-0.5626822157434402,0.5,
0.0,0.6304347826086957,0.019415563957151858,0.42016806722689076,0.2558385927730618,0.2608695652173913,0.001607717041800643,0.08038585209003216,0.2558385927730618,-0.5626822157434402,0.5,
0.0,0.6304347826086957,0.019415563957151858,0.42016806722689076,0.2558385927730618,0.2608695652173913,0.001607717041800643,0.08038585209003216,0.2558385927730618,-0.5626822157434402,0.5,
0.0,0.6304347826086957,0.019415563957151858,0.42016806722689076,0.2558385927730618,0.2608695652173913,0.001607717041800643,0.08038585209003216,0.2558385927730618,-0.5626822157434402,0.5,
-1.0,0.21818181818181817,0.007416457060725835,0.20943952802359883,0.6899001772206611,-0.5636363636363636,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.5626822157434402,-0.5384615384615384,
-1.0,0.21818181818181817,0.007416457060725835,0.20943952802359883,0.6899001772206611,-0.5636363636363636,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.5626822157434402,-0.5384615384615384,
-1.0,0.1111111111111111,0.004703115814226925,0.18421052631578946,0.5625890587417208,-0.7777777777777778,0.001607717041800643,0.022508038585209004,0.5625890587417208,-0.5626822157434402,-0.5384615384615384,
-1.0,0.1111111111111111,0.004703115814226925,0.18421052631578946,0.5625890587417208,-0.7777777777777778,0.001607717041800643,0.022508038585209004,0.5625890587417208,-0.5626822157434402,-0.5384615384615384,
-1.0,0.1111111111111111,0.004703115814226925,0.18421052631578946,0.5625890587417208,-0.7777777777777778,0.001607717041800643,0.022508038585209004,0.5625890587417208,-0.5626822157434402,-0.5384615384615384,
-1.0,0.16666666666666666,0.006613756613756614,0.18421052631578946,0.5625890587417208,-0.6666666666666666,0.001607717041800643,0.022508038585209004,0.5625890587417208,-0.5626822157434402,-0.5384615384615384,
-1.0,0.1,0.009000000000000001,0.3181818181818182,0.19637655341291707,-0.8,0.003215434083601286,0.03054662379421222,0.19637655341291707,-0.5626822157434402,-0.5384615384615384,
-1.0,0.1,0.009000000000000001,0.3181818181818182,0.19637655341291707,-0.8,0.003215434083601286,0.03054662379421222,0.19637655341291707,-0.5626822157434402,-0.5384615384615384,
-1.0,0.1,0.009000000000000001,0.3181818181818182,0.19637655341291707,-0.8,0.003215434083601286,0.03054662379421222,0.19637655341291707,-0.5626822157434402,-0.5384615384615384,
1.0,0.5,0.010869565217391304,0.20943952802359883,0.6899001772206611,0.0,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.5626822157434402,-0.5384615384615384,
1.0,0.5,0.010869565217391304,0.20943952802359883,0.6899001772206611,0.0,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.5626822157434402,-0.5384615384615384,
-1.0,0.5,0.010869565217391304,0.20943952802359883,0.6899001772206611,0.0,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.5626822157434402,-0.5384615384615384,
0.0,0.6304347826086957,0.019415563957151858,0.42016806722689076,0.2558385927730618,0.2608695652173913,0.001607717041800643,0.08038585209003216,0.2558385927730618,-0.5626822157434402,-0.5384615384615384,
1.0,0.3333333333333333,0.01851851851851852,0.42016806722689076,0.2558385927730618,-0.3333333333333333,0.001607717041800643,0.08038585209003216,0.2558385927730618,-0.5626822157434402,0.0,
-1.0,0.16666666666666666,0.006613756613756614,0.18421052631578946,0.5625890587417208,-0.6666666666666666,0.001607717041800643,0.022508038585209004,0.5625890587417208,-0.5626822157434402,0.0,
-1.0,0.16666666666666666,0.06944444444444445,0.3333333333333333,0.02314814814814815,-0.6666666666666666,0.0,0.00482315112540193,0.02314814814814815,-0.5626822157434402,0.5,
-1.0,0.16666666666666666,0.06944444444444445,0.3333333333333333,0.02314814814814815,-0.6666666666666666,0.0,0.00482315112540193,0.02314814814814815,-0.5626822157434402,0.5,
1.0,0.6666666666666666,0.11111111111111112,0.3333333333333333,0.02314814814814815,0.3333333333333333,0.0,0.00482315112540193,0.02314814814814815,-0.5626822157434402,0.5,
1.0,0.1,0.00391304347826087,0.20943952802359883,0.6899001772206611,-0.8,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.5626822157434402,0.5,
1.0,0.1,0.00391304347826087,0.20943952802359883,0.6899001772206611,-0.8,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.5626822157434402,0.5,
1.0,0.1,0.00391304347826087,0.20943952802359883,0.6899001772206611,-0.8,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.5626822157434402,0.5,
1.0,0.1,0.00391304347826087,0.20943952802359883,0.6899001772206611,-0.8,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.5626822157434402,0.5,
1.0,0.1,0.00391304347826087,0.20943952802359883,0.6899001772206611,-0.8,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.5626822157434402,0.5,
-1.0,0.21818181818181817,0.007416457060725835,0.20943952802359883,0.6899001772206611,-0.5636363636363636,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.5626822157434402,-0.06666666666666667,
1.0,0.21818181818181817,0.007416457060725835,0.20943952802359883,0.6899001772206611,-0.5636363636363636,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.5626822157434402,-0.06666666666666667,
1.0,0.21818181818181817,0.007416457060725835,0.20943952802359883,0.6899001772206611,-0.5636363636363636,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.5626822157434402,-0.06666666666666667,
-1.0,0.21818181818181817,0.007416457060725835,0.20943952802359883,0.6899001772206611,-0.5636363636363636,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.5626822157434402,-0.06666666666666667,
1.0,0.1111111111111111,0.004703115814226925,0.18421052631578946,0.5625890587417208,-0.7777777777777778,0.001607717041800643,0.022508038585209004,0.5625890587417208,-0.5626822157434402,-0.06666666666666667,
-1.0,0.16666666666666666,0.006613756613756614,0.18421052631578946,0.5625890587417208,-0.6666666666666666,0.001607717041800643,0.022508038585209004,0.5625890587417208,-0.5626822157434402,-0.06666666666666667,
0.5,0.6666666666666666,0.010582010582010583,0.18421052631578946,0.5625890587417208,0.3333333333333333,0.001607717041800643,0.022508038585209004,0.5625890587417208,-0.5626822157434402,-0.06666666666666667,
0.5,0.6666666666666666,0.010582010582010583,0.18421052631578946,0.5625890587417208,0.3333333333333333,0.001607717041800643,0.022508038585209004,0.5625890587417208,-0.5626822157434402,-0.06666666666666667,
0.5,0.6666666666666666,0.010582010582010583,0.18421052631578946,0.5625890587417208,0.3333333333333333,0.001607717041800643,0.022508038585209004,0.5625890587417208,-0.5626822157434402,-0.06666666666666667,
0.5,0.6666666666666666,0.010582010582010583,0.18421052631578946,0.5625890587417208,0.3333333333333333,0.001607717041800643,0.022508038585209004,0.5625890587417208,-0.5626822157434402,-0.06666666666666667,
-1.0,0.0,0.0,0.42016806722689076,0.2558385927730618,-1.0,0.001607717041800643,0.08038585209003216,0.2558385927730618,-0.5626822157434402,-0.06666666666666667,
-1.0,0.0,0.0,0.18421052631578946,0.5625890587417208,-1.0,0.001607717041800643,0.022508038585209004,0.5625890587417208,-0.5626822157434402,-0.06666666666666667,
-1.0,0.16666666666666666,0.006613756613756614,0.18421052631578946,0.5625890587417208,-0.6666666666666666,0.001607717041800643,0.022508038585209004,0.5625890587417208,-0.5626822157434402,-1.0,
-1.0,0.17088607594936708,0.006160174999825836,0.20943952802359883,0.6899001772206611,-0.6582278481012658,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.5626822157434402,-1.0,
-1.0,0.17088607594936708,0.006160174999825836,0.20943952802359883,0.6899001772206611,-0.6582278481012658,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.5626822157434402,-1.0,
-1.0,0.17088607594936708,0.006160174999825836,0.20943952802359883,0.6899001772206611,-0.6582278481012658,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.5626822157434402,-1.0,
