F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,1848,33,0,1881,2929,0.01859443603849848,1211,0,1815,0,0.09380406692404483,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,1848,33,0,1881,2929,0.01859443603849848,1211,0,1815,0,0.09380406692404483,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,1848,33,0,1881,2929,0.01859443603849848,1211,0,1815,0,0.09380406692404483,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,1848,33,0,1881,2929,0.01859443603849848,1211,0,1815,0,0.09380406692404483,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,1848,33,0,1881,2929,0.01859443603849848,1211,0,1815,0,0.09380406692404483,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,1848,33,0,1881,2929,0.01859443603849848,1211,0,1815,0,0.09380406692404483,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,1848,33,0,1881,2929,0.01859443603849848,1211,0,1815,0,0.09380406692404483,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,1848,33,0,1881,2929,0.01859443603849848,1211,0,1815,0,0.09380406692404483,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,1848,33,0,1881,2929,0.01859443603849848,1211,0,1815,0,0.09380406692404483,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,1848,33,0,1881,2929,0.01859443603849848,1211,0,1815,0,0.09380406692404483,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,1848,33,0,1881,2929,0.01859443603849848,1211,0,1815,0,0.09380406692404483,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,1848,33,0,1881,2929,0.01859443603849848,1211,0,1815,0,0.09380406692404483,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,1848,33,0,1881,2929,0.01859443603849848,1211,0,1815,0,0.09380406692404483,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,1848,33,0,1881,2929,0.01859443603849848,1211,0,1815,0,0.09380406692404483,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,1848,33,0,1881,2929,0.01859443603849848,1211,0,1815,0,0.09380406692404483,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,1848,33,0,1881,2929,0.01859443603849848,1211,0,1815,0,0.09380406692404483,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,1848,33,0,1881,2929,0.01859443603849848,1211,0,1815,0,0.09380406692404483,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,1848,33,0,1881,2929,0.01859443603849848,1211,0,1815,0,0.09380406692404483,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,36,938,92,1066,2929,0.01859443603849848,1211,0,-902,0,0.14628029700956754,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,257,13,0,270,2929,0.01859443603849848,1211,0,244,0,0.049110409689483395,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,257,13,0,270,2929,0.01859443603849848,1211,0,244,0,0.049110409689483395,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,257,13,0,270,2929,0.01859443603849848,1211,0,244,0,0.049110409689483395,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,257,13,0,270,2929,0.01859443603849848,1211,0,244,0,0.049110409689483395,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,257,13,0,270,2929,0.01859443603849848,1211,0,244,0,0.049110409689483395,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,257,13,0,270,2929,0.01859443603849848,1211,0,244,0,0.049110409689483395,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,257,13,0,270,2929,0.01859443603849848,1211,0,244,0,0.049110409689483395,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,257,13,0,270,2929,0.01859443603849848,1211,0,244,0,0.049110409689483395,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,257,13,0,270,2929,0.01859443603849848,1211,0,244,0,0.049110409689483395,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,257,13,0,270,2929,0.01859443603849848,1211,0,244,0,0.049110409689483395,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,995,73,7,1075,2929,0.01859443603849848,1211,0,922,0,0.10975588913465739,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,995,73,7,1075,2929,0.01859443603849848,1211,0,922,0,0.10975588913465739,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,995,73,7,1075,2929,0.01859443603849848,1211,0,922,0,0.10975588913465739,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,995,73,7,1075,2929,0.01859443603849848,1211,0,922,0,0.10975588913465739,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,995,73,7,1075,2929,0.01859443603849848,1211,0,922,0,0.10975588913465739,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,995,73,7,1075,2929,0.01859443603849848,1211,0,922,0,0.10975588913465739,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,995,73,7,1075,2929,0.01859443603849848,1211,0,922,0,0.10975588913465739,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,995,73,7,1075,2929,0.01859443603849848,1211,0,922,0,0.10975588913465739,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,995,73,7,1075,2929,0.01859443603849848,1211,0,922,0,0.10975588913465739,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,995,73,7,1075,2929,0.01859443603849848,1211,0,922,0,0.10975588913465739,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,219,11,0,230,2929,0.01859443603849848,1211,0,208,0,0.039486051293632626,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,219,11,0,230,2929,0.01859443603849848,1211,0,208,0,0.039486051293632626,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,219,11,0,230,2929,0.01859443603849848,1211,0,208,0,0.039486051293632626,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,219,11,0,230,2929,0.01859443603849848,1211,0,208,0,0.040119784481472194,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,219,11,0,230,2929,0.01859443603849848,1211,0,208,0,0.040119784481472194,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,219,11,0,230,2929,0.01859443603849848,1211,0,208,0,0.040119784481472194,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,4,2,0,6,2929,0.01859443603849848,1211,0,2,0,0.07724867724867725,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,4,2,0,6,2929,0.01859443603849848,1211,0,2,0,0.07724867724867725,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,4,2,0,6,2929,0.01859443603849848,1211,0,2,0,0.07724867724867725,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,102,0,0,102,2929,0.01859443603849848,1211,0,102,0,0.039531152989675036,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,102,0,0,102,2929,0.01859443603849848,1211,0,102,0,0.039531152989675036,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,102,0,0,102,2929,0.01859443603849848,1211,0,102,0,0.039531152989675036,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,102,0,0,102,2929,0.01859443603849848,1211,0,102,0,0.039531152989675036,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,84,2,0,86,2929,0.01859443603849848,1211,0,82,0,0.27148143253601165,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,84,2,0,86,2929,0.01859443603849848,1211,0,82,0,0.27148143253601165,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,84,2,0,86,2929,0.01859443603849848,1211,0,82,0,0.27148143253601165,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,84,2,0,86,2929,0.01859443603849848,1211,0,82,0,0.27148143253601165,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,205,8,0,213,2929,0.01859443603849848,1211,0,197,0,0.03583493012901852,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,205,8,0,213,2929,0.01859443603849848,1211,0,197,0,0.03583493012901852,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,205,8,0,213,2929,0.01859443603849848,1211,0,197,0,0.03583493012901852,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,205,8,0,213,2929,0.01859443603849848,1211,0,197,0,0.03583493012901852,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,215,11,0,226,2929,0.01859443603849848,1211,0,204,0,0.04036252824324703,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,215,11,0,226,2929,0.01859443603849848,1211,0,204,0,0.04036252824324703,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,215,11,0,226,2929,0.01859443603849848,1211,0,204,0,0.04036252824324703,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,245,11,0,256,2929,0.01859443603849848,1211,0,234,0,0.03917750047161999,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,245,11,0,256,2929,0.01859443603849848,1211,0,234,0,0.03917750047161999,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,245,11,0,256,2929,0.01859443603849848,1211,0,234,0,0.03917750047161999,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,245,11,0,256,2929,0.01859443603849848,1211,0,234,0,0.03917750047161999,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,997,45,0,1042,2929,0.01859443603849848,1211,0,952,0,0.1134566380887655,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,997,45,0,1042,2929,0.01859443603849848,1211,0,952,0,0.1134566380887655,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,997,45,0,1042,2929,0.01859443603849848,1211,0,952,0,0.1134566380887655,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,997,45,0,1042,2929,0.01859443603849848,1211,0,952,0,0.1134566380887655,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,997,45,0,1042,2929,0.01859443603849848,1211,0,952,0,0.1134566380887655,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,997,45,0,1042,2929,0.01859443603849848,1211,0,952,0,0.1134566380887655,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,997,45,0,1042,2929,0.01859443603849848,1211,0,952,0,0.1134566380887655,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,997,45,0,1042,2929,0.01859443603849848,1211,0,952,0,0.1134566380887655,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,997,45,0,1042,2929,0.01859443603849848,1211,0,952,0,0.1134566380887655,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,997,45,0,1042,2929,0.01859443603849848,1211,0,952,0,0.1134566380887655,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,997,45,0,1042,2929,0.01859443603849848,1211,0,952,0,0.1134566380887655,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,997,45,0,1042,2929,0.01859443603849848,1211,0,952,0,0.1134566380887655,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,997,45,0,1042,2929,0.01859443603849848,1211,0,952,0,0.1134566380887655,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,997,45,0,1042,2929,0.01859443603849848,1211,0,952,0,0.1134566380887655,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,997,45,0,1042,2929,0.01859443603849848,1211,0,952,0,0.1134566380887655,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,997,45,0,1042,2929,0.01859443603849848,1211,0,952,0,0.1134566380887655,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,997,45,0,1042,2929,0.01859443603849848,1211,0,952,0,0.1134566380887655,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,997,45,0,1042,2929,0.01859443603849848,1211,0,952,0,0.1134566380887655,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,997,45,0,1042,2929,0.01859443603849848,1211,0,952,0,0.1134566380887655,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,997,45,0,1042,2929,0.01859443603849848,1211,0,952,0,0.1134566380887655,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,997,45,0,1042,2929,0.01859443603849848,1211,0,952,0,0.1134566380887655,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,997,45,0,1042,2929,0.01859443603849848,1211,0,952,0,0.1134566380887655,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,997,45,0,1042,2929,0.01859443603849848,1211,0,952,0,0.1134566380887655,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,997,45,0,1042,2929,0.01859443603849848,1211,0,952,0,0.1134566380887655,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,997,45,0,1042,2929,0.01859443603849848,1211,0,952,0,0.1134566380887655,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,997,45,0,1042,2929,0.01859443603849848,1211,0,952,0,0.1134566380887655,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,997,45,0,1042,2929,0.01859443603849848,1211,0,952,0,0.1134566380887655,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,82,2,0,84,2929,0.01859443603849848,1211,0,80,0,0.24760983993984317,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,82,2,0,84,2929,0.01859443603849848,1211,0,80,0,0.24760983993984317,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,0,1,0,1,2929,0.01859443603849848,1211,0,-1,0,5.630630630630631E-4,0,3407,0,1177,12,0,4596,2230,0.0998390382950353,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,0,1,0,1,2929,0.01859443603849848,1211,0,-1,0,5.592841163310962E-4,0,3407,0,1177,12,0,4596,2230,0.0998390382950353,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,0,1,0,1,2929,0.01859443603849848,1211,0,-1,0,5.555555555555556E-4,0,3407,0,1177,12,0,4596,2230,0.0998390382950353,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,536,1,0,537,2929,0.01859443603849848,1211,0,535,0,0.011666184695886707,0,3407,0,1177,12,0,4596,2230,0.0998390382950353,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,536,1,0,537,2929,0.01859443603849848,1211,0,535,0,0.011666184695886707,0,3407,0,1177,12,0,4596,2230,0.0998390382950353,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,264,1,0,265,2929,0.01859443603849848,1211,0,263,0,0.20186686094162645,0,3407,0,1177,12,0,4596,2230,0.0998390382950353,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,264,1,0,265,2929,0.01859443603849848,1211,0,263,0,0.20186686094162645,0,3407,0,1177,12,0,4596,2230,0.0998390382950353,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,264,1,0,265,2929,0.01859443603849848,1211,0,263,0,0.20186686094162645,0,3407,0,1177,12,0,4596,2230,0.0998390382950353,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,264,1,0,265,2929,0.01859443603849848,1211,0,263,0,0.20186686094162645,0,3407,0,1177,12,0,4596,2230,0.0998390382950353,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,264,1,0,265,2929,0.01859443603849848,1211,0,263,0,0.20186686094162645,0,3407,0,1177,12,0,4596,2230,0.0998390382950353,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,264,1,0,265,2929,0.01859443603849848,1211,0,263,0,0.20186686094162645,0,3407,0,1177,12,0,4596,2230,0.0998390382950353,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,264,1,0,265,2929,0.01859443603849848,1211,0,263,0,0.20186686094162645,0,3407,0,1177,12,0,4596,2230,0.0998390382950353,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,264,1,0,265,2929,0.01859443603849848,1211,0,263,0,0.20186686094162645,0,3407,0,1177,12,0,4596,2230,0.0998390382950353,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,44,146,0,190,2929,0.01859443603849848,1211,0,-102,0,0.03206740051731509,0,3407,0,1177,12,0,4596,2230,0.0998390382950353,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,44,146,0,190,2929,0.01859443603849848,1211,0,-102,0,0.03206740051731509,0,3407,0,1177,12,0,4596,2230,0.0998390382950353,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,309,15,0,324,2929,0.01859443603849848,1211,0,294,0,0.13656996033905183,0,3407,0,1177,12,0,4596,2230,0.0998390382950353,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,309,15,0,324,2929,0.01859443603849848,1211,0,294,0,0.13656996033905183,0,3407,0,1177,12,0,4596,2230,0.0998390382950353,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,309,15,0,324,2929,0.01859443603849848,1211,0,294,0,0.13656996033905183,0,3407,0,1177,12,0,4596,2230,0.0998390382950353,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,309,15,0,324,2929,0.01859443603849848,1211,0,294,0,0.13656996033905183,0,3407,0,1177,12,0,4596,2230,0.0998390382950353,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,309,15,0,324,2929,0.01859443603849848,1211,0,294,0,0.13656996033905183,0,3407,0,1177,12,0,4596,2230,0.0998390382950353,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,309,15,0,324,2929,0.01859443603849848,1211,0,294,0,0.13656996033905183,0,3407,0,1177,12,0,4596,2230,0.0998390382950353,95119,54503,
