F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
116,0.0,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,118,1,1,120,4420,0.027050222555280112,2210,0,117,0,0.4006633723685101,0,11228,0,6311,667,0,18206,4917,0.08951162197641375,157031,91861,
116,0.0,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,29,0,0,29,4420,0.027050222555280112,2210,0,29,0,0.14146341463414633,0,11228,0,6311,667,0,18206,4917,0.08951162197641375,157031,91861,
116,0.0,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,91,0,0,91,4420,0.027050222555280112,2210,0,91,0,0.13752734786484078,0,11228,0,6311,667,0,18206,4917,0.08951162197641375,157031,91861,
116,0.0,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,26,27,7,60,4420,0.027050222555280112,2210,0,-1,0,0.14513136847524313,0,11228,0,6311,667,0,18206,4917,0.08951162197641375,157031,91861,
116,0.0,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,4,1,0,5,4420,0.027050222555280112,2210,0,3,0,0.11814024390243902,0,11228,0,6311,667,0,18206,4917,0.08951162197641375,157031,91861,
116,0.0,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,172,1,0,173,4420,0.027050222555280112,2210,0,171,0,0.17111031385922557,0,11228,0,6311,667,0,18206,4917,0.08951162197641375,157031,91861,
116,0.0,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,1,1,0,2,4420,0.027050222555280112,2210,0,0,0,0.13333333333333333,0,11228,0,6311,667,0,18206,4917,0.08951162197641375,157031,91861,
116,0.0,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,1,1,0,2,4420,0.027050222555280112,2210,0,0,0,0.13333333333333333,0,11228,0,6311,667,0,18206,4917,0.08951162197641375,157031,91861,
116,0.06451612903225806,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,2,2,0,4,4420,0.027050222555280112,2210,1,0,1,0.041107622038252925,2,11228,0,6311,667,0,18206,4917,0.08951162197641375,157031,91861,
116,0.20270270270270271,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,12,6,8,26,4420,0.027050222555280112,2210,0,6,7,0.13755034446210918,15,11228,8,6311,667,7,18206,4917,0.08951162197641375,157031,91861,
116,0.20270270270270271,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,12,6,8,26,4420,0.027050222555280112,2210,0,6,7,0.13755034446210918,15,11228,8,6311,667,7,18206,4917,0.08951162197641375,157031,91861,
116,0.20270270270270271,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,12,6,8,26,4420,0.027050222555280112,2210,0,6,7,0.13755034446210918,15,11228,8,6311,667,7,18206,4917,0.08951162197641375,157031,91861,
116,0.20270270270270271,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,12,6,8,26,4420,0.027050222555280112,2210,0,6,7,0.13755034446210918,15,11228,8,6311,667,7,18206,4917,0.08951162197641375,157031,91861,
116,0.20270270270270271,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,12,6,8,26,4420,0.027050222555280112,2210,0,6,7,0.13755034446210918,15,11228,8,6311,667,7,18206,4917,0.08951162197641375,157031,91861,
116,0.0,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,827,94,16,937,4420,0.027050222555280112,2210,0,733,0,0.21620218370184013,0,11228,0,6311,667,0,18206,4917,0.08951162197641375,157031,91861,
116,0.07692307692307693,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,8,0,0,8,4420,0.027050222555280112,2210,0,8,8,0.07692307692307693,8,11228,0,6311,667,8,18206,4917,0.08951162197641375,157031,91861,
0,0.0,0,0,0,0,8960,3234,257852,0.0,65170,162,0.08646931760792437,1024,22,0,0,22,4420,0.027050222555280112,2210,0,22,0,0.08604985618408437,0,307,0,195,24,0,526,112,0.10939948323279386,157031,91861,
116,0.046511627906976744,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,4,2,0,6,4420,0.027050222555280112,2210,2,2,4,0.046511627906976744,6,11228,0,6311,667,2,18206,4917,0.08951162197641375,157031,91861,
116,0.0,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,484,80,2,566,4420,0.027050222555280112,2210,0,404,0,0.20337806243430528,0,11228,0,6311,667,0,18206,4917,0.08951162197641375,157031,91861,
116,0.0,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,484,80,2,566,4420,0.027050222555280112,2210,0,404,0,0.20337806243430528,0,11228,0,6311,667,0,18206,4917,0.08951162197641375,157031,91861,
116,0.0,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,484,80,2,566,4420,0.027050222555280112,2210,0,404,0,0.20337806243430528,0,11228,0,6311,667,0,18206,4917,0.08951162197641375,157031,91861,
116,0.0,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,484,80,2,566,4420,0.027050222555280112,2210,0,404,0,0.20337806243430528,0,11228,0,6311,667,0,18206,4917,0.08951162197641375,157031,91861,
116,0.0,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,9,2,1,12,4420,0.027050222555280112,2210,0,7,0,0.05328914613936516,0,11228,0,6311,667,0,18206,4917,0.08951162197641375,157031,91861,
116,0.0,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,9,2,1,12,4420,0.027050222555280112,2210,0,7,0,0.05328914613936516,0,11228,0,6311,667,0,18206,4917,0.08951162197641375,157031,91861,
116,0.0,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,9,2,1,12,4420,0.027050222555280112,2210,0,7,0,0.05328914613936516,0,11228,0,6311,667,0,18206,4917,0.08951162197641375,157031,91861,
116,0.0,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,9,2,1,12,4420,0.027050222555280112,2210,0,7,0,0.05328914613936516,0,11228,0,6311,667,0,18206,4917,0.08951162197641375,157031,91861,
116,0.0,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,50,24,0,74,4420,0.027050222555280112,2210,0,26,0,0.0590401142227767,0,11228,0,6311,667,0,18206,4917,0.08951162197641375,157031,91861,
116,0.5666666666666667,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,459,88,7,554,4420,0.027050222555280112,2210,5,371,12,0.06983656413526593,17,11228,0,6311,667,7,18206,4917,0.08951162197641375,157031,91861,
116,0.0,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,303,283,1,587,4420,0.027050222555280112,2210,0,20,0,0.0631496057653278,0,11228,0,6311,667,0,18206,4917,0.08951162197641375,157031,91861,
116,0.0,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,303,283,1,587,4420,0.027050222555280112,2210,0,20,0,0.0631496057653278,0,11228,0,6311,667,0,18206,4917,0.08951162197641375,157031,91861,
116,0.0,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,236,285,9,530,4420,0.027050222555280112,2210,0,-49,0,0.04304841181154641,0,11228,0,6311,667,0,18206,4917,0.08951162197641375,157031,91861,
116,0.0,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,236,285,9,530,4420,0.027050222555280112,2210,0,-49,0,0.04304841181154641,0,11228,0,6311,667,0,18206,4917,0.08951162197641375,157031,91861,
116,0.0,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,64,26,1,91,4420,0.027050222555280112,2210,0,38,0,0.09811753027411543,0,11228,0,6311,667,0,18206,4917,0.08951162197641375,157031,91861,
116,0.0,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,64,26,1,91,4420,0.027050222555280112,2210,0,38,0,0.09811753027411543,0,11228,0,6311,667,0,18206,4917,0.08951162197641375,157031,91861,
116,0.3617021276595745,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,770,97,36,903,4420,0.027050222555280112,2210,2,673,15,0.11493422469845554,17,11228,0,6311,667,13,18206,4917,0.08951162197641375,157031,91861,
116,0.3617021276595745,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,770,97,36,903,4420,0.027050222555280112,2210,2,673,15,0.11493422469845554,17,11228,0,6311,667,13,18206,4917,0.08951162197641375,157031,91861,
116,0.3617021276595745,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,770,97,36,903,4420,0.027050222555280112,2210,2,673,15,0.11493422469845554,17,11228,0,6311,667,13,18206,4917,0.08951162197641375,157031,91861,
116,0.3617021276595745,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,770,97,36,903,4420,0.027050222555280112,2210,2,673,15,0.11493422469845554,17,11228,0,6311,667,13,18206,4917,0.08951162197641375,157031,91861,
116,0.10526315789473684,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,70,3,0,73,4420,0.027050222555280112,2210,3,67,3,0.17357020710621318,6,11228,0,6311,667,0,18206,4917,0.08951162197641375,157031,91861,
116,0.0,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,371,427,3,801,4420,0.027050222555280112,2210,0,-56,0,0.09051162873777438,0,11228,0,6311,667,0,18206,4917,0.08951162197641375,157031,91861,
116,0.0945610094154758,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,197,284,139,620,4420,0.027050222555280112,2210,46,-87,5,0.06268868931728772,51,11228,0,6311,667,-41,18206,4917,0.08951162197641375,157031,91861,
116,0.0945610094154758,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,197,284,139,620,4420,0.027050222555280112,2210,46,-87,5,0.06268868931728772,51,11228,0,6311,667,-41,18206,4917,0.08951162197641375,157031,91861,
116,0.0,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,371,427,3,801,4420,0.027050222555280112,2210,0,-56,0,0.09051162873777438,0,11228,0,6311,667,0,18206,4917,0.08951162197641375,157031,91861,
116,0.04,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,182,60,14,256,4420,0.027050222555280112,2210,1,122,2,0.05670428029170732,3,11228,0,6311,667,1,18206,4917,0.08951162197641375,157031,91861,
116,0.04,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,182,60,14,256,4420,0.027050222555280112,2210,1,122,2,0.05670428029170732,3,11228,0,6311,667,1,18206,4917,0.08951162197641375,157031,91861,
113,0.1917808219178082,10,44,69,167,8960,3234,257852,0.03558288663637634,65170,162,0.08646931760792437,1024,233,196,123,552,4420,0.027050222555280112,2210,5,37,9,0.1704535750570708,14,5331,0,5300,363,4,10994,31,0.09725765102476537,157031,91861,
116,0.2631578947368421,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,284,187,19,490,4420,0.027050222555280112,2210,0,97,4,0.0712208698151033,5,11228,1,6311,667,4,18206,4917,0.08951162197641375,157031,91861,
116,0.0,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,772,1103,132,2007,4420,0.027050222555280112,2210,0,-331,0,0.1170242488475313,0,11228,0,6311,667,0,18206,4917,0.08951162197641375,157031,91861,
116,0.0,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,772,1103,132,2007,4420,0.027050222555280112,2210,0,-331,0,0.1170242488475313,0,11228,0,6311,667,0,18206,4917,0.08951162197641375,157031,91861,
116,0.0,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,141,174,3,318,4420,0.027050222555280112,2210,0,-33,0,0.002274757927137322,0,11228,0,6311,667,0,18206,4917,0.08951162197641375,157031,91861,
451,0.3416258653743344,78,169,282,698,8960,3234,257852,0.2142057101246579,65170,162,0.08646931760792437,1024,163,137,77,377,4420,0.027050222555280112,2210,137,26,163,0.3416258653743344,377,451,77,169,78,26,698,282,0.2142057101246579,157031,91861,
451,0.15691675561523719,78,169,282,698,8960,3234,257852,0.2142057101246579,65170,162,0.08646931760792437,1024,220,8,0,228,4420,0.027050222555280112,2210,8,212,220,0.15691675561523719,228,451,0,169,78,212,698,282,0.2142057101246579,157031,91861,
451,0.15691675561523719,78,169,282,698,8960,3234,257852,0.2142057101246579,65170,162,0.08646931760792437,1024,220,8,0,228,4420,0.027050222555280112,2210,8,212,220,0.15691675561523719,228,451,0,169,78,212,698,282,0.2142057101246579,157031,91861,
451,0.15691675561523719,78,169,282,698,8960,3234,257852,0.2142057101246579,65170,162,0.08646931760792437,1024,220,8,0,228,4420,0.027050222555280112,2210,8,212,220,0.15691675561523719,228,451,0,169,78,212,698,282,0.2142057101246579,157031,91861,
451,0.08366157752531006,78,169,282,698,8960,3234,257852,0.2142057101246579,65170,162,0.08646931760792437,1024,36,11,1,48,4420,0.027050222555280112,2210,11,25,36,0.08366157752531006,48,451,1,169,78,25,698,282,0.2142057101246579,157031,91861,
451,0.08366157752531006,78,169,282,698,8960,3234,257852,0.2142057101246579,65170,162,0.08646931760792437,1024,36,11,1,48,4420,0.027050222555280112,2210,11,25,36,0.08366157752531006,48,451,1,169,78,25,698,282,0.2142057101246579,157031,91861,
269,0.3157894736842105,3,44,225,316,8960,3234,257852,0.19530258059434835,65170,162,0.08646931760792437,1024,1,5,0,6,4420,0.027050222555280112,2210,5,-4,1,0.3157894736842105,6,269,0,44,3,-4,316,225,0.19530258059434835,157031,91861,
269,0.3157894736842105,3,44,225,316,8960,3234,257852,0.19530258059434835,65170,162,0.08646931760792437,1024,1,5,0,6,4420,0.027050222555280112,2210,5,-4,1,0.3157894736842105,6,269,0,44,3,-4,316,225,0.19530258059434835,157031,91861,
269,0.3157894736842105,3,44,225,316,8960,3234,257852,0.19530258059434835,65170,162,0.08646931760792437,1024,1,5,0,6,4420,0.027050222555280112,2210,5,-4,1,0.3157894736842105,6,269,0,44,3,-4,316,225,0.19530258059434835,157031,91861,
269,0.3157894736842105,3,44,225,316,8960,3234,257852,0.19530258059434835,65170,162,0.08646931760792437,1024,1,5,0,6,4420,0.027050222555280112,2210,5,-4,1,0.3157894736842105,6,269,0,44,3,-4,316,225,0.19530258059434835,157031,91861,
269,0.3157894736842105,3,44,225,316,8960,3234,257852,0.19530258059434835,65170,162,0.08646931760792437,1024,1,5,0,6,4420,0.027050222555280112,2210,5,-4,1,0.3157894736842105,6,269,0,44,3,-4,316,225,0.19530258059434835,157031,91861,
269,0.16666666666666666,3,44,225,316,8960,3234,257852,0.19530258059434835,65170,162,0.08646931760792437,1024,1,5,0,6,4420,0.027050222555280112,2210,5,-4,1,0.16666666666666666,6,269,0,44,3,-4,316,225,0.19530258059434835,157031,91861,
0,0.0,0,0,0,0,8960,3234,257852,0.0,65170,162,0.08646931760792437,1024,504,436,10,950,4420,0.027050222555280112,2210,0,68,0,0.03503974859324419,0,551,0,437,10,0,998,114,0.12292383249277361,157031,91861,
0,0.0,0,0,0,0,8960,3234,257852,0.0,65170,162,0.08646931760792437,1024,504,436,10,950,4420,0.027050222555280112,2210,0,68,0,0.03503974859324419,0,551,0,437,10,0,998,114,0.12292383249277361,157031,91861,
0,0.0,0,0,0,0,8960,3234,257852,0.0,65170,162,0.08646931760792437,1024,67,0,0,67,4420,0.027050222555280112,2210,0,67,0,0.05083459787556904,0,67,0,0,0,0,67,67,0.05083459787556904,157031,91861,
32,0.25925925925925924,0,9,23,41,8960,3234,257852,0.08395497458242555,65170,162,0.08646931760792437,1024,414,34,0,448,4420,0.027050222555280112,2210,1,380,6,0.1263399359548446,7,1587,0,1559,63,5,3209,28,0.06724705743604029,157031,91861,
32,0.25925925925925924,0,9,23,41,8960,3234,257852,0.08395497458242555,65170,162,0.08646931760792437,1024,414,34,0,448,4420,0.027050222555280112,2210,1,380,6,0.1263399359548446,7,1587,0,1559,63,5,3209,28,0.06724705743604029,157031,91861,
32,0.25925925925925924,0,9,23,41,8960,3234,257852,0.08395497458242555,65170,162,0.08646931760792437,1024,414,34,0,448,4420,0.027050222555280112,2210,1,380,6,0.1263399359548446,7,1587,0,1559,63,5,3209,28,0.06724705743604029,157031,91861,
32,0.168,0,9,23,41,8960,3234,257852,0.08395497458242555,65170,162,0.08646931760792437,1024,261,1206,25,1492,4420,0.027050222555280112,2210,3,-945,18,0.1454674086753905,21,1587,0,1559,63,15,3209,28,0.06724705743604029,157031,91861,
32,0.168,0,9,23,41,8960,3234,257852,0.08395497458242555,65170,162,0.08646931760792437,1024,261,1206,25,1492,4420,0.027050222555280112,2210,3,-945,18,0.1454674086753905,21,1587,0,1559,63,15,3209,28,0.06724705743604029,157031,91861,
32,0.168,0,9,23,41,8960,3234,257852,0.08395497458242555,65170,162,0.08646931760792437,1024,261,1206,25,1492,4420,0.027050222555280112,2210,3,-945,18,0.1454674086753905,21,1587,0,1559,63,15,3209,28,0.06724705743604029,157031,91861,
32,0.0,0,9,23,41,8960,3234,257852,0.08395497458242555,65170,162,0.08646931760792437,1024,256,63,3,322,4420,0.027050222555280112,2210,0,193,0,0.054669754016984776,0,1587,0,1559,63,0,3209,28,0.06724705743604029,157031,91861,
32,0.0,0,9,23,41,8960,3234,257852,0.08395497458242555,65170,162,0.08646931760792437,1024,256,63,3,322,4420,0.027050222555280112,2210,0,193,0,0.054669754016984776,0,1587,0,1559,63,0,3209,28,0.06724705743604029,157031,91861,
32,0.0,0,9,23,41,8960,3234,257852,0.08395497458242555,65170,162,0.08646931760792437,1024,318,33,23,374,4420,0.027050222555280112,2210,0,285,0,0.04804110567095212,0,1587,0,1559,63,0,3209,28,0.06724705743604029,157031,91861,
32,0.0,0,9,23,41,8960,3234,257852,0.08395497458242555,65170,162,0.08646931760792437,1024,318,33,23,374,4420,0.027050222555280112,2210,0,285,0,0.04804110567095212,0,1587,0,1559,63,0,3209,28,0.06724705743604029,157031,91861,
32,0.0,0,9,23,41,8960,3234,257852,0.08395497458242555,65170,162,0.08646931760792437,1024,318,33,23,374,4420,0.027050222555280112,2210,0,285,0,0.04804110567095212,0,1587,0,1559,63,0,3209,28,0.06724705743604029,157031,91861,
32,0.0,0,9,23,41,8960,3234,257852,0.08395497458242555,65170,162,0.08646931760792437,1024,318,33,23,374,4420,0.027050222555280112,2210,0,285,0,0.04804110567095212,0,1587,0,1559,63,0,3209,28,0.06724705743604029,157031,91861,
39,0.0,2,16,23,57,8960,3234,257852,0.049933222805563234,65170,162,0.08646931760792437,1024,1,1,0,2,4420,0.027050222555280112,2210,0,0,0,0.13333333333333333,0,464,0,116,19,0,599,348,0.21340897385861313,157031,91861,
39,0.025974025974025976,2,16,23,57,8960,3234,257852,0.049933222805563234,65170,162,0.08646931760792437,1024,211,17,0,228,4420,0.027050222555280112,2210,4,194,4,0.20432254109208142,8,464,0,116,19,0,599,348,0.21340897385861313,157031,91861,
7,0.0,0,3,4,10,8960,3234,257852,0.0072621641249092225,65170,162,0.08646931760792437,1024,2,0,0,2,4420,0.027050222555280112,2210,0,2,0,0.08333333333333333,0,1548,0,959,261,0,2768,589,0.04730877049260673,157031,91861,
7,0.0,0,3,4,10,8960,3234,257852,0.0072621641249092225,65170,162,0.08646931760792437,1024,2,0,0,2,4420,0.027050222555280112,2210,0,2,0,0.08333333333333333,0,1548,0,959,261,0,2768,589,0.04730877049260673,157031,91861,
7,0.0,0,3,4,10,8960,3234,257852,0.0072621641249092225,65170,162,0.08646931760792437,1024,2,0,0,2,4420,0.027050222555280112,2210,0,2,0,0.08333333333333333,0,1548,0,959,261,0,2768,589,0.04730877049260673,157031,91861,
7,0.0,0,3,4,10,8960,3234,257852,0.0072621641249092225,65170,162,0.08646931760792437,1024,2,0,0,2,4420,0.027050222555280112,2210,0,2,0,0.08333333333333333,0,1548,0,959,261,0,2768,589,0.04730877049260673,157031,91861,
8,0.09142857142857143,0,8,0,16,8960,3234,257852,0.09142857142857143,65170,162,0.08646931760792437,1024,48,150,5,203,4420,0.027050222555280112,2210,8,-102,8,0.022569947694015494,16,48,0,150,5,0,203,-102,0.022569947694015494,157031,91861,
8,0.09142857142857143,0,8,0,16,8960,3234,257852,0.09142857142857143,65170,162,0.08646931760792437,1024,48,150,5,203,4420,0.027050222555280112,2210,8,-102,8,0.022569947694015494,16,48,0,150,5,0,203,-102,0.022569947694015494,157031,91861,
7,0.020527859237536656,0,0,7,7,8960,3234,257852,0.020527859237536656,65170,162,0.08646931760792437,1024,381,68,6,455,4420,0.027050222555280112,2210,0,313,7,0.06560095199986127,7,381,0,68,6,7,455,313,0.06560095199986127,157031,91861,
7,0.020527859237536656,0,0,7,7,8960,3234,257852,0.020527859237536656,65170,162,0.08646931760792437,1024,381,68,6,455,4420,0.027050222555280112,2210,0,313,7,0.06560095199986127,7,381,0,68,6,7,455,313,0.06560095199986127,157031,91861,
7,0.020527859237536656,0,0,7,7,8960,3234,257852,0.020527859237536656,65170,162,0.08646931760792437,1024,381,68,6,455,4420,0.027050222555280112,2210,0,313,7,0.06560095199986127,7,381,0,68,6,7,455,313,0.06560095199986127,157031,91861,
50,0.07142857142857142,3,28,22,81,8960,3234,257852,0.20938335696963803,65170,162,0.08646931760792437,1024,1087,571,23,1681,4420,0.027050222555280112,2210,2,516,1,0.1611896974761788,3,1958,0,626,41,-1,2625,1332,0.1226694823405558,157031,91861,
50,0.07142857142857142,3,28,22,81,8960,3234,257852,0.20938335696963803,65170,162,0.08646931760792437,1024,1087,571,23,1681,4420,0.027050222555280112,2210,2,516,1,0.1611896974761788,3,1958,0,626,41,-1,2625,1332,0.1226694823405558,157031,91861,
50,0.43661971830985913,3,28,22,81,8960,3234,257852,0.20938335696963803,65170,162,0.08646931760792437,1024,742,50,16,808,4420,0.027050222555280112,2210,21,692,38,0.057117327558457845,62,1958,3,626,41,17,2625,1332,0.1226694823405558,157031,91861,
50,0.43661971830985913,3,28,22,81,8960,3234,257852,0.20938335696963803,65170,162,0.08646931760792437,1024,742,50,16,808,4420,0.027050222555280112,2210,21,692,38,0.057117327558457845,62,1958,3,626,41,17,2625,1332,0.1226694823405558,157031,91861,
50,0.43661971830985913,3,28,22,81,8960,3234,257852,0.20938335696963803,65170,162,0.08646931760792437,1024,742,50,16,808,4420,0.027050222555280112,2210,21,692,38,0.057117327558457845,62,1958,3,626,41,17,2625,1332,0.1226694823405558,157031,91861,
50,0.43661971830985913,3,28,22,81,8960,3234,257852,0.20938335696963803,65170,162,0.08646931760792437,1024,742,50,16,808,4420,0.027050222555280112,2210,21,692,38,0.057117327558457845,62,1958,3,626,41,17,2625,1332,0.1226694823405558,157031,91861,
