F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
1950,0.0,31,275,1675,2256,27495,11488,391078,0.06093752369331605,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,6195,0,1982,246,0,8423,4213,0.08518667195478115,241357,122226,
