F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
57,1,BAD_PRACTICE,0.018711923411662314,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.002966278101582015,5.203996669442132E-5,0.0,
57,1,BAD_PRACTICE,0.018711923411662314,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.002966278101582015,5.203996669442132E-5,0.0,
57,1,BAD_PRACTICE,0.018711923411662314,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.002966278101582015,5.203996669442132E-5,0.0,
57,1,BAD_PRACTICE,0.018711923411662314,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.002966278101582015,5.203996669442132E-5,0.0,
57,2,CORRECTNESS,4.351610095735422E-4,EQ_OVERRIDING_EQUALS_NOT_SYMMETRIC,8,2,1,0.002966278101582015,1.0407993338884263E-4,5.203996669442132E-5,
57,2,BAD_PRACTICE,0.018711923411662314,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.002966278101582015,1.0407993338884263E-4,0.0,
47,3,BAD_PRACTICE,0.0030461270670147957,HE_HASHCODE_USE_OBJECT_EQUALS,19,3,1,0.0024458784346378017,1.5611990008326394E-4,5.203996669442132E-5,
47,2,STYLE,0.0013054830287206266,IM_BAD_CHECK_FOR_ODD,13,2,1,0.0024458784346378017,1.0407993338884263E-4,5.203996669442132E-5,
47,2,STYLE,0.0013054830287206266,IM_BAD_CHECK_FOR_ODD,13,2,1,0.0024458784346378017,1.0407993338884263E-4,5.203996669442132E-5,
47,3,STYLE,0.023063533507397736,BC_UNCONFIRMED_CAST,20,3,3,0.0024458784346378017,1.5611990008326394E-4,1.5611990008326394E-4,
47,3,STYLE,0.023063533507397736,BC_UNCONFIRMED_CAST,20,3,3,0.0024458784346378017,1.5611990008326394E-4,1.5611990008326394E-4,
47,3,STYLE,0.023063533507397736,BC_UNCONFIRMED_CAST,20,3,3,0.0024458784346378017,1.5611990008326394E-4,1.5611990008326394E-4,
47,1,PERFORMANCE,0.0918189730200174,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0024458784346378017,5.203996669442132E-5,0.0,
47,2,BAD_PRACTICE,0.002175805047867711,HE_EQUALS_NO_HASHCODE,19,3,1,0.0024458784346378017,1.0407993338884263E-4,5.203996669442132E-5,
47,2,BAD_PRACTICE,0.07571801566579635,SE_NO_SERIALVERSIONID,19,3,0,0.0024458784346378017,1.0407993338884263E-4,0.0,
47,2,BAD_PRACTICE,0.002175805047867711,HE_EQUALS_NO_HASHCODE,19,3,1,0.0024458784346378017,1.0407993338884263E-4,5.203996669442132E-5,
47,2,BAD_PRACTICE,0.07571801566579635,SE_NO_SERIALVERSIONID,19,3,0,0.0024458784346378017,1.0407993338884263E-4,0.0,
47,2,BAD_PRACTICE,0.002175805047867711,HE_EQUALS_NO_HASHCODE,19,3,1,0.0024458784346378017,1.0407993338884263E-4,5.203996669442132E-5,
47,2,BAD_PRACTICE,0.07571801566579635,SE_NO_SERIALVERSIONID,19,3,0,0.0024458784346378017,1.0407993338884263E-4,0.0,
47,3,STYLE,0.023063533507397736,BC_UNCONFIRMED_CAST,20,3,1,0.0024458784346378017,1.5611990008326394E-4,5.203996669442132E-5,
57,0,BAD_PRACTICE,0.0034812880765883376,SE_BAD_FIELD,16,2,0,0.002966278101582015,0.0,0.0,
47,5,STYLE,0.023063533507397736,BC_UNCONFIRMED_CAST,20,3,2,0.0024458784346378017,2.6019983347210656E-4,1.0407993338884263E-4,
47,5,STYLE,0.023063533507397736,BC_UNCONFIRMED_CAST,20,3,2,0.0024458784346378017,2.6019983347210656E-4,1.0407993338884263E-4,
47,5,STYLE,0.057876414273281114,DLS_DEAD_LOCAL_STORE,17,2,1,0.0024458784346378017,2.6019983347210656E-4,5.203996669442132E-5,
47,5,STYLE,0.023063533507397736,BC_UNCONFIRMED_CAST,20,3,1,0.0024458784346378017,2.6019983347210656E-4,5.203996669442132E-5,
47,2,STYLE,0.023063533507397736,BC_UNCONFIRMED_CAST,20,3,2,0.0024458784346378017,1.0407993338884263E-4,1.0407993338884263E-4,
47,2,STYLE,0.023063533507397736,BC_UNCONFIRMED_CAST,20,3,2,0.0024458784346378017,1.0407993338884263E-4,1.0407993338884263E-4,
47,1,I18N,0.04264577893820714,DM_DEFAULT_ENCODING,19,1,1,0.0024458784346378017,5.203996669442132E-5,5.203996669442132E-5,
47,5,STYLE,0.023063533507397736,BC_UNCONFIRMED_CAST,20,3,2,0.0024458784346378017,2.6019983347210656E-4,1.0407993338884263E-4,
47,5,STYLE,0.023063533507397736,BC_UNCONFIRMED_CAST,20,3,2,0.0024458784346378017,2.6019983347210656E-4,1.0407993338884263E-4,
47,5,STYLE,0.023063533507397736,BC_UNCONFIRMED_CAST,20,3,1,0.0024458784346378017,2.6019983347210656E-4,5.203996669442132E-5,
47,5,STYLE,0.023063533507397736,BC_UNCONFIRMED_CAST,20,3,1,0.0024458784346378017,2.6019983347210656E-4,5.203996669442132E-5,
47,2,BAD_PRACTICE,0.002175805047867711,HE_EQUALS_NO_HASHCODE,19,3,3,0.0024458784346378017,1.0407993338884263E-4,1.5611990008326394E-4,
47,2,STYLE,0.0026109660574412533,RI_REDUNDANT_INTERFACES,20,3,0,0.0024458784346378017,1.0407993338884263E-4,0.0,
47,1,BAD_PRACTICE,4.351610095735422E-4,CO_ABSTRACT_SELF,19,3,0,0.0024458784346378017,5.203996669442132E-5,0.0,
22,1,BAD_PRACTICE,0.0034812880765883376,SE_BAD_FIELD,19,3,0,0.001144879267277269,5.203996669442132E-5,0.0,
174,1,BAD_PRACTICE,0.0034812880765883376,SE_BAD_FIELD,19,3,0,0.009054954204829309,5.203996669442132E-5,0.0,
23,0,BAD_PRACTICE,0.0034812880765883376,SE_BAD_FIELD,19,3,0,0.0011969192339716902,0.0,0.0,
15,3,MT_CORRECTNESS,0.0030461270670147957,IS2_INCONSISTENT_SYNC,17,2,0,7.805995004163197E-4,1.5611990008326394E-4,0.0,
15,2,MALICIOUS_CODE,0.010008703220191472,MS_SHOULD_BE_FINAL,16,1,0,7.805995004163197E-4,1.0407993338884263E-4,0.0,
15,2,BAD_PRACTICE,0.0013054830287206266,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,7.805995004163197E-4,1.0407993338884263E-4,5.203996669442132E-5,
15,3,I18N,0.04264577893820714,DM_DEFAULT_ENCODING,19,1,1,7.805995004163197E-4,1.5611990008326394E-4,5.203996669442132E-5,
15,3,PERFORMANCE,0.0030461270670147957,WMI_WRONG_MAP_ITERATOR,18,2,1,7.805995004163197E-4,1.5611990008326394E-4,5.203996669442132E-5,
15,1,BAD_PRACTICE,0.006527415143603133,EQ_COMPARETO_USE_OBJECT_EQUALS,16,2,1,7.805995004163197E-4,5.203996669442132E-5,5.203996669442132E-5,
15,4,BAD_PRACTICE,0.0013054830287206266,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,7.805995004163197E-4,2.0815986677768527E-4,5.203996669442132E-5,
15,4,PERFORMANCE,0.0030461270670147957,WMI_WRONG_MAP_ITERATOR,18,2,1,7.805995004163197E-4,2.0815986677768527E-4,5.203996669442132E-5,
15,4,PERFORMANCE,0.0918189730200174,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,7.805995004163197E-4,2.0815986677768527E-4,0.0,
15,1,BAD_PRACTICE,0.006527415143603133,EQ_COMPARETO_USE_OBJECT_EQUALS,16,2,1,7.805995004163197E-4,5.203996669442132E-5,5.203996669442132E-5,
9,1,STYLE,0.020452567449956483,REC_CATCH_EXCEPTION,17,2,1,4.6835970024979186E-4,5.203996669442132E-5,5.203996669442132E-5,
9,1,STYLE,0.006527415143603133,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,4.6835970024979186E-4,5.203996669442132E-5,5.203996669442132E-5,
9,6,STYLE,0.006527415143603133,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,4.6835970024979186E-4,3.122398001665279E-4,1.0407993338884263E-4,
9,1,BAD_PRACTICE,0.012184508268059183,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,4.6835970024979186E-4,5.203996669442132E-5,5.203996669442132E-5,
9,2,STYLE,0.020452567449956483,REC_CATCH_EXCEPTION,20,3,2,4.6835970024979186E-4,1.0407993338884263E-4,1.0407993338884263E-4,
9,2,STYLE,0.020452567449956483,REC_CATCH_EXCEPTION,20,3,2,4.6835970024979186E-4,1.0407993338884263E-4,1.0407993338884263E-4,
9,2,MALICIOUS_CODE,0.0026109660574412533,EI_EXPOSE_REP,18,2,1,4.6835970024979186E-4,1.0407993338884263E-4,5.203996669442132E-5,
9,2,MALICIOUS_CODE,0.0073977371627502175,EI_EXPOSE_REP2,18,2,1,4.6835970024979186E-4,1.0407993338884263E-4,5.203996669442132E-5,
9,2,MALICIOUS_CODE,0.0039164490861618795,DP_DO_INSIDE_DO_PRIVILEGED,20,3,2,4.6835970024979186E-4,1.0407993338884263E-4,1.0407993338884263E-4,
9,2,STYLE,0.020452567449956483,REC_CATCH_EXCEPTION,20,3,2,4.6835970024979186E-4,1.0407993338884263E-4,1.0407993338884263E-4,
9,1,STYLE,0.020452567449956483,REC_CATCH_EXCEPTION,20,3,1,4.6835970024979186E-4,5.203996669442132E-5,5.203996669442132E-5,
9,1,PERFORMANCE,0.0918189730200174,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,4.6835970024979186E-4,5.203996669442132E-5,0.0,
9,1,PERFORMANCE,0.0013054830287206266,DM_NUMBER_CTOR,18,2,1,4.6835970024979186E-4,5.203996669442132E-5,5.203996669442132E-5,
9,6,I18N,0.02610966057441253,DM_CONVERT_CASE,20,3,2,4.6835970024979186E-4,3.122398001665279E-4,1.0407993338884263E-4,
9,6,STYLE,0.02349869451697128,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,4.6835970024979186E-4,3.122398001665279E-4,1.0407993338884263E-4,
9,6,PERFORMANCE,8.703220191470844E-4,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,4.6835970024979186E-4,3.122398001665279E-4,5.203996669442132E-5,
9,6,PERFORMANCE,8.703220191470844E-4,BX_UNBOXING_IMMEDIATELY_REBOXED,18,2,1,4.6835970024979186E-4,3.122398001665279E-4,5.203996669442132E-5,
9,6,STYLE,0.020452567449956483,REC_CATCH_EXCEPTION,20,3,2,4.6835970024979186E-4,3.122398001665279E-4,1.0407993338884263E-4,
13,4,I18N,0.02610966057441253,DM_CONVERT_CASE,20,3,1,6.765195670274772E-4,2.0815986677768527E-4,5.203996669442132E-5,
13,4,I18N,0.04264577893820714,DM_DEFAULT_ENCODING,19,1,2,6.765195670274772E-4,2.0815986677768527E-4,1.0407993338884263E-4,
13,4,STYLE,0.0030461270670147957,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,6.765195670274772E-4,2.0815986677768527E-4,1.0407993338884263E-4,
13,4,STYLE,0.020452567449956483,REC_CATCH_EXCEPTION,20,3,1,6.765195670274772E-4,2.0815986677768527E-4,5.203996669442132E-5,
13,3,I18N,0.04264577893820714,DM_DEFAULT_ENCODING,19,1,1,6.765195670274772E-4,1.5611990008326394E-4,5.203996669442132E-5,
13,3,I18N,0.04264577893820714,DM_DEFAULT_ENCODING,19,1,1,6.765195670274772E-4,1.5611990008326394E-4,5.203996669442132E-5,
13,3,I18N,0.04264577893820714,DM_DEFAULT_ENCODING,19,1,1,6.765195670274772E-4,1.5611990008326394E-4,5.203996669442132E-5,
13,6,BAD_PRACTICE,0.0026109660574412533,DE_MIGHT_IGNORE,16,2,3,6.765195670274772E-4,3.122398001665279E-4,1.5611990008326394E-4,
13,6,I18N,0.04264577893820714,DM_DEFAULT_ENCODING,19,1,1,6.765195670274772E-4,3.122398001665279E-4,5.203996669442132E-5,
13,6,STYLE,0.02349869451697128,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,6.765195670274772E-4,3.122398001665279E-4,5.203996669442132E-5,
13,6,STYLE,0.02349869451697128,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,6.765195670274772E-4,3.122398001665279E-4,1.5611990008326394E-4,
13,6,STYLE,0.020452567449956483,REC_CATCH_EXCEPTION,17,2,3,6.765195670274772E-4,3.122398001665279E-4,1.5611990008326394E-4,
13,6,STYLE,0.0030461270670147957,SF_SWITCH_FALLTHROUGH,17,2,1,6.765195670274772E-4,3.122398001665279E-4,5.203996669442132E-5,
19,9,STYLE,0.057876414273281114,DLS_DEAD_LOCAL_STORE,17,2,1,9.88759367194005E-4,4.6835970024979186E-4,5.203996669442132E-5,
19,9,STYLE,0.057876414273281114,DLS_DEAD_LOCAL_STORE,17,2,1,9.88759367194005E-4,4.6835970024979186E-4,5.203996669442132E-5,
19,9,STYLE,0.057876414273281114,DLS_DEAD_LOCAL_STORE,17,2,1,9.88759367194005E-4,4.6835970024979186E-4,5.203996669442132E-5,
19,9,STYLE,0.057876414273281114,DLS_DEAD_LOCAL_STORE,17,2,1,9.88759367194005E-4,4.6835970024979186E-4,5.203996669442132E-5,
19,9,I18N,0.04264577893820714,DM_DEFAULT_ENCODING,19,1,1,9.88759367194005E-4,4.6835970024979186E-4,5.203996669442132E-5,
19,9,PERFORMANCE,0.023933855526544822,URF_UNREAD_FIELD,18,2,0,9.88759367194005E-4,4.6835970024979186E-4,0.0,
19,9,PERFORMANCE,0.023933855526544822,URF_UNREAD_FIELD,18,2,0,9.88759367194005E-4,4.6835970024979186E-4,0.0,
19,9,PERFORMANCE,0.023933855526544822,URF_UNREAD_FIELD,18,2,0,9.88759367194005E-4,4.6835970024979186E-4,0.0,
19,9,PERFORMANCE,0.023933855526544822,URF_UNREAD_FIELD,18,2,0,9.88759367194005E-4,4.6835970024979186E-4,0.0,
32,10,I18N,0.04264577893820714,DM_DEFAULT_ENCODING,19,1,3,0.0016652789342214821,5.203996669442131E-4,1.5611990008326394E-4,
32,10,I18N,0.04264577893820714,DM_DEFAULT_ENCODING,19,1,3,0.0016652789342214821,5.203996669442131E-4,1.5611990008326394E-4,
32,10,I18N,0.04264577893820714,DM_DEFAULT_ENCODING,19,1,4,0.0016652789342214821,5.203996669442131E-4,2.0815986677768527E-4,
32,10,I18N,0.04264577893820714,DM_DEFAULT_ENCODING,19,1,4,0.0016652789342214821,5.203996669442131E-4,2.0815986677768527E-4,
32,10,BAD_PRACTICE,0.004786771105308964,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.0016652789342214821,5.203996669442131E-4,1.5611990008326394E-4,
32,10,BAD_PRACTICE,0.004786771105308964,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.0016652789342214821,5.203996669442131E-4,1.5611990008326394E-4,
32,10,BAD_PRACTICE,0.004786771105308964,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,4,0.0016652789342214821,5.203996669442131E-4,2.0815986677768527E-4,
32,10,BAD_PRACTICE,0.002175805047867711,RR_NOT_CHECKED,19,3,3,0.0016652789342214821,5.203996669442131E-4,1.5611990008326394E-4,
32,10,BAD_PRACTICE,0.012184508268059183,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.0016652789342214821,5.203996669442131E-4,1.5611990008326394E-4,
32,10,BAD_PRACTICE,0.012184508268059183,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,4,0.0016652789342214821,5.203996669442131E-4,2.0815986677768527E-4,
32,6,STYLE,0.006092254134029591,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.0016652789342214821,3.122398001665279E-4,5.203996669442132E-5,
32,6,STYLE,0.006092254134029591,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.0016652789342214821,3.122398001665279E-4,5.203996669442132E-5,
32,6,PERFORMANCE,0.0918189730200174,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0016652789342214821,3.122398001665279E-4,0.0,
32,6,STYLE,0.006092254134029591,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.0016652789342214821,3.122398001665279E-4,5.203996669442132E-5,
32,6,STYLE,0.006092254134029591,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.0016652789342214821,3.122398001665279E-4,5.203996669442132E-5,
32,6,STYLE,0.006092254134029591,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.0016652789342214821,3.122398001665279E-4,5.203996669442132E-5,
32,3,PERFORMANCE,0.0918189730200174,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0016652789342214821,1.5611990008326394E-4,0.0,
32,3,PERFORMANCE,0.0918189730200174,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0016652789342214821,1.5611990008326394E-4,0.0,
32,1,MALICIOUS_CODE,0.0073977371627502175,EI_EXPOSE_REP2,18,2,1,0.0016652789342214821,5.203996669442132E-5,5.203996669442132E-5,
32,3,BAD_PRACTICE,0.0030461270670147957,DMI_RANDOM_USED_ONLY_ONCE,14,1,2,0.0016652789342214821,1.5611990008326394E-4,1.0407993338884263E-4,
32,3,BAD_PRACTICE,0.0030461270670147957,DMI_RANDOM_USED_ONLY_ONCE,14,1,1,0.0016652789342214821,1.5611990008326394E-4,5.203996669442132E-5,
32,3,STYLE,0.006527415143603133,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.0016652789342214821,1.5611990008326394E-4,1.0407993338884263E-4,
74,1,STYLE,0.004786771105308964,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.003850957535387177,5.203996669442132E-5,5.203996669442132E-5,
74,5,STYLE,0.006962576153176675,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.003850957535387177,2.6019983347210656E-4,5.203996669442132E-5,
74,5,PERFORMANCE,0.0918189730200174,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.003850957535387177,2.6019983347210656E-4,0.0,
74,1,STYLE,0.017406440382941687,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.003850957535387177,5.203996669442132E-5,0.0,
74,2,PERFORMANCE,0.0026109660574412533,SS_SHOULD_BE_STATIC,18,2,0,0.003850957535387177,1.0407993338884263E-4,0.0,
74,2,PERFORMANCE,0.0026109660574412533,SS_SHOULD_BE_STATIC,18,2,0,0.003850957535387177,1.0407993338884263E-4,0.0,
74,1,BAD_PRACTICE,0.0034812880765883376,RV_NEGATING_RESULT_OF_COMPARETO,16,2,1,0.003850957535387177,5.203996669442132E-5,5.203996669442132E-5,
74,2,STYLE,0.017406440382941687,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.003850957535387177,1.0407993338884263E-4,0.0,
74,2,STYLE,0.017406440382941687,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.003850957535387177,1.0407993338884263E-4,0.0,
74,2,PERFORMANCE,0.0918189730200174,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.003850957535387177,1.0407993338884263E-4,0.0,
74,1,STYLE,0.006092254134029591,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.003850957535387177,5.203996669442132E-5,5.203996669442132E-5,
74,4,STYLE,0.006962576153176675,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.003850957535387177,2.0815986677768527E-4,5.203996669442132E-5,
74,4,STYLE,0.006962576153176675,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.003850957535387177,2.0815986677768527E-4,5.203996669442132E-5,
74,1,I18N,0.04264577893820714,DM_DEFAULT_ENCODING,19,1,1,0.003850957535387177,5.203996669442132E-5,5.203996669442132E-5,
74,1,BAD_PRACTICE,0.012184508268059183,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,19,3,1,0.003850957535387177,5.203996669442132E-5,5.203996669442132E-5,
74,2,STYLE,0.004786771105308964,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.003850957535387177,1.0407993338884263E-4,5.203996669442132E-5,
74,2,BAD_PRACTICE,0.006527415143603133,EQ_COMPARETO_USE_OBJECT_EQUALS,16,2,1,0.003850957535387177,1.0407993338884263E-4,5.203996669442132E-5,
74,1,STYLE,0.023063533507397736,BC_UNCONFIRMED_CAST,20,3,1,0.003850957535387177,5.203996669442132E-5,5.203996669442132E-5,
74,10,BAD_PRACTICE,0.018711923411662314,DM_EXIT,19,3,1,0.003850957535387177,5.203996669442131E-4,5.203996669442132E-5,
74,10,BAD_PRACTICE,0.018711923411662314,DM_EXIT,19,3,1,0.003850957535387177,5.203996669442131E-4,5.203996669442132E-5,
74,10,STYLE,0.002175805047867711,FE_FLOATING_POINT_EQUALITY,20,3,1,0.003850957535387177,5.203996669442131E-4,5.203996669442132E-5,
74,10,STYLE,0.006092254134029591,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.003850957535387177,5.203996669442131E-4,5.203996669442132E-5,
74,10,MT_CORRECTNESS,4.351610095735422E-4,ML_SYNC_ON_FIELD_TO_GUARD_CHANGING_THAT_FIELD,6,2,1,0.003850957535387177,5.203996669442131E-4,5.203996669442132E-5,
74,10,BAD_PRACTICE,0.012184508268059183,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,19,3,1,0.003850957535387177,5.203996669442131E-4,5.203996669442132E-5,
74,10,BAD_PRACTICE,0.005221932114882507,IT_NO_SUCH_ELEMENT,19,3,2,0.003850957535387177,5.203996669442131E-4,1.0407993338884263E-4,
74,10,BAD_PRACTICE,0.005221932114882507,IT_NO_SUCH_ELEMENT,16,2,2,0.003850957535387177,5.203996669442131E-4,1.0407993338884263E-4,
74,10,PERFORMANCE,0.016971279373368148,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.003850957535387177,5.203996669442131E-4,0.0,
74,10,BAD_PRACTICE,0.018711923411662314,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.003850957535387177,5.203996669442131E-4,0.0,
74,6,STYLE,0.057876414273281114,DLS_DEAD_LOCAL_STORE,17,2,2,0.003850957535387177,3.122398001665279E-4,1.0407993338884263E-4,
74,6,STYLE,0.057876414273281114,DLS_DEAD_LOCAL_STORE,17,2,2,0.003850957535387177,3.122398001665279E-4,1.0407993338884263E-4,
74,6,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,1,0.003850957535387177,3.122398001665279E-4,5.203996669442132E-5,
74,6,I18N,0.04264577893820714,DM_DEFAULT_ENCODING,19,1,1,0.003850957535387177,3.122398001665279E-4,5.203996669442132E-5,
74,6,PERFORMANCE,0.0918189730200174,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.003850957535387177,3.122398001665279E-4,0.0,
74,6,PERFORMANCE,0.0918189730200174,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.003850957535387177,3.122398001665279E-4,0.0,
74,1,PERFORMANCE,0.0918189730200174,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.003850957535387177,5.203996669442132E-5,0.0,
74,5,I18N,0.04264577893820714,DM_DEFAULT_ENCODING,19,1,1,0.003850957535387177,2.6019983347210656E-4,5.203996669442132E-5,
74,5,I18N,0.04264577893820714,DM_DEFAULT_ENCODING,19,1,1,0.003850957535387177,2.6019983347210656E-4,5.203996669442132E-5,
74,5,I18N,0.04264577893820714,DM_DEFAULT_ENCODING,19,1,1,0.003850957535387177,2.6019983347210656E-4,5.203996669442132E-5,
74,5,I18N,0.04264577893820714,DM_DEFAULT_ENCODING,19,1,1,0.003850957535387177,2.6019983347210656E-4,5.203996669442132E-5,
74,5,I18N,0.04264577893820714,DM_DEFAULT_ENCODING,19,1,1,0.003850957535387177,2.6019983347210656E-4,5.203996669442132E-5,
74,2,MT_CORRECTNESS,0.0017406440382941688,SC_START_IN_CTOR,12,1,1,0.003850957535387177,1.0407993338884263E-4,5.203996669442132E-5,
74,2,BAD_PRACTICE,0.07571801566579635,SE_NO_SERIALVERSIONID,19,3,0,0.003850957535387177,1.0407993338884263E-4,0.0,
74,5,MALICIOUS_CODE,0.0039164490861618795,MS_PKGPROTECT,18,2,0,0.003850957535387177,2.6019983347210656E-4,0.0,
74,5,MALICIOUS_CODE,0.0039164490861618795,MS_PKGPROTECT,18,2,0,0.003850957535387177,2.6019983347210656E-4,0.0,
74,5,BAD_PRACTICE,0.012184508268059183,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.003850957535387177,2.6019983347210656E-4,5.203996669442132E-5,
74,5,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,2,0.003850957535387177,2.6019983347210656E-4,1.0407993338884263E-4,
74,5,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,2,0.003850957535387177,2.6019983347210656E-4,1.0407993338884263E-4,
74,1,STYLE,0.004786771105308964,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.003850957535387177,5.203996669442132E-5,5.203996669442132E-5,
1,1,BAD_PRACTICE,0.006527415143603133,EQ_COMPARETO_USE_OBJECT_EQUALS,19,3,1,5.203996669442132E-5,5.203996669442132E-5,5.203996669442132E-5,
109,20,I18N,0.04264577893820714,DM_DEFAULT_ENCODING,19,1,2,0.005672356369691924,0.0010407993338884263,1.0407993338884263E-4,
109,20,I18N,0.04264577893820714,DM_DEFAULT_ENCODING,19,1,2,0.005672356369691924,0.0010407993338884263,1.0407993338884263E-4,
109,20,I18N,0.04264577893820714,DM_DEFAULT_ENCODING,19,1,1,0.005672356369691924,0.0010407993338884263,5.203996669442132E-5,
109,20,I18N,0.04264577893820714,DM_DEFAULT_ENCODING,19,1,3,0.005672356369691924,0.0010407993338884263,1.5611990008326394E-4,
109,20,EXPERIMENTAL,4.351610095735422E-4,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.005672356369691924,0.0010407993338884263,1.0407993338884263E-4,
109,20,BAD_PRACTICE,0.004786771105308964,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.005672356369691924,0.0010407993338884263,1.0407993338884263E-4,
109,20,BAD_PRACTICE,0.002175805047867711,RR_NOT_CHECKED,16,2,2,0.005672356369691924,0.0010407993338884263,1.0407993338884263E-4,
109,20,BAD_PRACTICE,0.002175805047867711,RR_NOT_CHECKED,16,2,1,0.005672356369691924,0.0010407993338884263,5.203996669442132E-5,
109,20,BAD_PRACTICE,0.002175805047867711,RR_NOT_CHECKED,16,2,3,0.005672356369691924,0.0010407993338884263,1.5611990008326394E-4,
109,20,BAD_PRACTICE,0.0017406440382941688,SR_NOT_CHECKED,16,2,1,0.005672356369691924,0.0010407993338884263,5.203996669442132E-5,
109,20,BAD_PRACTICE,0.0017406440382941688,SR_NOT_CHECKED,16,2,2,0.005672356369691924,0.0010407993338884263,1.0407993338884263E-4,
109,20,BAD_PRACTICE,0.0017406440382941688,SR_NOT_CHECKED,16,2,3,0.005672356369691924,0.0010407993338884263,1.5611990008326394E-4,
109,20,PERFORMANCE,0.0918189730200174,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.005672356369691924,0.0010407993338884263,0.0,
109,20,PERFORMANCE,0.0918189730200174,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.005672356369691924,0.0010407993338884263,0.0,
109,20,PERFORMANCE,0.0918189730200174,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.005672356369691924,0.0010407993338884263,0.0,
