F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
43,0.3333333333333333,0,4,39,47,6607,459,171670,0.01016624747557165,56037,4,0.08258602158840063,100,4018,2120,207,6345,563,0.003430840248544633,359,3,1898,16,0.15806700014704683,19,18805,0,9986,1102,13,29893,8819,0.08323567561574813,110550,54513,
43,0.3333333333333333,0,4,39,47,6607,459,171670,0.01016624747557165,56037,4,0.08258602158840063,100,4018,2120,207,6345,563,0.003430840248544633,359,3,1898,16,0.15806700014704683,19,18805,0,9986,1102,13,29893,8819,0.08323567561574813,110550,54513,
43,0.3333333333333333,0,4,39,47,6607,459,171670,0.01016624747557165,56037,4,0.08258602158840063,100,4018,2120,207,6345,563,0.003430840248544633,359,3,1898,16,0.15806700014704683,19,18805,0,9986,1102,13,29893,8819,0.08323567561574813,110550,54513,
43,0.3333333333333333,0,4,39,47,6607,459,171670,0.01016624747557165,56037,4,0.08258602158840063,100,4018,2120,207,6345,563,0.003430840248544633,359,3,1898,16,0.15806700014704683,19,18805,0,9986,1102,13,29893,8819,0.08323567561574813,110550,54513,
43,0.3333333333333333,0,4,39,47,6607,459,171670,0.01016624747557165,56037,4,0.08258602158840063,100,4018,2120,207,6345,563,0.003430840248544633,359,3,1898,16,0.15806700014704683,19,18805,0,9986,1102,13,29893,8819,0.08323567561574813,110550,54513,
43,0.2403846153846154,0,4,39,47,6607,459,171670,0.01016624747557165,56037,4,0.08258602158840063,100,208,36,1,245,563,0.003430840248544633,359,0,172,25,0.11827409296712155,25,18805,0,9986,1102,25,29893,8819,0.08323567561574813,110550,54513,
43,0.2403846153846154,0,4,39,47,6607,459,171670,0.01016624747557165,56037,4,0.08258602158840063,100,208,36,1,245,563,0.003430840248544633,359,0,172,25,0.11827409296712155,25,18805,0,9986,1102,25,29893,8819,0.08323567561574813,110550,54513,
43,0.0,0,4,39,47,6607,459,171670,0.01016624747557165,56037,4,0.08258602158840063,100,743,937,36,1716,563,0.003430840248544633,359,0,-194,0,0.132838161652889,0,18805,0,9986,1102,0,29893,8819,0.08323567561574813,110550,54513,
43,0.0,0,4,39,47,6607,459,171670,0.01016624747557165,56037,4,0.08258602158840063,100,743,937,36,1716,563,0.003430840248544633,359,0,-194,0,0.132838161652889,0,18805,0,9986,1102,0,29893,8819,0.08323567561574813,110550,54513,
43,0.0,0,4,39,47,6607,459,171670,0.01016624747557165,56037,4,0.08258602158840063,100,743,937,36,1716,563,0.003430840248544633,359,0,-194,0,0.132838161652889,0,18805,0,9986,1102,0,29893,8819,0.08323567561574813,110550,54513,
43,0.0,0,4,39,47,6607,459,171670,0.01016624747557165,56037,4,0.08258602158840063,100,743,937,36,1716,563,0.003430840248544633,359,0,-194,0,0.132838161652889,0,18805,0,9986,1102,0,29893,8819,0.08323567561574813,110550,54513,
43,0.0,0,4,39,47,6607,459,171670,0.01016624747557165,56037,4,0.08258602158840063,100,1792,224,12,2028,563,0.003430840248544633,359,0,1568,0,0.1539751657551891,0,18805,0,9986,1102,0,29893,8819,0.08323567561574813,110550,54513,
43,0.0,0,4,39,47,6607,459,171670,0.01016624747557165,56037,4,0.08258602158840063,100,1792,224,12,2028,563,0.003430840248544633,359,0,1568,0,0.1539751657551891,0,18805,0,9986,1102,0,29893,8819,0.08323567561574813,110550,54513,
43,0.0,0,4,39,47,6607,459,171670,0.01016624747557165,56037,4,0.08258602158840063,100,4,30,0,34,563,0.003430840248544633,359,0,-26,0,0.03520091430946258,0,18805,0,9986,1102,0,29893,8819,0.08323567561574813,110550,54513,
43,0.0,0,4,39,47,6607,459,171670,0.01016624747557165,56037,4,0.08258602158840063,100,361,134,7,502,563,0.003430840248544633,359,0,227,0,0.20770817085702928,0,18805,0,9986,1102,0,29893,8819,0.08323567561574813,110550,54513,
43,0.0,0,4,39,47,6607,459,171670,0.01016624747557165,56037,4,0.08258602158840063,100,2,186,0,188,563,0.003430840248544633,359,0,-184,0,0.004618620912105499,0,18805,0,9986,1102,0,29893,8819,0.08323567561574813,110550,54513,
12,0.0,0,2,10,14,6607,459,171670,0.029914529914529916,56037,4,0.08258602158840063,100,824,561,30,1415,563,0.003430840248544633,359,0,263,0,0.17219470523981448,0,2153,0,1356,43,0,3552,797,0.17248272353512625,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,224,32,4,260,563,0.003430840248544633,359,0,192,0,0.2732420791808182,0,2934,0,1579,184,0,4697,1355,0.12822170804498678,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,55,0,0,55,563,0.003430840248544633,359,0,55,0,0.05291950923921184,0,2934,0,1579,184,0,4697,1355,0.12822170804498678,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,1427,480,170,2077,563,0.003430840248544633,359,0,947,0,0.1302503853466361,0,2934,0,1579,184,0,4697,1355,0.12822170804498678,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,162,59,2,223,563,0.003430840248544633,359,0,103,0,0.03865358141485891,0,2934,0,1579,184,0,4697,1355,0.12822170804498678,110550,54513,
12,0.0,0,2,10,14,6607,459,171670,0.029914529914529916,56037,4,0.08258602158840063,100,824,561,30,1415,563,0.003430840248544633,359,0,263,0,0.17219470523981448,0,2153,0,1356,43,0,3552,797,0.17248272353512625,110550,54513,
12,0.0,0,2,10,14,6607,459,171670,0.029914529914529916,56037,4,0.08258602158840063,100,824,561,30,1415,563,0.003430840248544633,359,0,263,0,0.17219470523981448,0,2153,0,1356,43,0,3552,797,0.17248272353512625,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,185,134,3,322,563,0.003430840248544633,359,0,51,0,0.0615763329177595,0,2934,0,1579,184,0,4697,1355,0.12822170804498678,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,1147,1004,137,2288,563,0.003430840248544633,359,0,143,0,0.17563678751063136,0,1309,0,1041,137,0,2487,268,0.08649811521182614,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,1147,1004,137,2288,563,0.003430840248544633,359,0,143,0,0.17563678751063136,0,1309,0,1041,137,0,2487,268,0.08649811521182614,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,1147,1004,137,2288,563,0.003430840248544633,359,0,143,0,0.17563678751063136,0,1309,0,1041,137,0,2487,268,0.08649811521182614,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,1147,1004,137,2288,563,0.003430840248544633,359,0,143,0,0.17563678751063136,0,1309,0,1041,137,0,2487,268,0.08649811521182614,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,1147,1004,137,2288,563,0.003430840248544633,359,0,143,0,0.17563678751063136,0,1309,0,1041,137,0,2487,268,0.08649811521182614,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,1147,1004,137,2288,563,0.003430840248544633,359,0,143,0,0.17563678751063136,0,1309,0,1041,137,0,2487,268,0.08649811521182614,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,1147,1004,137,2288,563,0.003430840248544633,359,0,143,0,0.17563678751063136,0,1309,0,1041,137,0,2487,268,0.08649811521182614,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,283,6,0,289,563,0.003430840248544633,359,0,277,0,0.07221378373706559,0,283,0,6,0,0,289,277,0.07221378373706559,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,283,6,0,289,563,0.003430840248544633,359,0,277,0,0.07221378373706559,0,283,0,6,0,0,289,277,0.07221378373706559,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,283,6,0,289,563,0.003430840248544633,359,0,277,0,0.07221378373706559,0,283,0,6,0,0,289,277,0.07221378373706559,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,283,6,0,289,563,0.003430840248544633,359,0,277,0,0.07221378373706559,0,283,0,6,0,0,289,277,0.07221378373706559,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,283,6,0,289,563,0.003430840248544633,359,0,277,0,0.07221378373706559,0,283,0,6,0,0,289,277,0.07221378373706559,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,103,2,0,105,563,0.003430840248544633,359,0,101,0,0.003525917593264012,0,103,0,2,0,0,105,101,0.003525917593264012,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,198,8,0,206,563,0.003430840248544633,359,0,190,0,0.06675402511471337,0,198,0,8,0,0,206,190,0.06675402511471337,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,176,7,0,183,563,0.003430840248544633,359,0,169,0,0.045414317273761655,0,176,0,7,0,0,183,169,0.045414317273761655,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,125,10,0,135,563,0.003430840248544633,359,0,115,0,0.00994825134242708,0,125,0,10,0,0,135,115,0.00994825134242708,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,128,11,0,139,563,0.003430840248544633,359,0,117,0,0.00990240512255085,0,128,0,11,0,0,139,117,0.00990240512255085,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,285,2,0,287,563,0.003430840248544633,359,0,283,0,0.023925927529837594,0,285,0,2,0,0,287,283,0.023925927529837594,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,285,2,0,287,563,0.003430840248544633,359,0,283,0,0.023925927529837594,0,285,0,2,0,0,287,283,0.023925927529837594,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,143,5,2,150,563,0.003430840248544633,359,0,138,0,0.007733724189728519,0,143,0,5,2,0,150,138,0.007733724189728519,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,144,1,0,145,563,0.003430840248544633,359,0,143,0,0.08474635811629737,0,144,0,1,0,0,145,143,0.08474635811629737,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,325,9,0,334,563,0.003430840248544633,359,0,316,0,0.03740797041134959,0,1582,0,598,7,0,2187,984,0.05368410710135834,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,325,9,0,334,563,0.003430840248544633,359,0,316,0,0.03740797041134959,0,1582,0,598,7,0,2187,984,0.05368410710135834,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,325,9,0,334,563,0.003430840248544633,359,0,316,0,0.03740797041134959,0,1582,0,598,7,0,2187,984,0.05368410710135834,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,325,9,0,334,563,0.003430840248544633,359,0,316,0,0.03740797041134959,0,1582,0,598,7,0,2187,984,0.05368410710135834,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,59,35,0,94,563,0.003430840248544633,359,0,24,0,0.02529891036712319,0,1582,0,598,7,0,2187,984,0.05368410710135834,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,662,22,2,686,563,0.003430840248544633,359,0,640,0,0.14000324743758455,0,1582,0,598,7,0,2187,984,0.05368410710135834,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,445,318,8,771,563,0.003430840248544633,359,0,127,0,0.12032016295255768,0,554,0,452,8,0,1014,102,0.07507941725765332,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,445,318,8,771,563,0.003430840248544633,359,0,127,0,0.12032016295255768,0,554,0,452,8,0,1014,102,0.07507941725765332,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,52,1,0,53,563,0.003430840248544633,359,0,51,0,0.1901676612674055,0,52,0,1,0,0,53,51,0.1901676612674055,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,248,286,0,534,563,0.003430840248544633,359,0,-38,0,0.23262010836438068,0,3268,0,971,22,0,4261,2297,0.09138666946744088,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,248,286,0,534,563,0.003430840248544633,359,0,-38,0,0.23262010836438068,0,3268,0,971,22,0,4261,2297,0.09138666946744088,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,248,286,0,534,563,0.003430840248544633,359,0,-38,0,0.23262010836438068,0,3268,0,971,22,0,4261,2297,0.09138666946744088,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,281,8,0,289,563,0.003430840248544633,359,0,273,0,0.20152763112522706,0,3268,0,971,22,0,4261,2297,0.09138666946744088,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,499,10,0,509,563,0.003430840248544633,359,0,489,0,0.1055698745236282,0,3268,0,971,22,0,4261,2297,0.09138666946744088,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,499,10,0,509,563,0.003430840248544633,359,0,489,0,0.1055698745236282,0,3268,0,971,22,0,4261,2297,0.09138666946744088,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,499,10,0,509,563,0.003430840248544633,359,0,489,0,0.1055698745236282,0,3268,0,971,22,0,4261,2297,0.09138666946744088,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,499,10,0,509,563,0.003430840248544633,359,0,489,0,0.1055698745236282,0,3268,0,971,22,0,4261,2297,0.09138666946744088,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,499,10,0,509,563,0.003430840248544633,359,0,489,0,0.1055698745236282,0,3268,0,971,22,0,4261,2297,0.09138666946744088,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,499,10,0,509,563,0.003430840248544633,359,0,489,0,0.1055698745236282,0,3268,0,971,22,0,4261,2297,0.09138666946744088,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,499,10,0,509,563,0.003430840248544633,359,0,489,0,0.1055698745236282,0,3268,0,971,22,0,4261,2297,0.09138666946744088,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,336,321,0,657,563,0.003430840248544633,359,0,15,0,0.1717485014871094,0,2174,0,1482,24,0,3680,692,0.21290070547583864,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,32,50,13,95,563,0.003430840248544633,359,0,-18,0,0.14818203121303364,0,1491,0,403,75,0,1969,1088,0.16565006230411936,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,245,50,22,317,563,0.003430840248544633,359,0,195,0,0.16373826386108936,0,1491,0,403,75,0,1969,1088,0.16565006230411936,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,437,48,35,520,563,0.003430840248544633,359,0,389,0,0.1462284656350336,0,1491,0,403,75,0,1969,1088,0.16565006230411936,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,74,20,0,94,563,0.003430840248544633,359,0,54,0,0.256043956043956,0,1491,0,403,75,0,1969,1088,0.16565006230411936,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,74,20,0,94,563,0.003430840248544633,359,0,54,0,0.256043956043956,0,1491,0,403,75,0,1969,1088,0.16565006230411936,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,7,30,2,39,563,0.003430840248544633,359,0,-23,0,0.25325410299943407,0,1491,0,403,75,0,1969,1088,0.16565006230411936,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,363,32,11,406,563,0.003430840248544633,359,0,331,0,0.12379242260496427,0,1829,0,252,65,0,2146,1577,0.06806434433866147,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,158,4,0,162,563,0.003430840248544633,359,0,154,0,0.0176712486814346,0,1829,0,252,65,0,2146,1577,0.06806434433866147,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,158,4,0,162,563,0.003430840248544633,359,0,154,0,0.0176712486814346,0,1829,0,252,65,0,2146,1577,0.06806434433866147,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,158,4,0,162,563,0.003430840248544633,359,0,154,0,0.0176712486814346,0,1829,0,252,65,0,2146,1577,0.06806434433866147,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,158,4,0,162,563,0.003430840248544633,359,0,154,0,0.0176712486814346,0,1829,0,252,65,0,2146,1577,0.06806434433866147,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,158,4,0,162,563,0.003430840248544633,359,0,154,0,0.0176712486814346,0,1829,0,252,65,0,2146,1577,0.06806434433866147,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,158,4,0,162,563,0.003430840248544633,359,0,154,0,0.0176712486814346,0,1829,0,252,65,0,2146,1577,0.06806434433866147,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,158,4,0,162,563,0.003430840248544633,359,0,154,0,0.0176712486814346,0,1829,0,252,65,0,2146,1577,0.06806434433866147,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,158,4,0,162,563,0.003430840248544633,359,0,154,0,0.0176712486814346,0,1829,0,252,65,0,2146,1577,0.06806434433866147,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,158,4,0,162,563,0.003430840248544633,359,0,154,0,0.0176712486814346,0,1829,0,252,65,0,2146,1577,0.06806434433866147,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,158,4,0,162,563,0.003430840248544633,359,0,154,0,0.0176712486814346,0,1829,0,252,65,0,2146,1577,0.06806434433866147,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,158,4,0,162,563,0.003430840248544633,359,0,154,0,0.0176712486814346,0,1829,0,252,65,0,2146,1577,0.06806434433866147,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,158,4,0,162,563,0.003430840248544633,359,0,154,0,0.0176712486814346,0,1829,0,252,65,0,2146,1577,0.06806434433866147,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,95,75,2,172,563,0.003430840248544633,359,0,20,0,0.17144234485967347,0,1829,0,252,65,0,2146,1577,0.06806434433866147,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,95,75,2,172,563,0.003430840248544633,359,0,20,0,0.17144234485967347,0,1829,0,252,65,0,2146,1577,0.06806434433866147,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,95,75,2,172,563,0.003430840248544633,359,0,20,0,0.17144234485967347,0,1829,0,252,65,0,2146,1577,0.06806434433866147,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,95,75,2,172,563,0.003430840248544633,359,0,20,0,0.17144234485967347,0,1829,0,252,65,0,2146,1577,0.06806434433866147,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,95,75,2,172,563,0.003430840248544633,359,0,20,0,0.17144234485967347,0,1829,0,252,65,0,2146,1577,0.06806434433866147,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,29,13,10,52,563,0.003430840248544633,359,0,16,0,0.04554069724647212,0,1829,0,252,65,0,2146,1577,0.06806434433866147,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,29,13,10,52,563,0.003430840248544633,359,0,16,0,0.04554069724647212,0,1829,0,252,65,0,2146,1577,0.06806434433866147,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,29,13,10,52,563,0.003430840248544633,359,0,16,0,0.04554069724647212,0,1829,0,252,65,0,2146,1577,0.06806434433866147,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,29,13,10,52,563,0.003430840248544633,359,0,16,0,0.04554069724647212,0,1829,0,252,65,0,2146,1577,0.06806434433866147,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,29,13,10,52,563,0.003430840248544633,359,0,16,0,0.04554069724647212,0,1829,0,252,65,0,2146,1577,0.06806434433866147,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,81,20,2,103,563,0.003430840248544633,359,0,61,0,0.12152350776438055,0,1829,0,252,65,0,2146,1577,0.06806434433866147,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,81,20,2,103,563,0.003430840248544633,359,0,61,0,0.12152350776438055,0,1829,0,252,65,0,2146,1577,0.06806434433866147,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,8,13,4,25,563,0.003430840248544633,359,0,-5,0,0.023554314253822872,0,674,0,35,4,0,713,639,0.054438762814021074,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,8,13,4,25,563,0.003430840248544633,359,0,-5,0,0.023554314253822872,0,674,0,35,4,0,713,639,0.054438762814021074,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,8,13,4,25,563,0.003430840248544633,359,0,-5,0,0.023554314253822872,0,674,0,35,4,0,713,639,0.054438762814021074,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,8,13,4,25,563,0.003430840248544633,359,0,-5,0,0.023554314253822872,0,674,0,35,4,0,713,639,0.054438762814021074,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,8,13,4,25,563,0.003430840248544633,359,0,-5,0,0.023554314253822872,0,674,0,35,4,0,713,639,0.054438762814021074,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,1,0,1,563,0.003430840248544633,359,0,-1,0,8.517887563884157E-4,0,189,0,18,0,0,207,171,0.0016342028298700704,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,56,1,0,57,563,0.003430840248544633,359,0,55,0,0.003718961844726052,0,189,0,18,0,0,207,171,0.0016342028298700704,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,70,1,0,71,563,0.003430840248544633,359,0,69,0,0.003592137787453181,0,1621,0,138,87,0,1846,1483,0.019744533026645944,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,70,1,0,71,563,0.003430840248544633,359,0,69,0,0.003592137787453181,0,1621,0,138,87,0,1846,1483,0.019744533026645944,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,77,0,0,77,563,0.003430840248544633,359,0,77,0,0.026603485751121238,0,1621,0,138,87,0,1846,1483,0.019744533026645944,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,77,0,0,77,563,0.003430840248544633,359,0,77,0,0.026603485751121238,0,1621,0,138,87,0,1846,1483,0.019744533026645944,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,77,0,0,77,563,0.003430840248544633,359,0,77,0,0.026603485751121238,0,1621,0,138,87,0,1846,1483,0.019744533026645944,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,36,0,0,36,563,0.003430840248544633,359,0,36,0,0.023291080548490696,0,1621,0,138,87,0,1846,1483,0.019744533026645944,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,97,0,0,97,563,0.003430840248544633,359,0,97,0,0.023162784248474764,0,1621,0,138,87,0,1846,1483,0.019744533026645944,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,97,0,0,97,563,0.003430840248544633,359,0,97,0,0.023162784248474764,0,1621,0,138,87,0,1846,1483,0.019744533026645944,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,97,0,0,97,563,0.003430840248544633,359,0,97,0,0.023162784248474764,0,1621,0,138,87,0,1846,1483,0.019744533026645944,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,108,0,0,108,563,0.003430840248544633,359,0,108,0,0.009006533024216919,0,1621,0,138,87,0,1846,1483,0.019744533026645944,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,108,0,0,108,563,0.003430840248544633,359,0,108,0,0.009006533024216919,0,1621,0,138,87,0,1846,1483,0.019744533026645944,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,156,5,1,162,563,0.003430840248544633,359,0,151,0,0.06992688110645857,0,1621,0,138,87,0,1846,1483,0.019744533026645944,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,264,6,0,270,563,0.003430840248544633,359,0,258,0,0.023587572341310085,0,1621,0,138,87,0,1846,1483,0.019744533026645944,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,33,14,3,50,563,0.003430840248544633,359,0,19,0,0.007818608287724784,0,1621,0,138,87,0,1846,1483,0.019744533026645944,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,33,14,3,50,563,0.003430840248544633,359,0,19,0,0.007818608287724784,0,1621,0,138,87,0,1846,1483,0.019744533026645944,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,1750,0,528,54,0,2332,1222,0.034507274156797156,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,1750,0,528,54,0,2332,1222,0.034507274156797156,110550,54513,
