F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
6,5,I18N,0.014823261117445839,DM_DEFAULT_ENCODING,19,1,3,0.006756756756756757,0.00563063063063063,0.0033783783783783786,
6,5,I18N,0.014823261117445839,DM_DEFAULT_ENCODING,19,1,2,0.006756756756756757,0.00563063063063063,0.0022522522522522522,
6,5,I18N,0.014823261117445839,DM_DEFAULT_ENCODING,19,1,2,0.006756756756756757,0.00563063063063063,0.0022522522522522522,
6,5,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.006756756756756757,0.00563063063063063,0.0033783783783783786,
6,1,STYLE,0.010262257696693273,REC_CATCH_EXCEPTION,17,2,1,0.006756756756756757,0.0011261261261261261,0.0011261261261261261,
4,1,BAD_PRACTICE,0.10376282782212087,SE_NO_SERIALVERSIONID,19,3,0,0.0045045045045045045,0.0011261261261261261,0.0,
4,1,BAD_PRACTICE,0.10376282782212087,SE_NO_SERIALVERSIONID,19,3,0,0.0045045045045045045,0.0011261261261261261,0.0,
4,1,BAD_PRACTICE,0.10376282782212087,SE_NO_SERIALVERSIONID,19,3,0,0.0045045045045045045,0.0011261261261261261,0.0,
4,1,BAD_PRACTICE,0.10376282782212087,SE_NO_SERIALVERSIONID,19,3,0,0.0045045045045045045,0.0011261261261261261,0.0,
22,18,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,15,1,3,0.024774774774774775,0.02027027027027027,0.0033783783783783786,
22,18,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,20,3,1,0.024774774774774775,0.02027027027027027,0.0011261261261261261,
22,18,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,20,3,1,0.024774774774774775,0.02027027027027027,0.0011261261261261261,
22,18,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,20,3,3,0.024774774774774775,0.02027027027027027,0.0033783783783783786,
22,18,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,20,3,1,0.024774774774774775,0.02027027027027027,0.0011261261261261261,
22,18,PERFORMANCE,0.02394526795895097,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.024774774774774775,0.02027027027027027,0.0022522522522522522,
22,18,PERFORMANCE,0.02394526795895097,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.024774774774774775,0.02027027027027027,0.0022522522522522522,
22,18,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,3,0.024774774774774775,0.02027027027027027,0.0033783783783783786,
22,18,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.024774774774774775,0.02027027027027027,0.0011261261261261261,
22,18,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.024774774774774775,0.02027027027027027,0.0011261261261261261,
22,18,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.024774774774774775,0.02027027027027027,0.0011261261261261261,
22,18,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.024774774774774775,0.02027027027027027,0.0011261261261261261,
22,18,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.024774774774774775,0.02027027027027027,0.0011261261261261261,
22,18,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.024774774774774775,0.02027027027027027,0.0011261261261261261,
22,18,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.024774774774774775,0.02027027027027027,0.0022522522522522522,
22,18,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.024774774774774775,0.02027027027027027,0.0022522522522522522,
22,18,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.024774774774774775,0.02027027027027027,0.0011261261261261261,
22,18,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.024774774774774775,0.02027027027027027,0.0011261261261261261,
22,4,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.024774774774774775,0.0045045045045045045,0.0011261261261261261,
22,4,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.024774774774774775,0.0045045045045045045,0.0011261261261261261,
22,4,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.024774774774774775,0.0045045045045045045,0.0011261261261261261,
22,4,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.024774774774774775,0.0045045045045045045,0.0011261261261261261,
1,1,PERFORMANCE,0.0068415051311288486,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.0011261261261261261,0.0011261261261261261,0.0011261261261261261,
1,1,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.0011261261261261261,0.0011261261261261261,0.0011261261261261261,
1,1,PERFORMANCE,0.0068415051311288486,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.0011261261261261261,0.0011261261261261261,0.0011261261261261261,
16,1,BAD_PRACTICE,0.10376282782212087,SE_NO_SERIALVERSIONID,19,3,0,0.018018018018018018,0.0011261261261261261,0.0,
16,1,BAD_PRACTICE,0.10376282782212087,SE_NO_SERIALVERSIONID,19,3,0,0.018018018018018018,0.0011261261261261261,0.0,
16,1,BAD_PRACTICE,0.10376282782212087,SE_NO_SERIALVERSIONID,19,3,0,0.018018018018018018,0.0011261261261261261,0.0,
16,1,BAD_PRACTICE,0.10376282782212087,SE_NO_SERIALVERSIONID,19,3,0,0.018018018018018018,0.0011261261261261261,0.0,
16,1,PERFORMANCE,0.029646522234891677,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.018018018018018018,0.0011261261261261261,0.0,
16,1,BAD_PRACTICE,0.10376282782212087,SE_NO_SERIALVERSIONID,19,3,0,0.018018018018018018,0.0011261261261261261,0.0,
16,2,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.018018018018018018,0.0022522522522522522,0.0022522522522522522,
16,2,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.018018018018018018,0.0022522522522522522,0.0022522522522522522,
16,1,BAD_PRACTICE,0.10376282782212087,SE_NO_SERIALVERSIONID,19,3,0,0.018018018018018018,0.0011261261261261261,0.0,
16,3,BAD_PRACTICE,0.005701254275940707,HE_EQUALS_USE_HASHCODE,14,1,1,0.018018018018018018,0.0033783783783783786,0.0011261261261261261,
16,3,STYLE,0.026225769669327253,RI_REDUNDANT_INTERFACES,20,3,0,0.018018018018018018,0.0033783783783783786,0.0,
16,3,BAD_PRACTICE,0.10376282782212087,SE_NO_SERIALVERSIONID,19,3,0,0.018018018018018018,0.0033783783783783786,0.0,
16,3,BAD_PRACTICE,0.0034207525655644243,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,2,0.018018018018018018,0.0033783783783783786,0.0022522522522522522,
16,3,BAD_PRACTICE,0.005701254275940707,HE_EQUALS_USE_HASHCODE,14,1,2,0.018018018018018018,0.0033783783783783786,0.0022522522522522522,
16,3,BAD_PRACTICE,0.10376282782212087,SE_NO_SERIALVERSIONID,19,3,0,0.018018018018018018,0.0033783783783783786,0.0,
16,1,BAD_PRACTICE,0.10376282782212087,SE_NO_SERIALVERSIONID,19,3,0,0.018018018018018018,0.0011261261261261261,0.0,
2,1,STYLE,0.07981755986316989,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0022522522522522522,0.0011261261261261261,0.0011261261261261261,
2,1,STYLE,0.07981755986316989,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0022522522522522522,0.0011261261261261261,0.0011261261261261261,
28,22,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,20,3,1,0.03153153153153153,0.024774774774774775,0.0011261261261261261,
28,22,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,20,3,1,0.03153153153153153,0.024774774774774775,0.0011261261261261261,
28,22,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,20,3,1,0.03153153153153153,0.024774774774774775,0.0011261261261261261,
28,22,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,20,3,1,0.03153153153153153,0.024774774774774775,0.0011261261261261261,
28,22,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,20,3,1,0.03153153153153153,0.024774774774774775,0.0011261261261261261,
28,22,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,20,3,1,0.03153153153153153,0.024774774774774775,0.0011261261261261261,
28,22,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,20,3,1,0.03153153153153153,0.024774774774774775,0.0011261261261261261,
28,22,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,20,3,2,0.03153153153153153,0.024774774774774775,0.0022522522522522522,
28,22,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,20,3,1,0.03153153153153153,0.024774774774774775,0.0011261261261261261,
28,22,PERFORMANCE,0.02394526795895097,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.03153153153153153,0.024774774774774775,0.0022522522522522522,
28,22,PERFORMANCE,0.02394526795895097,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.03153153153153153,0.024774774774774775,0.0022522522522522522,
28,22,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.03153153153153153,0.024774774774774775,0.0011261261261261261,
28,22,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.03153153153153153,0.024774774774774775,0.0011261261261261261,
28,22,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.03153153153153153,0.024774774774774775,0.0011261261261261261,
28,22,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.03153153153153153,0.024774774774774775,0.0011261261261261261,
28,22,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.03153153153153153,0.024774774774774775,0.0011261261261261261,
28,22,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.03153153153153153,0.024774774774774775,0.0011261261261261261,
28,22,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.03153153153153153,0.024774774774774775,0.0022522522522522522,
28,22,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.03153153153153153,0.024774774774774775,0.0022522522522522522,
28,22,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.03153153153153153,0.024774774774774775,0.0011261261261261261,
28,22,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.03153153153153153,0.024774774774774775,0.0011261261261261261,
28,22,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.03153153153153153,0.024774774774774775,0.0022522522522522522,
28,6,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.03153153153153153,0.006756756756756757,0.0033783783783783786,
28,6,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.03153153153153153,0.006756756756756757,0.0033783783783783786,
28,6,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.03153153153153153,0.006756756756756757,0.0033783783783783786,
28,6,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.03153153153153153,0.006756756756756757,0.0022522522522522522,
28,6,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.03153153153153153,0.006756756756756757,0.0022522522522522522,
28,6,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.03153153153153153,0.006756756756756757,0.0011261261261261261,
40,1,PERFORMANCE,0.0068415051311288486,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.04504504504504504,0.0011261261261261261,0.0011261261261261261,
40,1,BAD_PRACTICE,0.005701254275940707,UI_INHERITANCE_UNSAFE_GETRESOURCE,19,3,1,0.04504504504504504,0.0011261261261261261,0.0011261261261261261,
40,3,BAD_PRACTICE,0.04104903078677309,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.04504504504504504,0.0033783783783783786,0.0011261261261261261,
40,3,BAD_PRACTICE,0.04104903078677309,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.04504504504504504,0.0033783783783783786,0.0011261261261261261,
40,3,STYLE,0.07981755986316989,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.04504504504504504,0.0033783783783783786,0.0011261261261261261,
40,1,PERFORMANCE,0.0011402508551881414,SIC_INNER_SHOULD_BE_STATIC_NEEDS_THIS,20,3,0,0.04504504504504504,0.0011261261261261261,0.0,
40,2,MALICIOUS_CODE,0.0068415051311288486,EI_EXPOSE_REP,18,2,1,0.04504504504504504,0.0022522522522522522,0.0011261261261261261,
40,2,MALICIOUS_CODE,0.00798175598631699,EI_EXPOSE_REP2,18,2,1,0.04504504504504504,0.0022522522522522522,0.0011261261261261261,
40,1,STYLE,0.005701254275940707,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.04504504504504504,0.0011261261261261261,0.0011261261261261261,
40,2,MALICIOUS_CODE,0.0068415051311288486,EI_EXPOSE_REP,18,2,1,0.04504504504504504,0.0022522522522522522,0.0011261261261261261,
40,2,MALICIOUS_CODE,0.00798175598631699,EI_EXPOSE_REP2,18,2,1,0.04504504504504504,0.0022522522522522522,0.0011261261261261261,
40,14,BAD_PRACTICE,0.010262257696693273,SE_BAD_FIELD,19,3,0,0.04504504504504504,0.015765765765765764,0.0,
40,2,STYLE,0.07981755986316989,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.04504504504504504,0.0022522522522522522,0.0011261261261261261,
40,2,STYLE,0.07981755986316989,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.04504504504504504,0.0022522522522522522,0.0011261261261261261,
0,0,BAD_PRACTICE,0.010262257696693273,SE_BAD_FIELD,19,3,0,0.0,0.0,0.0,
40,14,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.04504504504504504,0.015765765765765764,0.0022522522522522522,
40,14,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.04504504504504504,0.015765765765765764,0.00563063063063063,
40,14,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.04504504504504504,0.015765765765765764,0.0011261261261261261,
40,14,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.04504504504504504,0.015765765765765764,0.0011261261261261261,
40,14,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.04504504504504504,0.015765765765765764,0.0011261261261261261,
40,14,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.04504504504504504,0.015765765765765764,0.0022522522522522522,
40,14,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.04504504504504504,0.015765765765765764,0.0022522522522522522,
40,14,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.04504504504504504,0.015765765765765764,0.00563063063063063,
40,14,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.04504504504504504,0.015765765765765764,0.0022522522522522522,
40,14,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.04504504504504504,0.015765765765765764,0.0011261261261261261,
40,14,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.04504504504504504,0.015765765765765764,0.0011261261261261261,
40,14,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.04504504504504504,0.015765765765765764,0.00563063063063063,
40,14,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.04504504504504504,0.015765765765765764,0.00563063063063063,
40,14,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.04504504504504504,0.015765765765765764,0.00563063063063063,
40,2,STYLE,0.0068415051311288486,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.04504504504504504,0.0022522522522522522,0.0011261261261261261,
40,2,PERFORMANCE,0.029646522234891677,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.04504504504504504,0.0022522522522522522,0.0,
40,4,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.04504504504504504,0.0045045045045045045,0.0011261261261261261,
40,4,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.04504504504504504,0.0045045045045045045,0.0022522522522522522,
40,4,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.04504504504504504,0.0045045045045045045,0.0022522522522522522,
40,4,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.04504504504504504,0.0045045045045045045,0.0011261261261261261,
40,2,STYLE,0.07981755986316989,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.04504504504504504,0.0022522522522522522,0.0022522522522522522,
40,2,STYLE,0.07981755986316989,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.04504504504504504,0.0022522522522522522,0.0022522522522522522,
40,1,PERFORMANCE,0.004561003420752566,SS_SHOULD_BE_STATIC,18,2,0,0.04504504504504504,0.0011261261261261261,0.0,
40,1,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.04504504504504504,0.0011261261261261261,0.0011261261261261261,
40,1,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,17,2,1,0.04504504504504504,0.0011261261261261261,0.0011261261261261261,
6,0,STYLE,0.00798175598631699,EQ_DOESNT_OVERRIDE_EQUALS,17,2,3,0.006756756756756757,0.0,0.0033783783783783786,
8,1,PERFORMANCE,0.009122006841505131,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.009009009009009009,0.0011261261261261261,0.0,
8,1,STYLE,0.07981755986316989,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.009009009009009009,0.0011261261261261261,0.0011261261261261261,
8,1,STYLE,0.004561003420752566,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.009009009009009009,0.0011261261261261261,0.0011261261261261261,
8,1,PERFORMANCE,0.00798175598631699,URF_UNREAD_FIELD,18,2,0,0.009009009009009009,0.0011261261261261261,0.0,
6,0,STYLE,0.00798175598631699,EQ_DOESNT_OVERRIDE_EQUALS,17,2,3,0.006756756756756757,0.0,0.0033783783783783786,
6,0,STYLE,0.00798175598631699,EQ_DOESNT_OVERRIDE_EQUALS,17,2,3,0.006756756756756757,0.0,0.0033783783783783786,
8,1,STYLE,0.0034207525655644243,BC_UNCONFIRMED_CAST,20,3,1,0.009009009009009009,0.0011261261261261261,0.0011261261261261261,
7,7,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.007882882882882882,0.007882882882882882,0.0022522522522522522,
7,7,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.007882882882882882,0.007882882882882882,0.0022522522522522522,
7,7,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.007882882882882882,0.007882882882882882,0.0011261261261261261,
7,7,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.007882882882882882,0.007882882882882882,0.0011261261261261261,
7,7,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.007882882882882882,0.007882882882882882,0.0011261261261261261,
7,7,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.007882882882882882,0.007882882882882882,0.0022522522522522522,
7,7,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.007882882882882882,0.007882882882882882,0.0022522522522522522,
5,5,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,17,2,5,0.00563063063063063,0.00563063063063063,0.00563063063063063,
5,5,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,17,2,5,0.00563063063063063,0.00563063063063063,0.00563063063063063,
5,5,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,17,2,5,0.00563063063063063,0.00563063063063063,0.00563063063063063,
5,5,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,17,2,5,0.00563063063063063,0.00563063063063063,0.00563063063063063,
5,5,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,17,2,5,0.00563063063063063,0.00563063063063063,0.00563063063063063,
1,1,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,17,2,1,0.0011261261261261261,0.0011261261261261261,0.0011261261261261261,
1,1,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,17,2,1,0.0011261261261261261,0.0011261261261261261,0.0011261261261261261,
1,1,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,17,2,1,0.0011261261261261261,0.0011261261261261261,0.0011261261261261261,
1,1,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,17,2,1,0.0011261261261261261,0.0011261261261261261,0.0011261261261261261,
1,1,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,17,2,1,0.0011261261261261261,0.0011261261261261261,0.0011261261261261261,
2,2,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,17,2,1,0.0022522522522522522,0.0022522522522522522,0.0011261261261261261,
2,2,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,17,2,1,0.0022522522522522522,0.0022522522522522522,0.0011261261261261261,
1,1,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,17,2,1,0.0011261261261261261,0.0011261261261261261,0.0011261261261261261,
1,1,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,17,2,1,0.0011261261261261261,0.0011261261261261261,0.0011261261261261261,
6,4,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.006756756756756757,0.0045045045045045045,0.0011261261261261261,
6,4,PERFORMANCE,0.029646522234891677,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.006756756756756757,0.0045045045045045045,0.0,
6,4,PERFORMANCE,0.029646522234891677,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.006756756756756757,0.0045045045045045045,0.0,
6,4,PERFORMANCE,0.029646522234891677,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.006756756756756757,0.0045045045045045045,0.0,
6,1,MALICIOUS_CODE,0.00798175598631699,EI_EXPOSE_REP2,18,2,1,0.006756756756756757,0.0011261261261261261,0.0011261261261261261,
6,1,STYLE,0.005701254275940707,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.006756756756756757,0.0011261261261261261,0.0011261261261261261,
2,2,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.0022522522522522522,0.0022522522522522522,0.0011261261261261261,
2,2,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.0022522522522522522,0.0022522522522522522,0.0011261261261261261,
1,1,MT_CORRECTNESS,0.002280501710376283,LI_LAZY_INIT_STATIC,17,3,1,0.0011261261261261261,0.0011261261261261261,0.0011261261261261261,
15,4,MALICIOUS_CODE,0.0068415051311288486,EI_EXPOSE_REP,18,2,1,0.016891891891891893,0.0045045045045045045,0.0011261261261261261,
15,4,MALICIOUS_CODE,0.00798175598631699,EI_EXPOSE_REP2,18,2,1,0.016891891891891893,0.0045045045045045045,0.0011261261261261261,
15,4,BAD_PRACTICE,0.10376282782212087,SE_NO_SERIALVERSIONID,19,3,0,0.016891891891891893,0.0045045045045045045,0.0,
15,1,STYLE,0.07981755986316989,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.016891891891891893,0.0011261261261261261,0.0011261261261261261,
15,9,BAD_PRACTICE,0.0011402508551881414,NM_METHOD_NAMING_CONVENTION,16,2,1,0.016891891891891893,0.010135135135135136,0.0011261261261261261,
15,9,CORRECTNESS,0.0034207525655644243,NP_NULL_ON_SOME_PATH,6,1,1,0.016891891891891893,0.010135135135135136,0.0011261261261261261,
15,9,STYLE,0.0068415051311288486,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.016891891891891893,0.010135135135135136,0.0011261261261261261,
15,9,STYLE,0.07981755986316989,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.016891891891891893,0.010135135135135136,0.0011261261261261261,
15,9,STYLE,0.07981755986316989,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.016891891891891893,0.010135135135135136,0.0011261261261261261,
15,9,STYLE,0.07981755986316989,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.016891891891891893,0.010135135135135136,0.0011261261261261261,
15,9,CORRECTNESS,0.005701254275940707,UWF_UNWRITTEN_FIELD,12,2,0,0.016891891891891893,0.010135135135135136,0.0,
5,0,STYLE,0.00798175598631699,EQ_DOESNT_OVERRIDE_EQUALS,17,2,2,0.00563063063063063,0.0,0.0022522522522522522,
6,1,STYLE,0.004561003420752566,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.006756756756756757,0.0011261261261261261,0.0011261261261261261,
6,1,STYLE,0.010262257696693273,REC_CATCH_EXCEPTION,20,3,1,0.006756756756756757,0.0011261261261261261,0.0011261261261261261,
6,1,STYLE,0.010262257696693273,REC_CATCH_EXCEPTION,20,3,1,0.006756756756756757,0.0011261261261261261,0.0011261261261261261,
6,2,STYLE,0.07981755986316989,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.006756756756756757,0.0022522522522522522,0.0011261261261261261,
6,2,STYLE,0.07981755986316989,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.006756756756756757,0.0022522522522522522,0.0011261261261261261,
