F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,11,7167,0,7178,27787,0.013578262464131791,4707,0,-7156,0,0.43145562464669307,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,11,7167,0,7178,27787,0.013578262464131791,4707,0,-7156,0,0.43145562464669307,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,11,7167,0,7178,27787,0.013578262464131791,4707,0,-7156,0,0.43145562464669307,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,11,7167,0,7178,27787,0.013578262464131791,4707,0,-7156,0,0.43145562464669307,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,11,7167,0,7178,27787,0.013578262464131791,4707,0,-7156,0,0.43145562464669307,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,11,7167,0,7178,27787,0.013578262464131791,4707,0,-7156,0,0.43145562464669307,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,11,7167,0,7178,27787,0.013578262464131791,4707,0,-7156,0,0.43145562464669307,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,11,7167,0,7178,27787,0.013578262464131791,4707,0,-7156,0,0.43145562464669307,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,11,7167,0,7178,27787,0.013578262464131791,4707,0,-7156,0,0.43145562464669307,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,11,7167,0,7178,27787,0.013578262464131791,4707,0,-7156,0,0.43145562464669307,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,11,7167,0,7178,27787,0.013578262464131791,4707,0,-7156,0,0.43145562464669307,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,11,7167,0,7178,27787,0.013578262464131791,4707,0,-7156,0,0.43145562464669307,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,11,7167,0,7178,27787,0.013578262464131791,4707,0,-7156,0,0.43145562464669307,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,11,7167,0,7178,27787,0.013578262464131791,4707,0,-7156,0,0.43145562464669307,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,11,7167,0,7178,27787,0.013578262464131791,4707,0,-7156,0,0.43145562464669307,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,11,7167,0,7178,27787,0.013578262464131791,4707,0,-7156,0,0.43145562464669307,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,11,7167,0,7178,27787,0.013578262464131791,4707,0,-7156,0,0.43145562464669307,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,11,7167,0,7178,27787,0.013578262464131791,4707,0,-7156,0,0.43145562464669307,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,11,7167,0,7178,27787,0.013578262464131791,4707,0,-7156,0,0.43145562464669307,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,11,7167,0,7178,27787,0.013578262464131791,4707,0,-7156,0,0.43145562464669307,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,11,7167,0,7178,27787,0.013578262464131791,4707,0,-7156,0,0.43145562464669307,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,11,7167,0,7178,27787,0.013578262464131791,4707,0,-7156,0,0.43145562464669307,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,11,7167,0,7178,27787,0.013578262464131791,4707,0,-7156,0,0.43145562464669307,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,11,7167,0,7178,27787,0.013578262464131791,4707,0,-7156,0,0.43145562464669307,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,11,7167,0,7178,27787,0.013578262464131791,4707,0,-7156,0,0.43145562464669307,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,11,7167,0,7178,27787,0.013578262464131791,4707,0,-7156,0,0.43145562464669307,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,11,7167,0,7178,27787,0.013578262464131791,4707,0,-7156,0,0.43145562464669307,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,11,7167,0,7178,27787,0.013578262464131791,4707,0,-7156,0,0.43145562464669307,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,11,7167,0,7178,27787,0.013578262464131791,4707,0,-7156,0,0.43145562464669307,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,11,7167,0,7178,27787,0.013578262464131791,4707,0,-7156,0,0.43145562464669307,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,11,7167,0,7178,27787,0.013578262464131791,4707,0,-7156,0,0.43145562464669307,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,11,7167,0,7178,27787,0.013578262464131791,4707,0,-7156,0,0.43145562464669307,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,11,7167,0,7178,27787,0.013578262464131791,4707,0,-7156,0,0.43145562464669307,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,11,7167,0,7178,27787,0.013578262464131791,4707,0,-7156,0,0.43145562464669307,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,11,7167,0,7178,27787,0.013578262464131791,4707,0,-7156,0,0.43145562464669307,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,11,7167,0,7178,27787,0.013578262464131791,4707,0,-7156,0,0.43145562464669307,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,11,7167,0,7178,27787,0.013578262464131791,4707,0,-7156,0,0.43145562464669307,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,11,7167,0,7178,27787,0.013578262464131791,4707,0,-7156,0,0.43145562464669307,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,11,7167,0,7178,27787,0.013578262464131791,4707,0,-7156,0,0.43145562464669307,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,11,7167,0,7178,27787,0.013578262464131791,4707,0,-7156,0,0.43145562464669307,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,11,7167,0,7178,27787,0.013578262464131791,4707,0,-7156,0,0.43145562464669307,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,11,7167,0,7178,27787,0.013578262464131791,4707,0,-7156,0,0.43145562464669307,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,11,7167,0,7178,27787,0.013578262464131791,4707,0,-7156,0,0.43145562464669307,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,11,7167,0,7178,27787,0.013578262464131791,4707,0,-7156,0,0.43145562464669307,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,11,7167,0,7178,27787,0.013578262464131791,4707,0,-7156,0,0.43145562464669307,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,11,7167,0,7178,27787,0.013578262464131791,4707,0,-7156,0,0.43145562464669307,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,11,7167,0,7178,27787,0.013578262464131791,4707,0,-7156,0,0.43145562464669307,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,11,7167,0,7178,27787,0.013578262464131791,4707,0,-7156,0,0.43145562464669307,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,11,7167,0,7178,27787,0.013578262464131791,4707,0,-7156,0,0.43145562464669307,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,11,7167,0,7178,27787,0.013578262464131791,4707,0,-7156,0,0.43145562464669307,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,11,7167,0,7178,27787,0.013578262464131791,4707,0,-7156,0,0.43145562464669307,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,11,7167,0,7178,27787,0.013578262464131791,4707,0,-7156,0,0.43145562464669307,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,11,7167,0,7178,27787,0.013578262464131791,4707,0,-7156,0,0.43145562464669307,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,11,7167,0,7178,27787,0.013578262464131791,4707,0,-7156,0,0.43145562464669307,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,11,7167,0,7178,27787,0.013578262464131791,4707,0,-7156,0,0.43145562464669307,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,11,7167,0,7178,27787,0.013578262464131791,4707,0,-7156,0,0.43145562464669307,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,11,7167,0,7178,27787,0.013578262464131791,4707,0,-7156,0,0.43145562464669307,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,11,7167,0,7178,27787,0.013578262464131791,4707,0,-7156,0,0.43145562464669307,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,11,7167,0,7178,27787,0.013578262464131791,4707,0,-7156,0,0.43145562464669307,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,11,7167,0,7178,27787,0.013578262464131791,4707,0,-7156,0,0.43145562464669307,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,11,7167,0,7178,27787,0.013578262464131791,4707,0,-7156,0,0.43145562464669307,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,11,7167,0,7178,27787,0.013578262464131791,4707,0,-7156,0,0.43145562464669307,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,11,7167,0,7178,27787,0.013578262464131791,4707,0,-7156,0,0.43145562464669307,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,11,7167,0,7178,27787,0.013578262464131791,4707,0,-7156,0,0.43145562464669307,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,11,7167,0,7178,27787,0.013578262464131791,4707,0,-7156,0,0.43145562464669307,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,11,7167,0,7178,27787,0.013578262464131791,4707,0,-7156,0,0.43145562464669307,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,11,7167,0,7178,27787,0.013578262464131791,4707,0,-7156,0,0.43145562464669307,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,11,7167,0,7178,27787,0.013578262464131791,4707,0,-7156,0,0.43145562464669307,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,11,7167,0,7178,27787,0.013578262464131791,4707,0,-7156,0,0.43145562464669307,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,11,7167,0,7178,27787,0.013578262464131791,4707,0,-7156,0,0.43145562464669307,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,11,7167,0,7178,27787,0.013578262464131791,4707,0,-7156,0,0.43145562464669307,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.009523809523809525,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,53,5,3,61,27787,0.013578262464131791,4707,0,48,1,0.019981282751385117,1,5655,0,13148,583,1,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,230,344,6,580,27787,0.013578262464131791,4707,0,-114,0,0.054873130418483664,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,230,344,6,580,27787,0.013578262464131791,4707,0,-114,0,0.054873130418483664,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,230,344,6,580,27787,0.013578262464131791,4707,0,-114,0,0.054873130418483664,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,230,344,6,580,27787,0.013578262464131791,4707,0,-114,0,0.054873130418483664,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
3,0.0,0,0,3,3,30232,15564,454796,0.003056094232564821,113886,1366,0.039228966303251664,10857,125,179,9,313,27787,0.013578262464131791,4707,0,-54,0,0.12562454899742734,0,5655,0,13148,583,0,19386,-7493,0.15031403601806823,269225,155339,
1,0.13333333333333333,0,1,0,2,30232,15564,454796,0.06666666666666667,113886,1366,0.039228966303251664,10857,96,84,29,209,27787,0.013578262464131791,4707,1,12,1,0.06689575837846555,2,200,0,123,30,0,353,77,0.04555501959393195,269225,155339,
1,0.0,0,1,0,2,30232,15564,454796,0.06666666666666667,113886,1366,0.039228966303251664,10857,104,39,1,144,27787,0.013578262464131791,4707,0,65,0,0.024214280809398345,0,200,0,123,30,0,353,77,0.04555501959393195,269225,155339,
1,0.0,0,1,0,2,30232,15564,454796,0.06666666666666667,113886,1366,0.039228966303251664,10857,104,39,1,144,27787,0.013578262464131791,4707,0,65,0,0.024214280809398345,0,200,0,123,30,0,353,77,0.04555501959393195,269225,155339,
