F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,PERFORMANCE,0.021663442940038684,URF_UNREAD_FIELD,18,2,0,0.8136932867994252,0.013446930815027715,0.0,
15854,262,STYLE,0.051837524177949706,DLS_DEAD_LOCAL_STORE,15,1,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,PERFORMANCE,0.021663442940038684,URF_UNREAD_FIELD,18,2,0,0.8136932867994252,0.013446930815027715,0.0,
15854,263,STYLE,0.051837524177949706,DLS_DEAD_LOCAL_STORE,15,1,1,0.8136932867994252,0.013498254978443851,5.1324163416136314E-5,
15854,263,MALICIOUS_CODE,0.0038684719535783366,DP_DO_INSIDE_DO_PRIVILEGED,20,3,1,0.8136932867994252,0.013498254978443851,5.132416341613632E-5,
15854,263,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013498254978443851,5.1324163416136314E-5,
15854,263,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013498254978443851,5.1324163416136314E-5,
15854,263,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013498254978443851,5.1324163416136314E-5,
15854,263,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013498254978443851,5.1324163416136314E-5,
15854,263,PERFORMANCE,0.021663442940038684,URF_UNREAD_FIELD,18,2,0,0.8136932867994252,0.013498254978443851,0.0,
15854,263,STYLE,0.051837524177949706,DLS_DEAD_LOCAL_STORE,15,1,1,0.8136932867994252,0.013498254978443851,5.1324163416136314E-5,
15854,263,MALICIOUS_CODE,0.0038684719535783366,DP_DO_INSIDE_DO_PRIVILEGED,20,3,1,0.8136932867994252,0.013498254978443851,5.132416341613632E-5,
15854,263,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013498254978443851,5.1324163416136314E-5,
15854,263,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013498254978443851,5.1324163416136314E-5,
15854,263,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013498254978443851,5.1324163416136314E-5,
15854,263,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013498254978443851,5.1324163416136314E-5,
15854,263,PERFORMANCE,0.021663442940038684,URF_UNREAD_FIELD,18,2,0,0.8136932867994252,0.013498254978443851,0.0,
497,3,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,1.5397249024840895E-4,0.0,
497,3,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,1,0.02550810921781975,1.5397249024840895E-4,5.1324163416136314E-5,
497,3,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,1.5397249024840895E-4,0.0,
497,3,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,1.5397249024840895E-4,0.0,
497,3,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,1,0.02550810921781975,1.5397249024840895E-4,5.1324163416136314E-5,
497,3,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,1.5397249024840895E-4,0.0,
497,3,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,1.5397249024840895E-4,0.0,
497,3,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,1,0.02550810921781975,1.5397249024840895E-4,5.1324163416136314E-5,
497,3,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,1.5397249024840895E-4,0.0,
497,3,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,1.5397249024840895E-4,0.0,
497,3,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,1,0.02550810921781975,1.5397249024840895E-4,5.1324163416136314E-5,
497,3,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,1.5397249024840895E-4,0.0,
497,353,BAD_PRACTICE,0.005802707930367505,NM_CLASS_NAMING_CONVENTION,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.005802707930367505,NM_CLASS_NAMING_CONVENTION,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,STYLE,0.051837524177949706,DLS_DEAD_LOCAL_STORE,15,1,5,0.02550810921781975,0.01811742968589612,2.566208170806816E-4,
497,353,STYLE,0.051837524177949706,DLS_DEAD_LOCAL_STORE,15,1,5,0.02550810921781975,0.01811742968589612,2.566208170806816E-4,
497,353,STYLE,0.051837524177949706,DLS_DEAD_LOCAL_STORE,15,1,5,0.02550810921781975,0.01811742968589612,2.566208170806816E-4,
497,353,STYLE,0.051837524177949706,DLS_DEAD_LOCAL_STORE,15,1,5,0.02550810921781975,0.01811742968589612,2.566208170806816E-4,
497,353,BAD_PRACTICE,0.005802707930367505,NM_CLASS_NAMING_CONVENTION,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.005802707930367505,NM_CLASS_NAMING_CONVENTION,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.005802707930367505,NM_CLASS_NAMING_CONVENTION,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.005802707930367505,NM_CLASS_NAMING_CONVENTION,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,STYLE,0.051837524177949706,DLS_DEAD_LOCAL_STORE,15,1,5,0.02550810921781975,0.01811742968589612,2.566208170806816E-4,
497,353,BAD_PRACTICE,0.005802707930367505,NM_CLASS_NAMING_CONVENTION,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.005802707930367505,NM_CLASS_NAMING_CONVENTION,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.005802707930367505,NM_CLASS_NAMING_CONVENTION,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.005802707930367505,NM_CLASS_NAMING_CONVENTION,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.005802707930367505,NM_CLASS_NAMING_CONVENTION,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.005802707930367505,NM_CLASS_NAMING_CONVENTION,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.005802707930367505,NM_CLASS_NAMING_CONVENTION,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.005802707930367505,NM_CLASS_NAMING_CONVENTION,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,STYLE,0.0402321083172147,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,28,0.02550810921781975,0.01811742968589612,0.0014370765756518168,
497,353,STYLE,0.0402321083172147,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,28,0.02550810921781975,0.01811742968589612,0.0014370765756518168,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,STYLE,0.01276595744680851,UC_USELESS_VOID_METHOD,20,3,8,0.02550810921781975,0.01811742968589612,4.105933073290905E-4,
497,353,STYLE,0.051837524177949706,DLS_DEAD_LOCAL_STORE,17,2,16,0.02550810921781975,0.01811742968589612,8.21186614658181E-4,
497,353,STYLE,0.051837524177949706,DLS_DEAD_LOCAL_STORE,17,2,16,0.02550810921781975,0.01811742968589612,8.21186614658181E-4,
497,353,STYLE,0.01276595744680851,UC_USELESS_VOID_METHOD,20,3,16,0.02550810921781975,0.01811742968589612,8.21186614658181E-4,
497,353,STYLE,0.01276595744680851,UC_USELESS_VOID_METHOD,20,3,16,0.02550810921781975,0.01811742968589612,8.21186614658181E-4,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,STYLE,0.01276595744680851,UC_USELESS_VOID_METHOD,20,3,8,0.02550810921781975,0.01811742968589612,4.105933073290905E-4,
497,353,STYLE,0.051837524177949706,DLS_DEAD_LOCAL_STORE,17,2,16,0.02550810921781975,0.01811742968589612,8.21186614658181E-4,
497,353,STYLE,0.051837524177949706,DLS_DEAD_LOCAL_STORE,17,2,16,0.02550810921781975,0.01811742968589612,8.21186614658181E-4,
497,353,STYLE,0.01276595744680851,UC_USELESS_VOID_METHOD,20,3,16,0.02550810921781975,0.01811742968589612,8.21186614658181E-4,
497,353,STYLE,0.01276595744680851,UC_USELESS_VOID_METHOD,20,3,16,0.02550810921781975,0.01811742968589612,8.21186614658181E-4,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,STYLE,0.01276595744680851,UC_USELESS_VOID_METHOD,20,3,8,0.02550810921781975,0.01811742968589612,4.105933073290905E-4,
497,353,STYLE,0.051837524177949706,DLS_DEAD_LOCAL_STORE,17,2,16,0.02550810921781975,0.01811742968589612,8.21186614658181E-4,
497,353,STYLE,0.051837524177949706,DLS_DEAD_LOCAL_STORE,17,2,16,0.02550810921781975,0.01811742968589612,8.21186614658181E-4,
497,353,STYLE,0.01276595744680851,UC_USELESS_VOID_METHOD,20,3,16,0.02550810921781975,0.01811742968589612,8.21186614658181E-4,
497,353,STYLE,0.01276595744680851,UC_USELESS_VOID_METHOD,20,3,16,0.02550810921781975,0.01811742968589612,8.21186614658181E-4,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,STYLE,0.01276595744680851,UC_USELESS_VOID_METHOD,20,3,8,0.02550810921781975,0.01811742968589612,4.105933073290905E-4,
497,353,STYLE,0.051837524177949706,DLS_DEAD_LOCAL_STORE,17,2,16,0.02550810921781975,0.01811742968589612,8.21186614658181E-4,
497,353,STYLE,0.051837524177949706,DLS_DEAD_LOCAL_STORE,17,2,16,0.02550810921781975,0.01811742968589612,8.21186614658181E-4,
497,353,STYLE,0.01276595744680851,UC_USELESS_VOID_METHOD,20,3,16,0.02550810921781975,0.01811742968589612,8.21186614658181E-4,
497,353,STYLE,0.01276595744680851,UC_USELESS_VOID_METHOD,20,3,16,0.02550810921781975,0.01811742968589612,8.21186614658181E-4,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,STYLE,0.01276595744680851,UC_USELESS_VOID_METHOD,20,3,8,0.02550810921781975,0.01811742968589612,4.105933073290905E-4,
497,353,STYLE,0.051837524177949706,DLS_DEAD_LOCAL_STORE,17,2,16,0.02550810921781975,0.01811742968589612,8.21186614658181E-4,
497,353,STYLE,0.051837524177949706,DLS_DEAD_LOCAL_STORE,17,2,16,0.02550810921781975,0.01811742968589612,8.21186614658181E-4,
497,353,STYLE,0.01276595744680851,UC_USELESS_VOID_METHOD,20,3,16,0.02550810921781975,0.01811742968589612,8.21186614658181E-4,
497,353,STYLE,0.01276595744680851,UC_USELESS_VOID_METHOD,20,3,16,0.02550810921781975,0.01811742968589612,8.21186614658181E-4,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,BAD_PRACTICE,0.007736943907156673,NM_CONFUSING,19,3,1,0.02550810921781975,0.01811742968589612,5.1324163416136314E-5,
497,353,BAD_PRACTICE,0.007736943907156673,NM_CONFUSING,19,3,1,0.02550810921781975,0.01811742968589612,5.1324163416136314E-5,
497,353,BAD_PRACTICE,0.007736943907156673,NM_CONFUSING,19,3,1,0.02550810921781975,0.01811742968589612,5.1324163416136314E-5,
497,353,BAD_PRACTICE,0.007736943907156673,NM_CONFUSING,19,3,1,0.02550810921781975,0.01811742968589612,5.1324163416136314E-5,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,STYLE,0.01276595744680851,UC_USELESS_VOID_METHOD,20,3,8,0.02550810921781975,0.01811742968589612,4.105933073290905E-4,
497,353,STYLE,0.051837524177949706,DLS_DEAD_LOCAL_STORE,17,2,16,0.02550810921781975,0.01811742968589612,8.21186614658181E-4,
497,353,STYLE,0.051837524177949706,DLS_DEAD_LOCAL_STORE,17,2,16,0.02550810921781975,0.01811742968589612,8.21186614658181E-4,
497,353,STYLE,0.01276595744680851,UC_USELESS_VOID_METHOD,20,3,16,0.02550810921781975,0.01811742968589612,8.21186614658181E-4,
497,353,STYLE,0.01276595744680851,UC_USELESS_VOID_METHOD,20,3,16,0.02550810921781975,0.01811742968589612,8.21186614658181E-4,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,STYLE,0.01276595744680851,UC_USELESS_VOID_METHOD,20,3,8,0.02550810921781975,0.01811742968589612,4.105933073290905E-4,
497,353,STYLE,0.051837524177949706,DLS_DEAD_LOCAL_STORE,17,2,16,0.02550810921781975,0.01811742968589612,8.21186614658181E-4,
497,353,STYLE,0.051837524177949706,DLS_DEAD_LOCAL_STORE,17,2,16,0.02550810921781975,0.01811742968589612,8.21186614658181E-4,
497,353,STYLE,0.01276595744680851,UC_USELESS_VOID_METHOD,20,3,16,0.02550810921781975,0.01811742968589612,8.21186614658181E-4,
497,353,STYLE,0.01276595744680851,UC_USELESS_VOID_METHOD,20,3,16,0.02550810921781975,0.01811742968589612,8.21186614658181E-4,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
