F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
247,94,PERFORMANCE,0.024606696248487294,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.08517241379310345,0.032413793103448274,3.448275862068965E-4,
247,94,PERFORMANCE,0.024606696248487294,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.08517241379310345,0.032413793103448274,3.448275862068965E-4,
247,94,PERFORMANCE,0.024606696248487294,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.08517241379310345,0.032413793103448274,3.448275862068965E-4,
247,94,PERFORMANCE,0.024606696248487294,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.08517241379310345,0.032413793103448274,3.448275862068965E-4,
247,94,PERFORMANCE,0.024606696248487294,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.08517241379310345,0.032413793103448274,3.448275862068965E-4,
247,94,PERFORMANCE,0.024606696248487294,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.08517241379310345,0.032413793103448274,3.448275862068965E-4,
247,94,PERFORMANCE,0.024606696248487294,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.08517241379310345,0.032413793103448274,3.448275862068965E-4,
247,94,PERFORMANCE,0.024606696248487294,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.08517241379310345,0.032413793103448274,3.448275862068965E-4,
247,94,PERFORMANCE,0.024606696248487294,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.08517241379310345,0.032413793103448274,3.448275862068965E-4,
247,94,PERFORMANCE,0.024606696248487294,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.08517241379310345,0.032413793103448274,3.448275862068965E-4,
247,94,PERFORMANCE,0.024606696248487294,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.08517241379310345,0.032413793103448274,3.448275862068965E-4,
247,94,PERFORMANCE,0.024606696248487294,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.08517241379310345,0.032413793103448274,3.448275862068965E-4,
247,94,PERFORMANCE,0.024606696248487294,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.08517241379310345,0.032413793103448274,3.448275862068965E-4,
247,94,PERFORMANCE,0.024606696248487294,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.08517241379310345,0.032413793103448274,3.448275862068965E-4,
247,94,PERFORMANCE,0.024606696248487294,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.08517241379310345,0.032413793103448274,3.448275862068965E-4,
247,94,PERFORMANCE,0.020572811617587738,URF_UNREAD_FIELD,18,2,0,0.08517241379310345,0.032413793103448274,0.0,
247,94,STYLE,0.020976200080677694,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.08517241379310345,0.032413793103448274,0.0,
247,1,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,17,2,1,0.08517241379310345,3.448275862068965E-4,3.448275862068965E-4,
247,1,CORRECTNESS,0.008471157724889069,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,1,0.08517241379310345,3.448275862068965E-4,3.448275862068965E-4,
247,3,STYLE,0.02501008471157725,SF_SWITCH_NO_DEFAULT,19,2,1,0.08517241379310345,0.0010344827586206897,3.448275862068965E-4,
247,3,STYLE,0.035498184751916094,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.08517241379310345,0.0010344827586206897,3.448275862068965E-4,
247,3,STYLE,0.035498184751916094,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.08517241379310345,0.0010344827586206897,3.448275862068965E-4,
247,2,PERFORMANCE,0.020572811617587738,URF_UNREAD_FIELD,18,2,0,0.08517241379310345,6.89655172413793E-4,0.0,
247,2,STYLE,0.035498184751916094,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.08517241379310345,6.89655172413793E-4,3.448275862068965E-4,
247,1,CORRECTNESS,0.008471157724889069,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,1,0.08517241379310345,3.448275862068965E-4,3.448275862068965E-4,
247,1,CORRECTNESS,0.002016942315449778,NP_NULL_ON_SOME_PATH_EXCEPTION,11,2,1,0.08517241379310345,3.448275862068965E-4,3.4482758620689647E-4,
247,3,STYLE,0.02702702702702703,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.08517241379310345,0.0010344827586206897,3.448275862068965E-4,
247,3,STYLE,0.02702702702702703,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.08517241379310345,0.0010344827586206897,3.448275862068965E-4,
247,3,STYLE,0.02702702702702703,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.08517241379310345,0.0010344827586206897,3.448275862068965E-4,
247,1,CORRECTNESS,0.0012101653892698668,IP_PARAMETER_IS_DEAD_BUT_OVERWRITTEN,11,3,1,0.08517241379310345,3.448275862068965E-4,3.448275862068965E-4,
247,94,STYLE,0.020976200080677694,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.08517241379310345,0.032413793103448274,0.0,
247,94,STYLE,0.020976200080677694,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.08517241379310345,0.032413793103448274,0.0,
247,94,STYLE,0.020976200080677694,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.08517241379310345,0.032413793103448274,0.0,
247,94,STYLE,0.020976200080677694,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.08517241379310345,0.032413793103448274,0.0,
247,4,STYLE,0.0024203307785397336,UWF_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,17,2,0,0.08517241379310345,0.001379310344827586,0.0,
247,1,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,1,0.08517241379310345,3.448275862068965E-4,3.448275862068965E-4,
247,1,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,20,3,1,0.08517241379310345,3.448275862068965E-4,3.448275862068965E-4,
247,14,I18N,0.019766034691407825,DM_DEFAULT_ENCODING,19,1,1,0.08517241379310345,0.004827586206896552,3.448275862068965E-4,
247,14,I18N,0.019766034691407825,DM_DEFAULT_ENCODING,19,1,5,0.08517241379310345,0.004827586206896552,0.0017241379310344827,
247,14,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,1,0.08517241379310345,0.004827586206896552,3.448275862068965E-4,
247,14,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,1,0.08517241379310345,0.004827586206896552,3.448275862068965E-4,
247,14,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,1,0.08517241379310345,0.004827586206896552,3.448275862068965E-4,
247,14,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,1,0.08517241379310345,0.004827586206896552,3.448275862068965E-4,
247,14,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,1,0.08517241379310345,0.004827586206896552,3.448275862068965E-4,
247,14,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,1,0.08517241379310345,0.004827586206896552,3.448275862068965E-4,
247,14,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,5,0.08517241379310345,0.004827586206896552,0.0017241379310344827,
247,14,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,5,0.08517241379310345,0.004827586206896552,0.0017241379310344827,
247,14,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,5,0.08517241379310345,0.004827586206896552,0.0017241379310344827,
247,14,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,5,0.08517241379310345,0.004827586206896552,0.0017241379310344827,
247,14,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,1,0.08517241379310345,0.004827586206896552,3.448275862068965E-4,
247,14,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,1,0.08517241379310345,0.004827586206896552,3.448275862068965E-4,
247,6,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,20,3,1,0.08517241379310345,0.0020689655172413794,3.448275862068965E-4,
247,6,STYLE,0.035498184751916094,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.08517241379310345,0.0020689655172413794,3.448275862068965E-4,
247,6,STYLE,0.035498184751916094,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.08517241379310345,0.0020689655172413794,3.448275862068965E-4,
247,2,STYLE,0.02702702702702703,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.08517241379310345,6.89655172413793E-4,3.448275862068965E-4,
247,2,STYLE,0.02702702702702703,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.08517241379310345,6.89655172413793E-4,3.448275862068965E-4,
247,3,STYLE,4.033884630899556E-4,UC_USELESS_OBJECT,17,2,1,0.08517241379310345,0.0010344827586206897,3.448275862068965E-4,
247,3,PERFORMANCE,0.020572811617587738,URF_UNREAD_FIELD,20,3,0,0.08517241379310345,0.0010344827586206897,0.0,
247,3,STYLE,0.035498184751916094,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.08517241379310345,0.0010344827586206897,3.448275862068965E-4,
7,1,STYLE,0.035498184751916094,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.002413793103448276,3.448275862068965E-4,3.448275862068965E-4,
7,4,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,17,2,1,0.002413793103448276,0.001379310344827586,3.448275862068965E-4,
7,4,PERFORMANCE,0.004033884630899556,DM_GC,16,1,1,0.002413793103448276,0.001379310344827586,3.448275862068965E-4,
7,4,PERFORMANCE,0.004033884630899556,DM_GC,16,1,1,0.002413793103448276,0.001379310344827586,3.448275862068965E-4,
7,4,PERFORMANCE,0.0016135538523598225,WMI_WRONG_MAP_ITERATOR,18,2,1,0.002413793103448276,0.001379310344827586,3.448275862068965E-4,
7,2,STYLE,0.03630496167809601,BC_UNCONFIRMED_CAST,20,3,2,0.002413793103448276,6.89655172413793E-4,6.89655172413793E-4,
7,2,STYLE,0.021782977006857603,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.002413793103448276,6.89655172413793E-4,6.89655172413793E-4,
2,2,STYLE,0.0012101653892698668,DB_DUPLICATE_BRANCHES,17,2,1,6.89655172413793E-4,6.89655172413793E-4,3.448275862068965E-4,
2,2,PERFORMANCE,0.024606696248487294,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,6.89655172413793E-4,6.89655172413793E-4,3.448275862068965E-4,
172,1,STYLE,0.029043969342476807,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.05931034482758621,3.448275862068965E-4,3.448275862068965E-4,
172,1,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,17,2,1,0.05931034482758621,3.448275862068965E-4,3.448275862068965E-4,
172,8,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,17,2,1,0.05931034482758621,0.002758620689655172,3.448275862068965E-4,
172,8,STYLE,0.029043969342476807,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.05931034482758621,0.002758620689655172,3.448275862068965E-4,
172,8,STYLE,0.029043969342476807,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.05931034482758621,0.002758620689655172,6.89655172413793E-4,
172,8,STYLE,0.004437273093989512,RCN_REDUNDANT_NULLCHECK_OF_NULL_VALUE,20,3,2,0.05931034482758621,0.002758620689655172,6.89655172413793E-4,
172,8,CORRECTNESS,0.008471157724889069,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,9,1,1,0.05931034482758621,0.002758620689655172,3.448275862068965E-4,
172,8,PERFORMANCE,0.020572811617587738,URF_UNREAD_FIELD,18,2,0,0.05931034482758621,0.002758620689655172,0.0,
172,8,STYLE,0.035498184751916094,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.05931034482758621,0.002758620689655172,3.448275862068965E-4,
172,8,CORRECTNESS,0.005647438483259379,UWF_UNWRITTEN_FIELD,12,2,0,0.05931034482758621,0.002758620689655172,0.0,
172,1,BAD_PRACTICE,0.005647438483259379,NM_CONFUSING,19,3,0,0.05931034482758621,3.448275862068965E-4,1.7241379310344826E-4,
172,3,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.05931034482758621,0.0010344827586206897,3.448275862068965E-4,
172,3,PERFORMANCE,0.020572811617587738,URF_UNREAD_FIELD,18,2,0,0.05931034482758621,0.0010344827586206897,0.0,
172,3,PERFORMANCE,0.020572811617587738,URF_UNREAD_FIELD,18,2,0,0.05931034482758621,0.0010344827586206897,0.0,
172,1,STYLE,0.03630496167809601,BC_UNCONFIRMED_CAST,20,3,1,0.05931034482758621,3.448275862068965E-4,3.448275862068965E-4,
172,5,STYLE,0.0016135538523598225,NP_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,17,3,1,0.05931034482758621,0.0017241379310344827,3.448275862068965E-4,
172,5,STYLE,0.0016135538523598225,NP_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,17,3,1,0.05931034482758621,0.0017241379310344827,3.448275862068965E-4,
172,5,STYLE,0.0024203307785397336,UWF_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,17,2,0,0.05931034482758621,0.0017241379310344827,0.0,
172,5,STYLE,0.0024203307785397336,UWF_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.05931034482758621,0.0017241379310344827,0.0,
172,1,BAD_PRACTICE,8.067769261799112E-4,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.05931034482758621,3.448275862068965E-4,0.0,
172,1,STYLE,0.009681323114158934,RI_REDUNDANT_INTERFACES,20,3,0,0.05931034482758621,3.448275862068965E-4,0.0,
172,1,STYLE,0.0012101653892698668,SA_FIELD_DOUBLE_ASSIGNMENT,20,3,1,0.05931034482758621,3.448275862068965E-4,3.448275862068965E-4,
172,3,PERFORMANCE,0.0016135538523598225,DM_STRING_TOSTRING,20,3,1,0.05931034482758621,0.0010344827586206897,3.448275862068965E-4,
172,3,STYLE,0.008874546187979023,UC_USELESS_CONDITION,19,3,1,0.05931034482758621,0.0010344827586206897,3.448275862068965E-4,
172,2,STYLE,0.021782977006857603,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.05931034482758621,6.89655172413793E-4,6.89655172413793E-4,
172,2,STYLE,0.008874546187979023,UC_USELESS_CONDITION,19,3,2,0.05931034482758621,6.89655172413793E-4,6.89655172413793E-4,
172,1,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,17,2,1,0.05931034482758621,3.448275862068965E-4,3.448275862068965E-4,
172,2,MALICIOUS_CODE,0.006857603872529245,EI_EXPOSE_REP,18,2,1,0.05931034482758621,6.89655172413793E-4,3.448275862068965E-4,
172,2,MALICIOUS_CODE,0.006857603872529245,EI_EXPOSE_REP,18,2,1,0.05931034482758621,6.89655172413793E-4,3.448275862068965E-4,
172,2,STYLE,0.021782977006857603,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.05931034482758621,6.89655172413793E-4,6.89655172413793E-4,
172,2,STYLE,0.021782977006857603,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.05931034482758621,6.89655172413793E-4,6.89655172413793E-4,
172,1,PERFORMANCE,0.020572811617587738,URF_UNREAD_FIELD,18,2,0,0.05931034482758621,3.448275862068965E-4,0.0,
172,1,PERFORMANCE,0.024606696248487294,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.05931034482758621,3.448275862068965E-4,3.448275862068965E-4,
172,1,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,17,2,1,0.05931034482758621,3.448275862068965E-4,3.448275862068965E-4,
172,1,PERFORMANCE,0.020572811617587738,URF_UNREAD_FIELD,18,2,0,0.05931034482758621,3.448275862068965E-4,0.0,
172,16,PERFORMANCE,0.017749092375958047,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.05931034482758621,0.005517241379310344,3.448275862068965E-4,
172,16,STYLE,0.020976200080677694,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.05931034482758621,0.005517241379310344,0.0,
172,16,STYLE,0.020976200080677694,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.05931034482758621,0.005517241379310344,0.0,
172,16,STYLE,0.020976200080677694,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.05931034482758621,0.005517241379310344,0.0,
172,16,STYLE,0.020976200080677694,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.05931034482758621,0.005517241379310344,0.0,
172,16,STYLE,0.020976200080677694,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.05931034482758621,0.005517241379310344,0.0,
172,16,STYLE,0.020976200080677694,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.05931034482758621,0.005517241379310344,0.0,
172,16,STYLE,0.020976200080677694,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.05931034482758621,0.005517241379310344,0.0,
172,16,CORRECTNESS,0.005647438483259379,UWF_UNWRITTEN_FIELD,15,3,0,0.05931034482758621,0.005517241379310344,0.0,
172,16,STYLE,0.0024203307785397336,UWF_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.05931034482758621,0.005517241379310344,0.0,
172,2,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,20,3,1,0.05931034482758621,6.89655172413793E-4,3.448275862068965E-4,
172,2,PERFORMANCE,0.020572811617587738,URF_UNREAD_FIELD,18,2,0,0.05931034482758621,6.89655172413793E-4,0.0,
172,1,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,17,2,1,0.05931034482758621,3.448275862068965E-4,3.448275862068965E-4,
172,1,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,17,2,1,0.05931034482758621,3.448275862068965E-4,3.448275862068965E-4,
172,1,STYLE,0.011294876966518758,REC_CATCH_EXCEPTION,20,3,1,0.05931034482758621,3.448275862068965E-4,3.448275862068965E-4,
172,1,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.05931034482758621,3.448275862068965E-4,3.448275862068965E-4,
172,2,PERFORMANCE,0.005647438483259379,SS_SHOULD_BE_STATIC,18,2,0,0.05931034482758621,6.89655172413793E-4,0.0,
172,2,STYLE,0.005647438483259379,UCF_USELESS_CONTROL_FLOW,20,3,1,0.05931034482758621,6.89655172413793E-4,3.448275862068965E-4,
172,2,PERFORMANCE,0.024606696248487294,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.05931034482758621,6.89655172413793E-4,3.448275862068965E-4,
172,2,CORRECTNESS,0.005647438483259379,UWF_UNWRITTEN_FIELD,15,3,0,0.05931034482758621,6.89655172413793E-4,0.0,
172,4,CORRECTNESS,0.008471157724889069,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,1,0.05931034482758621,0.001379310344827586,3.448275862068965E-4,
172,4,PERFORMANCE,0.017749092375958047,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.05931034482758621,0.001379310344827586,3.448275862068965E-4,
172,4,STYLE,0.020976200080677694,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.05931034482758621,0.001379310344827586,0.0,
172,4,STYLE,0.020976200080677694,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.05931034482758621,0.001379310344827586,0.0,
172,5,STYLE,0.0028237192416296895,BC_VACUOUS_INSTANCEOF,17,2,1,0.05931034482758621,0.0017241379310344827,3.448275862068965E-4,
172,5,STYLE,0.029043969342476807,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.05931034482758621,0.0017241379310344827,3.448275862068965E-4,
172,5,STYLE,0.021782977006857603,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.05931034482758621,0.0017241379310344827,3.448275862068965E-4,
172,2,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,17,2,1,0.05931034482758621,6.89655172413793E-4,3.448275862068965E-4,
172,2,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.05931034482758621,6.89655172413793E-4,3.448275862068965E-4,
172,1,CORRECTNESS,0.007260992335619202,NP_NULL_ON_SOME_PATH,8,2,1,0.05931034482758621,3.448275862068965E-4,3.4482758620689647E-4,
172,4,PERFORMANCE,0.017749092375958047,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,2,0.05931034482758621,0.001379310344827586,6.89655172413793E-4,
172,4,STYLE,0.035498184751916094,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.05931034482758621,0.001379310344827586,3.448275862068965E-4,
172,4,STYLE,0.035498184751916094,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.05931034482758621,0.001379310344827586,6.89655172413793E-4,
172,4,STYLE,0.035498184751916094,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.05931034482758621,0.001379310344827586,3.448275862068965E-4,
172,7,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.05931034482758621,0.002413793103448276,3.448275862068965E-4,
172,7,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.05931034482758621,0.002413793103448276,3.448275862068965E-4,
172,7,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.05931034482758621,0.002413793103448276,3.448275862068965E-4,
172,7,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.05931034482758621,0.002413793103448276,3.448275862068965E-4,
172,7,PERFORMANCE,0.024606696248487294,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.05931034482758621,0.002413793103448276,3.448275862068965E-4,
172,7,PERFORMANCE,0.024606696248487294,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.05931034482758621,0.002413793103448276,3.448275862068965E-4,
172,7,STYLE,0.035498184751916094,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.05931034482758621,0.002413793103448276,3.448275862068965E-4,
172,1,STYLE,0.03630496167809601,BC_UNCONFIRMED_CAST,20,3,1,0.05931034482758621,3.448275862068965E-4,3.448275862068965E-4,
172,6,BAD_PRACTICE,0.008471157724889069,DE_MIGHT_IGNORE,16,2,2,0.05931034482758621,0.0020689655172413794,6.89655172413793E-4,
172,6,STYLE,0.020976200080677694,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.05931034482758621,0.0020689655172413794,0.0,
172,6,STYLE,0.035498184751916094,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.05931034482758621,0.0020689655172413794,3.448275862068965E-4,
172,6,STYLE,0.035498184751916094,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.05931034482758621,0.0020689655172413794,3.448275862068965E-4,
172,6,STYLE,0.035498184751916094,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.05931034482758621,0.0020689655172413794,3.448275862068965E-4,
172,6,STYLE,0.035498184751916094,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.05931034482758621,0.0020689655172413794,3.448275862068965E-4,
172,3,BAD_PRACTICE,0.008471157724889069,DE_MIGHT_IGNORE,16,2,1,0.05931034482758621,0.0010344827586206897,3.448275862068965E-4,
172,3,BAD_PRACTICE,0.008471157724889069,DE_MIGHT_IGNORE,16,2,1,0.05931034482758621,0.0010344827586206897,3.448275862068965E-4,
172,3,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.05931034482758621,0.0010344827586206897,3.448275862068965E-4,
172,3,STYLE,0.0024203307785397336,UWF_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.05931034482758621,0.0010344827586206897,0.0,
172,8,STYLE,0.005647438483259379,UCF_USELESS_CONTROL_FLOW,20,3,1,0.05931034482758621,0.002758620689655172,3.448275862068965E-4,
172,8,STYLE,0.020976200080677694,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.05931034482758621,0.002758620689655172,0.0,
172,8,STYLE,0.020976200080677694,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.05931034482758621,0.002758620689655172,0.0,
172,1,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,17,2,1,0.05931034482758621,3.448275862068965E-4,3.448275862068965E-4,
172,6,STYLE,0.03630496167809601,BC_UNCONFIRMED_CAST,20,3,4,0.05931034482758621,0.0020689655172413794,0.001379310344827586,
172,6,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,17,2,4,0.05931034482758621,0.0020689655172413794,0.001379310344827586,
172,6,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,17,2,4,0.05931034482758621,0.0020689655172413794,0.001379310344827586,
172,6,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,17,2,1,0.05931034482758621,0.0020689655172413794,3.448275862068965E-4,
172,6,STYLE,8.067769261799112E-4,DMI_NONSERIALIZABLE_OBJECT_WRITTEN,20,3,1,0.05931034482758621,0.0020689655172413794,3.448275862068965E-4,
172,6,STYLE,0.011294876966518758,REC_CATCH_EXCEPTION,20,3,4,0.05931034482758621,0.0020689655172413794,0.001379310344827586,
172,1,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,17,2,1,0.05931034482758621,3.448275862068965E-4,3.448275862068965E-4,
172,1,STYLE,0.02501008471157725,SF_SWITCH_NO_DEFAULT,19,2,1,0.05931034482758621,3.448275862068965E-4,3.448275862068965E-4,
172,3,STYLE,0.009681323114158934,RI_REDUNDANT_INTERFACES,20,3,0,0.05931034482758621,0.0010344827586206897,0.0,
172,3,STYLE,0.035498184751916094,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.05931034482758621,0.0010344827586206897,3.448275862068965E-4,
172,3,STYLE,0.035498184751916094,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.05931034482758621,0.0010344827586206897,3.448275862068965E-4,
172,6,STYLE,0.029043969342476807,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.05931034482758621,0.0020689655172413794,6.89655172413793E-4,
172,6,STYLE,0.029043969342476807,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.05931034482758621,0.0020689655172413794,3.448275862068965E-4,
172,6,STYLE,0.035498184751916094,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.05931034482758621,0.0020689655172413794,3.448275862068965E-4,
172,6,STYLE,0.035498184751916094,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.05931034482758621,0.0020689655172413794,6.89655172413793E-4,
172,6,STYLE,0.035498184751916094,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.05931034482758621,0.0020689655172413794,3.448275862068965E-4,
