F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,13,1,0,14,7095,0.007263986449051152,5173,0,12,0,4.62661040789176E-5,0,1097,0,332,669,0,2098,765,0.02451074125234585,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,59,14,69,142,7095,0.007263986449051152,5173,0,45,0,0.022256040770610084,0,1097,0,332,669,0,2098,765,0.02451074125234585,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,1097,0,332,669,0,2098,765,0.02451074125234585,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,1097,0,332,669,0,2098,765,0.02451074125234585,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,1097,0,332,669,0,2098,765,0.02451074125234585,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,1097,0,332,669,0,2098,765,0.02451074125234585,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,1097,0,332,669,0,2098,765,0.02451074125234585,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,1097,0,332,669,0,2098,765,0.02451074125234585,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,1097,0,332,669,0,2098,765,0.02451074125234585,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,1097,0,332,669,0,2098,765,0.02451074125234585,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,1097,0,332,669,0,2098,765,0.02451074125234585,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,1097,0,332,669,0,2098,765,0.02451074125234585,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,1097,0,332,669,0,2098,765,0.02451074125234585,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,1097,0,332,669,0,2098,765,0.02451074125234585,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,1097,0,332,669,0,2098,765,0.02451074125234585,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,1097,0,332,669,0,2098,765,0.02451074125234585,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,1097,0,332,669,0,2098,765,0.02451074125234585,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,1097,0,332,669,0,2098,765,0.02451074125234585,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,1097,0,332,669,0,2098,765,0.02451074125234585,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,1097,0,332,669,0,2098,765,0.02451074125234585,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,1097,0,332,669,0,2098,765,0.02451074125234585,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,19,7,0,26,7095,0.007263986449051152,5173,0,12,0,0.03442412686512177,0,1097,0,332,669,0,2098,765,0.02451074125234585,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,19,7,0,26,7095,0.007263986449051152,5173,0,12,0,0.03442412686512177,0,1097,0,332,669,0,2098,765,0.02451074125234585,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,19,7,0,26,7095,0.007263986449051152,5173,0,12,0,0.03442412686512177,0,1097,0,332,669,0,2098,765,0.02451074125234585,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,19,7,0,26,7095,0.007263986449051152,5173,0,12,0,0.03442412686512177,0,1097,0,332,669,0,2098,765,0.02451074125234585,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,19,7,0,26,7095,0.007263986449051152,5173,0,12,0,0.03442412686512177,0,1097,0,332,669,0,2098,765,0.02451074125234585,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,17,9,7,33,7095,0.007263986449051152,5173,0,8,0,0.010991449788128613,0,1097,0,332,669,0,2098,765,0.02451074125234585,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,17,9,7,33,7095,0.007263986449051152,5173,0,8,0,0.010991449788128613,0,1097,0,332,669,0,2098,765,0.02451074125234585,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,17,9,7,33,7095,0.007263986449051152,5173,0,8,0,0.010991449788128613,0,1097,0,332,669,0,2098,765,0.02451074125234585,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,16,4,0,20,7095,0.007263986449051152,5173,0,12,0,0.004330274963149476,0,1097,0,332,669,0,2098,765,0.02451074125234585,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,17,9,7,33,7095,0.007263986449051152,5173,0,8,0,0.010292621358162142,0,1097,0,332,669,0,2098,765,0.02451074125234585,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,65,25,27,117,7095,0.007263986449051152,5173,0,40,0,0.025787481486416432,0,1097,0,332,669,0,2098,765,0.02451074125234585,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,65,25,27,117,7095,0.007263986449051152,5173,0,40,0,0.025787481486416432,0,1097,0,332,669,0,2098,765,0.02451074125234585,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,65,25,27,117,7095,0.007263986449051152,5173,0,40,0,0.025787481486416432,0,1097,0,332,669,0,2098,765,0.02451074125234585,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,65,25,27,117,7095,0.007263986449051152,5173,0,40,0,0.025787481486416432,0,1097,0,332,669,0,2098,765,0.02451074125234585,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,65,25,27,117,7095,0.007263986449051152,5173,0,40,0,0.025787481486416432,0,1097,0,332,669,0,2098,765,0.02451074125234585,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,65,25,27,117,7095,0.007263986449051152,5173,0,40,0,0.025787481486416432,0,1097,0,332,669,0,2098,765,0.02451074125234585,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,68,127,141,336,7095,0.007263986449051152,5173,0,-59,0,0.05901571318274908,0,1097,0,332,669,0,2098,765,0.02451074125234585,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,68,127,141,336,7095,0.007263986449051152,5173,0,-59,0,0.05901571318274908,0,1097,0,332,669,0,2098,765,0.02451074125234585,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,68,127,141,336,7095,0.007263986449051152,5173,0,-59,0,0.05901571318274908,0,1097,0,332,669,0,2098,765,0.02451074125234585,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,68,127,141,336,7095,0.007263986449051152,5173,0,-59,0,0.05901571318274908,0,1097,0,332,669,0,2098,765,0.02451074125234585,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,68,127,141,336,7095,0.007263986449051152,5173,0,-59,0,0.05901571318274908,0,1097,0,332,669,0,2098,765,0.02451074125234585,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,68,127,141,336,7095,0.007263986449051152,5173,0,-59,0,0.05901571318274908,0,1097,0,332,669,0,2098,765,0.02451074125234585,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,68,127,141,336,7095,0.007263986449051152,5173,0,-59,0,0.05901571318274908,0,1097,0,332,669,0,2098,765,0.02451074125234585,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,59,14,69,142,7095,0.007263986449051152,5173,0,45,0,0.022256040770610084,0,1097,0,332,669,0,2098,765,0.02451074125234585,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,59,14,69,142,7095,0.007263986449051152,5173,0,45,0,0.022256040770610084,0,1097,0,332,669,0,2098,765,0.02451074125234585,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,59,14,69,142,7095,0.007263986449051152,5173,0,45,0,0.022256040770610084,0,1097,0,332,669,0,2098,765,0.02451074125234585,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,59,14,69,142,7095,0.007263986449051152,5173,0,45,0,0.022256040770610084,0,1097,0,332,669,0,2098,765,0.02451074125234585,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,59,14,69,142,7095,0.007263986449051152,5173,0,45,0,0.022256040770610084,0,1097,0,332,669,0,2098,765,0.02451074125234585,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,59,14,69,142,7095,0.007263986449051152,5173,0,45,0,0.022256040770610084,0,1097,0,332,669,0,2098,765,0.02451074125234585,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,59,14,69,142,7095,0.007263986449051152,5173,0,45,0,0.022256040770610084,0,1097,0,332,669,0,2098,765,0.02451074125234585,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,59,14,69,142,7095,0.007263986449051152,5173,0,45,0,0.022256040770610084,0,1097,0,332,669,0,2098,765,0.02451074125234585,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,59,14,69,142,7095,0.007263986449051152,5173,0,45,0,0.022256040770610084,0,1097,0,332,669,0,2098,765,0.02451074125234585,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,59,14,69,142,7095,0.007263986449051152,5173,0,45,0,0.022256040770610084,0,1097,0,332,669,0,2098,765,0.02451074125234585,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,59,14,69,142,7095,0.007263986449051152,5173,0,45,0,0.022256040770610084,0,1097,0,332,669,0,2098,765,0.02451074125234585,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,59,14,69,142,7095,0.007263986449051152,5173,0,45,0,0.022256040770610084,0,1097,0,332,669,0,2098,765,0.02451074125234585,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,59,14,69,142,7095,0.007263986449051152,5173,0,45,0,0.022256040770610084,0,1097,0,332,669,0,2098,765,0.02451074125234585,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,59,14,69,142,7095,0.007263986449051152,5173,0,45,0,0.022256040770610084,0,1097,0,332,669,0,2098,765,0.02451074125234585,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,650,0,0,650,7095,0.007263986449051152,5173,0,650,0,0.5319148936170213,0,731,0,148,6,0,885,583,0.28278795827892683,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,650,0,0,650,7095,0.007263986449051152,5173,0,650,0,0.5319148936170213,0,731,0,148,6,0,885,583,0.28278795827892683,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,650,0,0,650,7095,0.007263986449051152,5173,0,650,0,0.5319148936170213,0,731,0,148,6,0,885,583,0.28278795827892683,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,650,0,0,650,7095,0.007263986449051152,5173,0,650,0,0.5319148936170213,0,731,0,148,6,0,885,583,0.28278795827892683,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,650,0,0,650,7095,0.007263986449051152,5173,0,650,0,0.5319148936170213,0,731,0,148,6,0,885,583,0.28278795827892683,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,650,0,0,650,7095,0.007263986449051152,5173,0,650,0,0.5319148936170213,0,731,0,148,6,0,885,583,0.28278795827892683,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,650,0,0,650,7095,0.007263986449051152,5173,0,650,0,0.5319148936170213,0,731,0,148,6,0,885,583,0.28278795827892683,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,2,0,0,2,7095,0.007263986449051152,5173,0,2,0,0.015748031496062992,0,731,0,148,6,0,885,583,0.28278795827892683,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,2,0,0,2,7095,0.007263986449051152,5173,0,2,0,0.015748031496062992,0,731,0,148,6,0,885,583,0.28278795827892683,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,2,0,0,2,7095,0.007263986449051152,5173,0,2,0,0.015748031496062992,0,731,0,148,6,0,885,583,0.28278795827892683,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,2,0,0,2,7095,0.007263986449051152,5173,0,2,0,0.015748031496062992,0,731,0,148,6,0,885,583,0.28278795827892683,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,2,0,0,2,7095,0.007263986449051152,5173,0,2,0,0.015748031496062992,0,731,0,148,6,0,885,583,0.28278795827892683,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,2,0,0,2,7095,0.007263986449051152,5173,0,2,0,0.015748031496062992,0,731,0,148,6,0,885,583,0.28278795827892683,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,156,109,9,274,7095,0.007263986449051152,5173,0,47,0,0.2504215607959034,0,264,0,118,12,0,394,146,0.07923263058099574,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,156,109,9,274,7095,0.007263986449051152,5173,0,47,0,0.2504215607959034,0,264,0,118,12,0,394,146,0.07923263058099574,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,156,109,9,274,7095,0.007263986449051152,5173,0,47,0,0.2504215607959034,0,264,0,118,12,0,394,146,0.07923263058099574,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,156,109,9,274,7095,0.007263986449051152,5173,0,47,0,0.2504215607959034,0,264,0,118,12,0,394,146,0.07923263058099574,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,156,109,9,274,7095,0.007263986449051152,5173,0,47,0,0.2504215607959034,0,264,0,118,12,0,394,146,0.07923263058099574,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,156,109,9,274,7095,0.007263986449051152,5173,0,47,0,0.2504215607959034,0,264,0,118,12,0,394,146,0.07923263058099574,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,156,109,9,274,7095,0.007263986449051152,5173,0,47,0,0.2504215607959034,0,264,0,118,12,0,394,146,0.07923263058099574,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,156,109,9,274,7095,0.007263986449051152,5173,0,47,0,0.2504215607959034,0,264,0,118,12,0,394,146,0.07923263058099574,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,156,109,9,274,7095,0.007263986449051152,5173,0,47,0,0.2504215607959034,0,264,0,118,12,0,394,146,0.07923263058099574,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,156,109,9,274,7095,0.007263986449051152,5173,0,47,0,0.2504215607959034,0,264,0,118,12,0,394,146,0.07923263058099574,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,156,109,9,274,7095,0.007263986449051152,5173,0,47,0,0.2504215607959034,0,264,0,118,12,0,394,146,0.07923263058099574,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,156,109,9,274,7095,0.007263986449051152,5173,0,47,0,0.2504215607959034,0,264,0,118,12,0,394,146,0.07923263058099574,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,156,109,9,274,7095,0.007263986449051152,5173,0,47,0,0.2504215607959034,0,264,0,118,12,0,394,146,0.07923263058099574,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,156,109,9,274,7095,0.007263986449051152,5173,0,47,0,0.2504215607959034,0,264,0,118,12,0,394,146,0.07923263058099574,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,156,109,9,274,7095,0.007263986449051152,5173,0,47,0,0.2504215607959034,0,264,0,118,12,0,394,146,0.07923263058099574,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,156,109,9,274,7095,0.007263986449051152,5173,0,47,0,0.2504215607959034,0,264,0,118,12,0,394,146,0.07923263058099574,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,156,109,9,274,7095,0.007263986449051152,5173,0,47,0,0.2504215607959034,0,264,0,118,12,0,394,146,0.07923263058099574,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,156,109,9,274,7095,0.007263986449051152,5173,0,47,0,0.2504215607959034,0,264,0,118,12,0,394,146,0.07923263058099574,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,156,109,9,274,7095,0.007263986449051152,5173,0,47,0,0.2504215607959034,0,264,0,118,12,0,394,146,0.07923263058099574,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,26,1,0,27,7095,0.007263986449051152,5173,0,25,0,0.028146093923024335,0,264,0,118,12,0,394,146,0.07923263058099574,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,26,1,0,27,7095,0.007263986449051152,5173,0,25,0,0.028146093923024335,0,264,0,118,12,0,394,146,0.07923263058099574,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,63,8,3,74,7095,0.007263986449051152,5173,0,55,0,0.02479954754018717,0,264,0,118,12,0,394,146,0.07923263058099574,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,63,8,3,74,7095,0.007263986449051152,5173,0,55,0,0.02479954754018717,0,264,0,118,12,0,394,146,0.07923263058099574,245844,92770,
0,0.0,0,0,0,0,65203,5957,403817,0.0,153074,354,0.08746536968619432,784,63,8,3,74,7095,0.007263986449051152,5173,0,55,0,0.02479954754018717,0,264,0,118,12,0,394,146,0.07923263058099574,245844,92770,
4,0.034482758620689655,0,1,3,5,65203,5957,403817,0.017241379310344827,153074,354,0.08746536968619432,784,535,50,21,606,7095,0.007263986449051152,5173,1,485,4,0.07880491940108812,5,561,0,52,21,3,634,509,0.040241769641435415,245844,92770,
4,0.034482758620689655,0,1,3,5,65203,5957,403817,0.017241379310344827,153074,354,0.08746536968619432,784,535,50,21,606,7095,0.007263986449051152,5173,1,485,4,0.07880491940108812,5,561,0,52,21,3,634,509,0.040241769641435415,245844,92770,
4,0.034482758620689655,0,1,3,5,65203,5957,403817,0.017241379310344827,153074,354,0.08746536968619432,784,535,50,21,606,7095,0.007263986449051152,5173,1,485,4,0.07880491940108812,5,561,0,52,21,3,634,509,0.040241769641435415,245844,92770,
4,0.034482758620689655,0,1,3,5,65203,5957,403817,0.017241379310344827,153074,354,0.08746536968619432,784,535,50,21,606,7095,0.007263986449051152,5173,1,485,4,0.07880491940108812,5,561,0,52,21,3,634,509,0.040241769641435415,245844,92770,
4,0.034482758620689655,0,1,3,5,65203,5957,403817,0.017241379310344827,153074,354,0.08746536968619432,784,535,50,21,606,7095,0.007263986449051152,5173,1,485,4,0.07880491940108812,5,561,0,52,21,3,634,509,0.040241769641435415,245844,92770,
4,0.034482758620689655,0,1,3,5,65203,5957,403817,0.017241379310344827,153074,354,0.08746536968619432,784,535,50,21,606,7095,0.007263986449051152,5173,1,485,4,0.07880491940108812,5,561,0,52,21,3,634,509,0.040241769641435415,245844,92770,
4,0.034482758620689655,0,1,3,5,65203,5957,403817,0.017241379310344827,153074,354,0.08746536968619432,784,535,50,21,606,7095,0.007263986449051152,5173,1,485,4,0.07880491940108812,5,561,0,52,21,3,634,509,0.040241769641435415,245844,92770,
4,0.034482758620689655,0,1,3,5,65203,5957,403817,0.017241379310344827,153074,354,0.08746536968619432,784,535,50,21,606,7095,0.007263986449051152,5173,1,485,4,0.07880491940108812,5,561,0,52,21,3,634,509,0.040241769641435415,245844,92770,
4,0.034482758620689655,0,1,3,5,65203,5957,403817,0.017241379310344827,153074,354,0.08746536968619432,784,535,50,21,606,7095,0.007263986449051152,5173,1,485,4,0.07880491940108812,5,561,0,52,21,3,634,509,0.040241769641435415,245844,92770,
4,0.034482758620689655,0,1,3,5,65203,5957,403817,0.017241379310344827,153074,354,0.08746536968619432,784,535,50,21,606,7095,0.007263986449051152,5173,1,485,4,0.07880491940108812,5,561,0,52,21,3,634,509,0.040241769641435415,245844,92770,
4,0.034482758620689655,0,1,3,5,65203,5957,403817,0.017241379310344827,153074,354,0.08746536968619432,784,535,50,21,606,7095,0.007263986449051152,5173,1,485,4,0.07880491940108812,5,561,0,52,21,3,634,509,0.040241769641435415,245844,92770,
4,0.034482758620689655,0,1,3,5,65203,5957,403817,0.017241379310344827,153074,354,0.08746536968619432,784,535,50,21,606,7095,0.007263986449051152,5173,1,485,4,0.07880491940108812,5,561,0,52,21,3,634,509,0.040241769641435415,245844,92770,
25,0.0,0,9,16,34,65203,5957,403817,0.008925421270226983,153074,354,0.08746536968619432,784,107,9,0,116,7095,0.007263986449051152,5173,0,98,0,0.11473114371288093,0,5744,0,2994,327,0,9065,2750,0.07072909652699068,245844,92770,
