F72,F54,F53,F55,F25,F26,
4881,org/apache/derby/impl/services/monitor,apache,org/apache/derby/impl/services/monitor/TopService.java,2483,true,
8134,org/apache/derby/impl/services/monitor,apache,org/apache/derby/impl/services/monitor/UpdateServiceProperties.java,3519,true,
7581,org/apache/derby/impl/services/reflect,apache,org/apache/derby/impl/services/reflect/DatabaseClasses.java,3161,true,
7581,org/apache/derby/impl/services/reflect,apache,org/apache/derby/impl/services/reflect/DatabaseClasses.java,3161,true,
5878,org/apache/derby/impl/services/reflect,apache,org/apache/derby/impl/services/reflect/JarLoader.java,2673,true,
5878,org/apache/derby/impl/services/reflect,apache,org/apache/derby/impl/services/reflect/JarLoader.java,2673,true,
4464,org/apache/derby/impl/services/reflect,apache,org/apache/derby/impl/services/reflect/UpdateLoader.java,2345,true,
4464,org/apache/derby/impl/services/reflect,apache,org/apache/derby/impl/services/reflect/UpdateLoader.java,2345,true,
4464,org/apache/derby/impl/services/reflect,apache,org/apache/derby/impl/services/reflect/UpdateLoader.java,2345,true,
8134,org/apache/derby/impl/services/stream,apache,org/apache/derby/impl/services/stream/BasicHeaderPrintWriter.java,3519,true,
651,org/apache/derby/impl/services/stream,apache,org/apache/derby/impl/services/stream/RollingFileStream.java,165,true,
651,org/apache/derby/impl/services/stream,apache,org/apache/derby/impl/services/stream/RollingFileStream.java,165,true,
651,org/apache/derby/impl/services/stream,apache,org/apache/derby/impl/services/stream/RollingFileStream.java,165,true,
651,org/apache/derby/impl/services/stream,apache,org/apache/derby/impl/services/stream/RollingFileStream.java,165,true,
651,org/apache/derby/impl/services/stream,apache,org/apache/derby/impl/services/stream/RollingFileStream.java,165,true,
651,org/apache/derby/impl/services/stream,apache,org/apache/derby/impl/services/stream/RollingFileStream.java,165,true,
651,org/apache/derby/impl/services/stream,apache,org/apache/derby/impl/services/stream/RollingFileStream.java,165,true,
651,org/apache/derby/impl/services/stream,apache,org/apache/derby/impl/services/stream/RollingFileStream.java,165,true,
651,org/apache/derby/impl/services/stream,apache,org/apache/derby/impl/services/stream/RollingFileStream.java,165,true,
651,org/apache/derby/impl/services/stream,apache,org/apache/derby/impl/services/stream/RollingFileStream.java,165,true,
651,org/apache/derby/impl/services/stream,apache,org/apache/derby/impl/services/stream/RollingFileStream.java,165,true,
651,org/apache/derby/impl/services/stream,apache,org/apache/derby/impl/services/stream/RollingFileStream.java,165,true,
651,org/apache/derby/impl/services/stream,apache,org/apache/derby/impl/services/stream/SingleStream.java,165,true,
651,org/apache/derby/impl/services/stream,apache,org/apache/derby/impl/services/stream/SingleStream.java,165,true,
8134,org/apache/derby/impl/services/uuid,apache,org/apache/derby/impl/services/uuid/BasicUUID.java,3519,true,
1607,org/apache/derby/impl/services/uuid,apache,org/apache/derby/impl/services/uuid/BasicUUIDFactory.java,767,true,
8134,org/apache/derby/impl/sql,apache,org/apache/derby/impl/sql/CursorInfo.java,3519,true,
7364,org/apache/derby/impl/sql,apache,org/apache/derby/impl/sql/GenericParameter.java,3015,true,
7364,org/apache/derby/impl/sql,apache,org/apache/derby/impl/sql/GenericParameter.java,3015,true,
8134,org/apache/derby/impl/sql,apache,org/apache/derby/impl/sql/GenericParameterValueSet.java,3519,true,
909,org/apache/derby/impl/sql,apache,org/apache/derby/impl/sql/GenericPreparedStatement.java,336,true,
909,org/apache/derby/impl/sql,apache,org/apache/derby/impl/sql/GenericPreparedStatement.java,336,true,
900,org/apache/derby/impl/sql,apache,org/apache/derby/impl/sql/GenericStatement.java,332,true,
7537,org/apache/derby/impl/sql,apache,org/apache/derby/impl/sql/GenericStorablePreparedStatement.java,3119,true,
7032,org/apache/derby/impl/sql,apache,org/apache/derby/impl/sql/LanguageDbPropertySetter.java,2935,true,
8134,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/DDColumnDependableFinder.java,3519,true,
8134,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/DD_Version.java,3519,true,
6446,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/DDdependableFinder.java,2792,true,
1463,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,690,true,
1463,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,690,true,
1463,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,690,true,
1463,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,690,true,
1463,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,690,true,
1463,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,690,true,
1463,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,690,true,
1463,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,690,true,
1463,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,690,true,
1463,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,690,true,
1463,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,690,true,
1463,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,690,true,
1463,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,690,true,
1463,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,690,true,
1463,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,690,true,
1463,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,690,true,
1463,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,690,true,
1463,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,690,true,
1463,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,690,true,
1463,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,690,true,
1463,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,690,true,
1463,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,690,true,
1463,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,690,true,
1463,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,690,true,
1463,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,690,true,
1463,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,690,true,
1463,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,690,true,
1463,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,690,true,
1463,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,690,true,
1463,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,690,true,
1463,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,690,true,
1463,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,690,true,
1463,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,690,true,
1463,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,690,true,
1463,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,690,true,
1463,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,690,true,
1463,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,690,true,
8134,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/DropDependencyFilter.java,3519,true,
8134,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/NameTDCacheable.java,3519,true,
8134,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/OIDTDCacheable.java,3519,true,
7392,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/PermissionsCacheable.java,3033,true,
8134,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/SPSNameCacheable.java,3519,true,
4475,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/SYSALIASESRowFactory.java,2349,true,
5075,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/SYSCHECKSRowFactory.java,2505,true,
5075,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/SYSCHECKSRowFactory.java,2505,true,
6311,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/SYSCOLPERMSRowFactory.java,2780,true,
6311,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/SYSCOLPERMSRowFactory.java,2780,true,
6311,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/SYSCOLPERMSRowFactory.java,2780,true,
6311,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/SYSCOLPERMSRowFactory.java,2780,true,
6311,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/SYSCOLPERMSRowFactory.java,2780,true,
5069,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/SYSCOLUMNSRowFactory.java,2505,true,
5069,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/SYSCOLUMNSRowFactory.java,2505,true,
5069,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/SYSCOLUMNSRowFactory.java,2505,true,
5069,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/SYSCOLUMNSRowFactory.java,2505,true,
5069,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/SYSCOLUMNSRowFactory.java,2505,true,
8134,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/SYSCONGLOMERATESRowFactory.java,3519,true,
8134,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/SYSCONGLOMERATESRowFactory.java,3519,true,
8134,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/SYSCONGLOMERATESRowFactory.java,3519,true,
8134,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/SYSCONGLOMERATESRowFactory.java,3519,true,
8134,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/SYSCONSTRAINTSRowFactory.java,3519,true,
8134,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/SYSCONSTRAINTSRowFactory.java,3519,true,
8134,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/SYSCONSTRAINTSRowFactory.java,3519,true,
8134,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/SYSCONSTRAINTSRowFactory.java,3519,true,
8134,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/SYSCONSTRAINTSRowFactory.java,3519,true,
8134,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/SYSCONSTRAINTSRowFactory.java,3519,true,
8134,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/SYSCONSTRAINTSRowFactory.java,3519,true,
8134,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/SYSCONSTRAINTSRowFactory.java,3519,true,
5855,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/SYSDEPENDSRowFactory.java,2670,true,
6287,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/SYSFILESRowFactory.java,2777,true,
4665,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/SYSFOREIGNKEYSRowFactory.java,2425,true,
4665,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/SYSFOREIGNKEYSRowFactory.java,2425,true,
8134,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/SYSKEYSRowFactory.java,3519,true,
8134,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/SYSKEYSRowFactory.java,3519,true,
3075,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/SYSPERMSRowFactory.java,1728,true,
3075,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/SYSPERMSRowFactory.java,1728,true,
3075,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/SYSPERMSRowFactory.java,1728,true,
4429,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/SYSROLESRowFactory.java,2331,true,
4661,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/SYSROUTINEPERMSRowFactory.java,2421,true,
4661,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/SYSROUTINEPERMSRowFactory.java,2421,true,
4661,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/SYSROUTINEPERMSRowFactory.java,2421,true,
8134,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/SYSSCHEMASRowFactory.java,3519,true,
3012,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/SYSSEQUENCESRowFactory.java,1672,true,
3012,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/SYSSEQUENCESRowFactory.java,1672,true,
6093,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/SYSSTATEMENTSRowFactory.java,2724,true,
8134,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/SYSSTATISTICSRowFactory.java,3519,true,
8134,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/SYSSTATISTICSRowFactory.java,3519,true,
8134,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/SYSSTATISTICSRowFactory.java,3519,true,
7392,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/SYSTABLEPERMSRowFactory.java,3033,true,
7392,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/SYSTABLEPERMSRowFactory.java,3033,true,
7392,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/SYSTABLEPERMSRowFactory.java,3033,true,
7392,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/SYSTABLEPERMSRowFactory.java,3033,true,
7392,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/SYSTABLEPERMSRowFactory.java,3033,true,
8134,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/SYSTABLESRowFactory.java,3519,true,
8134,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/SYSTABLESRowFactory.java,3519,true,
8134,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/SYSTABLESRowFactory.java,3519,true,
8134,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/SYSTRIGGERSRowFactory.java,3519,true,
1696,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/SYSUSERSRowFactory.java,833,true,
7482,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/SYSVIEWSRowFactory.java,3076,true,
1677,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/SequenceUpdater.java,810,true,
6446,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/TDCacheable.java,2792,true,
3480,org/apache/derby/impl/sql/catalog,apache,org/apache/derby/impl/sql/catalog/TabInfoImpl.java,2033,true,
8134,org/apache/derby/impl/sql/compile,apache,org/apache/derby/impl/sql/compile/AccessPathImpl.java,3519,true,
878,org/apache/derby/impl/sql/compile,apache,org/apache/derby/impl/sql/compile/BinaryRelationalOperatorNode.java,324,true,
878,org/apache/derby/impl/sql/compile,apache,org/apache/derby/impl/sql/compile/BinaryRelationalOperatorNode.java,324,true,
878,org/apache/derby/impl/sql/compile,apache,org/apache/derby/impl/sql/compile/BinaryRelationalOperatorNode.java,324,true,
2958,org/apache/derby/impl/sql/compile,apache,org/apache/derby/impl/sql/compile/CastNode.java,1614,true,
2958,org/apache/derby/impl/sql/compile,apache,org/apache/derby/impl/sql/compile/CastNode.java,1614,true,
2958,org/apache/derby/impl/sql/compile,apache,org/apache/derby/impl/sql/compile/CastNode.java,1614,true,
2958,org/apache/derby/impl/sql/compile,apache,org/apache/derby/impl/sql/compile/CastNode.java,1614,true,
8073,org/apache/derby/impl/sql/compile,apache,org/apache/derby/impl/sql/compile/CharConstantNode.java,3427,true,
851,org/apache/derby/impl/sql/compile,apache,org/apache/derby/impl/sql/compile/ColumnOrdering.java,313,true,
611,org/apache/derby/impl/sql/compile,apache,org/apache/derby/impl/sql/compile/ColumnReference.java,116,true,
911,org/apache/derby/impl/sql/compile,apache,org/apache/derby/impl/sql/compile/CompilerContextImpl.java,339,true,
