F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
0,7.142346975216056E-5,12,0,0,12,8300,2113,173959,9.476396890319697E-5,50119,859,0.0739802533263957,571,67,0,1,68,3543,0.011416115390659095,1542,0,67,0,0.08900123146202893,1,218,1,5,12,0,235,213,0.04602316634886231,107889,57770,
0,7.142346975216056E-5,12,0,0,12,8300,2113,173959,9.476396890319697E-5,50119,859,0.0739802533263957,571,67,0,1,68,3543,0.011416115390659095,1542,0,67,0,0.08900123146202893,1,218,1,5,12,0,235,213,0.04602316634886231,107889,57770,
0,7.135721421435707E-5,12,0,0,12,8300,2113,173959,9.476396890319697E-5,50119,859,0.0739802533263957,571,53,0,1,54,3543,0.011416115390659095,1542,0,53,0,0.06420032751751881,1,218,1,5,12,0,235,213,0.04602316634886231,107889,57770,
0,0.0,12,0,0,12,8300,2113,173959,9.476396890319697E-5,50119,859,0.0739802533263957,571,4,3,0,7,3543,0.011416115390659095,1542,0,1,0,0.1346153846153846,0,218,0,5,12,0,235,213,0.04602316634886231,107889,57770,
0,6.793016778751444E-5,9,0,0,9,8300,2113,173959,7.743852666003717E-5,50119,859,0.0739802533263957,571,3,2,1,6,3543,0.011416115390659095,1542,0,1,0,0.00249217550670595,1,605,1,89,46,0,740,516,0.10776596763706828,107889,57770,
0,6.947339169098236E-5,9,0,0,9,8300,2113,173959,7.743852666003717E-5,50119,859,0.0739802533263957,571,147,32,16,195,3543,0.011416115390659095,1542,0,115,0,0.1390813375624434,1,605,1,89,46,0,740,516,0.10776596763706828,107889,57770,
0,6.947339169098236E-5,9,0,0,9,8300,2113,173959,7.743852666003717E-5,50119,859,0.0739802533263957,571,147,32,16,195,3543,0.011416115390659095,1542,0,115,0,0.1390813375624434,1,605,1,89,46,0,740,516,0.10776596763706828,107889,57770,
0,0.0,2,0,0,2,8300,2113,173959,6.86106346483705E-5,50119,859,0.0739802533263957,571,52,1,1,54,3543,0.011416115390659095,1542,0,51,0,0.11651364603036761,0,52,0,1,3,0,56,51,0.05832543364983218,107889,57770,
0,0.0,2,0,0,2,8300,2113,173959,6.86106346483705E-5,50119,859,0.0739802533263957,571,52,1,1,54,3543,0.011416115390659095,1542,0,51,0,0.11651364603036761,0,52,0,1,3,0,56,51,0.05832543364983218,107889,57770,
0,0.0,2,0,0,2,8300,2113,173959,6.86106346483705E-5,50119,859,0.0739802533263957,571,52,1,1,54,3543,0.011416115390659095,1542,0,51,0,0.11651364603036761,0,52,0,1,3,0,56,51,0.05832543364983218,107889,57770,
128,0.0,9,106,22,243,8300,2113,173959,0.07622097067153351,50119,859,0.0739802533263957,571,487,166,9,662,3543,0.011416115390659095,1542,0,321,0,0.11053160478975013,0,1294,0,643,42,0,1979,651,0.11951009192886279,107889,57770,
128,0.0,9,106,22,243,8300,2113,173959,0.07622097067153351,50119,859,0.0739802533263957,571,487,166,9,662,3543,0.011416115390659095,1542,0,321,0,0.11053160478975013,0,1294,0,643,42,0,1979,651,0.11951009192886279,107889,57770,
128,0.0,9,106,22,243,8300,2113,173959,0.07622097067153351,50119,859,0.0739802533263957,571,487,166,9,662,3543,0.011416115390659095,1542,0,321,0,0.11053160478975013,0,1294,0,643,42,0,1979,651,0.11951009192886279,107889,57770,
128,0.0,9,106,22,243,8300,2113,173959,0.07622097067153351,50119,859,0.0739802533263957,571,487,166,9,662,3543,0.011416115390659095,1542,0,321,0,0.11053160478975013,0,1294,0,643,42,0,1979,651,0.11951009192886279,107889,57770,
36,6.226650062266501E-4,50,8,28,94,8300,2113,173959,0.012308015344226755,50119,859,0.0739802533263957,571,204,53,17,274,3543,0.011416115390659095,1542,0,151,0,0.1199680442764475,3,3424,3,1740,153,0,5317,1684,0.09773028974583722,107889,57770,
36,6.226650062266501E-4,50,8,28,94,8300,2113,173959,0.012308015344226755,50119,859,0.0739802533263957,571,204,53,17,274,3543,0.011416115390659095,1542,0,151,0,0.1199680442764475,3,3424,3,1740,153,0,5317,1684,0.09773028974583722,107889,57770,
36,6.226650062266501E-4,50,8,28,94,8300,2113,173959,0.012308015344226755,50119,859,0.0739802533263957,571,204,53,17,274,3543,0.011416115390659095,1542,0,151,0,0.1199680442764475,3,3424,3,1740,153,0,5317,1684,0.09773028974583722,107889,57770,
36,5.913660555884093E-4,50,8,28,94,8300,2113,173959,0.012308015344226755,50119,859,0.0739802533263957,571,127,60,3,190,3543,0.011416115390659095,1542,0,67,0,0.0792275060146435,3,3424,3,1740,153,0,5317,1684,0.09773028974583722,107889,57770,
86,0.40425531914893614,89,108,-22,283,8300,2113,173959,0.026618656295830892,50119,859,0.0739802533263957,571,4063,2133,209,6405,3543,0.011416115390659095,1542,7,1930,10,0.1583598443530577,19,19881,2,9516,1179,3,30576,10365,0.07658998044361937,107889,57770,
36,0.2191780821917808,50,8,28,94,8300,2113,173959,0.012308015344226755,50119,859,0.0739802533263957,571,154,53,3,210,3543,0.011416115390659095,1542,0,101,16,0.10955825577431616,16,3424,0,1740,153,16,5317,1684,0.09773028974583722,107889,57770,
36,0.2191780821917808,50,8,28,94,8300,2113,173959,0.012308015344226755,50119,859,0.0739802533263957,571,154,53,3,210,3543,0.011416115390659095,1542,0,101,16,0.10955825577431616,16,3424,0,1740,153,16,5317,1684,0.09773028974583722,107889,57770,
36,0.2191780821917808,50,8,28,94,8300,2113,173959,0.012308015344226755,50119,859,0.0739802533263957,571,154,53,3,210,3543,0.011416115390659095,1542,0,101,16,0.10955825577431616,16,3424,0,1740,153,16,5317,1684,0.09773028974583722,107889,57770,
0,0.0,3,0,0,3,8300,2113,173959,1.9584811597458805E-5,50119,859,0.0739802533263957,571,212,164,1,377,3543,0.011416115390659095,1542,0,48,0,0.16225243415241802,0,1870,0,1030,41,0,2941,840,0.1262025963121129,107889,57770,
36,1.9293845263360988E-4,50,8,28,94,8300,2113,173959,0.012308015344226755,50119,859,0.0739802533263957,571,341,314,33,688,3543,0.011416115390659095,1542,0,27,0,0.16952927655955238,1,3424,1,1740,153,0,5317,1684,0.09773028974583722,107889,57770,
36,0.0,50,8,28,94,8300,2113,173959,0.012308015344226755,50119,859,0.0739802533263957,571,241,240,2,483,3543,0.011416115390659095,1542,0,1,0,0.05210821534404682,0,3424,0,1740,153,0,5317,1684,0.09773028974583722,107889,57770,
36,0.0,50,8,28,94,8300,2113,173959,0.012308015344226755,50119,859,0.0739802533263957,571,241,240,2,483,3543,0.011416115390659095,1542,0,1,0,0.05210821534404682,0,3424,0,1740,153,0,5317,1684,0.09773028974583722,107889,57770,
0,0.0,3,0,0,3,8300,2113,173959,1.9584811597458805E-5,50119,859,0.0739802533263957,571,212,164,1,377,3543,0.011416115390659095,1542,0,48,0,0.16225243415241802,0,1870,0,1030,41,0,2941,840,0.1262025963121129,107889,57770,
0,6.522731720044354E-5,3,0,0,3,8300,2113,173959,1.9584811597458805E-5,50119,859,0.0739802533263957,571,11,4,1,16,3543,0.011416115390659095,1542,0,7,0,0.08018409208609963,1,1870,1,1030,41,0,2941,840,0.1262025963121129,107889,57770,
5,0.08342891735168546,10,1,4,16,8300,2113,173959,0.00851333493193388,50119,859,0.0739802533263957,571,287,148,5,440,3543,0.011416115390659095,1542,1,139,5,0.15148963564265483,7,762,1,212,24,4,998,550,0.08847316243188333,107889,57770,
5,0.08342891735168546,10,1,4,16,8300,2113,173959,0.00851333493193388,50119,859,0.0739802533263957,571,287,148,5,440,3543,0.011416115390659095,1542,1,139,5,0.15148963564265483,7,762,1,212,24,4,998,550,0.08847316243188333,107889,57770,
5,0.08342891735168546,10,1,4,16,8300,2113,173959,0.00851333493193388,50119,859,0.0739802533263957,571,287,148,5,440,3543,0.011416115390659095,1542,1,139,5,0.15148963564265483,7,762,1,212,24,4,998,550,0.08847316243188333,107889,57770,
5,0.08342891735168546,10,1,4,16,8300,2113,173959,0.00851333493193388,50119,859,0.0739802533263957,571,287,148,5,440,3543,0.011416115390659095,1542,1,139,5,0.15148963564265483,7,762,1,212,24,4,998,550,0.08847316243188333,107889,57770,
5,0.08342891735168546,10,1,4,16,8300,2113,173959,0.00851333493193388,50119,859,0.0739802533263957,571,287,148,5,440,3543,0.011416115390659095,1542,1,139,5,0.15148963564265483,7,762,1,212,24,4,998,550,0.08847316243188333,107889,57770,
5,0.08342891735168546,10,1,4,16,8300,2113,173959,0.00851333493193388,50119,859,0.0739802533263957,571,287,148,5,440,3543,0.011416115390659095,1542,1,139,5,0.15148963564265483,7,762,1,212,24,4,998,550,0.08847316243188333,107889,57770,
5,0.0,10,1,4,16,8300,2113,173959,0.00851333493193388,50119,859,0.0739802533263957,571,123,34,2,159,3543,0.011416115390659095,1542,0,89,0,0.02946963685462921,0,762,0,212,24,0,998,550,0.08847316243188333,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,57,0,13,0,0,70,44,0.003162236166908723,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,57,0,13,0,0,70,44,0.003162236166908723,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,57,0,13,0,0,70,44,0.003162236166908723,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,57,0,13,0,0,70,44,0.003162236166908723,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,19,0,0,19,8300,2113,173959,6.968538332040601E-4,50119,859,0.0739802533263957,571,28,0,1,29,3543,0.011416115390659095,1542,0,28,0,0.03162128549125453,0,208,0,2,20,0,230,206,0.01975747199864524,107889,57770,
0,1.8109380659181456E-4,2,0,0,2,8300,2113,173959,1.8088113997160736E-4,50119,859,0.0739802533263957,571,379,158,22,559,3543,0.011416115390659095,1542,0,221,0,0.08892955704313725,1,381,1,159,23,0,563,222,0.04521070930544025,107889,57770,
0,0.0,19,0,0,19,8300,2113,173959,5.594446646748956E-4,50119,859,0.0739802533263957,571,137,29,1,167,3543,0.011416115390659095,1542,0,108,0,0.0486180941781072,0,424,0,113,30,0,567,311,0.025193411801984127,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,1610,0,1262,89,0,2961,348,0.04557136604661542,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,1610,0,1262,89,0,2961,348,0.04557136604661542,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,1610,0,1262,89,0,2961,348,0.04557136604661542,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,1610,0,1262,89,0,2961,348,0.04557136604661542,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,1251,718,86,2055,3543,0.011416115390659095,1542,0,533,0,0.1945174972269226,0,1610,0,1262,89,0,2961,348,0.04557136604661542,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,1610,0,1262,89,0,2961,348,0.04557136604661542,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,102,238,0,340,3543,0.011416115390659095,1542,0,-136,0,0.14540514127475995,0,1610,0,1262,89,0,2961,348,0.04557136604661542,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,102,238,0,340,3543,0.011416115390659095,1542,0,-136,0,0.14540514127475995,0,1610,0,1262,89,0,2961,348,0.04557136604661542,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,1610,0,1262,89,0,2961,348,0.04557136604661542,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,1610,0,1262,89,0,2961,348,0.04557136604661542,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,1610,0,1262,89,0,2961,348,0.04557136604661542,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,1610,0,1262,89,0,2961,348,0.04557136604661542,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,1610,0,1262,89,0,2961,348,0.04557136604661542,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,1610,0,1262,89,0,2961,348,0.04557136604661542,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,1610,0,1262,89,0,2961,348,0.04557136604661542,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,1610,0,1262,89,0,2961,348,0.04557136604661542,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,111,129,2,242,3543,0.011416115390659095,1542,0,-18,0,0.19765012440460664,0,434,0,542,3,0,979,-108,0.08311463061284588,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,99,45,1,145,3543,0.011416115390659095,1542,0,54,0,0.03423511417062462,0,434,0,542,3,0,979,-108,0.08311463061284588,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
86,0.0030935808197989174,89,108,-22,283,8300,2113,173959,0.026618656295830892,50119,859,0.0739802533263957,571,302,63,7,372,3543,0.011416115390659095,1542,0,239,0,0.051662863763630384,4,19881,4,9516,1179,0,30576,10365,0.07658998044361937,107889,57770,
86,0.0,89,108,-22,283,8300,2113,173959,0.026618656295830892,50119,859,0.0739802533263957,571,4602,3448,521,8571,3543,0.011416115390659095,1542,0,1154,0,0.1724377723998226,0,19881,0,9516,1179,0,30576,10365,0.07658998044361937,107889,57770,
86,0.0,89,108,-22,283,8300,2113,173959,0.026618656295830892,50119,859,0.0739802533263957,571,272,56,1,329,3543,0.011416115390659095,1542,0,216,0,0.10017484903928375,0,19881,0,9516,1179,0,30576,10365,0.07658998044361937,107889,57770,
86,0.0,89,108,-22,283,8300,2113,173959,0.026618656295830892,50119,859,0.0739802533263957,571,272,56,1,329,3543,0.011416115390659095,1542,0,216,0,0.10017484903928375,0,19881,0,9516,1179,0,30576,10365,0.07658998044361937,107889,57770,
86,0.0,89,108,-22,283,8300,2113,173959,0.026618656295830892,50119,859,0.0739802533263957,571,272,56,1,329,3543,0.011416115390659095,1542,0,216,0,0.10017484903928375,0,19881,0,9516,1179,0,30576,10365,0.07658998044361937,107889,57770,
86,0.10810810810810811,89,108,-22,283,8300,2113,173959,0.026618656295830892,50119,859,0.0739802533263957,571,564,1049,200,1813,3543,0.011416115390659095,1542,2,-485,1,0.1477254240667532,4,19881,1,9516,1179,-1,30576,10365,0.07658998044361937,107889,57770,
86,0.10810810810810811,89,108,-22,283,8300,2113,173959,0.026618656295830892,50119,859,0.0739802533263957,571,564,1049,200,1813,3543,0.011416115390659095,1542,2,-485,1,0.1477254240667532,4,19881,1,9516,1179,-1,30576,10365,0.07658998044361937,107889,57770,
86,0.10810810810810811,89,108,-22,283,8300,2113,173959,0.026618656295830892,50119,859,0.0739802533263957,571,564,1049,200,1813,3543,0.011416115390659095,1542,2,-485,1,0.1477254240667532,4,19881,1,9516,1179,-1,30576,10365,0.07658998044361937,107889,57770,
86,0.10810810810810811,89,108,-22,283,8300,2113,173959,0.026618656295830892,50119,859,0.0739802533263957,571,564,1049,200,1813,3543,0.011416115390659095,1542,2,-485,1,0.1477254240667532,4,19881,1,9516,1179,-1,30576,10365,0.07658998044361937,107889,57770,
86,0.0,89,108,-22,283,8300,2113,173959,0.026618656295830892,50119,859,0.0739802533263957,571,278,22,8,308,3543,0.011416115390659095,1542,0,256,0,0.08577544581297414,0,19881,0,9516,1179,0,30576,10365,0.07658998044361937,107889,57770,
86,0.0,89,108,-22,283,8300,2113,173959,0.026618656295830892,50119,859,0.0739802533263957,571,278,22,8,308,3543,0.011416115390659095,1542,0,256,0,0.08577544581297414,0,19881,0,9516,1179,0,30576,10365,0.07658998044361937,107889,57770,
86,0.0,89,108,-22,283,8300,2113,173959,0.026618656295830892,50119,859,0.0739802533263957,571,313,121,5,439,3543,0.011416115390659095,1542,0,192,0,0.12947443443319148,0,19881,0,9516,1179,0,30576,10365,0.07658998044361937,107889,57770,
