F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,2,0.21052631578947367,0.07093821510297482,0.002288329519450801,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,2,0.21052631578947367,0.07093821510297482,0.002288329519450801,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,2,0.21052631578947367,0.07093821510297482,0.002288329519450801,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,2,0.21052631578947367,0.07093821510297482,0.002288329519450801,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,2,0.21052631578947367,0.07093821510297482,0.002288329519450801,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,2,0.21052631578947367,0.07093821510297482,0.002288329519450801,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,PERFORMANCE,0.02320185614849188,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.21052631578947367,0.07093821510297482,0.002288329519450801,
184,62,PERFORMANCE,0.02320185614849188,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.21052631578947367,0.07093821510297482,0.002288329519450801,
184,62,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.21052631578947367,0.07093821510297482,0.002288329519450801,
184,62,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.21052631578947367,0.07093821510297482,0.002288329519450801,
184,62,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.21052631578947367,0.07093821510297482,0.002288329519450801,
184,62,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.21052631578947367,0.07093821510297482,0.002288329519450801,
184,62,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.21052631578947367,0.07093821510297482,0.002288329519450801,
184,62,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.21052631578947367,0.07093821510297482,0.002288329519450801,
184,62,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.21052631578947367,0.07093821510297482,0.002288329519450801,
184,62,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.21052631578947367,0.07093821510297482,0.002288329519450801,
184,62,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.21052631578947367,0.07093821510297482,0.002288329519450801,
184,60,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.21052631578947367,0.06864988558352403,0.005720823798627002,
184,60,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.21052631578947367,0.06864988558352403,0.005720823798627002,
184,60,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.21052631578947367,0.06864988558352403,0.005720823798627002,
184,60,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.21052631578947367,0.06864988558352403,0.005720823798627002,
184,60,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.21052631578947367,0.06864988558352403,0.005720823798627002,
184,60,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,4,0.21052631578947367,0.06864988558352403,0.004576659038901602,
184,60,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,4,0.21052631578947367,0.06864988558352403,0.004576659038901602,
184,60,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,4,0.21052631578947367,0.06864988558352403,0.004576659038901602,
184,60,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,4,0.21052631578947367,0.06864988558352403,0.004576659038901602,
184,60,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.21052631578947367,0.06864988558352403,0.0011441647597254005,
184,60,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.21052631578947367,0.06864988558352403,0.002288329519450801,
184,60,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.21052631578947367,0.06864988558352403,0.002288329519450801,
184,60,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.21052631578947367,0.06864988558352403,0.0011441647597254005,
184,60,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.21052631578947367,0.06864988558352403,0.0011441647597254005,
184,60,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.21052631578947367,0.06864988558352403,0.002288329519450801,
184,60,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.21052631578947367,0.06864988558352403,0.002288329519450801,
184,60,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.21052631578947367,0.06864988558352403,0.003432494279176201,
184,60,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.21052631578947367,0.06864988558352403,0.003432494279176201,
184,60,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.21052631578947367,0.06864988558352403,0.0011441647597254005,
184,60,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,10,0.21052631578947367,0.06864988558352403,0.011441647597254004,
184,60,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,10,0.21052631578947367,0.06864988558352403,0.011441647597254004,
184,60,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,10,0.21052631578947367,0.06864988558352403,0.011441647597254004,
184,60,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,10,0.21052631578947367,0.06864988558352403,0.011441647597254004,
184,60,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,10,0.21052631578947367,0.06864988558352403,0.011441647597254004,
184,60,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,10,0.21052631578947367,0.06864988558352403,0.011441647597254004,
184,60,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,10,0.21052631578947367,0.06864988558352403,0.011441647597254004,
184,60,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,10,0.21052631578947367,0.06864988558352403,0.011441647597254004,
184,60,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,10,0.21052631578947367,0.06864988558352403,0.011441647597254004,
184,60,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,10,0.21052631578947367,0.06864988558352403,0.011441647597254004,
184,60,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,6,0.21052631578947367,0.06864988558352403,0.006864988558352402,
184,60,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,6,0.21052631578947367,0.06864988558352403,0.006864988558352402,
184,60,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,6,0.21052631578947367,0.06864988558352403,0.006864988558352402,
184,60,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,6,0.21052631578947367,0.06864988558352403,0.006864988558352402,
184,60,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,6,0.21052631578947367,0.06864988558352403,0.006864988558352402,
184,60,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.21052631578947367,0.06864988558352403,0.0011441647597254005,
184,60,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.21052631578947367,0.06864988558352403,0.003432494279176201,
184,60,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.21052631578947367,0.06864988558352403,0.003432494279176201,
184,60,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.21052631578947367,0.06864988558352403,0.002288329519450801,
184,60,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.21052631578947367,0.06864988558352403,0.002288329519450801,
184,60,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.21052631578947367,0.06864988558352403,0.002288329519450801,
184,60,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.21052631578947367,0.06864988558352403,0.002288329519450801,
184,60,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.21052631578947367,0.06864988558352403,0.0011441647597254005,
184,60,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.21052631578947367,0.06864988558352403,0.0011441647597254005,
184,60,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.21052631578947367,0.06864988558352403,0.005720823798627002,
184,60,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.21052631578947367,0.06864988558352403,0.005720823798627002,
184,60,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.21052631578947367,0.06864988558352403,0.005720823798627002,
184,60,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.21052631578947367,0.06864988558352403,0.005720823798627002,
184,60,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.21052631578947367,0.06864988558352403,0.005720823798627002,
184,60,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.21052631578947367,0.06864988558352403,0.0011441647597254005,
184,60,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.21052631578947367,0.06864988558352403,0.0011441647597254005,
184,60,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.21052631578947367,0.06864988558352403,0.0011441647597254005,
184,60,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.21052631578947367,0.06864988558352403,0.002288329519450801,
184,60,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.21052631578947367,0.06864988558352403,0.002288329519450801,
184,60,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.21052631578947367,0.06864988558352403,0.0011441647597254005,
184,60,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,3,0.21052631578947367,0.06864988558352403,0.003432494279176201,
184,60,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,6,0.21052631578947367,0.06864988558352403,0.006864988558352402,
184,60,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,3,0.21052631578947367,0.06864988558352403,0.003432494279176201,
184,60,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.21052631578947367,0.06864988558352403,0.002288329519450801,
184,60,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.21052631578947367,0.06864988558352403,0.002288329519450801,
184,60,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.21052631578947367,0.06864988558352403,0.0011441647597254005,
4,2,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.004576659038901602,0.002288329519450801,0.002288329519450801,
4,2,STYLE,0.08004640371229699,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.004576659038901602,0.002288329519450801,0.002288329519450801,
4,1,STYLE,0.08004640371229699,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.004576659038901602,0.0011441647597254005,0.0011441647597254005,
4,1,STYLE,0.08004640371229699,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.004576659038901602,0.0011441647597254005,0.0011441647597254005,
3,1,STYLE,0.08004640371229699,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.003432494279176201,0.0011441647597254005,0.0011441647597254005,
3,2,STYLE,0.08004640371229699,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.003432494279176201,0.002288329519450801,0.0011441647597254005,
3,2,PERFORMANCE,0.031322505800464036,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.003432494279176201,0.002288329519450801,0.0,
3,3,EXPERIMENTAL,0.004640371229698376,OBL_UNSATISFIED_OBLIGATION,20,2,3,0.003432494279176201,0.003432494279176201,0.003432494279176201,
3,3,BAD_PRACTICE,0.00580046403712297,UI_INHERITANCE_UNSAFE_GETRESOURCE,19,3,3,0.003432494279176201,0.003432494279176201,0.003432494279176201,
3,3,STYLE,0.08004640371229699,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.003432494279176201,0.003432494279176201,0.003432494279176201,
4,4,EXPERIMENTAL,0.004640371229698376,OBL_UNSATISFIED_OBLIGATION,20,2,2,0.004576659038901602,0.004576659038901602,0.002288329519450801,
4,4,BAD_PRACTICE,0.00580046403712297,UI_INHERITANCE_UNSAFE_GETRESOURCE,19,3,2,0.004576659038901602,0.004576659038901602,0.002288329519450801,
4,4,STYLE,0.08004640371229699,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.004576659038901602,0.004576659038901602,0.0011441647597254005,
4,4,STYLE,0.08004640371229699,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.004576659038901602,0.004576659038901602,0.0011441647597254005,
12,3,I18N,0.018561484918793503,DM_DEFAULT_ENCODING,19,1,2,0.013729977116704805,0.003432494279176201,0.002288329519450801,
12,3,I18N,0.018561484918793503,DM_DEFAULT_ENCODING,19,1,2,0.013729977116704805,0.003432494279176201,0.002288329519450801,
12,3,PERFORMANCE,0.009280742459396751,URF_UNREAD_FIELD,18,2,0,0.013729977116704805,0.003432494279176201,0.0,
12,0,BAD_PRACTICE,0.009280742459396751,SE_BAD_FIELD,19,3,0,0.013729977116704805,0.0,0.0,
39,12,BAD_PRACTICE,0.009280742459396751,SE_BAD_FIELD,19,3,0,0.04462242562929062,0.013729977116704805,0.0,
12,3,STYLE,0.0034802784222737818,UC_USELESS_OBJECT,17,2,1,0.013729977116704805,0.003432494279176201,0.0011441647597254005,
12,3,STYLE,0.0034802784222737818,UC_USELESS_OBJECT,17,2,1,0.013729977116704805,0.003432494279176201,0.0011441647597254005,
12,3,STYLE,0.0034802784222737818,UC_USELESS_OBJECT,17,2,1,0.013729977116704805,0.003432494279176201,0.0011441647597254005,
2,1,BAD_PRACTICE,0.009280742459396751,SE_BAD_FIELD,19,3,0,0.002288329519450801,0.0011441647597254005,0.0,
12,1,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.013729977116704805,0.0011441647597254005,0.0011441647597254005,
12,2,STYLE,0.08004640371229699,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.013729977116704805,0.002288329519450801,0.0011441647597254005,
12,2,STYLE,0.08004640371229699,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.013729977116704805,0.002288329519450801,0.0011441647597254005,
2,1,STYLE,0.08004640371229699,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.002288329519450801,0.0011441647597254005,0.0011441647597254005,
2,1,BAD_PRACTICE,0.00580046403712297,UI_INHERITANCE_UNSAFE_GETRESOURCE,19,3,1,0.002288329519450801,0.0011441647597254005,0.0011441647597254005,
7,6,I18N,0.018561484918793503,DM_DEFAULT_ENCODING,19,1,3,0.008009153318077803,0.006864988558352402,0.003432494279176201,
7,6,I18N,0.018561484918793503,DM_DEFAULT_ENCODING,19,1,3,0.008009153318077803,0.006864988558352402,0.003432494279176201,
7,6,I18N,0.018561484918793503,DM_DEFAULT_ENCODING,19,1,2,0.008009153318077803,0.006864988558352402,0.002288329519450801,
7,6,I18N,0.018561484918793503,DM_DEFAULT_ENCODING,19,1,2,0.008009153318077803,0.006864988558352402,0.002288329519450801,
7,6,STYLE,0.00580046403712297,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.008009153318077803,0.006864988558352402,0.0011441647597254005,
7,6,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.008009153318077803,0.006864988558352402,0.003432494279176201,
7,1,STYLE,0.009280742459396751,REC_CATCH_EXCEPTION,17,2,1,0.008009153318077803,0.0011441647597254005,0.0011441647597254005,
4,1,BAD_PRACTICE,0.09976798143851508,SE_NO_SERIALVERSIONID,19,3,0,0.004576659038901602,0.0011441647597254005,0.0,
4,1,BAD_PRACTICE,0.09976798143851508,SE_NO_SERIALVERSIONID,19,3,0,0.004576659038901602,0.0011441647597254005,0.0,
4,1,BAD_PRACTICE,0.09976798143851508,SE_NO_SERIALVERSIONID,19,3,0,0.004576659038901602,0.0011441647597254005,0.0,
4,1,BAD_PRACTICE,0.09976798143851508,SE_NO_SERIALVERSIONID,19,3,0,0.004576659038901602,0.0011441647597254005,0.0,
22,18,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,15,1,3,0.02517162471395881,0.020594965675057208,0.003432494279176201,
22,18,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.02517162471395881,0.020594965675057208,0.0011441647597254005,
22,18,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.02517162471395881,0.020594965675057208,0.0011441647597254005,
22,18,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,3,0.02517162471395881,0.020594965675057208,0.003432494279176201,
22,18,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.02517162471395881,0.020594965675057208,0.0011441647597254005,
22,18,PERFORMANCE,0.02320185614849188,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.02517162471395881,0.020594965675057208,0.002288329519450801,
22,18,PERFORMANCE,0.02320185614849188,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.02517162471395881,0.020594965675057208,0.002288329519450801,
22,18,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,3,0.02517162471395881,0.020594965675057208,0.003432494279176201,
22,18,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.02517162471395881,0.020594965675057208,0.0011441647597254005,
22,18,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.02517162471395881,0.020594965675057208,0.0011441647597254005,
22,18,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.02517162471395881,0.020594965675057208,0.0011441647597254005,
22,18,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.02517162471395881,0.020594965675057208,0.0011441647597254005,
22,18,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.02517162471395881,0.020594965675057208,0.0011441647597254005,
22,18,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.02517162471395881,0.020594965675057208,0.0011441647597254005,
22,18,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.02517162471395881,0.020594965675057208,0.002288329519450801,
22,18,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.02517162471395881,0.020594965675057208,0.002288329519450801,
22,18,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.02517162471395881,0.020594965675057208,0.0011441647597254005,
22,18,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.02517162471395881,0.020594965675057208,0.0011441647597254005,
22,4,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.02517162471395881,0.004576659038901602,0.0011441647597254005,
22,4,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.02517162471395881,0.004576659038901602,0.0011441647597254005,
22,4,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.02517162471395881,0.004576659038901602,0.0011441647597254005,
22,4,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.02517162471395881,0.004576659038901602,0.0011441647597254005,
