F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
27,2,MALICIOUS_CODE,0.05533333333333333,MS_PKGPROTECT,18,2,0,0.014762165117550574,0.0010934937124111536,0.0,
27,2,MALICIOUS_CODE,0.05533333333333333,MS_PKGPROTECT,18,2,0,0.014762165117550574,0.0010934937124111536,0.0,
27,1,MALICIOUS_CODE,0.05533333333333333,MS_PKGPROTECT,18,2,0,0.014762165117550574,5.467468562055768E-4,0.0,
27,1,STYLE,0.014,SF_SWITCH_NO_DEFAULT,19,2,1,0.014762165117550574,5.467468562055768E-4,5.467468562055768E-4,
27,8,MALICIOUS_CODE,0.006,MS_SHOULD_BE_FINAL,16,1,0,0.014762165117550574,0.004373974849644614,0.0,
27,8,MALICIOUS_CODE,0.002,MS_EXPOSE_REP,18,2,1,0.014762165117550574,0.004373974849644614,5.467468562055768E-4,
27,8,MALICIOUS_CODE,0.002,MS_EXPOSE_REP,18,2,1,0.014762165117550574,0.004373974849644614,5.467468562055768E-4,
27,8,MALICIOUS_CODE,0.002,MS_EXPOSE_REP,18,2,1,0.014762165117550574,0.004373974849644614,5.467468562055768E-4,
27,8,MT_CORRECTNESS,0.004,VO_VOLATILE_INCREMENT,12,1,1,0.014762165117550574,0.004373974849644614,5.467468562055768E-4,
27,8,MT_CORRECTNESS,0.004,VO_VOLATILE_INCREMENT,14,2,1,0.014762165117550574,0.004373974849644614,5.467468562055768E-4,
27,8,MT_CORRECTNESS,0.004,VO_VOLATILE_INCREMENT,14,2,1,0.014762165117550574,0.004373974849644614,5.467468562055768E-4,
27,3,MALICIOUS_CODE,0.006,MS_SHOULD_BE_FINAL,16,1,0,0.014762165117550574,0.0016402405686167304,0.0,
27,3,MALICIOUS_CODE,0.006,MS_SHOULD_BE_FINAL,16,1,0,0.014762165117550574,0.0016402405686167304,0.0,
27,3,STYLE,0.048,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.014762165117550574,0.0016402405686167304,5.467468562055768E-4,
27,6,MALICIOUS_CODE,0.056,EI_EXPOSE_REP,18,2,1,0.014762165117550574,0.0032804811372334607,5.467468562055768E-4,
27,6,MALICIOUS_CODE,0.05533333333333333,MS_PKGPROTECT,18,2,0,0.014762165117550574,0.0032804811372334607,0.0,
27,6,MALICIOUS_CODE,0.05533333333333333,MS_PKGPROTECT,18,2,0,0.014762165117550574,0.0032804811372334607,0.0,
27,6,MALICIOUS_CODE,0.05533333333333333,MS_PKGPROTECT,18,2,0,0.014762165117550574,0.0032804811372334607,0.0,
27,6,STYLE,0.054,REC_CATCH_EXCEPTION,17,2,1,0.014762165117550574,0.0032804811372334607,5.467468562055768E-4,
27,6,PERFORMANCE,0.002,URF_UNREAD_FIELD,18,2,0,0.014762165117550574,0.0032804811372334607,0.0,
27,5,MT_CORRECTNESS,0.0033333333333333335,LI_LAZY_INIT_STATIC,17,3,2,0.014762165117550574,0.002733734281027884,0.0010934937124111536,
27,5,MALICIOUS_CODE,0.05533333333333333,MS_PKGPROTECT,18,2,0,0.014762165117550574,0.002733734281027884,0.0,
27,5,MALICIOUS_CODE,0.05533333333333333,MS_PKGPROTECT,18,2,0,0.014762165117550574,0.002733734281027884,0.0,
27,5,STYLE,0.014666666666666666,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,2,0.014762165117550574,0.002733734281027884,0.0010934937124111536,
27,5,PERFORMANCE,0.004666666666666667,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.014762165117550574,0.002733734281027884,0.0,
59,37,MT_CORRECTNESS,0.0033333333333333335,LI_LAZY_INIT_STATIC,17,3,1,0.03225806451612903,0.020229633679606344,5.467468562055768E-4,
59,37,MALICIOUS_CODE,0.004666666666666667,MS_CANNOT_BE_FINAL,18,2,0,0.03225806451612903,0.020229633679606344,0.0,
59,37,MALICIOUS_CODE,0.004666666666666667,MS_CANNOT_BE_FINAL,18,2,0,0.03225806451612903,0.020229633679606344,0.0,
59,37,MALICIOUS_CODE,0.004666666666666667,MS_CANNOT_BE_FINAL,18,2,0,0.03225806451612903,0.020229633679606344,0.0,
59,37,MALICIOUS_CODE,0.004666666666666667,MS_CANNOT_BE_FINAL,18,2,0,0.03225806451612903,0.020229633679606344,0.0,
59,37,MALICIOUS_CODE,0.004666666666666667,MS_CANNOT_BE_FINAL,18,2,0,0.03225806451612903,0.020229633679606344,0.0,
59,37,MALICIOUS_CODE,0.004666666666666667,MS_CANNOT_BE_FINAL,18,2,0,0.03225806451612903,0.020229633679606344,0.0,
59,37,MALICIOUS_CODE,0.004666666666666667,MS_CANNOT_BE_FINAL,18,2,0,0.03225806451612903,0.020229633679606344,0.0,
59,37,MALICIOUS_CODE,0.05533333333333333,MS_PKGPROTECT,18,2,0,0.03225806451612903,0.020229633679606344,0.0,
59,37,MALICIOUS_CODE,0.05533333333333333,MS_PKGPROTECT,20,3,0,0.03225806451612903,0.020229633679606344,0.0,
59,37,MALICIOUS_CODE,0.05533333333333333,MS_PKGPROTECT,20,3,0,0.03225806451612903,0.020229633679606344,0.0,
59,37,MALICIOUS_CODE,0.05533333333333333,MS_PKGPROTECT,20,3,0,0.03225806451612903,0.020229633679606344,0.0,
59,37,MALICIOUS_CODE,0.05533333333333333,MS_PKGPROTECT,20,3,0,0.03225806451612903,0.020229633679606344,0.0,
59,37,MALICIOUS_CODE,0.05533333333333333,MS_PKGPROTECT,20,3,0,0.03225806451612903,0.020229633679606344,0.0,
59,37,MALICIOUS_CODE,0.05533333333333333,MS_PKGPROTECT,20,3,0,0.03225806451612903,0.020229633679606344,0.0,
59,37,MALICIOUS_CODE,0.05533333333333333,MS_PKGPROTECT,20,3,0,0.03225806451612903,0.020229633679606344,0.0,
59,37,MALICIOUS_CODE,0.05533333333333333,MS_PKGPROTECT,20,3,0,0.03225806451612903,0.020229633679606344,0.0,
59,37,MALICIOUS_CODE,0.05533333333333333,MS_PKGPROTECT,20,3,0,0.03225806451612903,0.020229633679606344,0.0,
59,37,MALICIOUS_CODE,0.05533333333333333,MS_PKGPROTECT,20,3,0,0.03225806451612903,0.020229633679606344,0.0,
59,37,MALICIOUS_CODE,0.05533333333333333,MS_PKGPROTECT,20,3,0,0.03225806451612903,0.020229633679606344,0.0,
59,37,MALICIOUS_CODE,0.05533333333333333,MS_PKGPROTECT,20,3,0,0.03225806451612903,0.020229633679606344,0.0,
59,37,MALICIOUS_CODE,0.05533333333333333,MS_PKGPROTECT,20,3,0,0.03225806451612903,0.020229633679606344,0.0,
59,37,MALICIOUS_CODE,0.05533333333333333,MS_PKGPROTECT,20,3,0,0.03225806451612903,0.020229633679606344,0.0,
59,37,MALICIOUS_CODE,0.05533333333333333,MS_PKGPROTECT,20,3,0,0.03225806451612903,0.020229633679606344,0.0,
59,37,MALICIOUS_CODE,0.05533333333333333,MS_PKGPROTECT,20,3,0,0.03225806451612903,0.020229633679606344,0.0,
59,37,MALICIOUS_CODE,0.05533333333333333,MS_PKGPROTECT,20,3,0,0.03225806451612903,0.020229633679606344,0.0,
59,37,MALICIOUS_CODE,0.05533333333333333,MS_PKGPROTECT,20,3,0,0.03225806451612903,0.020229633679606344,0.0,
59,37,MALICIOUS_CODE,0.05533333333333333,MS_PKGPROTECT,20,3,0,0.03225806451612903,0.020229633679606344,0.0,
59,37,MALICIOUS_CODE,0.05533333333333333,MS_PKGPROTECT,20,3,0,0.03225806451612903,0.020229633679606344,0.0,
59,37,MALICIOUS_CODE,0.05533333333333333,MS_PKGPROTECT,20,3,0,0.03225806451612903,0.020229633679606344,0.0,
99,38,STYLE,0.0013333333333333333,UWF_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.0541279387643521,0.02077638053581192,0.0,
99,38,STYLE,0.0013333333333333333,UWF_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.0541279387643521,0.02077638053581192,0.0,
17,5,MT_CORRECTNESS,0.034,IS2_INCONSISTENT_SYNC,17,2,0,0.009294696555494806,0.002733734281027884,0.0,
17,5,STYLE,0.0026666666666666666,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.009294696555494806,0.002733734281027884,0.0010934937124111536,
17,5,STYLE,0.0026666666666666666,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.009294696555494806,0.002733734281027884,0.0010934937124111536,
17,5,MT_CORRECTNESS,0.0033333333333333335,UW_UNCOND_WAIT,17,3,2,0.009294696555494806,0.002733734281027884,0.0010934937124111536,
17,5,MT_CORRECTNESS,0.0033333333333333335,WA_NOT_IN_LOOP,17,3,2,0.009294696555494806,0.002733734281027884,0.0010934937124111536,
17,11,I18N,0.034666666666666665,DM_DEFAULT_ENCODING,19,1,2,0.009294696555494806,0.006014215418261345,0.0010934937124111536,
17,11,MALICIOUS_CODE,0.042,EI_EXPOSE_REP2,18,2,2,0.009294696555494806,0.006014215418261345,0.0010934937124111536,
17,11,MALICIOUS_CODE,0.042,EI_EXPOSE_REP2,18,2,1,0.009294696555494806,0.006014215418261345,5.467468562055768E-4,
17,11,STYLE,0.014666666666666666,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.009294696555494806,0.006014215418261345,5.467468562055768E-4,
17,11,STYLE,0.010666666666666666,UCF_USELESS_CONTROL_FLOW,20,3,1,0.009294696555494806,0.006014215418261345,5.467468562055768E-4,
17,11,STYLE,0.02666666666666667,BC_UNCONFIRMED_CAST,20,3,1,0.009294696555494806,0.006014215418261345,5.467468562055768E-4,
17,11,PERFORMANCE,0.025333333333333333,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.009294696555494806,0.006014215418261345,0.0,
17,11,STYLE,0.054,REC_CATCH_EXCEPTION,17,2,1,0.009294696555494806,0.006014215418261345,5.467468562055768E-4,
17,11,MT_CORRECTNESS,0.034,IS2_INCONSISTENT_SYNC,17,2,0,0.009294696555494806,0.006014215418261345,0.0,
17,11,MT_CORRECTNESS,0.0026666666666666666,NN_NAKED_NOTIFY,14,2,1,0.009294696555494806,0.006014215418261345,5.467468562055768E-4,
17,11,STYLE,0.014,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.009294696555494806,0.006014215418261345,5.467468562055768E-4,
17,1,I18N,0.034666666666666665,DM_DEFAULT_ENCODING,19,1,1,0.009294696555494806,5.467468562055768E-4,5.467468562055768E-4,
24,1,I18N,0.034666666666666665,DM_DEFAULT_ENCODING,19,1,1,0.013121924548933843,5.467468562055768E-4,5.467468562055768E-4,
24,2,PERFORMANCE,0.025333333333333333,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.013121924548933843,0.0010934937124111536,0.0,
24,2,STYLE,0.014,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.013121924548933843,0.0010934937124111536,5.467468562055768E-4,
24,1,STYLE,0.016,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.013121924548933843,5.467468562055768E-4,5.467468562055768E-4,
24,3,STYLE,0.025333333333333333,DLS_DEAD_LOCAL_STORE,20,3,1,0.013121924548933843,0.0016402405686167304,5.467468562055768E-4,
24,3,MALICIOUS_CODE,0.002,MS_FINAL_PKGPROTECT,20,3,0,0.013121924548933843,0.0016402405686167304,0.0,
24,3,STYLE,0.010666666666666666,UCF_USELESS_CONTROL_FLOW,20,3,1,0.013121924548933843,0.0016402405686167304,5.467468562055768E-4,
24,8,I18N,0.034666666666666665,DM_DEFAULT_ENCODING,19,1,1,0.013121924548933843,0.004373974849644614,5.467468562055768E-4,
24,8,MALICIOUS_CODE,0.008666666666666666,MS_MUTABLE_ARRAY,18,2,0,0.013121924548933843,0.004373974849644614,0.0,
24,8,MALICIOUS_CODE,0.05533333333333333,MS_PKGPROTECT,18,2,0,0.013121924548933843,0.004373974849644614,0.0,
24,2,STYLE,0.014,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.013121924548933843,0.0010934937124111536,5.467468562055768E-4,
24,8,STYLE,0.014,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.013121924548933843,0.004373974849644614,5.467468562055768E-4,
24,8,STYLE,0.014,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.013121924548933843,0.004373974849644614,5.467468562055768E-4,
24,8,STYLE,0.014,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.013121924548933843,0.004373974849644614,5.467468562055768E-4,
24,7,I18N,0.034666666666666665,DM_DEFAULT_ENCODING,19,1,1,0.013121924548933843,0.0038272279934390375,5.467468562055768E-4,
24,7,I18N,0.034666666666666665,DM_DEFAULT_ENCODING,19,1,2,0.013121924548933843,0.0038272279934390375,0.0010934937124111536,
24,7,I18N,0.034666666666666665,DM_DEFAULT_ENCODING,19,1,2,0.013121924548933843,0.0038272279934390375,0.0010934937124111536,
24,7,MALICIOUS_CODE,0.008666666666666666,MS_MUTABLE_ARRAY,18,2,0,0.013121924548933843,0.0038272279934390375,0.0,
24,7,MALICIOUS_CODE,0.008666666666666666,MS_MUTABLE_ARRAY,18,2,0,0.013121924548933843,0.0038272279934390375,0.0,
24,7,MALICIOUS_CODE,0.008666666666666666,MS_MUTABLE_ARRAY,18,2,0,0.013121924548933843,0.0038272279934390375,0.0,
24,7,MALICIOUS_CODE,0.008666666666666666,MS_MUTABLE_ARRAY,18,2,0,0.013121924548933843,0.0038272279934390375,0.0,
24,2,STYLE,0.014,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.013121924548933843,0.0010934937124111536,5.467468562055768E-4,
6,6,PERFORMANCE,0.035333333333333335,DM_NUMBER_CTOR,18,2,1,0.0032804811372334607,0.0032804811372334607,5.467468562055768E-4,
6,6,PERFORMANCE,0.035333333333333335,DM_NUMBER_CTOR,18,2,2,0.0032804811372334607,0.0032804811372334607,0.0010934937124111536,
6,6,PERFORMANCE,0.035333333333333335,DM_NUMBER_CTOR,18,2,2,0.0032804811372334607,0.0032804811372334607,0.0010934937124111536,
6,6,STYLE,0.0013333333333333333,NP_NULL_ON_SOME_PATH_MIGHT_BE_INFEASIBLE,13,2,2,0.0032804811372334607,0.0032804811372334607,0.0010934937124111536,
6,6,STYLE,0.048,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.0032804811372334607,0.0032804811372334607,0.0010934937124111536,
6,6,STYLE,0.048,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.0032804811372334607,0.0032804811372334607,5.467468562055768E-4,
2,2,MALICIOUS_CODE,0.008666666666666666,MS_MUTABLE_ARRAY,16,1,0,0.0010934937124111536,0.0010934937124111536,0.0,
2,2,MALICIOUS_CODE,0.008666666666666666,MS_MUTABLE_ARRAY,16,1,0,0.0010934937124111536,0.0010934937124111536,0.0,
26,1,STYLE,0.014,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.014215418261344996,5.467468562055768E-4,5.467468562055768E-4,
26,2,MALICIOUS_CODE,0.056,EI_EXPOSE_REP,18,2,1,0.014215418261344996,0.0010934937124111536,5.467468562055768E-4,
26,2,MALICIOUS_CODE,0.042,EI_EXPOSE_REP2,18,2,1,0.014215418261344996,0.0010934937124111536,5.467468562055768E-4,
26,2,MALICIOUS_CODE,0.056,EI_EXPOSE_REP,18,2,1,0.014215418261344996,0.0010934937124111536,5.467468562055768E-4,
26,2,MALICIOUS_CODE,0.042,EI_EXPOSE_REP2,18,2,1,0.014215418261344996,0.0010934937124111536,5.467468562055768E-4,
26,2,MALICIOUS_CODE,0.042,EI_EXPOSE_REP2,18,2,1,0.014215418261344996,0.0010934937124111536,5.467468562055768E-4,
26,2,MALICIOUS_CODE,0.042,EI_EXPOSE_REP2,18,2,1,0.014215418261344996,0.0010934937124111536,5.467468562055768E-4,
26,10,STYLE,0.02666666666666667,BC_UNCONFIRMED_CAST,20,3,9,0.014215418261344996,0.005467468562055768,0.004920721705850191,
26,10,STYLE,0.02666666666666667,BC_UNCONFIRMED_CAST,20,3,9,0.014215418261344996,0.005467468562055768,0.004920721705850191,
26,10,STYLE,0.02666666666666667,BC_UNCONFIRMED_CAST,20,3,9,0.014215418261344996,0.005467468562055768,0.004920721705850191,
26,10,STYLE,0.02666666666666667,BC_UNCONFIRMED_CAST,20,3,9,0.014215418261344996,0.005467468562055768,0.004920721705850191,
26,10,STYLE,0.02666666666666667,BC_UNCONFIRMED_CAST,20,3,9,0.014215418261344996,0.005467468562055768,0.004920721705850191,
26,10,STYLE,0.02666666666666667,BC_UNCONFIRMED_CAST,20,3,9,0.014215418261344996,0.005467468562055768,0.004920721705850191,
26,10,STYLE,0.02666666666666667,BC_UNCONFIRMED_CAST,20,3,9,0.014215418261344996,0.005467468562055768,0.004920721705850191,
26,10,STYLE,0.02666666666666667,BC_UNCONFIRMED_CAST,20,3,9,0.014215418261344996,0.005467468562055768,0.004920721705850191,
26,10,STYLE,0.02666666666666667,BC_UNCONFIRMED_CAST,20,3,9,0.014215418261344996,0.005467468562055768,0.004920721705850191,
26,10,BAD_PRACTICE,0.0033333333333333335,CN_IDIOM,16,2,0,0.014215418261344996,0.005467468562055768,0.0,
26,1,MALICIOUS_CODE,0.042,EI_EXPOSE_REP2,18,2,1,0.014215418261344996,5.467468562055768E-4,5.467468562055768E-4,
26,1,MALICIOUS_CODE,0.042,EI_EXPOSE_REP2,18,2,1,0.014215418261344996,5.467468562055768E-4,5.467468562055768E-4,
26,2,BAD_PRACTICE,0.0033333333333333335,CN_IDIOM,16,2,0,0.014215418261344996,0.0010934937124111536,0.0,
26,2,MALICIOUS_CODE,0.042,EI_EXPOSE_REP2,18,2,1,0.014215418261344996,0.0010934937124111536,5.467468562055768E-4,
26,4,BAD_PRACTICE,0.0033333333333333335,CN_IDIOM,16,2,0,0.014215418261344996,0.002186987424822307,0.0,
26,4,MALICIOUS_CODE,0.056,EI_EXPOSE_REP,18,2,1,0.014215418261344996,0.002186987424822307,5.467468562055768E-4,
26,4,MALICIOUS_CODE,0.056,EI_EXPOSE_REP,18,2,1,0.014215418261344996,0.002186987424822307,5.467468562055768E-4,
26,1,BAD_PRACTICE,0.004,SE_BAD_FIELD,16,2,0,0.014215418261344996,5.467468562055768E-4,0.0,
26,1,MALICIOUS_CODE,0.042,EI_EXPOSE_REP2,18,2,1,0.014215418261344996,5.467468562055768E-4,5.467468562055768E-4,
42,7,BAD_PRACTICE,0.0033333333333333335,CN_IDIOM,16,2,0,0.022963367960634227,0.0038272279934390375,0.0,
42,7,MALICIOUS_CODE,0.056,EI_EXPOSE_REP,18,2,1,0.022963367960634227,0.0038272279934390375,5.467468562055768E-4,
42,7,MALICIOUS_CODE,0.042,EI_EXPOSE_REP2,18,2,1,0.022963367960634227,0.0038272279934390375,5.467468562055768E-4,
42,7,BAD_PRACTICE,0.002,NP_TOSTRING_COULD_RETURN_NULL,14,2,1,0.022963367960634227,0.0038272279934390375,5.467468562055768E-4,
42,5,MALICIOUS_CODE,0.056,EI_EXPOSE_REP,18,2,1,0.022963367960634227,0.002733734281027884,5.467468562055768E-4,
42,5,MALICIOUS_CODE,0.042,EI_EXPOSE_REP2,18,2,1,0.022963367960634227,0.002733734281027884,5.467468562055768E-4,
42,5,BAD_PRACTICE,0.002,NP_TOSTRING_COULD_RETURN_NULL,14,2,1,0.022963367960634227,0.002733734281027884,5.467468562055768E-4,
42,3,BAD_PRACTICE,0.0033333333333333335,CN_IDIOM,16,2,0,0.022963367960634227,0.0016402405686167304,0.0,
42,3,BAD_PRACTICE,0.002,NP_TOSTRING_COULD_RETURN_NULL,14,2,1,0.022963367960634227,0.0016402405686167304,5.467468562055768E-4,
42,3,STYLE,0.014,SF_SWITCH_NO_DEFAULT,19,2,1,0.022963367960634227,0.0016402405686167304,5.467468562055768E-4,
42,22,MALICIOUS_CODE,0.009333333333333334,MS_MUTABLE_COLLECTION_PKGPROTECT,18,2,0,0.022963367960634227,0.01202843083652269,0.0,
42,22,MALICIOUS_CODE,0.009333333333333334,MS_MUTABLE_COLLECTION_PKGPROTECT,18,2,0,0.022963367960634227,0.01202843083652269,0.0,
42,22,MALICIOUS_CODE,0.05533333333333333,MS_PKGPROTECT,18,2,0,0.022963367960634227,0.01202843083652269,0.0,
42,22,MALICIOUS_CODE,0.05533333333333333,MS_PKGPROTECT,18,2,0,0.022963367960634227,0.01202843083652269,0.0,
42,22,MALICIOUS_CODE,0.05533333333333333,MS_PKGPROTECT,18,2,0,0.022963367960634227,0.01202843083652269,0.0,
42,22,MALICIOUS_CODE,0.05533333333333333,MS_PKGPROTECT,18,2,0,0.022963367960634227,0.01202843083652269,0.0,
42,22,MALICIOUS_CODE,0.05533333333333333,MS_PKGPROTECT,18,2,0,0.022963367960634227,0.01202843083652269,0.0,
42,22,MALICIOUS_CODE,0.05533333333333333,MS_PKGPROTECT,18,2,0,0.022963367960634227,0.01202843083652269,0.0,
42,22,MALICIOUS_CODE,0.05533333333333333,MS_PKGPROTECT,18,2,0,0.022963367960634227,0.01202843083652269,0.0,
42,22,MALICIOUS_CODE,0.05533333333333333,MS_PKGPROTECT,18,2,0,0.022963367960634227,0.01202843083652269,0.0,
42,22,MALICIOUS_CODE,0.05533333333333333,MS_PKGPROTECT,18,2,0,0.022963367960634227,0.01202843083652269,0.0,
42,22,MALICIOUS_CODE,0.05533333333333333,MS_PKGPROTECT,18,2,0,0.022963367960634227,0.01202843083652269,0.0,
42,22,STYLE,0.014666666666666666,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,6,0.022963367960634227,0.01202843083652269,0.0032804811372334607,
42,22,STYLE,0.014666666666666666,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,6,0.022963367960634227,0.01202843083652269,0.0032804811372334607,
42,22,STYLE,0.014666666666666666,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,1,0.022963367960634227,0.01202843083652269,5.467468562055768E-4,
42,22,STYLE,0.014666666666666666,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,1,0.022963367960634227,0.01202843083652269,5.467468562055768E-4,
42,22,STYLE,0.014666666666666666,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,1,0.022963367960634227,0.01202843083652269,5.467468562055768E-4,
42,22,STYLE,0.014666666666666666,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,1,0.022963367960634227,0.01202843083652269,5.467468562055768E-4,
42,22,STYLE,0.014666666666666666,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,6,0.022963367960634227,0.01202843083652269,0.0032804811372334607,
42,22,STYLE,0.014666666666666666,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,6,0.022963367960634227,0.01202843083652269,0.0032804811372334607,
42,22,STYLE,0.014666666666666666,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,6,0.022963367960634227,0.01202843083652269,0.0032804811372334607,
42,22,STYLE,0.014666666666666666,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,6,0.022963367960634227,0.01202843083652269,0.0032804811372334607,
42,3,I18N,0.034666666666666665,DM_DEFAULT_ENCODING,19,1,1,0.022963367960634227,0.0016402405686167304,5.467468562055768E-4,
42,3,STYLE,0.048,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.022963367960634227,0.0016402405686167304,0.0010934937124111536,
42,3,STYLE,0.014,SF_SWITCH_NO_DEFAULT,19,2,2,0.022963367960634227,0.0016402405686167304,0.0010934937124111536,
42,1,PERFORMANCE,0.006,SS_SHOULD_BE_STATIC,18,2,0,0.022963367960634227,5.467468562055768E-4,0.0,
2,1,CORRECTNESS,0.002,UWF_UNWRITTEN_FIELD,15,3,0,0.0010934937124111536,5.467468562055768E-4,0.0,
2,1,STYLE,0.034666666666666665,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0010934937124111536,5.467468562055768E-4,5.467468562055768E-4,
1,1,BAD_PRACTICE,0.0013333333333333333,IT_NO_SUCH_ELEMENT,19,3,1,5.467468562055768E-4,5.467468562055768E-4,5.467468562055768E-4,
1,1,STYLE,0.011333333333333334,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,5.467468562055768E-4,5.467468562055768E-4,5.467468562055768E-4,
5,1,PERFORMANCE,0.025333333333333333,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.002733734281027884,5.467468562055768E-4,0.0,
5,2,PERFORMANCE,0.0013333333333333333,DMI_BLOCKING_METHODS_ON_URL,16,1,1,0.002733734281027884,0.0010934937124111536,5.467468562055768E-4,
5,2,PERFORMANCE,0.0013333333333333333,DMI_BLOCKING_METHODS_ON_URL,16,1,1,0.002733734281027884,0.0010934937124111536,5.467468562055768E-4,
5,2,PERFORMANCE,0.025333333333333333,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.002733734281027884,0.0010934937124111536,0.0,
5,2,STYLE,0.014,SF_SWITCH_NO_DEFAULT,19,2,1,0.002733734281027884,0.0010934937124111536,5.467468562055768E-4,
25,2,MALICIOUS_CODE,0.056,EI_EXPOSE_REP,18,2,1,0.01366867140513942,0.0010934937124111536,5.467468562055768E-4,
25,2,MALICIOUS_CODE,0.042,EI_EXPOSE_REP2,18,2,1,0.01366867140513942,0.0010934937124111536,5.467468562055768E-4,
25,8,BAD_PRACTICE,0.010666666666666666,BIT_SIGNED_CHECK,19,3,5,0.01366867140513942,0.004373974849644614,0.002733734281027884,
25,8,BAD_PRACTICE,0.010666666666666666,BIT_SIGNED_CHECK,19,3,5,0.01366867140513942,0.004373974849644614,0.002733734281027884,
25,8,BAD_PRACTICE,0.010666666666666666,BIT_SIGNED_CHECK,19,3,5,0.01366867140513942,0.004373974849644614,0.002733734281027884,
25,8,BAD_PRACTICE,0.010666666666666666,BIT_SIGNED_CHECK,19,3,5,0.01366867140513942,0.004373974849644614,0.002733734281027884,
25,8,BAD_PRACTICE,0.010666666666666666,BIT_SIGNED_CHECK,19,3,5,0.01366867140513942,0.004373974849644614,0.002733734281027884,
25,8,MALICIOUS_CODE,0.056,EI_EXPOSE_REP,18,2,1,0.01366867140513942,0.004373974849644614,5.467468562055768E-4,
25,8,MALICIOUS_CODE,0.056,EI_EXPOSE_REP,18,2,1,0.01366867140513942,0.004373974849644614,5.467468562055768E-4,
25,8,BAD_PRACTICE,0.018666666666666668,NM_CONFUSING,19,3,0,0.01366867140513942,0.004373974849644614,2.733734281027884E-4,
25,1,EXPERIMENTAL,0.004,OBL_UNSATISFIED_OBLIGATION,20,2,1,0.01366867140513942,5.467468562055768E-4,5.467468562055768E-4,
25,2,PERFORMANCE,0.0026666666666666666,DM_STRING_TOSTRING,20,3,1,0.01366867140513942,0.0010934937124111536,5.467468562055768E-4,
25,2,PERFORMANCE,0.0026666666666666666,DM_STRING_TOSTRING,20,3,1,0.01366867140513942,0.0010934937124111536,5.467468562055768E-4,
25,3,MALICIOUS_CODE,0.056,EI_EXPOSE_REP,18,2,1,0.01366867140513942,0.0016402405686167304,5.467468562055768E-4,
25,3,MALICIOUS_CODE,0.056,EI_EXPOSE_REP,18,2,1,0.01366867140513942,0.0016402405686167304,5.467468562055768E-4,
25,3,MALICIOUS_CODE,0.056,EI_EXPOSE_REP,18,2,1,0.01366867140513942,0.0016402405686167304,5.467468562055768E-4,
25,2,MALICIOUS_CODE,0.056,EI_EXPOSE_REP,18,2,1,0.01366867140513942,0.0010934937124111536,5.467468562055768E-4,
