F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,21,12,2,35,900,0.004227330344425796,342,0,9,0,0.09411533549464585,0,89,0,23,2,0,114,66,0.0730379599456928,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,21,12,2,35,900,0.004227330344425796,342,0,9,0,0.09411533549464585,0,89,0,23,2,0,114,66,0.0730379599456928,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,21,12,2,35,900,0.004227330344425796,342,0,9,0,0.09411533549464585,0,89,0,23,2,0,114,66,0.0730379599456928,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,106,55,1,162,900,0.004227330344425796,342,0,51,0,0.029718128155569724,0,6405,0,4344,204,0,10953,2061,0.09077720198983906,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,250,63,4,317,900,0.004227330344425796,342,0,187,0,0.19037504572864256,0,6405,0,4344,204,0,10953,2061,0.09077720198983906,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,45,163,1,209,900,0.004227330344425796,342,0,-118,0,0.054335807443304164,0,6405,0,4344,204,0,10953,2061,0.09077720198983906,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,45,163,1,209,900,0.004227330344425796,342,0,-118,0,0.054335807443304164,0,6405,0,4344,204,0,10953,2061,0.09077720198983906,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,45,163,1,209,900,0.004227330344425796,342,0,-118,0,0.054335807443304164,0,6405,0,4344,204,0,10953,2061,0.09077720198983906,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,45,163,1,209,900,0.004227330344425796,342,0,-118,0,0.054335807443304164,0,6405,0,4344,204,0,10953,2061,0.09077720198983906,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,45,163,1,209,900,0.004227330344425796,342,0,-118,0,0.054335807443304164,0,6405,0,4344,204,0,10953,2061,0.09077720198983906,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,19,154,1,174,900,0.004227330344425796,342,0,-135,0,0.06351189694319949,0,6405,0,4344,204,0,10953,2061,0.09077720198983906,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,19,154,1,174,900,0.004227330344425796,342,0,-135,0,0.06351189694319949,0,6405,0,4344,204,0,10953,2061,0.09077720198983906,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,78,41,3,122,900,0.004227330344425796,342,0,37,0,0.03572580309370642,0,6405,0,4344,204,0,10953,2061,0.09077720198983906,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,320,64,13,397,900,0.004227330344425796,342,0,256,0,0.10662428378606803,0,6405,0,4344,204,0,10953,2061,0.09077720198983906,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,1062,185,12,1259,900,0.004227330344425796,342,0,877,0,0.23390600782726867,0,6405,0,4344,204,0,10953,2061,0.09077720198983906,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,1062,185,12,1259,900,0.004227330344425796,342,0,877,0,0.23390600782726867,0,6405,0,4344,204,0,10953,2061,0.09077720198983906,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,161,180,1,342,900,0.004227330344425796,342,0,-19,0,0.03205391700519796,0,6405,0,4344,204,0,10953,2061,0.09077720198983906,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,11,44,4,59,900,0.004227330344425796,342,0,-33,0,0.003293960592720117,0,6405,0,4344,204,0,10953,2061,0.09077720198983906,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,72,35,1,108,900,0.004227330344425796,342,0,37,0,0.017332158977204245,0,6405,0,4344,204,0,10953,2061,0.09077720198983906,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,79,48,4,131,900,0.004227330344425796,342,0,31,0,0.09484177363426088,0,6405,0,4344,204,0,10953,2061,0.09077720198983906,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,3,3,0,6,900,0.004227330344425796,342,0,0,0,0.11014492753623188,0,6405,0,4344,204,0,10953,2061,0.09077720198983906,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,3,3,0,6,900,0.004227330344425796,342,0,0,0,0.11014492753623188,0,6405,0,4344,204,0,10953,2061,0.09077720198983906,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,20,89,1,110,900,0.004227330344425796,342,0,-69,0,0.003055167598401458,0,6405,0,4344,204,0,10953,2061,0.09077720198983906,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,19,298,1,318,900,0.004227330344425796,342,0,-279,0,0.0158367305254461,0,6405,0,4344,204,0,10953,2061,0.09077720198983906,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,19,298,1,318,900,0.004227330344425796,342,0,-279,0,0.0158367305254461,0,6405,0,4344,204,0,10953,2061,0.09077720198983906,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,19,298,1,318,900,0.004227330344425796,342,0,-279,0,0.0158367305254461,0,6405,0,4344,204,0,10953,2061,0.09077720198983906,266187,176252,
12,0.20359281437125748,4,20,-8,36,18398,607,460837,0.03883409651285664,89935,28,0.07434308334520796,265,1279,251,157,1687,900,0.004227330344425796,342,19,1028,11,0.1579420122692488,34,2577,4,526,354,-8,3457,2051,0.08573254779172512,266187,176252,
12,0.029411764705882353,4,20,-8,36,18398,607,460837,0.03883409651285664,89935,28,0.07434308334520796,265,1171,209,190,1570,900,0.004227330344425796,342,1,962,1,0.1624361351392206,2,2577,0,526,354,0,3457,2051,0.08573254779172512,266187,176252,
12,0.029411764705882353,4,20,-8,36,18398,607,460837,0.03883409651285664,89935,28,0.07434308334520796,265,1171,209,190,1570,900,0.004227330344425796,342,1,962,1,0.1624361351392206,2,2577,0,526,354,0,3457,2051,0.08573254779172512,266187,176252,
0,0.0,0,1,-1,1,18398,607,460837,0.001763668430335097,89935,28,0.07434308334520796,265,239,16,19,274,900,0.004227330344425796,342,0,223,0,0.13795660387521178,0,760,0,365,23,0,1148,395,0.09673235713895946,266187,176252,
0,0.012345679012345678,0,1,-1,1,18398,607,460837,0.001763668430335097,89935,28,0.07434308334520796,265,69,6,0,75,900,0.004227330344425796,342,1,63,0,0.24519277949888987,1,760,0,365,23,-1,1148,395,0.09673235713895946,266187,176252,
0,0.0,0,1,-1,1,18398,607,460837,0.001763668430335097,89935,28,0.07434308334520796,265,171,9,1,181,900,0.004227330344425796,342,0,162,0,0.037837633291674645,0,760,0,365,23,0,1148,395,0.09673235713895946,266187,176252,
0,0.0,0,1,-1,1,18398,607,460837,0.001763668430335097,89935,28,0.07434308334520796,265,125,165,1,291,900,0.004227330344425796,342,0,-40,0,0.01558251871534718,0,760,0,365,23,0,1148,395,0.09673235713895946,266187,176252,
0,0.0,0,1,-1,1,18398,607,460837,0.001763668430335097,89935,28,0.07434308334520796,265,125,165,1,291,900,0.004227330344425796,342,0,-40,0,0.01558251871534718,0,760,0,365,23,0,1148,395,0.09673235713895946,266187,176252,
0,0.0,0,1,-1,1,18398,607,460837,0.001763668430335097,89935,28,0.07434308334520796,265,125,165,1,291,900,0.004227330344425796,342,0,-40,0,0.01558251871534718,0,760,0,365,23,0,1148,395,0.09673235713895946,266187,176252,
0,0.0,0,1,-1,1,18398,607,460837,0.001763668430335097,89935,28,0.07434308334520796,265,6,3,0,9,900,0.004227330344425796,342,0,3,0,0.1962962962962963,0,760,0,365,23,0,1148,395,0.09673235713895946,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,190,85,41,316,900,0.004227330344425796,342,0,105,0,0.17228539979441226,0,868,0,313,60,0,1241,555,0.14589130428732872,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,459,138,17,614,900,0.004227330344425796,342,0,321,0,0.2066492172687198,0,868,0,313,60,0,1241,555,0.14589130428732872,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,459,138,17,614,900,0.004227330344425796,342,0,321,0,0.2066492172687198,0,868,0,313,60,0,1241,555,0.14589130428732872,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,60,31,0,91,900,0.004227330344425796,342,0,29,0,0.24416886394603352,0,868,0,313,60,0,1241,555,0.14589130428732872,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,333,121,1,455,900,0.004227330344425796,342,0,212,0,0.1988446651654519,0,1006,0,237,100,0,1343,769,0.19267024491953916,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,107,17,1,125,900,0.004227330344425796,342,0,90,0,0.28545283161088764,0,597,0,34,1,0,632,563,0.24848029922367415,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,259,179,22,460,900,0.004227330344425796,342,0,80,0,0.1297614081413362,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,259,179,22,460,900,0.004227330344425796,342,0,80,0,0.1297614081413362,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,259,179,22,460,900,0.004227330344425796,342,0,80,0,0.1297614081413362,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,259,179,22,460,900,0.004227330344425796,342,0,80,0,0.1297614081413362,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,259,179,22,460,900,0.004227330344425796,342,0,80,0,0.1297614081413362,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,259,179,22,460,900,0.004227330344425796,342,0,80,0,0.1297614081413362,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,87,53,1,141,900,0.004227330344425796,342,0,34,0,0.0721365779429233,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,59,20,0,79,900,0.004227330344425796,342,0,39,0,0.1281309420958323,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,2312,810,76,3198,900,0.004227330344425796,342,0,1502,0,0.13939449574713805,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,2312,810,76,3198,900,0.004227330344425796,342,0,1502,0,0.13939449574713805,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,2312,810,76,3198,900,0.004227330344425796,342,0,1502,0,0.13939449574713805,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,2312,810,76,3198,900,0.004227330344425796,342,0,1502,0,0.13939449574713805,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,2312,810,76,3198,900,0.004227330344425796,342,0,1502,0,0.13939449574713805,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,2312,810,76,3198,900,0.004227330344425796,342,0,1502,0,0.13939449574713805,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,2312,810,76,3198,900,0.004227330344425796,342,0,1502,0,0.13939449574713805,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,2312,810,76,3198,900,0.004227330344425796,342,0,1502,0,0.13939449574713805,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,798,469,27,1294,900,0.004227330344425796,342,0,329,0,0.12553238483299028,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,798,469,27,1294,900,0.004227330344425796,342,0,329,0,0.12553238483299028,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,86,130,1,217,900,0.004227330344425796,342,0,-44,0,0.015890998382705003,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,86,130,1,217,900,0.004227330344425796,342,0,-44,0,0.015890998382705003,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0025380710659898475,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,209,500,4,713,900,0.004227330344425796,342,1,-291,0,0.07297061634407384,1,74661,0,51711,5511,-1,131883,22950,0.07884531227428834,266187,176252,
128,0.0025380710659898475,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,209,500,4,713,900,0.004227330344425796,342,1,-291,0,0.07297061634407384,1,74661,0,51711,5511,-1,131883,22950,0.07884531227428834,266187,176252,
128,0.0025380710659898475,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,209,500,4,713,900,0.004227330344425796,342,1,-291,0,0.07297061634407384,1,74661,0,51711,5511,-1,131883,22950,0.07884531227428834,266187,176252,
128,0.0025380710659898475,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,209,500,4,713,900,0.004227330344425796,342,1,-291,0,0.07297061634407384,1,74661,0,51711,5511,-1,131883,22950,0.07884531227428834,266187,176252,
128,0.0025380710659898475,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,209,500,4,713,900,0.004227330344425796,342,1,-291,0,0.07297061634407384,1,74661,0,51711,5511,-1,131883,22950,0.07884531227428834,266187,176252,
128,0.0025380710659898475,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,209,500,4,713,900,0.004227330344425796,342,1,-291,0,0.07297061634407384,1,74661,0,51711,5511,-1,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,60,64,0,124,900,0.004227330344425796,342,0,-4,0,0.03938066280369767,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,901,697,54,1652,900,0.004227330344425796,342,0,204,0,0.13078861843980755,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,901,697,54,1652,900,0.004227330344425796,342,0,204,0,0.13078861843980755,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,901,697,54,1652,900,0.004227330344425796,342,0,204,0,0.13078861843980755,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,901,697,54,1652,900,0.004227330344425796,342,0,204,0,0.13078861843980755,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,901,697,54,1652,900,0.004227330344425796,342,0,204,0,0.13078861843980755,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,90,60,2,152,900,0.004227330344425796,342,0,30,0,0.06515614302310238,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.004807692307692308,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,162,7,1,170,900,0.004227330344425796,342,2,155,0,0.042483716007878404,2,74661,0,51711,5511,-2,131883,22950,0.07884531227428834,266187,176252,
128,0.004807692307692308,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,162,7,1,170,900,0.004227330344425796,342,2,155,0,0.042483716007878404,2,74661,0,51711,5511,-2,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,331,202,9,542,900,0.004227330344425796,342,0,129,0,0.07186121926582689,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,331,202,9,542,900,0.004227330344425796,342,0,129,0,0.07186121926582689,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,15,100,14,129,900,0.004227330344425796,342,0,-85,0,0.059938052192198395,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,15,100,14,129,900,0.004227330344425796,342,0,-85,0,0.059938052192198395,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,89,58,1,148,900,0.004227330344425796,342,0,31,0,0.0797333044943689,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.04040404040404041,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,1200,772,84,2056,900,0.004227330344425796,342,2,428,2,0.1229542888312642,4,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.04040404040404041,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,1200,772,84,2056,900,0.004227330344425796,342,2,428,2,0.1229542888312642,4,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.04040404040404041,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,1200,772,84,2056,900,0.004227330344425796,342,2,428,2,0.1229542888312642,4,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
