F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
376,7,MALICIOUS_CODE,0.026823134953897737,EI_EXPOSE_REP,18,2,1,0.3069387755102041,0.005714285714285714,8.163265306122449E-4,
376,1,BAD_PRACTICE,0.050293378038558254,NM_CONFUSING,19,3,0,0.3069387755102041,8.163265306122449E-4,4.0816326530612246E-4,
376,1,CORRECTNESS,0.07124895222129086,IJU_TEARDOWN_NO_SUPER,7,2,1,0.3069387755102041,8.163265306122449E-4,8.163265306122449E-4,
376,2,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.3069387755102041,0.0016326530612244899,8.163265306122449E-4,
376,2,MT_CORRECTNESS,0.03436714165968147,IS2_INCONSISTENT_SYNC,17,2,0,0.3069387755102041,0.0016326530612244899,0.0,
376,1,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.3069387755102041,8.163265306122449E-4,8.163265306122449E-4,
376,4,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.3069387755102041,0.0032653061224489797,8.163265306122449E-4,
376,4,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.3069387755102041,0.0032653061224489797,8.163265306122449E-4,
376,4,STYLE,0.006705783738474434,BC_UNCONFIRMED_CAST,20,3,1,0.3069387755102041,0.0032653061224489797,8.163265306122449E-4,
376,4,STYLE,0.006705783738474434,BC_UNCONFIRMED_CAST,20,3,1,0.3069387755102041,0.0032653061224489797,8.163265306122449E-4,
376,2,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.3069387755102041,0.0016326530612244899,8.163265306122449E-4,
376,2,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.3069387755102041,0.0016326530612244899,8.163265306122449E-4,
376,1,BAD_PRACTICE,0.050293378038558254,NM_CONFUSING,19,3,0,0.3069387755102041,8.163265306122449E-4,4.0816326530612246E-4,
376,4,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.3069387755102041,0.0032653061224489797,8.163265306122449E-4,
376,4,BAD_PRACTICE,0.0016764459346186086,NP_TOSTRING_COULD_RETURN_NULL,14,2,1,0.3069387755102041,0.0032653061224489797,8.163265306122449E-4,
376,4,PERFORMANCE,0.006705783738474434,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.3069387755102041,0.0032653061224489797,8.163265306122449E-4,
376,4,BAD_PRACTICE,8.382229673093043E-4,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.3069387755102041,0.0032653061224489797,8.163265306122449E-4,
376,1,BAD_PRACTICE,0.050293378038558254,NM_CONFUSING,19,3,0,0.3069387755102041,8.163265306122449E-4,4.0816326530612246E-4,
376,1,STYLE,0.039396479463537304,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,1,0.3069387755102041,8.163265306122449E-4,8.163265306122449E-4,
376,4,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.3069387755102041,0.0032653061224489797,8.163265306122449E-4,
376,4,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,2,0.3069387755102041,0.0032653061224489797,0.0016326530612244899,
376,4,CORRECTNESS,0.07124895222129086,IJU_TEARDOWN_NO_SUPER,7,2,1,0.3069387755102041,0.0032653061224489797,8.163265306122449E-4,
376,4,BAD_PRACTICE,0.015088013411567477,OS_OPEN_STREAM,16,2,2,0.3069387755102041,0.0032653061224489797,0.0016326530612244899,
376,2,BAD_PRACTICE,0.010058675607711651,NM_METHOD_NAMING_CONVENTION,16,2,1,0.3069387755102041,0.0016326530612244899,8.163265306122449E-4,
376,2,BAD_PRACTICE,0.010058675607711651,NM_METHOD_NAMING_CONVENTION,16,2,1,0.3069387755102041,0.0016326530612244899,8.163265306122449E-4,
376,1,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.3069387755102041,8.163265306122449E-4,8.163265306122449E-4,
376,4,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.3069387755102041,0.0032653061224489797,8.163265306122449E-4,
376,4,PERFORMANCE,0.009220452640402346,WMI_WRONG_MAP_ITERATOR,18,2,3,0.3069387755102041,0.0032653061224489797,0.0024489795918367346,
376,4,PERFORMANCE,0.009220452640402346,WMI_WRONG_MAP_ITERATOR,18,2,3,0.3069387755102041,0.0032653061224489797,0.0024489795918367346,
376,4,PERFORMANCE,0.009220452640402346,WMI_WRONG_MAP_ITERATOR,18,2,3,0.3069387755102041,0.0032653061224489797,0.0024489795918367346,
376,1,CORRECTNESS,0.07124895222129086,IJU_TEARDOWN_NO_SUPER,7,2,1,0.3069387755102041,8.163265306122449E-4,8.163265306122449E-4,
376,1,CORRECTNESS,0.07124895222129086,IJU_TEARDOWN_NO_SUPER,7,2,1,0.3069387755102041,8.163265306122449E-4,8.163265306122449E-4,
376,1,PERFORMANCE,0.019279128248113998,DM_NUMBER_CTOR,18,2,1,0.3069387755102041,8.163265306122449E-4,8.163265306122449E-4,
376,2,STYLE,0.010058675607711651,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.3069387755102041,0.0016326530612244899,0.0,
376,2,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.3069387755102041,0.0016326530612244899,8.163265306122449E-4,
376,4,STYLE,0.006705783738474434,BC_UNCONFIRMED_CAST,20,3,2,0.3069387755102041,0.0032653061224489797,0.0016326530612244899,
376,4,MT_CORRECTNESS,8.382229673093043E-4,ESync_EMPTY_SYNC,14,2,2,0.3069387755102041,0.0032653061224489797,0.0016326530612244899,
376,4,MT_CORRECTNESS,0.003352891869237217,WA_NOT_IN_LOOP,17,3,1,0.3069387755102041,0.0032653061224489797,8.163265306122449E-4,
376,4,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.3069387755102041,0.0032653061224489797,8.163265306122449E-4,
376,1,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.3069387755102041,8.163265306122449E-4,8.163265306122449E-4,
376,3,BAD_PRACTICE,0.0016764459346186086,ES_COMPARING_PARAMETER_STRING_WITH_EQ,16,2,1,0.3069387755102041,0.0024489795918367346,8.163265306122449E-4,
376,3,I18N,0.019279128248113998,DM_CONVERT_CASE,20,3,1,0.3069387755102041,0.0024489795918367346,8.163265306122449E-4,
376,3,PERFORMANCE,0.024308466051969825,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.3069387755102041,0.0024489795918367346,0.0,
376,2,STYLE,0.006705783738474434,BC_UNCONFIRMED_CAST,20,3,1,0.3069387755102041,0.0016326530612244899,8.163265306122449E-4,
376,2,STYLE,0.006705783738474434,BC_UNCONFIRMED_CAST,20,3,1,0.3069387755102041,0.0016326530612244899,8.163265306122449E-4,
376,3,BAD_PRACTICE,0.050293378038558254,NM_CONFUSING,19,3,0,0.3069387755102041,0.0024489795918367346,4.0816326530612246E-4,
376,3,BAD_PRACTICE,0.050293378038558254,NM_CONFUSING,19,3,0,0.3069387755102041,0.0024489795918367346,4.0816326530612246E-4,
376,3,PERFORMANCE,0.009220452640402346,WMI_WRONG_MAP_ITERATOR,18,2,1,0.3069387755102041,0.0024489795918367346,8.163265306122449E-4,
376,1,MT_CORRECTNESS,0.03436714165968147,IS2_INCONSISTENT_SYNC,17,2,0,0.3069387755102041,8.163265306122449E-4,0.0,
376,1,CORRECTNESS,0.07124895222129086,IJU_TEARDOWN_NO_SUPER,7,2,1,0.3069387755102041,8.163265306122449E-4,8.163265306122449E-4,
376,1,MALICIOUS_CODE,0.026823134953897737,EI_EXPOSE_REP,18,2,1,0.3069387755102041,8.163265306122449E-4,8.163265306122449E-4,
376,1,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.3069387755102041,8.163265306122449E-4,8.163265306122449E-4,
376,1,CORRECTNESS,0.07124895222129086,IJU_TEARDOWN_NO_SUPER,7,2,1,0.3069387755102041,8.163265306122449E-4,8.163265306122449E-4,
376,5,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.3069387755102041,0.004081632653061225,8.163265306122449E-4,
376,5,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.3069387755102041,0.004081632653061225,8.163265306122449E-4,
376,5,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.3069387755102041,0.004081632653061225,8.163265306122449E-4,
376,5,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.3069387755102041,0.004081632653061225,8.163265306122449E-4,
376,5,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.3069387755102041,0.004081632653061225,8.163265306122449E-4,
376,8,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,2,0.3069387755102041,0.006530612244897959,0.0016326530612244899,
376,8,PERFORMANCE,0.003352891869237217,SIC_INNER_SHOULD_BE_STATIC_NEEDS_THIS,20,3,0,0.3069387755102041,0.006530612244897959,0.0,
376,8,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,2,0.3069387755102041,0.006530612244897959,0.0016326530612244899,
376,8,PERFORMANCE,0.003352891869237217,SIC_INNER_SHOULD_BE_STATIC_NEEDS_THIS,20,3,0,0.3069387755102041,0.006530612244897959,0.0,
376,8,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.3069387755102041,0.006530612244897959,8.163265306122449E-4,
376,8,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.3069387755102041,0.006530612244897959,8.163265306122449E-4,
376,8,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.3069387755102041,0.006530612244897959,8.163265306122449E-4,
376,8,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.3069387755102041,0.006530612244897959,8.163265306122449E-4,
376,2,CORRECTNESS,0.07124895222129086,IJU_TEARDOWN_NO_SUPER,7,2,1,0.3069387755102041,0.0016326530612244899,8.163265306122449E-4,
376,2,BAD_PRACTICE,0.018440905280804692,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.3069387755102041,0.0016326530612244899,8.163265306122449E-4,
376,2,PERFORMANCE,0.019279128248113998,DM_NUMBER_CTOR,18,2,1,0.3069387755102041,0.0016326530612244899,8.163265306122449E-4,
376,2,PERFORMANCE,0.019279128248113998,DM_NUMBER_CTOR,18,2,1,0.3069387755102041,0.0016326530612244899,8.163265306122449E-4,
376,2,MT_CORRECTNESS,0.03436714165968147,IS2_INCONSISTENT_SYNC,17,2,0,0.3069387755102041,0.0016326530612244899,0.0,
376,2,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.3069387755102041,0.0016326530612244899,8.163265306122449E-4,
376,6,MT_CORRECTNESS,0.03436714165968147,IS2_INCONSISTENT_SYNC,20,3,0,0.3069387755102041,0.004897959183673469,0.0,
376,6,MT_CORRECTNESS,0.03436714165968147,IS2_INCONSISTENT_SYNC,20,3,0,0.3069387755102041,0.004897959183673469,0.0,
376,6,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.3069387755102041,0.004897959183673469,8.163265306122449E-4,
376,6,MT_CORRECTNESS,0.003352891869237217,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.3069387755102041,0.004897959183673469,8.163265306122449E-4,
376,6,MT_CORRECTNESS,0.003352891869237217,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.3069387755102041,0.004897959183673469,8.163265306122449E-4,
376,6,PERFORMANCE,0.024308466051969825,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.3069387755102041,0.004897959183673469,0.0,
376,5,CORRECTNESS,0.07124895222129086,IJU_TEARDOWN_NO_SUPER,7,2,1,0.3069387755102041,0.004081632653061225,8.163265306122449E-4,
376,5,BAD_PRACTICE,0.010058675607711651,NM_METHOD_NAMING_CONVENTION,16,2,1,0.3069387755102041,0.004081632653061225,8.163265306122449E-4,
376,5,BAD_PRACTICE,0.010058675607711651,NM_METHOD_NAMING_CONVENTION,16,2,1,0.3069387755102041,0.004081632653061225,8.163265306122449E-4,
376,5,BAD_PRACTICE,0.010058675607711651,NM_METHOD_NAMING_CONVENTION,16,2,1,0.3069387755102041,0.004081632653061225,8.163265306122449E-4,
376,5,BAD_PRACTICE,0.010058675607711651,NM_METHOD_NAMING_CONVENTION,16,2,1,0.3069387755102041,0.004081632653061225,8.163265306122449E-4,
376,4,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.3069387755102041,0.0032653061224489797,0.0016326530612244899,
376,4,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.3069387755102041,0.0032653061224489797,0.0016326530612244899,
376,4,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.3069387755102041,0.0032653061224489797,0.0016326530612244899,
376,4,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.3069387755102041,0.0032653061224489797,0.0016326530612244899,
376,5,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.3069387755102041,0.004081632653061225,8.163265306122449E-4,
376,5,STYLE,0.03101424979044426,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.3069387755102041,0.004081632653061225,8.163265306122449E-4,
376,5,SECURITY,0.0016764459346186086,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.3069387755102041,0.004081632653061225,8.163265306122449E-4,
376,5,SECURITY,0.0016764459346186086,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.3069387755102041,0.004081632653061225,8.163265306122449E-4,
376,5,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.3069387755102041,0.004081632653061225,8.163265306122449E-4,
376,1,CORRECTNESS,0.07124895222129086,IJU_TEARDOWN_NO_SUPER,7,2,1,0.3069387755102041,8.163265306122449E-4,8.163265306122449E-4,
376,3,MT_CORRECTNESS,0.03436714165968147,IS2_INCONSISTENT_SYNC,17,2,0,0.3069387755102041,0.0024489795918367346,0.0,
376,3,MT_CORRECTNESS,0.0016764459346186086,NN_NAKED_NOTIFY,14,2,1,0.3069387755102041,0.0024489795918367346,8.163265306122449E-4,
376,3,MT_CORRECTNESS,0.0016764459346186086,UW_UNCOND_WAIT,17,3,1,0.3069387755102041,0.0024489795918367346,8.163265306122449E-4,
376,2,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.3069387755102041,0.0016326530612244899,8.163265306122449E-4,
376,2,CORRECTNESS,0.07124895222129086,IJU_TEARDOWN_NO_SUPER,7,2,1,0.3069387755102041,0.0016326530612244899,8.163265306122449E-4,
376,1,PERFORMANCE,0.024308466051969825,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.3069387755102041,8.163265306122449E-4,0.0,
376,7,STYLE,0.012573344509639563,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,2,0.3069387755102041,0.005714285714285714,0.0016326530612244899,
376,7,STYLE,0.012573344509639563,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,4,0.3069387755102041,0.005714285714285714,0.0032653061224489797,
376,7,STYLE,0.012573344509639563,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,4,0.3069387755102041,0.005714285714285714,0.0032653061224489797,
376,7,BAD_PRACTICE,0.002514668901927913,RC_REF_COMPARISON_BAD_PRACTICE_BOOLEAN,16,2,2,0.3069387755102041,0.005714285714285714,0.0016326530612244899,
376,7,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,4,0.3069387755102041,0.005714285714285714,0.0032653061224489797,
376,7,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,4,0.3069387755102041,0.005714285714285714,0.0032653061224489797,
376,7,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.3069387755102041,0.005714285714285714,8.163265306122449E-4,
376,1,CORRECTNESS,0.07124895222129086,IJU_TEARDOWN_NO_SUPER,7,2,1,0.3069387755102041,8.163265306122449E-4,8.163265306122449E-4,
376,6,CORRECTNESS,8.382229673093043E-4,INT_BAD_COMPARISON_WITH_INT_VALUE,2,1,1,0.3069387755102041,0.004897959183673469,8.163265306122449E-4,
376,6,PERFORMANCE,0.00586756077116513,URF_UNREAD_FIELD,18,2,0,0.3069387755102041,0.004897959183673469,0.0,
376,6,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.3069387755102041,0.004897959183673469,8.163265306122449E-4,
376,6,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.3069387755102041,0.004897959183673469,8.163265306122449E-4,
376,6,MALICIOUS_CODE,0.026823134953897737,EI_EXPOSE_REP,18,2,1,0.3069387755102041,0.004897959183673469,8.163265306122449E-4,
376,6,MALICIOUS_CODE,0.026823134953897737,EI_EXPOSE_REP,18,2,1,0.3069387755102041,0.004897959183673469,8.163265306122449E-4,
376,1,CORRECTNESS,0.07124895222129086,IJU_TEARDOWN_NO_SUPER,7,2,1,0.3069387755102041,8.163265306122449E-4,8.163265306122449E-4,
376,1,MT_CORRECTNESS,0.03436714165968147,IS2_INCONSISTENT_SYNC,17,2,0,0.3069387755102041,8.163265306122449E-4,0.0,
376,6,MT_CORRECTNESS,0.03436714165968147,IS2_INCONSISTENT_SYNC,17,2,0,0.3069387755102041,0.004897959183673469,0.0,
376,6,MT_CORRECTNESS,0.03436714165968147,IS2_INCONSISTENT_SYNC,17,2,0,0.3069387755102041,0.004897959183673469,0.0,
376,6,MT_CORRECTNESS,0.03436714165968147,IS2_INCONSISTENT_SYNC,17,2,0,0.3069387755102041,0.004897959183673469,0.0,
376,6,MT_CORRECTNESS,0.03436714165968147,IS2_INCONSISTENT_SYNC,17,2,0,0.3069387755102041,0.004897959183673469,0.0,
376,6,MT_CORRECTNESS,0.03436714165968147,IS2_INCONSISTENT_SYNC,17,2,0,0.3069387755102041,0.004897959183673469,0.0,
376,6,BAD_PRACTICE,0.050293378038558254,NM_CONFUSING,19,3,0,0.3069387755102041,0.004897959183673469,4.0816326530612246E-4,
376,4,STYLE,0.010896898575020955,DLS_DEAD_LOCAL_STORE,17,2,1,0.3069387755102041,0.0032653061224489797,8.163265306122449E-4,
376,4,STYLE,0.010896898575020955,DLS_DEAD_LOCAL_STORE,17,2,1,0.3069387755102041,0.0032653061224489797,8.163265306122449E-4,
376,4,CORRECTNESS,0.07124895222129086,IJU_TEARDOWN_NO_SUPER,7,2,1,0.3069387755102041,0.0032653061224489797,8.163265306122449E-4,
376,4,BAD_PRACTICE,0.050293378038558254,NM_CONFUSING,19,3,0,0.3069387755102041,0.0032653061224489797,4.0816326530612246E-4,
376,2,MT_CORRECTNESS,0.03436714165968147,IS2_INCONSISTENT_SYNC,17,2,0,0.3069387755102041,0.0016326530612244899,0.0,
376,2,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.3069387755102041,0.0016326530612244899,8.163265306122449E-4,
376,2,PERFORMANCE,0.019279128248113998,DM_NUMBER_CTOR,18,2,1,0.3069387755102041,0.0016326530612244899,8.16326530612245E-4,
376,2,MALICIOUS_CODE,0.026823134953897737,EI_EXPOSE_REP,18,2,1,0.3069387755102041,0.0016326530612244899,8.163265306122449E-4,
376,3,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.3069387755102041,0.0024489795918367346,0.0016326530612244899,
376,3,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.3069387755102041,0.0024489795918367346,8.163265306122449E-4,
376,3,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.3069387755102041,0.0024489795918367346,0.0016326530612244896,
376,1,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.3069387755102041,8.163265306122449E-4,8.163265306122449E-4,
376,1,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.3069387755102041,8.163265306122449E-4,8.163265306122449E-4,
376,1,CORRECTNESS,0.07124895222129086,IJU_TEARDOWN_NO_SUPER,7,2,1,0.3069387755102041,8.163265306122449E-4,8.163265306122449E-4,
376,2,CORRECTNESS,0.07124895222129086,IJU_TEARDOWN_NO_SUPER,7,2,1,0.3069387755102041,0.0016326530612244899,8.163265306122449E-4,
376,2,BAD_PRACTICE,0.010058675607711651,NM_METHOD_NAMING_CONVENTION,16,2,1,0.3069387755102041,0.0016326530612244899,8.163265306122449E-4,
376,2,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.3069387755102041,0.0016326530612244899,8.163265306122449E-4,
376,2,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.3069387755102041,0.0016326530612244899,8.163265306122449E-4,
376,1,CORRECTNESS,0.07124895222129086,IJU_TEARDOWN_NO_SUPER,7,2,1,0.3069387755102041,8.163265306122449E-4,8.163265306122449E-4,
376,1,MALICIOUS_CODE,0.026823134953897737,EI_EXPOSE_REP,18,2,1,0.3069387755102041,8.163265306122449E-4,8.163265306122449E-4,
376,1,CORRECTNESS,0.07124895222129086,IJU_TEARDOWN_NO_SUPER,7,2,1,0.3069387755102041,8.163265306122449E-4,8.163265306122449E-4,
376,4,STYLE,0.012573344509639563,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.3069387755102041,0.0032653061224489797,8.163265306122449E-4,
376,4,STYLE,0.03101424979044426,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,3,0.3069387755102041,0.0032653061224489797,0.0024489795918367346,
376,4,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.3069387755102041,0.0032653061224489797,0.0024489795918367346,
376,4,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.3069387755102041,0.0032653061224489797,0.0024489795918367346,
376,3,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.3069387755102041,0.0024489795918367346,8.163265306122449E-4,
376,3,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.3069387755102041,0.0024489795918367346,8.163265306122449E-4,
376,3,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.3069387755102041,0.0024489795918367346,8.163265306122449E-4,
376,6,I18N,0.019279128248113998,DM_CONVERT_CASE,20,3,1,0.3069387755102041,0.004897959183673469,8.163265306122449E-4,
376,6,STYLE,0.012573344509639563,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.3069387755102041,0.004897959183673469,8.163265306122449E-4,
376,6,BAD_PRACTICE,0.015088013411567477,OS_OPEN_STREAM,16,2,1,0.3069387755102041,0.004897959183673469,8.163265306122449E-4,
376,6,PERFORMANCE,8.382229673093043E-4,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.3069387755102041,0.004897959183673469,8.163265306122449E-4,
376,6,I18N,0.019279128248113998,DM_CONVERT_CASE,20,3,2,0.3069387755102041,0.004897959183673469,0.0016326530612244899,
376,6,STYLE,0.002514668901927913,RV_CHECK_FOR_POSITIVE_INDEXOF,20,3,2,0.3069387755102041,0.004897959183673469,0.0016326530612244899,
376,5,STYLE,0.00586756077116513,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.3069387755102041,0.004081632653061225,8.163265306122449E-4,
376,5,BAD_PRACTICE,0.050293378038558254,NM_CONFUSING,19,3,0,0.3069387755102041,0.004081632653061225,4.0816326530612246E-4,
376,5,PERFORMANCE,0.020955574182732608,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.3069387755102041,0.004081632653061225,0.0,
376,5,PERFORMANCE,0.020955574182732608,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.3069387755102041,0.004081632653061225,0.0,
376,5,MALICIOUS_CODE,0.026823134953897737,EI_EXPOSE_REP,18,2,1,0.3069387755102041,0.004081632653061225,8.163265306122449E-4,
376,2,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.3069387755102041,0.0016326530612244899,8.163265306122449E-4,
376,2,PERFORMANCE,0.020955574182732608,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.3069387755102041,0.0016326530612244899,0.0,
376,2,CORRECTNESS,0.07124895222129086,IJU_TEARDOWN_NO_SUPER,7,2,1,0.3069387755102041,0.0016326530612244899,8.163265306122449E-4,
376,2,BAD_PRACTICE,0.018440905280804692,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.3069387755102041,0.0016326530612244899,8.163265306122449E-4,
5,1,STYLE,0.00586756077116513,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.004081632653061225,8.163265306122449E-4,8.163265306122449E-4,
5,1,STYLE,0.00586756077116513,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.004081632653061225,8.163265306122449E-4,8.163265306122449E-4,
5,2,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,2,0.004081632653061225,0.0016326530612244899,0.0016326530612244899,
5,2,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.004081632653061225,0.0016326530612244899,0.0016326530612244899,
5,1,STYLE,0.038558256496227995,REC_CATCH_EXCEPTION,20,3,1,0.004081632653061225,8.163265306122449E-4,8.163265306122449E-4,
16,1,I18N,0.019279128248113998,DM_CONVERT_CASE,20,3,1,0.013061224489795919,8.163265306122449E-4,8.163265306122449E-4,
16,2,STYLE,0.03101424979044426,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.013061224489795919,0.0016326530612244899,8.163265306122449E-4,
16,2,PERFORMANCE,0.020955574182732608,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.013061224489795919,0.0016326530612244899,0.0,
16,1,PERFORMANCE,0.019279128248113998,DM_NUMBER_CTOR,18,2,1,0.013061224489795919,8.163265306122449E-4,8.163265306122449E-4,
16,1,BAD_PRACTICE,0.010058675607711651,NM_METHOD_NAMING_CONVENTION,16,2,1,0.013061224489795919,8.163265306122449E-4,8.163265306122449E-4,
16,1,I18N,0.019279128248113998,DM_CONVERT_CASE,20,3,1,0.013061224489795919,8.163265306122449E-4,8.163265306122449E-4,
