F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
-1.0,0.3780487804878049,0.019593991671624032,0.3669950738916256,0.1710660097389952,-0.21951219512195122,0.0036222509702457956,0.03570504527813713,0.1710660097389952,-0.5784313725490197,-1.0,
0.0,0.20833333333333334,0.008680555555555556,0.3113456464379947,0.22918729820216147,-0.4479166666666667,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.5784313725490197,-1.0,
0.0,0.31272727272727274,0.011312048716833405,0.3113456464379947,0.22918729820216147,-0.24,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.5784313725490197,-1.0,
-1.0,0.13953488372093023,0.0029284121938028466,0.1191553544494721,0.2537610231174718,-0.6046511627906976,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-0.5784313725490197,-1.0,
-1.0,0.13953488372093023,0.0029284121938028466,0.1191553544494721,0.2537610231174718,-0.6046511627906976,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-0.5784313725490197,-1.0,
0.0,0.2753623188405797,0.011737524247254036,0.2740740740740741,0.3215744711260823,-0.42028985507246375,0.00258732212160414,0.006985769728331177,0.3215744711260823,-0.5784313725490197,-1.0,
0.0,0.31272727272727274,0.011312048716833405,0.3113456464379947,0.22918729820216147,-0.24,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.5784313725490197,0.0,
-1.0,0.2727272727272727,0.0048377343277565005,0.1191553544494721,0.2537610231174718,-0.36363636363636365,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-0.5784313725490197,0.0,
0.0,0.31272727272727274,0.011312048716833405,0.3113456464379947,0.22918729820216147,-0.24,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.5784313725490197,0.0,
-1.0,0.2727272727272727,0.0048377343277565005,0.1191553544494721,0.2537610231174718,-0.36363636363636365,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-0.5784313725490197,0.0,
-1.0,0.3023255813953488,0.011101306538384903,0.3113456464379947,0.22918729820216147,-0.27906976744186046,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.5784313725490197,-1.0,
-1.0,0.3176470588235294,0.004711900105310666,0.36237738026543564,0.6316571022766239,-0.23137254901960785,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.5784313725490197,-1.0,
-1.0,0.3176470588235294,0.004711900105310666,0.36237738026543564,0.6316571022766239,-0.23137254901960785,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.5784313725490197,-1.0,
-1.0,0.3176470588235294,0.004711900105310666,0.36237738026543564,0.6316571022766239,-0.23137254901960785,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.5784313725490197,-1.0,
-1.0,0.3176470588235294,0.004711900105310666,0.36237738026543564,0.6316571022766239,-0.23137254901960785,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.5784313725490197,-1.0,
0.0,0.2753623188405797,0.011737524247254036,0.2740740740740741,0.3215744711260823,-0.42028985507246375,0.00258732212160414,0.006985769728331177,0.3215744711260823,-0.5784313725490197,-1.0,
0.0,0.2753623188405797,0.011737524247254036,0.2740740740740741,0.3215744711260823,-0.42028985507246375,0.00258732212160414,0.006985769728331177,0.3215744711260823,-0.5784313725490197,-1.0,
0.0,0.31272727272727274,0.011312048716833405,0.3113456464379947,0.22918729820216147,-0.24,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.5784313725490197,-1.0,
0.0,0.31272727272727274,0.011312048716833405,0.3113456464379947,0.22918729820216147,-0.24,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.5784313725490197,-1.0,
-1.0,0.0,0.0,0.1191553544494721,0.2537610231174718,-0.8333333333333334,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-0.5784313725490197,-1.0,
-1.0,0.1935483870967742,0.003393204542369814,0.36237738026543564,0.6316571022766239,-0.45161290322580644,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.5784313725490197,-1.0,
-1.0,0.25,0.004076086956521739,0.36237738026543564,0.6316571022766239,-0.3333333333333333,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.5784313725490197,-1.0,
-1.0,0.18947368421052632,0.012797783933518006,0.3669950738916256,0.1710660097389952,-0.5684210526315789,0.0036222509702457956,0.03570504527813713,0.1710660097389952,-0.5784313725490197,-1.0,
-1.0,0.25757575757575757,0.004157184493152873,0.36237738026543564,0.6316571022766239,-0.29545454545454547,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.5784313725490197,0.0,
1.0,0.2689655172413793,0.00427441451687949,0.36237738026543564,0.6316571022766239,-0.36551724137931035,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.5784313725490197,0.0,
1.0,0.25757575757575757,0.004157184493152873,0.36237738026543564,0.6316571022766239,-0.29545454545454547,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.5784313725490197,1.0,
0.0,0.31272727272727274,0.011312048716833405,0.3113456464379947,0.22918729820216147,-0.24,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.5784313725490197,1.0,
0.0,0.31272727272727274,0.011312048716833405,0.3113456464379947,0.22918729820216147,-0.24,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.5784313725490197,1.0,
0.0,0.31272727272727274,0.011312048716833405,0.3113456464379947,0.22918729820216147,-0.24,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.5784313725490197,1.0,
-1.0,0.32142857142857145,0.004741570541259983,0.36237738026543564,0.6316571022766239,-0.10714285714285714,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.5784313725490197,-1.0,
0.0,0.31272727272727274,0.011312048716833405,0.3113456464379947,0.22918729820216147,-0.24,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.5784313725490197,-1.0,
0.0,0.31272727272727274,0.011312048716833405,0.3113456464379947,0.22918729820216147,-0.24,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.5784313725490197,-1.0,
-0.5,0.08333333333333333,0.001863143631436314,0.1191553544494721,0.2537610231174718,-0.6666666666666666,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-0.5784313725490197,-1.0,
-1.0,0.21052631578947367,0.003613151872817054,0.36237738026543564,0.6316571022766239,-0.42105263157894735,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.5784313725490197,-1.0,
0.0,0.0,0.0,0.22151898734177214,0.46507247261453316,-0.6666666666666666,7.761966364812419E-4,0.008279430789133247,0.46507247261453316,-0.5784313725490197,-1.0,
-1.0,0.3176470588235294,0.004711900105310666,0.36237738026543564,0.6316571022766239,-0.23137254901960785,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.5784313725490197,-1.0,
-1.0,0.3176470588235294,0.004711900105310666,0.36237738026543564,0.6316571022766239,-0.23137254901960785,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.5784313725490197,-1.0,
-1.0,0.1935483870967742,0.003393204542369814,0.36237738026543564,0.6316571022766239,-0.45161290322580644,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.5784313725490197,-1.0,
-1.0,0.3333333333333333,0.006944444444444445,0.22151898734177214,0.46507247261453316,-0.25,7.761966364812419E-4,0.008279430789133247,0.46507247261453316,-0.5784313725490197,-1.0,
-1.0,0.1896551724137931,0.003341001912836685,0.36237738026543564,0.6316571022766239,-0.49137931034482757,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.5784313725490197,-1.0,
0.0,0.31272727272727274,0.011312048716833405,0.3113456464379947,0.22918729820216147,-0.24,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.5784313725490197,-1.0,
0.0,0.31272727272727274,0.011312048716833405,0.3113456464379947,0.22918729820216147,-0.24,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.5784313725490197,-1.0,
0.0,0.37142857142857144,0.012287862513426423,0.3113456464379947,0.22918729820216147,-0.18095238095238095,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.5784313725490197,1.0,
-1.0,0.40540540540540543,0.005879313723743519,0.1191553544494721,0.2537610231174718,-0.08108108108108109,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-0.5784313725490197,-1.0,
-1.0,0.32142857142857145,0.004741570541259983,0.36237738026543564,0.6316571022766239,-0.10714285714285714,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.5784313725490197,-1.0,
-1.0,0.10810810810810811,0.0020961031536824723,0.36237738026543564,0.6316571022766239,-0.5135135135135135,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.5784313725490197,-1.0,
-1.0,0.32142857142857145,0.004741570541259983,0.36237738026543564,0.6316571022766239,-0.10714285714285714,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.5784313725490197,-1.0,
-1.0,0.3333333333333333,0.006944444444444445,0.22151898734177214,0.46507247261453316,-0.16666666666666666,7.761966364812419E-4,0.008279430789133247,0.46507247261453316,-0.5784313725490197,-1.0,
-1.0,0.1896551724137931,0.003341001912836685,0.36237738026543564,0.6316571022766239,-0.49137931034482757,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.5784313725490197,-1.0,
0.0,0.31272727272727274,0.011312048716833405,0.3113456464379947,0.22918729820216147,-0.24,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.5784313725490197,-1.0,
-1.0,0.0,0.0,0.36237738026543564,0.6316571022766239,-0.7692307692307693,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.5784313725490197,-1.0,
-1.0,0.0,0.0,0.36237738026543564,0.6316571022766239,-0.7692307692307693,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.5784313725490197,-1.0,
-1.0,0.0,0.0,0.36237738026543564,0.6316571022766239,-0.7692307692307693,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.5784313725490197,-1.0,
1.0,0.32142857142857145,0.004741570541259983,0.36237738026543564,0.6316571022766239,-0.10714285714285714,0.01759379042690815,0.1500646830530401,0.6316571022766239,0.25,0.25,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
0.0,0.31272727272727274,0.011312048716833405,0.3113456464379947,0.22918729820216147,-0.24,0.0038809831824062097,0.05717981888745149,0.22918729820216147,0.25,0.25,
0.0,0.31272727272727274,0.011312048716833405,0.3113456464379947,0.22918729820216147,-0.24,0.0038809831824062097,0.05717981888745149,0.22918729820216147,0.25,0.25,
1.0,0.3176470588235294,0.004711900105310666,0.36237738026543564,0.6316571022766239,-0.23137254901960785,0.01759379042690815,0.1500646830530401,0.6316571022766239,0.25,0.25,
1.0,0.6790123456790124,0.011471293689184094,0.3113456464379947,0.22918729820216147,0.3950617283950617,0.0038809831824062097,0.05717981888745149,0.22918729820216147,0.25,0.25,
0.0,0.37142857142857144,0.012287862513426423,0.3113456464379947,0.22918729820216147,-0.18095238095238095,0.0038809831824062097,0.05717981888745149,0.22918729820216147,0.25,0.25,
-1.0,0.1896551724137931,0.003341001912836685,0.36237738026543564,0.6316571022766239,-0.49137931034482757,0.01759379042690815,0.1500646830530401,0.6316571022766239,0.25,0.25,
-1.0,0.0,0.0,0.1191553544494721,0.2537610231174718,-0.6666666666666666,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-1.0,-1.0,
-1.0,0.0,0.0,0.1191553544494721,0.2537610231174718,-0.6666666666666666,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-1.0,-1.0,
0.0,0.28,0.0049170731707317075,0.1191553544494721,0.2537610231174718,-0.4,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-1.0,-1.0,
0.0,0.28,0.0049170731707317075,0.1191553544494721,0.2537610231174718,-0.4,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-1.0,-1.0,
0.0,0.31272727272727274,0.011312048716833405,0.3113456464379947,0.22918729820216147,-0.24,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.75,-1.0,
0.0,0.31272727272727274,0.011312048716833405,0.3113456464379947,0.22918729820216147,-0.24,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.75,-1.0,
-1.0,0.23809523809523808,0.003943606428078477,0.36237738026543564,0.6316571022766239,-0.2976190476190476,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.75,-1.0,
1.0,0.75,0.015625,0.3669950738916256,0.1710660097389952,0.5,0.0036222509702457956,0.03570504527813713,0.1710660097389952,-0.75,1.0,
0.0,0.25555555555555554,0.004135802469135802,0.36237738026543564,0.6316571022766239,-0.32222222222222224,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.75,-1.0,
-1.0,0.25925925925925924,0.004174867298860857,0.36237738026543564,0.6316571022766239,-0.1111111111111111,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.75,-1.0,
0.0,0.31272727272727274,0.011312048716833405,0.3113456464379947,0.22918729820216147,-0.24,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.75,-1.0,
-1.0,0.25757575757575757,0.004157184493152873,0.36237738026543564,0.6316571022766239,-0.29545454545454547,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.75,-1.0,
-1.0,0.38028169014084506,0.005123207093140595,0.36237738026543564,0.6316571022766239,-0.09859154929577464,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.75,-1.0,
0.0,0.25555555555555554,0.004135802469135802,0.36237738026543564,0.6316571022766239,-0.32222222222222224,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.75,-1.0,
-1.0,0.3780487804878049,0.019593991671624032,0.3669950738916256,0.1710660097389952,-0.21951219512195122,0.0036222509702457956,0.03570504527813713,0.1710660097389952,-0.75,-0.5,
1.0,0.38028169014084506,0.005123207093140595,0.36237738026543564,0.6316571022766239,-0.09859154929577464,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.75,-0.5,
0.0,0.20833333333333334,0.008680555555555556,0.3113456464379947,0.22918729820216147,-0.4479166666666667,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.75,-0.5,
-1.0,0.25757575757575757,0.004157184493152873,0.36237738026543564,0.6316571022766239,-0.29545454545454547,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.75,-0.5,
-1.0,0.08,0.0017951219512195122,0.1191553544494721,0.2537610231174718,-0.72,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-0.75,-1.0,
-1.0,0.25757575757575757,0.004157184493152873,0.36237738026543564,0.6316571022766239,-0.29545454545454547,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.75,-1.0,
0.0,0.37142857142857144,0.012287862513426423,0.3113456464379947,0.22918729820216147,-0.18095238095238095,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.6,1.0,
0.0,0.25555555555555554,0.004135802469135802,0.36237738026543564,0.6316571022766239,-0.32222222222222224,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.6,-1.0,
-1.0,0.3176470588235294,0.004711900105310666,0.36237738026543564,0.6316571022766239,-0.23137254901960785,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.6,-1.0,
-1.0,0.3176470588235294,0.004711900105310666,0.36237738026543564,0.6316571022766239,-0.23137254901960785,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.6,-1.0,
-1.0,0.3176470588235294,0.004711900105310666,0.36237738026543564,0.6316571022766239,-0.23137254901960785,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.6,-1.0,
0.0,0.25555555555555554,0.004135802469135802,0.36237738026543564,0.6316571022766239,-0.32222222222222224,0.01759379042690815,0.1500646830530401,0.6316571022766239,-1.0,-1.0,
-1.0,0.0,0.0,0.1191553544494721,0.2537610231174718,-0.84,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-0.9230769230769231,-1.0,
-1.0,0.05263157894736842,0.0012161340449969597,0.1191553544494721,0.2537610231174718,-0.7368421052631579,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-0.9230769230769231,-1.0,
-1.0,0.0,0.0,0.1191553544494721,0.2537610231174718,-0.84,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-0.9230769230769231,-1.0,
0.0,0.31272727272727274,0.011312048716833405,0.3113456464379947,0.22918729820216147,-0.24,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.9230769230769231,-1.0,
-1.0,0.0,0.0,0.1191553544494721,0.2537610231174718,-0.84,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-0.9230769230769231,-1.0,
-1.0,0.2689655172413793,0.00427441451687949,0.36237738026543564,0.6316571022766239,-0.36551724137931035,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.9230769230769231,-1.0,
0.0,0.37142857142857144,0.012287862513426423,0.3113456464379947,0.22918729820216147,-0.18095238095238095,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.9230769230769231,-1.0,
-1.0,0.05263157894736842,0.0012161340449969597,0.1191553544494721,0.2537610231174718,-0.7368421052631579,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-0.9230769230769231,-1.0,
-1.0,0.0,0.0,0.1191553544494721,0.2537610231174718,-0.84,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-0.9230769230769231,-1.0,
0.0,0.31272727272727274,0.011312048716833405,0.3113456464379947,0.22918729820216147,-0.24,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.9230769230769231,-1.0,
0.0,0.31272727272727274,0.011312048716833405,0.3113456464379947,0.22918729820216147,-0.24,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.9230769230769231,-1.0,
-1.0,0.05263157894736842,0.0012161340449969597,0.1191553544494721,0.2537610231174718,-0.7368421052631579,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-0.9230769230769231,-1.0,
-1.0,0.0,0.0,0.1191553544494721,0.2537610231174718,-0.84,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-0.9230769230769231,-1.0,
0.0,0.31272727272727274,0.011312048716833405,0.3113456464379947,0.22918729820216147,-0.24,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.9230769230769231,-1.0,
0.0,0.37142857142857144,0.012287862513426423,0.3113456464379947,0.22918729820216147,-0.18095238095238095,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.9230769230769231,-1.0,
0.0,0.05263157894736842,0.0012161340449969597,0.1191553544494721,0.2537610231174718,-0.7368421052631579,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-0.9230769230769231,0.0,
0.0,0.0,0.0,0.1191553544494721,0.2537610231174718,-0.84,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-0.9230769230769231,0.0,
-1.0,0.05263157894736842,0.0012161340449969597,0.1191553544494721,0.2537610231174718,-0.7368421052631579,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-0.9230769230769231,-1.0,
-1.0,0.38028169014084506,0.005123207093140595,0.36237738026543564,0.6316571022766239,-0.09859154929577464,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.9230769230769231,-1.0,
-1.0,0.0,0.0,0.1191553544494721,0.2537610231174718,-0.84,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-0.9230769230769231,-1.0,
-1.0,0.0,0.0,0.1191553544494721,0.2537610231174718,-0.84,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-0.9230769230769231,-1.0,
-1.0,0.0,0.0,0.1191553544494721,0.2537610231174718,-0.84,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-0.9230769230769231,-1.0,
-1.0,0.0,0.0,0.1191553544494721,0.2537610231174718,-0.84,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-0.9230769230769231,-1.0,
-1.0,0.18947368421052632,0.012797783933518006,0.3669950738916256,0.1710660097389952,-0.5684210526315789,0.0036222509702457956,0.03570504527813713,0.1710660097389952,-0.9230769230769231,-1.0,
-1.0,0.0,0.0,0.1191553544494721,0.2537610231174718,-0.84,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-0.9230769230769231,-1.0,
-1.0,0.0,0.0,0.1191553544494721,0.2537610231174718,-0.84,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-0.9230769230769231,-1.0,
-1.0,0.18947368421052632,0.012797783933518006,0.3669950738916256,0.1710660097389952,-0.5684210526315789,0.0036222509702457956,0.03570504527813713,0.1710660097389952,-0.9230769230769231,-1.0,
-1.0,0.0,0.0,0.1191553544494721,0.2537610231174718,-0.84,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-0.9230769230769231,0.0,
0.0,0.31272727272727274,0.011312048716833405,0.3113456464379947,0.22918729820216147,-0.24,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.9230769230769231,0.0,
-1.0,0.0,0.0,0.1191553544494721,0.2537610231174718,-0.84,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-0.9230769230769231,-1.0,
-1.0,0.3333333333333333,0.006944444444444445,0.22151898734177214,0.46507247261453316,-0.16666666666666666,7.761966364812419E-4,0.008279430789133247,0.46507247261453316,-0.9230769230769231,-1.0,
0.0,0.37142857142857144,0.012287862513426423,0.3113456464379947,0.22918729820216147,-0.18095238095238095,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.9230769230769231,-1.0,
-1.0,0.3176470588235294,0.004711900105310666,0.36237738026543564,0.6316571022766239,-0.23137254901960785,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.9230769230769231,-1.0,
-1.0,0.05263157894736842,0.0012161340449969597,0.1191553544494721,0.2537610231174718,-0.7368421052631579,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-0.9230769230769231,-1.0,
-1.0,0.38028169014084506,0.005123207093140595,0.36237738026543564,0.6316571022766239,-0.09859154929577464,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.9230769230769231,-1.0,
-1.0,0.0,0.0,0.1191553544494721,0.2537610231174718,-0.84,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-0.9230769230769231,-1.0,
-1.0,0.05263157894736842,0.0012161340449969597,0.1191553544494721,0.2537610231174718,-0.7368421052631579,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-0.9230769230769231,-1.0,
-1.0,0.38028169014084506,0.005123207093140595,0.36237738026543564,0.6316571022766239,-0.09859154929577464,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.9230769230769231,-1.0,
-1.0,0.0,0.0,0.1191553544494721,0.2537610231174718,-0.84,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-0.9230769230769231,-1.0,
-1.0,0.05263157894736842,0.0012161340449969597,0.1191553544494721,0.2537610231174718,-0.7368421052631579,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-0.9230769230769231,-1.0,
-1.0,0.38028169014084506,0.005123207093140595,0.36237738026543564,0.6316571022766239,-0.09859154929577464,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.9230769230769231,-1.0,
-1.0,0.0,0.0,0.1191553544494721,0.2537610231174718,-0.84,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-0.9230769230769231,-1.0,
-1.0,0.05263157894736842,0.0012161340449969597,0.1191553544494721,0.2537610231174718,-0.7368421052631579,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-0.9230769230769231,-1.0,
-1.0,0.38028169014084506,0.005123207093140595,0.36237738026543564,0.6316571022766239,-0.09859154929577464,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.9230769230769231,-1.0,
-1.0,0.0,0.0,0.1191553544494721,0.2537610231174718,-0.84,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-0.9230769230769231,-1.0,
-1.0,0.0,0.0,0.1191553544494721,0.2537610231174718,-0.84,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-0.9230769230769231,-1.0,
-1.0,0.0,0.0,0.1191553544494721,0.2537610231174718,-0.84,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-0.9230769230769231,-1.0,
0.0,0.31272727272727274,0.011312048716833405,0.3113456464379947,0.22918729820216147,-0.24,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.9230769230769231,-1.0,
-1.0,0.0,0.0,0.1191553544494721,0.2537610231174718,-0.84,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-0.9230769230769231,-1.0,
0.0,0.31272727272727274,0.011312048716833405,0.3113456464379947,0.22918729820216147,-0.24,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.9230769230769231,-1.0,
-1.0,0.0,0.0,0.1191553544494721,0.2537610231174718,-0.84,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-0.9230769230769231,-1.0,
0.0,0.31272727272727274,0.011312048716833405,0.3113456464379947,0.22918729820216147,-0.24,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.9230769230769231,-1.0,
-1.0,0.3780487804878049,0.019593991671624032,0.3669950738916256,0.1710660097389952,-0.21951219512195122,0.0036222509702457956,0.03570504527813713,0.1710660097389952,-0.6363636363636364,-0.5,
-1.0,0.18947368421052632,0.012797783933518006,0.3669950738916256,0.1710660097389952,-0.5684210526315789,0.0036222509702457956,0.03570504527813713,0.1710660097389952,-0.6363636363636364,-0.5,
0.0,0.25806451612903225,0.015955601803676726,0.3669950738916256,0.1710660097389952,-0.4838709677419355,0.0036222509702457956,0.03570504527813713,0.1710660097389952,-0.6363636363636364,-0.5,
1.0,0.3023255813953488,0.011101306538384903,0.3113456464379947,0.22918729820216147,-0.27906976744186046,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.6363636363636364,-0.5,
1.0,0.3023255813953488,0.011101306538384903,0.3113456464379947,0.22918729820216147,-0.27906976744186046,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.6363636363636364,-0.5,
0.0,0.37142857142857144,0.012287862513426423,0.3113456464379947,0.22918729820216147,-0.18095238095238095,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.6363636363636364,-0.5,
0.0,0.37142857142857144,0.012287862513426423,0.3113456464379947,0.22918729820216147,-0.18095238095238095,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.6363636363636364,-0.5,
0.0,0.37142857142857144,0.012287862513426423,0.3113456464379947,0.22918729820216147,-0.18095238095238095,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.6363636363636364,-0.5,
-1.0,0.3780487804878049,0.019593991671624032,0.3669950738916256,0.1710660097389952,-0.21951219512195122,0.0036222509702457956,0.03570504527813713,0.1710660097389952,-0.6363636363636364,-1.0,
-1.0,0.18947368421052632,0.012797783933518006,0.3669950738916256,0.1710660097389952,-0.5684210526315789,0.0036222509702457956,0.03570504527813713,0.1710660097389952,-0.6363636363636364,-1.0,
-1.0,0.18947368421052632,0.012797783933518006,0.3669950738916256,0.1710660097389952,-0.5684210526315789,0.0036222509702457956,0.03570504527813713,0.1710660097389952,-0.6363636363636364,-1.0,
-0.5,0.08333333333333333,0.001863143631436314,0.1191553544494721,0.2537610231174718,-0.6666666666666666,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-0.9130434782608695,-1.0,
-1.0,0.03296703296703297,7.7756604157033E-4,0.1191553544494721,0.2537610231174718,-0.9340659340659341,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-0.9130434782608695,-1.0,
-1.0,0.03296703296703297,7.7756604157033E-4,0.1191553544494721,0.2537610231174718,-0.9340659340659341,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-0.9130434782608695,-1.0,
-1.0,0.03296703296703297,7.7756604157033E-4,0.1191553544494721,0.2537610231174718,-0.9340659340659341,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-0.9130434782608695,-1.0,
-1.0,0.03296703296703297,7.7756604157033E-4,0.1191553544494721,0.2537610231174718,-0.9340659340659341,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-0.9130434782608695,-1.0,
-1.0,0.18947368421052632,0.012797783933518006,0.3669950738916256,0.1710660097389952,-0.5684210526315789,0.0036222509702457956,0.03570504527813713,0.1710660097389952,-0.9130434782608695,-1.0,
