F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
80,2,STYLE,0.04165588615782665,EQ_DOESNT_OVERRIDE_EQUALS,17,2,150,0.01984126984126984,4.96031746031746E-4,0.03720238095238095,
80,2,STYLE,0.04165588615782665,EQ_DOESNT_OVERRIDE_EQUALS,17,2,150,0.01984126984126984,4.96031746031746E-4,0.03720238095238095,
80,2,STYLE,0.04165588615782665,EQ_DOESNT_OVERRIDE_EQUALS,17,2,150,0.01984126984126984,4.96031746031746E-4,0.03720238095238095,
8,2,MALICIOUS_CODE,0.021216041397153947,EI_EXPOSE_REP,18,2,1,0.001984126984126984,4.96031746031746E-4,2.48015873015873E-4,
8,2,MALICIOUS_CODE,0.02457956015523933,EI_EXPOSE_REP2,18,2,1,0.001984126984126984,4.96031746031746E-4,2.48015873015873E-4,
4,1,STYLE,2.58732212160414E-4,DLS_DEAD_LOCAL_STORE_SHADOWS_FIELD,11,2,1,9.92063492063492E-4,2.48015873015873E-4,2.48015873015873E-4,
4,3,STYLE,0.009573091849935317,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,9.92063492063492E-4,7.44047619047619E-4,2.48015873015873E-4,
4,3,PERFORMANCE,0.0111254851228978,WMI_WRONG_MAP_ITERATOR,18,2,1,9.92063492063492E-4,7.44047619047619E-4,2.48015873015873E-4,
4,3,PERFORMANCE,0.07115135834411385,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,9.92063492063492E-4,7.44047619047619E-4,0.0,
4,1,STYLE,0.012160413971539457,RI_REDUNDANT_INTERFACES,20,3,0,9.92063492063492E-4,2.48015873015873E-4,0.0,
4,1,STYLE,0.012160413971539457,RI_REDUNDANT_INTERFACES,20,3,0,9.92063492063492E-4,2.48015873015873E-4,0.0,
4,1,STYLE,0.012160413971539457,RI_REDUNDANT_INTERFACES,20,3,0,9.92063492063492E-4,2.48015873015873E-4,0.0,
4,1,STYLE,0.012160413971539457,RI_REDUNDANT_INTERFACES,20,3,0,9.92063492063492E-4,2.48015873015873E-4,0.0,
1,1,CORRECTNESS,0.0015523932729624838,RV_RETURN_VALUE_IGNORED,3,1,1,2.48015873015873E-4,2.48015873015873E-4,2.48015873015873E-4,
80,2,STYLE,0.04165588615782665,EQ_DOESNT_OVERRIDE_EQUALS,17,2,150,0.01984126984126984,4.96031746031746E-4,0.03720238095238095,
2,1,STYLE,0.037516170763260026,SF_SWITCH_NO_DEFAULT,19,2,1,4.96031746031746E-4,2.48015873015873E-4,2.48015873015873E-4,
80,2,STYLE,0.04165588615782665,EQ_DOESNT_OVERRIDE_EQUALS,17,2,150,0.01984126984126984,4.96031746031746E-4,0.03720238095238095,
80,2,STYLE,0.04165588615782665,EQ_DOESNT_OVERRIDE_EQUALS,17,2,150,0.01984126984126984,4.96031746031746E-4,0.03720238095238095,
80,2,STYLE,0.04165588615782665,EQ_DOESNT_OVERRIDE_EQUALS,17,2,150,0.01984126984126984,4.96031746031746E-4,0.03720238095238095,
80,2,STYLE,0.04165588615782665,EQ_DOESNT_OVERRIDE_EQUALS,17,2,150,0.01984126984126984,4.96031746031746E-4,0.03720238095238095,
80,2,STYLE,0.04165588615782665,EQ_DOESNT_OVERRIDE_EQUALS,17,2,150,0.01984126984126984,4.96031746031746E-4,0.03720238095238095,
80,2,STYLE,0.04165588615782665,EQ_DOESNT_OVERRIDE_EQUALS,17,2,150,0.01984126984126984,4.96031746031746E-4,0.03720238095238095,
80,2,STYLE,0.04165588615782665,EQ_DOESNT_OVERRIDE_EQUALS,17,2,150,0.01984126984126984,4.96031746031746E-4,0.03720238095238095,
80,2,STYLE,0.04165588615782665,EQ_DOESNT_OVERRIDE_EQUALS,17,2,150,0.01984126984126984,4.96031746031746E-4,0.03720238095238095,
80,2,STYLE,0.04165588615782665,EQ_DOESNT_OVERRIDE_EQUALS,17,2,150,0.01984126984126984,4.96031746031746E-4,0.03720238095238095,
80,2,STYLE,0.04165588615782665,EQ_DOESNT_OVERRIDE_EQUALS,17,2,150,0.01984126984126984,4.96031746031746E-4,0.03720238095238095,
80,2,STYLE,0.04165588615782665,EQ_DOESNT_OVERRIDE_EQUALS,17,2,150,0.01984126984126984,4.96031746031746E-4,0.03720238095238095,
80,2,STYLE,0.04165588615782665,EQ_DOESNT_OVERRIDE_EQUALS,17,2,150,0.01984126984126984,4.96031746031746E-4,0.03720238095238095,
80,2,STYLE,0.04165588615782665,EQ_DOESNT_OVERRIDE_EQUALS,17,2,150,0.01984126984126984,4.96031746031746E-4,0.03720238095238095,
80,2,STYLE,0.04165588615782665,EQ_DOESNT_OVERRIDE_EQUALS,17,2,150,0.01984126984126984,4.96031746031746E-4,0.03720238095238095,
80,2,STYLE,0.04165588615782665,EQ_DOESNT_OVERRIDE_EQUALS,17,2,150,0.01984126984126984,4.96031746031746E-4,0.03720238095238095,
80,2,STYLE,0.04165588615782665,EQ_DOESNT_OVERRIDE_EQUALS,17,2,150,0.01984126984126984,4.96031746031746E-4,0.03720238095238095,
80,2,STYLE,0.04165588615782665,EQ_DOESNT_OVERRIDE_EQUALS,17,2,150,0.01984126984126984,4.96031746031746E-4,0.03720238095238095,
80,2,STYLE,0.04165588615782665,EQ_DOESNT_OVERRIDE_EQUALS,17,2,150,0.01984126984126984,4.96031746031746E-4,0.03720238095238095,
80,2,STYLE,0.04165588615782665,EQ_DOESNT_OVERRIDE_EQUALS,17,2,150,0.01984126984126984,4.96031746031746E-4,0.03720238095238095,
80,2,STYLE,0.04165588615782665,EQ_DOESNT_OVERRIDE_EQUALS,17,2,150,0.01984126984126984,4.96031746031746E-4,0.03720238095238095,
80,2,STYLE,0.04165588615782665,EQ_DOESNT_OVERRIDE_EQUALS,17,2,150,0.01984126984126984,4.96031746031746E-4,0.03720238095238095,
23,1,STYLE,0.037516170763260026,SF_SWITCH_NO_DEFAULT,19,2,1,0.005704365079365079,2.48015873015873E-4,2.48015873015873E-4,
23,1,MALICIOUS_CODE,0.008020698576972834,MS_PKGPROTECT,18,2,0,0.005704365079365079,2.48015873015873E-4,0.0,
80,2,STYLE,0.04165588615782665,EQ_DOESNT_OVERRIDE_EQUALS,17,2,150,0.01984126984126984,4.96031746031746E-4,0.03720238095238095,
3,2,BAD_PRACTICE,0.006209573091849935,CN_IDIOM_NO_SUPER_CALL,16,2,1,7.44047619047619E-4,4.96031746031746E-4,2.48015873015873E-4,
3,2,STYLE,0.012160413971539457,RI_REDUNDANT_INTERFACES,20,3,0,7.44047619047619E-4,4.96031746031746E-4,0.0,
80,2,STYLE,0.04165588615782665,EQ_DOESNT_OVERRIDE_EQUALS,17,2,150,0.01984126984126984,4.96031746031746E-4,0.03720238095238095,
80,2,STYLE,0.04165588615782665,EQ_DOESNT_OVERRIDE_EQUALS,17,2,150,0.01984126984126984,4.96031746031746E-4,0.03720238095238095,
4,2,PERFORMANCE,0.027166882276843468,URF_UNREAD_FIELD,18,2,0,9.92063492063492E-4,4.96031746031746E-4,0.0,
80,2,STYLE,0.04165588615782665,EQ_DOESNT_OVERRIDE_EQUALS,17,2,150,0.01984126984126984,4.96031746031746E-4,0.03720238095238095,
80,2,STYLE,0.04165588615782665,EQ_DOESNT_OVERRIDE_EQUALS,17,2,150,0.01984126984126984,4.96031746031746E-4,0.03720238095238095,
80,2,STYLE,0.04165588615782665,EQ_DOESNT_OVERRIDE_EQUALS,17,2,150,0.01984126984126984,4.96031746031746E-4,0.03720238095238095,
3,1,PERFORMANCE,0.027166882276843468,URF_UNREAD_FIELD,20,3,0,7.44047619047619E-4,2.48015873015873E-4,0.0,
80,2,STYLE,0.04165588615782665,EQ_DOESNT_OVERRIDE_EQUALS,17,2,150,0.01984126984126984,4.96031746031746E-4,0.03720238095238095,
80,2,STYLE,0.04165588615782665,EQ_DOESNT_OVERRIDE_EQUALS,17,2,150,0.01984126984126984,4.96031746031746E-4,0.03720238095238095,
80,2,STYLE,0.04165588615782665,EQ_DOESNT_OVERRIDE_EQUALS,17,2,150,0.01984126984126984,4.96031746031746E-4,0.03720238095238095,
80,2,STYLE,0.04165588615782665,EQ_DOESNT_OVERRIDE_EQUALS,17,2,150,0.01984126984126984,4.96031746031746E-4,0.03720238095238095,
80,2,STYLE,0.04165588615782665,EQ_DOESNT_OVERRIDE_EQUALS,17,2,150,0.01984126984126984,4.96031746031746E-4,0.03720238095238095,
80,2,STYLE,0.04165588615782665,EQ_DOESNT_OVERRIDE_EQUALS,17,2,150,0.01984126984126984,4.96031746031746E-4,0.03720238095238095,
7,1,STYLE,0.012160413971539457,RI_REDUNDANT_INTERFACES,20,3,0,0.001736111111111111,2.48015873015873E-4,0.0,
7,1,STYLE,0.012160413971539457,RI_REDUNDANT_INTERFACES,20,3,0,0.001736111111111111,2.48015873015873E-4,0.0,
7,1,STYLE,0.012160413971539457,RI_REDUNDANT_INTERFACES,20,3,0,0.001736111111111111,2.48015873015873E-4,0.0,
80,2,STYLE,0.04165588615782665,EQ_DOESNT_OVERRIDE_EQUALS,17,2,150,0.01984126984126984,4.96031746031746E-4,0.03720238095238095,
80,2,STYLE,0.04165588615782665,EQ_DOESNT_OVERRIDE_EQUALS,17,2,150,0.01984126984126984,4.96031746031746E-4,0.03720238095238095,
80,2,STYLE,0.04165588615782665,EQ_DOESNT_OVERRIDE_EQUALS,17,2,150,0.01984126984126984,4.96031746031746E-4,0.03720238095238095,
80,2,STYLE,0.04165588615782665,EQ_DOESNT_OVERRIDE_EQUALS,17,2,150,0.01984126984126984,4.96031746031746E-4,0.03720238095238095,
80,2,STYLE,0.04165588615782665,EQ_DOESNT_OVERRIDE_EQUALS,17,2,150,0.01984126984126984,4.96031746031746E-4,0.03720238095238095,
80,2,STYLE,0.04165588615782665,EQ_DOESNT_OVERRIDE_EQUALS,17,2,150,0.01984126984126984,4.96031746031746E-4,0.03720238095238095,
80,2,STYLE,0.04165588615782665,EQ_DOESNT_OVERRIDE_EQUALS,17,2,150,0.01984126984126984,4.96031746031746E-4,0.03720238095238095,
11,5,STYLE,0.04346701164294955,REC_CATCH_EXCEPTION,20,3,1,0.002728174603174603,0.001240079365079365,2.48015873015873E-4,
11,1,STYLE,0.04346701164294955,REC_CATCH_EXCEPTION,20,3,1,0.002728174603174603,2.48015873015873E-4,2.48015873015873E-4,
80,2,STYLE,0.04165588615782665,EQ_DOESNT_OVERRIDE_EQUALS,17,2,150,0.01984126984126984,4.96031746031746E-4,0.03720238095238095,
8,1,STYLE,0.037516170763260026,SF_SWITCH_NO_DEFAULT,19,2,1,0.001984126984126984,2.48015873015873E-4,2.48015873015873E-4,
80,2,STYLE,0.04165588615782665,EQ_DOESNT_OVERRIDE_EQUALS,17,2,150,0.01984126984126984,4.96031746031746E-4,0.03720238095238095,
80,2,STYLE,0.04165588615782665,EQ_DOESNT_OVERRIDE_EQUALS,17,2,150,0.01984126984126984,4.96031746031746E-4,0.03720238095238095,
8,1,STYLE,0.037516170763260026,SF_SWITCH_NO_DEFAULT,19,2,1,0.001984126984126984,2.48015873015873E-4,2.48015873015873E-4,
8,3,STYLE,0.009573091849935317,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.001984126984126984,7.44047619047619E-4,2.48015873015873E-4,
8,3,STYLE,0.009573091849935317,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.001984126984126984,7.44047619047619E-4,2.48015873015873E-4,
8,3,MALICIOUS_CODE,0.02457956015523933,EI_EXPOSE_REP2,18,2,1,0.001984126984126984,7.44047619047619E-4,2.48015873015873E-4,
1,1,PERFORMANCE,0.0111254851228978,WMI_WRONG_MAP_ITERATOR,18,2,1,2.48015873015873E-4,2.48015873015873E-4,2.48015873015873E-4,
80,2,STYLE,0.04165588615782665,EQ_DOESNT_OVERRIDE_EQUALS,17,2,150,0.01984126984126984,4.96031746031746E-4,0.03720238095238095,
80,2,STYLE,0.04165588615782665,EQ_DOESNT_OVERRIDE_EQUALS,17,2,150,0.01984126984126984,4.96031746031746E-4,0.03720238095238095,
80,2,STYLE,0.04165588615782665,EQ_DOESNT_OVERRIDE_EQUALS,17,2,150,0.01984126984126984,4.96031746031746E-4,0.03720238095238095,
2,2,PERFORMANCE,0.02483829236739974,SIC_INNER_SHOULD_BE_STATIC,18,2,0,4.96031746031746E-4,4.96031746031746E-4,0.0,
80,2,STYLE,0.04165588615782665,EQ_DOESNT_OVERRIDE_EQUALS,17,2,150,0.01984126984126984,4.96031746031746E-4,0.03720238095238095,
80,2,STYLE,0.04165588615782665,EQ_DOESNT_OVERRIDE_EQUALS,17,2,150,0.01984126984126984,4.96031746031746E-4,0.03720238095238095,
80,2,STYLE,0.04165588615782665,EQ_DOESNT_OVERRIDE_EQUALS,17,2,150,0.01984126984126984,4.96031746031746E-4,0.03720238095238095,
2,2,STYLE,0.04346701164294955,REC_CATCH_EXCEPTION,20,3,1,4.96031746031746E-4,4.96031746031746E-4,2.48015873015873E-4,
2,2,STYLE,0.008279430789133247,DB_DUPLICATE_SWITCH_CLAUSES,20,3,1,4.96031746031746E-4,4.96031746031746E-4,2.48015873015873E-4,
80,2,STYLE,0.04165588615782665,EQ_DOESNT_OVERRIDE_EQUALS,17,2,150,0.01984126984126984,4.96031746031746E-4,0.03720238095238095,
80,2,STYLE,0.04165588615782665,EQ_DOESNT_OVERRIDE_EQUALS,17,2,150,0.01984126984126984,4.96031746031746E-4,0.03720238095238095,
34,3,BAD_PRACTICE,0.00646830530401035,ES_COMPARING_STRINGS_WITH_EQ,14,3,2,0.008432539682539682,7.44047619047619E-4,4.96031746031746E-4,
34,3,BAD_PRACTICE,0.00646830530401035,ES_COMPARING_STRINGS_WITH_EQ,14,3,2,0.008432539682539682,7.44047619047619E-4,4.96031746031746E-4,
80,2,STYLE,0.04165588615782665,EQ_DOESNT_OVERRIDE_EQUALS,17,2,150,0.01984126984126984,4.96031746031746E-4,0.03720238095238095,
34,2,MALICIOUS_CODE,0.008020698576972834,MS_PKGPROTECT,18,2,0,0.008432539682539682,4.96031746031746E-4,0.0,
34,9,STYLE,0.037516170763260026,DLS_DEAD_LOCAL_STORE,17,2,1,0.008432539682539682,0.002232142857142857,2.48015873015873E-4,
34,9,STYLE,0.037516170763260026,DLS_DEAD_LOCAL_STORE,17,2,1,0.008432539682539682,0.002232142857142857,2.48015873015873E-4,
34,9,STYLE,0.037516170763260026,DLS_DEAD_LOCAL_STORE,17,2,1,0.008432539682539682,0.002232142857142857,2.48015873015873E-4,
34,9,STYLE,0.037516170763260026,DLS_DEAD_LOCAL_STORE,17,2,1,0.008432539682539682,0.002232142857142857,2.48015873015873E-4,
34,9,PERFORMANCE,0.027166882276843468,URF_UNREAD_FIELD,18,2,0,0.008432539682539682,0.002232142857142857,0.0,
34,9,PERFORMANCE,0.027166882276843468,URF_UNREAD_FIELD,18,2,0,0.008432539682539682,0.002232142857142857,0.0,
34,9,PERFORMANCE,0.027166882276843468,URF_UNREAD_FIELD,18,2,0,0.008432539682539682,0.002232142857142857,0.0,
34,9,PERFORMANCE,0.027166882276843468,URF_UNREAD_FIELD,18,2,0,0.008432539682539682,0.002232142857142857,0.0,
80,2,STYLE,0.04165588615782665,EQ_DOESNT_OVERRIDE_EQUALS,17,2,150,0.01984126984126984,4.96031746031746E-4,0.03720238095238095,
34,9,MALICIOUS_CODE,0.0031047865459249676,MS_MUTABLE_ARRAY,16,1,0,0.008432539682539682,0.002232142857142857,0.0,
34,8,STYLE,0.037516170763260026,DLS_DEAD_LOCAL_STORE,17,2,1,0.008432539682539682,0.001984126984126984,2.48015873015873E-4,
34,8,STYLE,0.037516170763260026,DLS_DEAD_LOCAL_STORE,17,2,1,0.008432539682539682,0.001984126984126984,2.48015873015873E-4,
34,8,STYLE,0.037516170763260026,DLS_DEAD_LOCAL_STORE,17,2,1,0.008432539682539682,0.001984126984126984,2.48015873015873E-4,
34,8,STYLE,0.037516170763260026,DLS_DEAD_LOCAL_STORE,17,2,1,0.008432539682539682,0.001984126984126984,2.48015873015873E-4,
34,8,PERFORMANCE,0.027166882276843468,URF_UNREAD_FIELD,18,2,0,0.008432539682539682,0.001984126984126984,0.0,
34,8,PERFORMANCE,0.027166882276843468,URF_UNREAD_FIELD,18,2,0,0.008432539682539682,0.001984126984126984,0.0,
34,8,PERFORMANCE,0.027166882276843468,URF_UNREAD_FIELD,18,2,0,0.008432539682539682,0.001984126984126984,0.0,
34,8,PERFORMANCE,0.027166882276843468,URF_UNREAD_FIELD,18,2,0,0.008432539682539682,0.001984126984126984,0.0,
80,2,STYLE,0.04165588615782665,EQ_DOESNT_OVERRIDE_EQUALS,17,2,150,0.01984126984126984,4.96031746031746E-4,0.03720238095238095,
34,2,MALICIOUS_CODE,0.008020698576972834,MS_PKGPROTECT,18,2,0,0.008432539682539682,4.96031746031746E-4,0.0,
34,9,STYLE,0.037516170763260026,DLS_DEAD_LOCAL_STORE,17,2,1,0.008432539682539682,0.002232142857142857,2.48015873015873E-4,
34,9,STYLE,0.037516170763260026,DLS_DEAD_LOCAL_STORE,17,2,1,0.008432539682539682,0.002232142857142857,2.48015873015873E-4,
34,9,STYLE,0.037516170763260026,DLS_DEAD_LOCAL_STORE,17,2,1,0.008432539682539682,0.002232142857142857,2.48015873015873E-4,
34,9,STYLE,0.037516170763260026,DLS_DEAD_LOCAL_STORE,20,3,1,0.008432539682539682,0.002232142857142857,2.48015873015873E-4,
34,9,STYLE,0.004398447606727037,SF_SWITCH_FALLTHROUGH,17,2,1,0.008432539682539682,0.002232142857142857,2.48015873015873E-4,
34,9,PERFORMANCE,0.027166882276843468,URF_UNREAD_FIELD,18,2,0,0.008432539682539682,0.002232142857142857,0.0,
34,9,PERFORMANCE,0.027166882276843468,URF_UNREAD_FIELD,18,2,0,0.008432539682539682,0.002232142857142857,0.0,
34,9,PERFORMANCE,0.027166882276843468,URF_UNREAD_FIELD,18,2,0,0.008432539682539682,0.002232142857142857,0.0,
34,9,PERFORMANCE,0.027166882276843468,URF_UNREAD_FIELD,18,2,0,0.008432539682539682,0.002232142857142857,0.0,
80,2,STYLE,0.04165588615782665,EQ_DOESNT_OVERRIDE_EQUALS,17,2,150,0.01984126984126984,4.96031746031746E-4,0.03720238095238095,
2,1,CORRECTNESS,0.00129366106080207,NP_NULL_ON_SOME_PATH_EXCEPTION,11,2,1,4.96031746031746E-4,2.48015873015873E-4,2.48015873015873E-4,
80,2,STYLE,0.04165588615782665,EQ_DOESNT_OVERRIDE_EQUALS,17,2,150,0.01984126984126984,4.96031746031746E-4,0.03720238095238095,
80,2,STYLE,0.04165588615782665,EQ_DOESNT_OVERRIDE_EQUALS,17,2,150,0.01984126984126984,4.96031746031746E-4,0.03720238095238095,
5,4,STYLE,0.04346701164294955,REC_CATCH_EXCEPTION,20,3,1,0.001240079365079365,9.92063492063492E-4,2.48015873015873E-4,
5,4,STYLE,0.04346701164294955,REC_CATCH_EXCEPTION,20,3,1,0.001240079365079365,9.92063492063492E-4,2.48015873015873E-4,
5,4,STYLE,0.04346701164294955,REC_CATCH_EXCEPTION,20,3,1,0.001240079365079365,9.92063492063492E-4,2.48015873015873E-4,
5,4,PERFORMANCE,0.0111254851228978,WMI_WRONG_MAP_ITERATOR,18,2,1,0.001240079365079365,9.92063492063492E-4,2.48015873015873E-4,
80,2,STYLE,0.04165588615782665,EQ_DOESNT_OVERRIDE_EQUALS,17,2,150,0.01984126984126984,4.96031746031746E-4,0.03720238095238095,
15,3,MALICIOUS_CODE,0.021216041397153947,EI_EXPOSE_REP,18,2,1,0.003720238095238095,7.44047619047619E-4,2.48015873015873E-4,
15,3,MALICIOUS_CODE,0.021216041397153947,EI_EXPOSE_REP,18,2,1,0.003720238095238095,7.44047619047619E-4,2.48015873015873E-4,
15,3,STYLE,0.012160413971539457,RI_REDUNDANT_INTERFACES,20,3,0,0.003720238095238095,7.44047619047619E-4,0.0,
15,1,STYLE,0.012160413971539457,RI_REDUNDANT_INTERFACES,20,3,0,0.003720238095238095,2.48015873015873E-4,0.0,
15,1,BAD_PRACTICE,0.0129366106080207,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,9,1,1,0.003720238095238095,2.48015873015873E-4,2.48015873015873E-4,
15,1,STYLE,0.012160413971539457,RI_REDUNDANT_INTERFACES,20,3,0,0.003720238095238095,2.48015873015873E-4,0.0,
15,4,STYLE,0.03001293661060802,BC_UNCONFIRMED_CAST,20,3,4,0.003720238095238095,9.92063492063492E-4,9.92063492063492E-4,
15,4,STYLE,0.03001293661060802,BC_UNCONFIRMED_CAST,20,3,4,0.003720238095238095,9.92063492063492E-4,9.92063492063492E-4,
15,4,STYLE,0.03001293661060802,BC_UNCONFIRMED_CAST,20,3,4,0.003720238095238095,9.92063492063492E-4,9.92063492063492E-4,
15,4,STYLE,0.03001293661060802,BC_UNCONFIRMED_CAST,20,3,4,0.003720238095238095,9.92063492063492E-4,9.92063492063492E-4,
15,2,STYLE,0.03001293661060802,BC_UNCONFIRMED_CAST,20,3,1,0.003720238095238095,4.96031746031746E-4,2.48015873015873E-4,
15,2,STYLE,0.012160413971539457,RI_REDUNDANT_INTERFACES,20,3,0,0.003720238095238095,4.96031746031746E-4,0.0,
15,1,STYLE,0.012160413971539457,RI_REDUNDANT_INTERFACES,20,3,0,0.003720238095238095,2.48015873015873E-4,0.0,
15,1,STYLE,0.012160413971539457,RI_REDUNDANT_INTERFACES,20,3,0,0.003720238095238095,2.48015873015873E-4,0.0,
15,1,STYLE,0.012160413971539457,RI_REDUNDANT_INTERFACES,20,3,0,0.003720238095238095,2.48015873015873E-4,0.0,
80,2,STYLE,0.04165588615782665,EQ_DOESNT_OVERRIDE_EQUALS,17,2,150,0.01984126984126984,4.96031746031746E-4,0.03720238095238095,
80,2,STYLE,0.04165588615782665,EQ_DOESNT_OVERRIDE_EQUALS,17,2,150,0.01984126984126984,4.96031746031746E-4,0.03720238095238095,
80,2,STYLE,0.04165588615782665,EQ_DOESNT_OVERRIDE_EQUALS,17,2,150,0.01984126984126984,4.96031746031746E-4,0.03720238095238095,
80,2,STYLE,0.04165588615782665,EQ_DOESNT_OVERRIDE_EQUALS,17,2,150,0.01984126984126984,4.96031746031746E-4,0.03720238095238095,
2,2,MT_CORRECTNESS,0.017852522639068565,IS2_INCONSISTENT_SYNC,17,2,0,4.96031746031746E-4,4.96031746031746E-4,0.0,
2,2,BAD_PRACTICE,0.001034928848641656,UI_INHERITANCE_UNSAFE_GETRESOURCE,16,2,1,4.96031746031746E-4,4.96031746031746E-4,2.48015873015873E-4,
7,3,MALICIOUS_CODE,0.021216041397153947,EI_EXPOSE_REP,18,2,1,0.001736111111111111,7.44047619047619E-4,2.48015873015873E-4,
7,3,MALICIOUS_CODE,0.02457956015523933,EI_EXPOSE_REP2,18,2,1,0.001736111111111111,7.44047619047619E-4,2.48015873015873E-4,
7,3,STYLE,0.06597671410090557,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.001736111111111111,7.44047619047619E-4,2.48015873015873E-4,
7,1,MALICIOUS_CODE,0.021216041397153947,EI_EXPOSE_REP,18,2,1,0.001736111111111111,2.48015873015873E-4,2.48015873015873E-4,
80,2,STYLE,0.04165588615782665,EQ_DOESNT_OVERRIDE_EQUALS,17,2,150,0.01984126984126984,4.96031746031746E-4,0.03720238095238095,
7,2,MALICIOUS_CODE,0.021216041397153947,EI_EXPOSE_REP,18,2,1,0.001736111111111111,4.96031746031746E-4,2.48015873015873E-4,
7,2,MALICIOUS_CODE,0.02457956015523933,EI_EXPOSE_REP2,18,2,1,0.001736111111111111,4.96031746031746E-4,2.48015873015873E-4,
80,2,STYLE,0.04165588615782665,EQ_DOESNT_OVERRIDE_EQUALS,17,2,150,0.01984126984126984,4.96031746031746E-4,0.03720238095238095,
10,9,MALICIOUS_CODE,0.008020698576972834,MS_PKGPROTECT,18,2,0,0.00248015873015873,0.002232142857142857,0.0,
10,9,STYLE,0.037516170763260026,DLS_DEAD_LOCAL_STORE,17,2,1,0.00248015873015873,0.002232142857142857,2.48015873015873E-4,
10,9,STYLE,0.037516170763260026,DLS_DEAD_LOCAL_STORE,17,2,1,0.00248015873015873,0.002232142857142857,2.48015873015873E-4,
10,9,STYLE,0.037516170763260026,DLS_DEAD_LOCAL_STORE,17,2,1,0.00248015873015873,0.002232142857142857,2.48015873015873E-4,
10,9,STYLE,0.037516170763260026,DLS_DEAD_LOCAL_STORE,17,2,1,0.00248015873015873,0.002232142857142857,2.48015873015873E-4,
10,9,PERFORMANCE,0.027166882276843468,URF_UNREAD_FIELD,18,2,0,0.00248015873015873,0.002232142857142857,0.0,
10,9,PERFORMANCE,0.027166882276843468,URF_UNREAD_FIELD,18,2,0,0.00248015873015873,0.002232142857142857,0.0,
10,9,PERFORMANCE,0.027166882276843468,URF_UNREAD_FIELD,18,2,0,0.00248015873015873,0.002232142857142857,0.0,
10,9,PERFORMANCE,0.027166882276843468,URF_UNREAD_FIELD,18,2,0,0.00248015873015873,0.002232142857142857,0.0,
2,2,MALICIOUS_CODE,0.001034928848641656,MS_FINAL_PKGPROTECT,20,3,0,4.96031746031746E-4,4.96031746031746E-4,0.0,
2,2,STYLE,0.02328589909443726,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,4.96031746031746E-4,4.96031746031746E-4,0.0,
2,2,MT_CORRECTNESS,0.017852522639068565,IS2_INCONSISTENT_SYNC,17,2,0,4.96031746031746E-4,4.96031746031746E-4,0.0,
2,2,MT_CORRECTNESS,0.017852522639068565,IS2_INCONSISTENT_SYNC,17,2,0,4.96031746031746E-4,4.96031746031746E-4,0.0,
52,3,MT_CORRECTNESS,0.017852522639068565,IS2_INCONSISTENT_SYNC,17,2,0,0.012896825396825396,7.44047619047619E-4,0.0,
52,3,STYLE,0.06597671410090557,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.012896825396825396,7.44047619047619E-4,2.48015873015873E-4,
52,3,STYLE,0.06597671410090557,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.012896825396825396,7.44047619047619E-4,2.48015873015873E-4,
52,4,MT_CORRECTNESS,0.017852522639068565,IS2_INCONSISTENT_SYNC,17,2,0,0.012896825396825396,9.92063492063492E-4,0.0,
52,4,MT_CORRECTNESS,0.017852522639068565,IS2_INCONSISTENT_SYNC,20,3,0,0.012896825396825396,9.92063492063492E-4,0.0,
52,4,MT_CORRECTNESS,0.017852522639068565,IS2_INCONSISTENT_SYNC,20,3,0,0.012896825396825396,9.92063492063492E-4,0.0,
52,4,PERFORMANCE,0.07115135834411385,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.012896825396825396,9.92063492063492E-4,0.0,
52,3,MT_CORRECTNESS,0.017852522639068565,IS2_INCONSISTENT_SYNC,17,2,0,0.012896825396825396,7.44047619047619E-4,0.0,
52,3,STYLE,0.034152652005174644,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.012896825396825396,7.44047619047619E-4,2.48015873015873E-4,
52,3,BAD_PRACTICE,0.00646830530401035,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.012896825396825396,7.44047619047619E-4,0.0,
52,1,BAD_PRACTICE,0.0031047865459249676,NM_CONFUSING,19,3,0,0.012896825396825396,2.48015873015873E-4,1.240079365079365E-4,
52,1,MT_CORRECTNESS,0.017852522639068565,IS2_INCONSISTENT_SYNC,17,2,0,0.012896825396825396,2.48015873015873E-4,0.0,
52,7,PERFORMANCE,0.0033635187580853816,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,1,0.012896825396825396,0.001736111111111111,2.48015873015873E-4,
