F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
162,31,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.21891891891891893,0.041891891891891894,0.002702702702702703,
162,31,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.21891891891891893,0.041891891891891894,0.002702702702702703,
162,31,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.21891891891891893,0.041891891891891894,0.002702702702702703,
162,31,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.21891891891891893,0.041891891891891894,0.002702702702702703,
162,31,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.21891891891891893,0.041891891891891894,0.002702702702702703,
162,31,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.21891891891891893,0.041891891891891894,0.002702702702702703,
162,31,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.21891891891891893,0.041891891891891894,0.002702702702702703,
162,31,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.21891891891891893,0.041891891891891894,0.002702702702702703,
162,31,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.21891891891891893,0.041891891891891894,0.002702702702702703,
162,31,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.21891891891891893,0.041891891891891894,0.002702702702702703,
162,31,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.21891891891891893,0.041891891891891894,0.002702702702702703,
162,31,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.21891891891891893,0.041891891891891894,0.002702702702702703,
162,31,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.21891891891891893,0.041891891891891894,0.002702702702702703,
162,31,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.21891891891891893,0.041891891891891894,0.002702702702702703,
162,31,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.21891891891891893,0.041891891891891894,0.002702702702702703,
162,31,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.21891891891891893,0.041891891891891894,0.002702702702702703,
162,31,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.21891891891891893,0.041891891891891894,0.002702702702702703,
162,31,BAD_PRACTICE,0.002751031636863824,EQ_CHECK_FOR_OPERAND_NOT_COMPATIBLE_WITH_THIS,14,1,4,0.21891891891891893,0.041891891891891894,0.005405405405405406,
162,31,BAD_PRACTICE,0.002751031636863824,EQ_CHECK_FOR_OPERAND_NOT_COMPATIBLE_WITH_THIS,14,1,4,0.21891891891891893,0.041891891891891894,0.005405405405405406,
162,31,BAD_PRACTICE,0.001375515818431912,HE_EQUALS_USE_HASHCODE,16,2,4,0.21891891891891893,0.041891891891891894,0.005405405405405406,
162,31,PERFORMANCE,0.04951856946354883,URF_UNREAD_FIELD,18,2,0,0.21891891891891893,0.041891891891891894,0.0,
162,31,PERFORMANCE,0.04951856946354883,URF_UNREAD_FIELD,20,3,0,0.21891891891891893,0.041891891891891894,0.0,
162,31,PERFORMANCE,0.04951856946354883,URF_UNREAD_FIELD,20,3,0,0.21891891891891893,0.041891891891891894,0.0,
162,31,PERFORMANCE,0.04951856946354883,URF_UNREAD_FIELD,20,3,0,0.21891891891891893,0.041891891891891894,0.0,
162,31,PERFORMANCE,0.04951856946354883,URF_UNREAD_FIELD,20,3,0,0.21891891891891893,0.041891891891891894,0.0,
162,31,PERFORMANCE,0.04951856946354883,URF_UNREAD_FIELD,18,2,0,0.21891891891891893,0.041891891891891894,0.0,
162,31,STYLE,0.001375515818431912,EQ_DOESNT_OVERRIDE_EQUALS,17,2,4,0.21891891891891893,0.041891891891891894,0.005405405405405406,
162,31,PERFORMANCE,0.04951856946354883,URF_UNREAD_FIELD,20,3,0,0.21891891891891893,0.041891891891891894,0.0,
162,31,PERFORMANCE,0.04951856946354883,URF_UNREAD_FIELD,18,2,0,0.21891891891891893,0.041891891891891894,0.0,
162,1,BAD_PRACTICE,0.0041265474552957355,HE_HASHCODE_USE_OBJECT_EQUALS,19,3,1,0.21891891891891893,0.0013513513513513514,0.0013513513513513514,
162,10,PERFORMANCE,0.04951856946354883,URF_UNREAD_FIELD,18,2,0,0.21891891891891893,0.013513513513513514,0.0,
162,10,PERFORMANCE,0.04951856946354883,URF_UNREAD_FIELD,18,2,0,0.21891891891891893,0.013513513513513514,0.0,
162,10,PERFORMANCE,0.04951856946354883,URF_UNREAD_FIELD,18,2,0,0.21891891891891893,0.013513513513513514,0.0,
162,10,PERFORMANCE,0.04951856946354883,URF_UNREAD_FIELD,18,2,0,0.21891891891891893,0.013513513513513514,0.0,
162,10,PERFORMANCE,0.04951856946354883,URF_UNREAD_FIELD,18,2,0,0.21891891891891893,0.013513513513513514,0.0,
162,10,PERFORMANCE,0.04951856946354883,URF_UNREAD_FIELD,18,2,0,0.21891891891891893,0.013513513513513514,0.0,
162,10,PERFORMANCE,0.04951856946354883,URF_UNREAD_FIELD,18,2,0,0.21891891891891893,0.013513513513513514,0.0,
162,10,PERFORMANCE,0.04951856946354883,URF_UNREAD_FIELD,18,2,0,0.21891891891891893,0.013513513513513514,0.0,
162,10,PERFORMANCE,0.04951856946354883,URF_UNREAD_FIELD,18,2,0,0.21891891891891893,0.013513513513513514,0.0,
162,10,PERFORMANCE,0.04951856946354883,URF_UNREAD_FIELD,18,2,0,0.21891891891891893,0.013513513513513514,0.0,
162,16,STYLE,0.009628610729023384,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.21891891891891893,0.021621621621621623,0.0013513513513513514,
162,16,STYLE,0.009628610729023384,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.21891891891891893,0.021621621621621623,0.0013513513513513514,
162,16,STYLE,0.009628610729023384,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.21891891891891893,0.021621621621621623,0.0013513513513513514,
162,16,STYLE,0.009628610729023384,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.21891891891891893,0.021621621621621623,0.0013513513513513514,
162,16,STYLE,0.009628610729023384,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.21891891891891893,0.021621621621621623,0.0013513513513513514,
162,16,STYLE,0.009628610729023384,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.21891891891891893,0.021621621621621623,0.0013513513513513514,
162,16,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21891891891891893,0.021621621621621623,0.0013513513513513514,
162,16,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21891891891891893,0.021621621621621623,0.0013513513513513514,
162,16,BAD_PRACTICE,0.0041265474552957355,HE_HASHCODE_USE_OBJECT_EQUALS,19,3,2,0.21891891891891893,0.021621621621621623,0.002702702702702703,
162,16,PERFORMANCE,0.04951856946354883,URF_UNREAD_FIELD,18,2,0,0.21891891891891893,0.021621621621621623,0.0,
162,16,BAD_PRACTICE,0.0041265474552957355,HE_HASHCODE_USE_OBJECT_EQUALS,19,3,2,0.21891891891891893,0.021621621621621623,0.002702702702702703,
162,16,PERFORMANCE,0.04951856946354883,URF_UNREAD_FIELD,18,2,0,0.21891891891891893,0.021621621621621623,0.0,
162,16,PERFORMANCE,0.04951856946354883,URF_UNREAD_FIELD,18,2,0,0.21891891891891893,0.021621621621621623,0.0,
162,16,PERFORMANCE,0.04951856946354883,URF_UNREAD_FIELD,18,2,0,0.21891891891891893,0.021621621621621623,0.0,
162,16,PERFORMANCE,0.04951856946354883,URF_UNREAD_FIELD,18,2,0,0.21891891891891893,0.021621621621621623,0.0,
162,16,PERFORMANCE,0.04951856946354883,URF_UNREAD_FIELD,18,2,0,0.21891891891891893,0.021621621621621623,0.0,
162,3,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21891891891891893,0.004054054054054054,0.0013513513513513514,
162,3,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21891891891891893,0.004054054054054054,0.0013513513513513514,
162,3,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21891891891891893,0.004054054054054054,0.0013513513513513514,
162,3,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21891891891891893,0.004054054054054054,0.0013513513513513514,
162,3,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21891891891891893,0.004054054054054054,0.0013513513513513514,
162,3,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21891891891891893,0.004054054054054054,0.0013513513513513514,
162,7,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21891891891891893,0.00945945945945946,0.0013513513513513514,
162,7,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21891891891891893,0.00945945945945946,0.0013513513513513514,
162,7,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21891891891891893,0.00945945945945946,0.0013513513513513514,
162,7,PERFORMANCE,0.04951856946354883,URF_UNREAD_FIELD,18,2,0,0.21891891891891893,0.00945945945945946,0.0,
162,7,PERFORMANCE,0.04951856946354883,URF_UNREAD_FIELD,18,2,0,0.21891891891891893,0.00945945945945946,0.0,
162,7,PERFORMANCE,0.04951856946354883,URF_UNREAD_FIELD,18,2,0,0.21891891891891893,0.00945945945945946,0.0,
162,7,PERFORMANCE,0.04951856946354883,URF_UNREAD_FIELD,18,2,0,0.21891891891891893,0.00945945945945946,0.0,
162,3,STYLE,0.002751031636863824,BC_BAD_CAST_TO_ABSTRACT_COLLECTION,17,2,1,0.21891891891891893,0.004054054054054054,0.0013513513513513514,
162,3,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.21891891891891893,0.004054054054054054,0.0,
162,3,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.21891891891891893,0.004054054054054054,0.0,
162,4,STYLE,0.002751031636863824,RV_CHECK_FOR_POSITIVE_INDEXOF,20,3,1,0.21891891891891893,0.005405405405405406,0.0013513513513513514,
162,4,PERFORMANCE,0.009628610729023384,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.21891891891891893,0.005405405405405406,0.0,
162,4,PERFORMANCE,0.009628610729023384,SS_SHOULD_BE_STATIC,18,2,0,0.21891891891891893,0.005405405405405406,0.0,
162,4,PERFORMANCE,0.009628610729023384,SS_SHOULD_BE_STATIC,18,2,0,0.21891891891891893,0.005405405405405406,0.0,
162,4,PERFORMANCE,0.009628610729023384,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.21891891891891893,0.005405405405405406,0.0,
162,4,PERFORMANCE,0.009628610729023384,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.21891891891891893,0.005405405405405406,0.0,
162,4,PERFORMANCE,0.009628610729023384,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.21891891891891893,0.005405405405405406,0.0,
162,4,PERFORMANCE,0.009628610729023384,SS_SHOULD_BE_STATIC,18,2,0,0.21891891891891893,0.005405405405405406,0.0,
162,4,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21891891891891893,0.005405405405405406,0.0013513513513513514,
162,4,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21891891891891893,0.005405405405405406,0.0013513513513513514,
162,4,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21891891891891893,0.005405405405405406,0.0013513513513513514,
162,4,PERFORMANCE,0.009628610729023384,SS_SHOULD_BE_STATIC,18,2,0,0.21891891891891893,0.005405405405405406,0.0,
162,3,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21891891891891893,0.004054054054054054,0.0013513513513513514,
162,3,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21891891891891893,0.004054054054054054,0.0013513513513513514,
162,3,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21891891891891893,0.004054054054054054,0.0013513513513513514,
162,4,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21891891891891893,0.005405405405405406,0.0013513513513513514,
162,4,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21891891891891893,0.005405405405405406,0.0013513513513513514,
162,4,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21891891891891893,0.005405405405405406,0.0013513513513513514,
162,4,PERFORMANCE,0.009628610729023384,SS_SHOULD_BE_STATIC,18,2,0,0.21891891891891893,0.005405405405405406,0.0,
162,44,PERFORMANCE,0.02200825309491059,DM_NUMBER_CTOR,18,2,1,0.21891891891891893,0.05945945945945946,0.0013513513513513514,
162,44,PERFORMANCE,0.001375515818431912,DM_STRING_TOSTRING,20,3,1,0.21891891891891893,0.05945945945945946,0.0013513513513513514,
162,44,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21891891891891893,0.05945945945945946,0.0013513513513513514,
162,44,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21891891891891893,0.05945945945945946,0.0013513513513513514,
162,44,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21891891891891893,0.05945945945945946,0.0013513513513513514,
162,44,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21891891891891893,0.05945945945945946,0.0013513513513513514,
162,44,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21891891891891893,0.05945945945945946,0.0013513513513513514,
162,44,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21891891891891893,0.05945945945945946,0.0013513513513513514,
162,44,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21891891891891893,0.05945945945945946,0.0013513513513513514,
162,44,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21891891891891893,0.05945945945945946,0.0013513513513513514,
162,44,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21891891891891893,0.05945945945945946,0.0013513513513513514,
162,44,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21891891891891893,0.05945945945945946,0.0013513513513513514,
162,44,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21891891891891893,0.05945945945945946,0.0013513513513513514,
162,44,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21891891891891893,0.05945945945945946,0.0013513513513513514,
162,44,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21891891891891893,0.05945945945945946,0.0013513513513513514,
162,44,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21891891891891893,0.05945945945945946,0.0013513513513513514,
162,44,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21891891891891893,0.05945945945945946,0.0013513513513513514,
162,44,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21891891891891893,0.05945945945945946,0.0013513513513513514,
162,44,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21891891891891893,0.05945945945945946,0.0013513513513513514,
162,44,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21891891891891893,0.05945945945945946,0.0013513513513513514,
162,44,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21891891891891893,0.05945945945945946,0.0013513513513513514,
162,44,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21891891891891893,0.05945945945945946,0.0013513513513513514,
162,44,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21891891891891893,0.05945945945945946,0.0013513513513513514,
162,44,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21891891891891893,0.05945945945945946,0.0013513513513513514,
162,44,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21891891891891893,0.05945945945945946,0.0013513513513513514,
162,44,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21891891891891893,0.05945945945945946,0.0013513513513513514,
162,44,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21891891891891893,0.05945945945945946,0.0013513513513513514,
162,44,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21891891891891893,0.05945945945945946,0.0013513513513513514,
162,44,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21891891891891893,0.05945945945945946,0.0013513513513513514,
162,44,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21891891891891893,0.05945945945945946,0.0013513513513513514,
162,44,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21891891891891893,0.05945945945945946,0.0013513513513513514,
162,44,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21891891891891893,0.05945945945945946,0.0013513513513513514,
162,44,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21891891891891893,0.05945945945945946,0.0013513513513513514,
162,44,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21891891891891893,0.05945945945945946,0.0013513513513513514,
162,44,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21891891891891893,0.05945945945945946,0.0013513513513513514,
162,44,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21891891891891893,0.05945945945945946,0.0013513513513513514,
162,44,PERFORMANCE,0.009628610729023384,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.21891891891891893,0.05945945945945946,0.0,
162,44,PERFORMANCE,0.009628610729023384,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.21891891891891893,0.05945945945945946,0.0,
162,44,PERFORMANCE,0.04951856946354883,URF_UNREAD_FIELD,18,2,0,0.21891891891891893,0.05945945945945946,0.0,
162,44,PERFORMANCE,0.04951856946354883,URF_UNREAD_FIELD,18,2,0,0.21891891891891893,0.05945945945945946,0.0,
162,44,PERFORMANCE,0.009628610729023384,SS_SHOULD_BE_STATIC,18,2,0,0.21891891891891893,0.05945945945945946,0.0,
162,44,PERFORMANCE,0.04951856946354883,URF_UNREAD_FIELD,20,3,0,0.21891891891891893,0.05945945945945946,0.0,
162,44,PERFORMANCE,0.04951856946354883,URF_UNREAD_FIELD,20,3,0,0.21891891891891893,0.05945945945945946,0.0,
162,44,PERFORMANCE,0.04951856946354883,URF_UNREAD_FIELD,18,2,0,0.21891891891891893,0.05945945945945946,0.0,
162,2,STYLE,0.002751031636863824,BC_BAD_CAST_TO_ABSTRACT_COLLECTION,17,2,1,0.21891891891891893,0.002702702702702703,0.0013513513513513514,
162,2,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.21891891891891893,0.002702702702702703,0.0,
30,1,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.04054054054054054,0.0013513513513513514,0.0,
30,1,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.04054054054054054,0.0013513513513513514,0.0,
30,1,STYLE,0.005502063273727648,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.04054054054054054,0.0013513513513513514,0.0013513513513513514,
30,2,STYLE,0.009628610729023384,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.04054054054054054,0.002702702702702703,0.0013513513513513514,
30,2,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.04054054054054054,0.002702702702702703,0.0,
30,8,MT_CORRECTNESS,0.011004126547455296,DM_USELESS_THREAD,17,3,1,0.04054054054054054,0.010810810810810811,0.0013513513513513514,
30,8,MT_CORRECTNESS,0.011004126547455296,DM_USELESS_THREAD,17,3,1,0.04054054054054054,0.010810810810810811,0.0013513513513513514,
30,8,MT_CORRECTNESS,0.011004126547455296,DM_USELESS_THREAD,17,3,1,0.04054054054054054,0.010810810810810811,0.0013513513513513514,
30,8,MT_CORRECTNESS,0.011004126547455296,DM_USELESS_THREAD,17,3,1,0.04054054054054054,0.010810810810810811,0.0013513513513513514,
30,8,MT_CORRECTNESS,0.011004126547455296,DM_USELESS_THREAD,17,3,1,0.04054054054054054,0.010810810810810811,0.0013513513513513514,
30,8,MT_CORRECTNESS,0.011004126547455296,DM_USELESS_THREAD,17,3,1,0.04054054054054054,0.010810810810810811,0.0013513513513513514,
30,8,MT_CORRECTNESS,0.011004126547455296,DM_USELESS_THREAD,17,3,1,0.04054054054054054,0.010810810810810811,0.0013513513513513514,
30,8,MT_CORRECTNESS,0.011004126547455296,DM_USELESS_THREAD,17,3,1,0.04054054054054054,0.010810810810810811,0.0013513513513513514,
30,2,STYLE,0.009628610729023384,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.04054054054054054,0.002702702702702703,0.002702702702702703,
30,2,STYLE,0.009628610729023384,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.04054054054054054,0.002702702702702703,0.002702702702702703,
30,11,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.04054054054054054,0.014864864864864866,0.002702702702702703,
30,11,CORRECTNESS,0.002751031636863824,NP_NONNULL_PARAM_VIOLATION,6,1,3,0.04054054054054054,0.014864864864864866,0.004054054054054054,
30,11,CORRECTNESS,0.002751031636863824,NP_NONNULL_PARAM_VIOLATION,6,1,2,0.04054054054054054,0.014864864864864866,0.002702702702702703,
30,11,CORRECTNESS,0.013755158184319119,RC_REF_COMPARISON,6,3,3,0.04054054054054054,0.014864864864864866,0.004054054054054054,
30,11,CORRECTNESS,0.013755158184319119,RC_REF_COMPARISON,6,3,3,0.04054054054054054,0.014864864864864866,0.004054054054054054,
30,11,CORRECTNESS,0.008253094910591471,RV_EXCEPTION_NOT_THROWN,1,1,1,0.04054054054054054,0.014864864864864866,0.0013513513513513514,
30,11,CORRECTNESS,0.008253094910591471,RV_EXCEPTION_NOT_THROWN,1,1,1,0.04054054054054054,0.014864864864864866,0.0013513513513513514,
30,11,CORRECTNESS,0.008253094910591471,RV_EXCEPTION_NOT_THROWN,1,1,1,0.04054054054054054,0.014864864864864866,0.0013513513513513514,
30,11,CORRECTNESS,0.008253094910591471,RV_EXCEPTION_NOT_THROWN,1,1,1,0.04054054054054054,0.014864864864864866,0.0013513513513513514,
30,11,CORRECTNESS,0.008253094910591471,RV_EXCEPTION_NOT_THROWN,1,1,1,0.04054054054054054,0.014864864864864866,0.0013513513513513514,
30,11,CORRECTNESS,0.008253094910591471,RV_EXCEPTION_NOT_THROWN,1,1,1,0.04054054054054054,0.014864864864864866,0.0013513513513513514,
30,2,PERFORMANCE,0.0041265474552957355,BX_UNBOXING_IMMEDIATELY_REBOXED,18,2,1,0.04054054054054054,0.002702702702702703,0.0013513513513513514,
30,2,STYLE,0.002751031636863824,RV_CHECK_FOR_POSITIVE_INDEXOF,20,3,1,0.04054054054054054,0.002702702702702703,0.0013513513513513514,
30,1,MT_CORRECTNESS,0.001375515818431912,VO_VOLATILE_INCREMENT,14,2,1,0.04054054054054054,0.0013513513513513514,0.0013513513513513514,
30,1,CORRECTNESS,0.001375515818431912,UWF_UNWRITTEN_FIELD,12,2,0,0.04054054054054054,0.0013513513513513514,0.0,
6,4,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008108108108108109,0.005405405405405406,0.0,
6,4,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008108108108108109,0.005405405405405406,0.0,
6,4,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008108108108108109,0.005405405405405406,0.0,
6,4,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008108108108108109,0.005405405405405406,0.0,
6,2,BAD_PRACTICE,0.04264099037138927,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.008108108108108109,0.002702702702702703,0.0013513513513513514,
6,2,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008108108108108109,0.002702702702702703,0.0,
12,1,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.016216216216216217,0.0013513513513513514,0.0,
12,11,STYLE,0.009628610729023384,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.016216216216216217,0.014864864864864866,0.0013513513513513514,
12,11,STYLE,0.009628610729023384,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.016216216216216217,0.014864864864864866,0.0013513513513513514,
12,11,STYLE,0.009628610729023384,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.016216216216216217,0.014864864864864866,0.0013513513513513514,
12,11,STYLE,0.009628610729023384,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.016216216216216217,0.014864864864864866,0.0013513513513513514,
12,11,STYLE,0.07427785419532325,DLS_DEAD_LOCAL_STORE,20,3,3,0.016216216216216217,0.014864864864864866,0.004054054054054054,
12,11,STYLE,0.07427785419532325,DLS_DEAD_LOCAL_STORE,20,3,1,0.016216216216216217,0.014864864864864866,0.0013513513513513514,
12,11,I18N,0.005502063273727648,DM_DEFAULT_ENCODING,19,1,3,0.016216216216216217,0.014864864864864866,0.004054054054054054,
12,11,I18N,0.005502063273727648,DM_DEFAULT_ENCODING,19,1,3,0.016216216216216217,0.014864864864864866,0.004054054054054054,
12,11,BAD_PRACTICE,0.04264099037138927,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.016216216216216217,0.014864864864864866,0.0013513513513513514,
12,11,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.016216216216216217,0.014864864864864866,0.0013513513513513514,
