F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
131,0.0,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,103,14,0,117,1510,0.03730569394248885,248,0,89,0,0.004451105393439887,0,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.0,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,119,15,0,134,1510,0.03730569394248885,248,0,104,0,0.0045202653927896635,0,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.0,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,119,15,0,134,1510,0.03730569394248885,248,0,104,0,0.0045202653927896635,0,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.0,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,119,15,0,134,1510,0.03730569394248885,248,0,104,0,0.0045202653927896635,0,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.0,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,119,15,0,134,1510,0.03730569394248885,248,0,104,0,0.0045202653927896635,0,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.06896551724137931,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1004,55,4,1063,1510,0.03730569394248885,248,1,949,1,0.11133447726194082,2,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.06896551724137931,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1004,55,4,1063,1510,0.03730569394248885,248,1,949,1,0.11133447726194082,2,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.06896551724137931,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1004,55,4,1063,1510,0.03730569394248885,248,1,949,1,0.11133447726194082,2,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.06896551724137931,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1004,55,4,1063,1510,0.03730569394248885,248,1,949,1,0.11133447726194082,2,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.06896551724137931,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1004,55,4,1063,1510,0.03730569394248885,248,1,949,1,0.11133447726194082,2,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.06896551724137931,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1004,55,4,1063,1510,0.03730569394248885,248,1,949,1,0.11133447726194082,2,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.06896551724137931,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1004,55,4,1063,1510,0.03730569394248885,248,1,949,1,0.11133447726194082,2,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.06896551724137931,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1004,55,4,1063,1510,0.03730569394248885,248,1,949,1,0.11133447726194082,2,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.06896551724137931,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1004,55,4,1063,1510,0.03730569394248885,248,1,949,1,0.11133447726194082,2,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.06896551724137931,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1004,55,4,1063,1510,0.03730569394248885,248,1,949,1,0.11133447726194082,2,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.06896551724137931,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1004,55,4,1063,1510,0.03730569394248885,248,1,949,1,0.11133447726194082,2,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.06896551724137931,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1004,55,4,1063,1510,0.03730569394248885,248,1,949,1,0.11133447726194082,2,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.06896551724137931,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1004,55,4,1063,1510,0.03730569394248885,248,1,949,1,0.11133447726194082,2,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.06896551724137931,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1004,55,4,1063,1510,0.03730569394248885,248,1,949,1,0.11133447726194082,2,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.06896551724137931,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1004,55,4,1063,1510,0.03730569394248885,248,1,949,1,0.11133447726194082,2,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.06896551724137931,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1004,55,4,1063,1510,0.03730569394248885,248,1,949,1,0.11133447726194082,2,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.06896551724137931,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1004,55,4,1063,1510,0.03730569394248885,248,1,949,1,0.11133447726194082,2,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.06896551724137931,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1004,55,4,1063,1510,0.03730569394248885,248,1,949,1,0.11133447726194082,2,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.06896551724137931,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1004,55,4,1063,1510,0.03730569394248885,248,1,949,1,0.11133447726194082,2,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.06896551724137931,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1004,55,4,1063,1510,0.03730569394248885,248,1,949,1,0.11133447726194082,2,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.06896551724137931,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1004,55,4,1063,1510,0.03730569394248885,248,1,949,1,0.11133447726194082,2,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.06896551724137931,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1004,55,4,1063,1510,0.03730569394248885,248,1,949,1,0.11133447726194082,2,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.06896551724137931,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1004,55,4,1063,1510,0.03730569394248885,248,1,949,1,0.11133447726194082,2,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.06896551724137931,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1004,55,4,1063,1510,0.03730569394248885,248,1,949,1,0.11133447726194082,2,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.06896551724137931,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1004,55,4,1063,1510,0.03730569394248885,248,1,949,1,0.11133447726194082,2,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.06896551724137931,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1004,55,4,1063,1510,0.03730569394248885,248,1,949,1,0.11133447726194082,2,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.06896551724137931,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1004,55,4,1063,1510,0.03730569394248885,248,1,949,1,0.11133447726194082,2,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.06896551724137931,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1004,55,4,1063,1510,0.03730569394248885,248,1,949,1,0.11133447726194082,2,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.06896551724137931,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1004,55,4,1063,1510,0.03730569394248885,248,1,949,1,0.11133447726194082,2,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.06896551724137931,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1004,55,4,1063,1510,0.03730569394248885,248,1,949,1,0.11133447726194082,2,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.06896551724137931,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1004,55,4,1063,1510,0.03730569394248885,248,1,949,1,0.11133447726194082,2,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.06896551724137931,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1004,55,4,1063,1510,0.03730569394248885,248,1,949,1,0.11133447726194082,2,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.06896551724137931,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1004,55,4,1063,1510,0.03730569394248885,248,1,949,1,0.11133447726194082,2,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.06896551724137931,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1004,55,4,1063,1510,0.03730569394248885,248,1,949,1,0.11133447726194082,2,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.06896551724137931,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1004,55,4,1063,1510,0.03730569394248885,248,1,949,1,0.11133447726194082,2,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.06896551724137931,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1004,55,4,1063,1510,0.03730569394248885,248,1,949,1,0.11133447726194082,2,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.06896551724137931,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1004,55,4,1063,1510,0.03730569394248885,248,1,949,1,0.11133447726194082,2,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.06896551724137931,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1004,55,4,1063,1510,0.03730569394248885,248,1,949,1,0.11133447726194082,2,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.06896551724137931,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1004,55,4,1063,1510,0.03730569394248885,248,1,949,1,0.11133447726194082,2,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.06896551724137931,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1004,55,4,1063,1510,0.03730569394248885,248,1,949,1,0.11133447726194082,2,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.06896551724137931,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1004,55,4,1063,1510,0.03730569394248885,248,1,949,1,0.11133447726194082,2,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.06896551724137931,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1004,55,4,1063,1510,0.03730569394248885,248,1,949,1,0.11133447726194082,2,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.06896551724137931,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1004,55,4,1063,1510,0.03730569394248885,248,1,949,1,0.11133447726194082,2,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.06896551724137931,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1004,55,4,1063,1510,0.03730569394248885,248,1,949,1,0.11133447726194082,2,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.0,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,85,5,0,90,1510,0.03730569394248885,248,0,80,0,0.18579990971862306,0,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.0,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,85,5,0,90,1510,0.03730569394248885,248,0,80,0,0.18579990971862306,0,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
3,0.0,1,8,-5,12,2448,833,165714,0.013392857142857142,42004,92,0.0898430149850412,585,104,8,0,112,1510,0.03730569394248885,248,0,96,0,0.12200789524374611,0,4132,0,1389,24,0,5545,2743,0.0795612002199221,102635,60631,
3,0.0,1,8,-5,12,2448,833,165714,0.013392857142857142,42004,92,0.0898430149850412,585,0,1,0,1,1510,0.03730569394248885,248,0,-1,0,5.592841163310962E-4,0,4132,0,1389,24,0,5545,2743,0.0795612002199221,102635,60631,
3,0.0,1,8,-5,12,2448,833,165714,0.013392857142857142,42004,92,0.0898430149850412,585,0,1,0,1,1510,0.03730569394248885,248,0,-1,0,5.555555555555556E-4,0,4132,0,1389,24,0,5545,2743,0.0795612002199221,102635,60631,
3,0.0,1,8,-5,12,2448,833,165714,0.013392857142857142,42004,92,0.0898430149850412,585,562,27,0,589,1510,0.03730569394248885,248,0,535,0,0.009960967080380863,0,4132,0,1389,24,0,5545,2743,0.0795612002199221,102635,60631,
3,0.0,1,8,-5,12,2448,833,165714,0.013392857142857142,42004,92,0.0898430149850412,585,562,27,0,589,1510,0.03730569394248885,248,0,535,0,0.009960967080380863,0,4132,0,1389,24,0,5545,2743,0.0795612002199221,102635,60631,
3,0.0,1,8,-5,12,2448,833,165714,0.013392857142857142,42004,92,0.0898430149850412,585,304,41,0,345,1510,0.03730569394248885,248,0,263,0,0.13616994709541266,0,4132,0,1389,24,0,5545,2743,0.0795612002199221,102635,60631,
3,0.0,1,8,-5,12,2448,833,165714,0.013392857142857142,42004,92,0.0898430149850412,585,304,41,0,345,1510,0.03730569394248885,248,0,263,0,0.13616994709541266,0,4132,0,1389,24,0,5545,2743,0.0795612002199221,102635,60631,
3,0.0,1,8,-5,12,2448,833,165714,0.013392857142857142,42004,92,0.0898430149850412,585,304,41,0,345,1510,0.03730569394248885,248,0,263,0,0.13616994709541266,0,4132,0,1389,24,0,5545,2743,0.0795612002199221,102635,60631,
3,0.0,1,8,-5,12,2448,833,165714,0.013392857142857142,42004,92,0.0898430149850412,585,304,41,0,345,1510,0.03730569394248885,248,0,263,0,0.13616994709541266,0,4132,0,1389,24,0,5545,2743,0.0795612002199221,102635,60631,
3,0.0,1,8,-5,12,2448,833,165714,0.013392857142857142,42004,92,0.0898430149850412,585,304,41,0,345,1510,0.03730569394248885,248,0,263,0,0.13616994709541266,0,4132,0,1389,24,0,5545,2743,0.0795612002199221,102635,60631,
3,0.0,1,8,-5,12,2448,833,165714,0.013392857142857142,42004,92,0.0898430149850412,585,304,41,0,345,1510,0.03730569394248885,248,0,263,0,0.13616994709541266,0,4132,0,1389,24,0,5545,2743,0.0795612002199221,102635,60631,
3,0.0,1,8,-5,12,2448,833,165714,0.013392857142857142,42004,92,0.0898430149850412,585,304,41,0,345,1510,0.03730569394248885,248,0,263,0,0.13616994709541266,0,4132,0,1389,24,0,5545,2743,0.0795612002199221,102635,60631,
3,0.0,1,8,-5,12,2448,833,165714,0.013392857142857142,42004,92,0.0898430149850412,585,304,41,0,345,1510,0.03730569394248885,248,0,263,0,0.13616994709541266,0,4132,0,1389,24,0,5545,2743,0.0795612002199221,102635,60631,
3,0.25,1,8,-5,12,2448,833,165714,0.013392857142857142,42004,92,0.0898430149850412,585,52,157,1,210,1510,0.03730569394248885,248,5,-105,2,0.055704318894042835,8,4132,1,1389,24,-3,5545,2743,0.0795612002199221,102635,60631,
3,0.25,1,8,-5,12,2448,833,165714,0.013392857142857142,42004,92,0.0898430149850412,585,52,157,1,210,1510,0.03730569394248885,248,5,-105,2,0.055704318894042835,8,4132,1,1389,24,-3,5545,2743,0.0795612002199221,102635,60631,
3,0.0,1,8,-5,12,2448,833,165714,0.013392857142857142,42004,92,0.0898430149850412,585,596,52,3,651,1510,0.03730569394248885,248,0,544,0,0.13485086861575488,0,4132,0,1389,24,0,5545,2743,0.0795612002199221,102635,60631,
3,0.0,1,8,-5,12,2448,833,165714,0.013392857142857142,42004,92,0.0898430149850412,585,596,52,3,651,1510,0.03730569394248885,248,0,544,0,0.13485086861575488,0,4132,0,1389,24,0,5545,2743,0.0795612002199221,102635,60631,
3,0.0,1,8,-5,12,2448,833,165714,0.013392857142857142,42004,92,0.0898430149850412,585,596,52,3,651,1510,0.03730569394248885,248,0,544,0,0.13485086861575488,0,4132,0,1389,24,0,5545,2743,0.0795612002199221,102635,60631,
3,0.0,1,8,-5,12,2448,833,165714,0.013392857142857142,42004,92,0.0898430149850412,585,596,52,3,651,1510,0.03730569394248885,248,0,544,0,0.13485086861575488,0,4132,0,1389,24,0,5545,2743,0.0795612002199221,102635,60631,
3,0.0,1,8,-5,12,2448,833,165714,0.013392857142857142,42004,92,0.0898430149850412,585,596,52,3,651,1510,0.03730569394248885,248,0,544,0,0.13485086861575488,0,4132,0,1389,24,0,5545,2743,0.0795612002199221,102635,60631,
3,0.0,1,8,-5,12,2448,833,165714,0.013392857142857142,42004,92,0.0898430149850412,585,596,52,3,651,1510,0.03730569394248885,248,0,544,0,0.13485086861575488,0,4132,0,1389,24,0,5545,2743,0.0795612002199221,102635,60631,
3,0.0,1,8,-5,12,2448,833,165714,0.013392857142857142,42004,92,0.0898430149850412,585,596,52,3,651,1510,0.03730569394248885,248,0,544,0,0.13485086861575488,0,4132,0,1389,24,0,5545,2743,0.0795612002199221,102635,60631,
3,0.0,1,8,-5,12,2448,833,165714,0.013392857142857142,42004,92,0.0898430149850412,585,596,52,3,651,1510,0.03730569394248885,248,0,544,0,0.13485086861575488,0,4132,0,1389,24,0,5545,2743,0.0795612002199221,102635,60631,
3,0.0,1,8,-5,12,2448,833,165714,0.013392857142857142,42004,92,0.0898430149850412,585,596,52,3,651,1510,0.03730569394248885,248,0,544,0,0.13485086861575488,0,4132,0,1389,24,0,5545,2743,0.0795612002199221,102635,60631,
3,0.0,1,8,-5,12,2448,833,165714,0.013392857142857142,42004,92,0.0898430149850412,585,596,52,3,651,1510,0.03730569394248885,248,0,544,0,0.13485086861575488,0,4132,0,1389,24,0,5545,2743,0.0795612002199221,102635,60631,
3,0.0,1,8,-5,12,2448,833,165714,0.013392857142857142,42004,92,0.0898430149850412,585,596,52,3,651,1510,0.03730569394248885,248,0,544,0,0.13485086861575488,0,4132,0,1389,24,0,5545,2743,0.0795612002199221,102635,60631,
3,0.0,1,8,-5,12,2448,833,165714,0.013392857142857142,42004,92,0.0898430149850412,585,115,4,4,123,1510,0.03730569394248885,248,0,111,0,0.13888004264390214,0,4132,0,1389,24,0,5545,2743,0.0795612002199221,102635,60631,
3,0.0,1,8,-5,12,2448,833,165714,0.013392857142857142,42004,92,0.0898430149850412,585,115,4,4,123,1510,0.03730569394248885,248,0,111,0,0.13888004264390214,0,4132,0,1389,24,0,5545,2743,0.0795612002199221,102635,60631,
3,0.0,1,8,-5,12,2448,833,165714,0.013392857142857142,42004,92,0.0898430149850412,585,699,68,7,774,1510,0.03730569394248885,248,0,631,0,0.06493609305583112,0,4132,0,1389,24,0,5545,2743,0.0795612002199221,102635,60631,
3,0.0,1,8,-5,12,2448,833,165714,0.013392857142857142,42004,92,0.0898430149850412,585,43,45,1,89,1510,0.03730569394248885,248,0,-2,0,0.09481737258506769,0,4132,0,1389,24,0,5545,2743,0.0795612002199221,102635,60631,
0,0.0,1,1,-1,2,2448,833,165714,0.029411764705882353,42004,92,0.0898430149850412,585,110,66,59,235,1510,0.03730569394248885,248,0,44,0,0.06230434042224935,0,489,0,185,268,0,942,304,0.10417586109035867,102635,60631,
0,0.0,1,1,-1,2,2448,833,165714,0.029411764705882353,42004,92,0.0898430149850412,585,110,66,59,235,1510,0.03730569394248885,248,0,44,0,0.06230434042224935,0,489,0,185,268,0,942,304,0.10417586109035867,102635,60631,
0,0.0,1,1,-1,2,2448,833,165714,0.029411764705882353,42004,92,0.0898430149850412,585,110,66,59,235,1510,0.03730569394248885,248,0,44,0,0.06230434042224935,0,489,0,185,268,0,942,304,0.10417586109035867,102635,60631,
0,0.0,1,1,-1,2,2448,833,165714,0.029411764705882353,42004,92,0.0898430149850412,585,110,66,59,235,1510,0.03730569394248885,248,0,44,0,0.06230434042224935,0,489,0,185,268,0,942,304,0.10417586109035867,102635,60631,
0,0.0,1,1,-1,2,2448,833,165714,0.029411764705882353,42004,92,0.0898430149850412,585,34,16,94,144,1510,0.03730569394248885,248,0,18,0,0.036163788884379544,0,489,0,185,268,0,942,304,0.10417586109035867,102635,60631,
0,0.0,1,1,-1,2,2448,833,165714,0.029411764705882353,42004,92,0.0898430149850412,585,34,16,94,144,1510,0.03730569394248885,248,0,18,0,0.036163788884379544,0,489,0,185,268,0,942,304,0.10417586109035867,102635,60631,
0,0.0,0,0,0,0,2448,833,165714,0.0,42004,92,0.0898430149850412,585,138,16,1,155,1510,0.03730569394248885,248,0,122,0,0.03362584515022539,0,1566,0,1931,20,0,3517,-365,0.08028085096334941,102635,60631,
0,0.0,0,0,0,0,2448,833,165714,0.0,42004,92,0.0898430149850412,585,437,50,1,488,1510,0.03730569394248885,248,0,387,0,0.04657392508017428,0,1566,0,1931,20,0,3517,-365,0.08028085096334941,102635,60631,
0,0.0,0,0,0,0,2448,833,165714,0.0,42004,92,0.0898430149850412,585,437,50,1,488,1510,0.03730569394248885,248,0,387,0,0.04657392508017428,0,1566,0,1931,20,0,3517,-365,0.08028085096334941,102635,60631,
0,0.0,0,0,0,0,2448,833,165714,0.0,42004,92,0.0898430149850412,585,437,50,1,488,1510,0.03730569394248885,248,0,387,0,0.04657392508017428,0,1566,0,1931,20,0,3517,-365,0.08028085096334941,102635,60631,
0,0.0,0,0,0,0,2448,833,165714,0.0,42004,92,0.0898430149850412,585,437,50,1,488,1510,0.03730569394248885,248,0,387,0,0.04657392508017428,0,1566,0,1931,20,0,3517,-365,0.08028085096334941,102635,60631,
0,0.0,0,0,0,0,2448,833,165714,0.0,42004,92,0.0898430149850412,585,437,50,1,488,1510,0.03730569394248885,248,0,387,0,0.04657392508017428,0,1566,0,1931,20,0,3517,-365,0.08028085096334941,102635,60631,
0,0.0,0,0,0,0,2448,833,165714,0.0,42004,92,0.0898430149850412,585,437,50,1,488,1510,0.03730569394248885,248,0,387,0,0.04657392508017428,0,1566,0,1931,20,0,3517,-365,0.08028085096334941,102635,60631,
0,0.0,0,0,0,0,2448,833,165714,0.0,42004,92,0.0898430149850412,585,437,50,1,488,1510,0.03730569394248885,248,0,387,0,0.04657392508017428,0,1566,0,1931,20,0,3517,-365,0.08028085096334941,102635,60631,
0,0.0,0,0,0,0,2448,833,165714,0.0,42004,92,0.0898430149850412,585,437,50,1,488,1510,0.03730569394248885,248,0,387,0,0.04657392508017428,0,1566,0,1931,20,0,3517,-365,0.08028085096334941,102635,60631,
0,0.0,0,0,0,0,2448,833,165714,0.0,42004,92,0.0898430149850412,585,437,50,1,488,1510,0.03730569394248885,248,0,387,0,0.04657392508017428,0,1566,0,1931,20,0,3517,-365,0.08028085096334941,102635,60631,
0,0.0,0,0,0,0,2448,833,165714,0.0,42004,92,0.0898430149850412,585,437,50,1,488,1510,0.03730569394248885,248,0,387,0,0.04657392508017428,0,1566,0,1931,20,0,3517,-365,0.08028085096334941,102635,60631,
0,0.0,0,0,0,0,2448,833,165714,0.0,42004,92,0.0898430149850412,585,437,50,1,488,1510,0.03730569394248885,248,0,387,0,0.04657392508017428,0,1566,0,1931,20,0,3517,-365,0.08028085096334941,102635,60631,
148,0.0,5,110,38,263,2448,833,165714,0.20276811778758727,42004,92,0.0898430149850412,585,1163,83,0,1246,1510,0.03730569394248885,248,0,1080,0,0.037379743293022516,0,5485,0,2914,60,0,8459,2571,0.09386214906766804,102635,60631,
148,0.0,5,110,38,263,2448,833,165714,0.20276811778758727,42004,92,0.0898430149850412,585,1163,83,0,1246,1510,0.03730569394248885,248,0,1080,0,0.037379743293022516,0,5485,0,2914,60,0,8459,2571,0.09386214906766804,102635,60631,
148,0.0,5,110,38,263,2448,833,165714,0.20276811778758727,42004,92,0.0898430149850412,585,1163,83,0,1246,1510,0.03730569394248885,248,0,1080,0,0.037379743293022516,0,5485,0,2914,60,0,8459,2571,0.09386214906766804,102635,60631,
148,0.0,5,110,38,263,2448,833,165714,0.20276811778758727,42004,92,0.0898430149850412,585,1163,83,0,1246,1510,0.03730569394248885,248,0,1080,0,0.037379743293022516,0,5485,0,2914,60,0,8459,2571,0.09386214906766804,102635,60631,
148,0.0,5,110,38,263,2448,833,165714,0.20276811778758727,42004,92,0.0898430149850412,585,1163,83,0,1246,1510,0.03730569394248885,248,0,1080,0,0.037379743293022516,0,5485,0,2914,60,0,8459,2571,0.09386214906766804,102635,60631,
148,0.0,5,110,38,263,2448,833,165714,0.20276811778758727,42004,92,0.0898430149850412,585,1163,83,0,1246,1510,0.03730569394248885,248,0,1080,0,0.037379743293022516,0,5485,0,2914,60,0,8459,2571,0.09386214906766804,102635,60631,
148,0.0,5,110,38,263,2448,833,165714,0.20276811778758727,42004,92,0.0898430149850412,585,1163,83,0,1246,1510,0.03730569394248885,248,0,1080,0,0.037379743293022516,0,5485,0,2914,60,0,8459,2571,0.09386214906766804,102635,60631,
148,0.0,5,110,38,263,2448,833,165714,0.20276811778758727,42004,92,0.0898430149850412,585,1163,83,0,1246,1510,0.03730569394248885,248,0,1080,0,0.037379743293022516,0,5485,0,2914,60,0,8459,2571,0.09386214906766804,102635,60631,
148,0.0,5,110,38,263,2448,833,165714,0.20276811778758727,42004,92,0.0898430149850412,585,1163,83,0,1246,1510,0.03730569394248885,248,0,1080,0,0.037379743293022516,0,5485,0,2914,60,0,8459,2571,0.09386214906766804,102635,60631,
148,0.0,5,110,38,263,2448,833,165714,0.20276811778758727,42004,92,0.0898430149850412,585,1163,83,0,1246,1510,0.03730569394248885,248,0,1080,0,0.037379743293022516,0,5485,0,2914,60,0,8459,2571,0.09386214906766804,102635,60631,
148,0.0,5,110,38,263,2448,833,165714,0.20276811778758727,42004,92,0.0898430149850412,585,1163,83,0,1246,1510,0.03730569394248885,248,0,1080,0,0.037379743293022516,0,5485,0,2914,60,0,8459,2571,0.09386214906766804,102635,60631,
148,0.0,5,110,38,263,2448,833,165714,0.20276811778758727,42004,92,0.0898430149850412,585,1163,83,0,1246,1510,0.03730569394248885,248,0,1080,0,0.037379743293022516,0,5485,0,2914,60,0,8459,2571,0.09386214906766804,102635,60631,
148,0.0,5,110,38,263,2448,833,165714,0.20276811778758727,42004,92,0.0898430149850412,585,1163,83,0,1246,1510,0.03730569394248885,248,0,1080,0,0.037379743293022516,0,5485,0,2914,60,0,8459,2571,0.09386214906766804,102635,60631,
148,0.0,5,110,38,263,2448,833,165714,0.20276811778758727,42004,92,0.0898430149850412,585,165,13,0,178,1510,0.03730569394248885,248,0,152,0,0.0022252199773033815,0,5485,0,2914,60,0,8459,2571,0.09386214906766804,102635,60631,
