F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
16,6,I18N,0.018898931799506986,DM_CONVERT_CASE,20,3,3,0.012965964343598054,0.004862236628849271,0.0024311183144246355,
16,6,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,3,0.012965964343598054,0.004862236628849271,0.0024311183144246355,
16,6,MT_CORRECTNESS,0.03368940016433854,IS2_INCONSISTENT_SYNC,17,2,0,0.012965964343598054,0.004862236628849271,0.0,
16,6,MT_CORRECTNESS,0.03368940016433854,IS2_INCONSISTENT_SYNC,17,2,0,0.012965964343598054,0.004862236628849271,0.0,
16,6,MT_CORRECTNESS,0.03368940016433854,IS2_INCONSISTENT_SYNC,17,2,0,0.012965964343598054,0.004862236628849271,0.0,
16,6,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.012965964343598054,0.004862236628849271,0.0024311183144246355,
16,1,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.012965964343598054,8.103727714748784E-4,8.103727714748784E-4,
16,2,MALICIOUS_CODE,0.025472473294987676,EI_EXPOSE_REP,18,2,1,0.012965964343598054,0.0016207455429497568,8.103727714748784E-4,
16,2,MALICIOUS_CODE,0.008216926869350863,EI_EXPOSE_REP2,18,2,1,0.012965964343598054,0.0016207455429497568,8.103727714748784E-4,
16,2,MT_CORRECTNESS,0.003286770747740345,STCAL_INVOKE_ON_STATIC_DATE_FORMAT_INSTANCE,8,2,2,0.012965964343598054,0.0016207455429497568,0.0016207455429497568,
16,2,MT_CORRECTNESS,0.003286770747740345,STCAL_INVOKE_ON_STATIC_DATE_FORMAT_INSTANCE,8,2,2,0.012965964343598054,0.0016207455429497568,0.0016207455429497568,
16,4,MALICIOUS_CODE,0.008216926869350863,EI_EXPOSE_REP2,18,2,1,0.012965964343598054,0.0032414910858995136,8.103727714748784E-4,
16,4,MALICIOUS_CODE,0.008216926869350863,EI_EXPOSE_REP2,18,2,1,0.012965964343598054,0.0032414910858995136,8.103727714748784E-4,
16,4,EXPERIMENTAL,0.01314708299096138,OBL_UNSATISFIED_OBLIGATION,20,2,2,0.012965964343598054,0.0032414910858995136,0.0016207455429497568,
16,4,BAD_PRACTICE,0.015612161051766639,OS_OPEN_STREAM,16,2,2,0.012965964343598054,0.0032414910858995136,0.0016207455429497568,
16,2,MT_CORRECTNESS,0.003286770747740345,STCAL_INVOKE_ON_STATIC_DATE_FORMAT_INSTANCE,8,2,2,0.012965964343598054,0.0016207455429497568,0.0016207455429497568,
16,2,MT_CORRECTNESS,0.003286770747740345,STCAL_INVOKE_ON_STATIC_DATE_FORMAT_INSTANCE,8,2,2,0.012965964343598054,0.0016207455429497568,0.0016207455429497568,
16,2,STYLE,0.012325390304026294,DLS_DEAD_LOCAL_STORE,15,1,2,0.012965964343598054,0.0016207455429497568,0.0016207455429497568,
16,2,STYLE,8.216926869350862E-4,UC_USELESS_VOID_METHOD,20,3,2,0.012965964343598054,0.0016207455429497568,0.0016207455429497568,
16,2,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.012965964343598054,0.0016207455429497568,8.103727714748784E-4,
16,2,BAD_PRACTICE,0.06491372226787182,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.012965964343598054,0.0016207455429497568,8.103727714748784E-4,
16,1,BAD_PRACTICE,0.05012325390304026,NM_CONFUSING,19,3,0,0.012965964343598054,8.103727714748784E-4,4.051863857374392E-4,
16,1,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.012965964343598054,8.103727714748784E-4,8.103727714748784E-4,
8,3,PERFORMANCE,0.03451109285127362,DM_NUMBER_CTOR,18,2,1,0.006482982171799027,0.0024311183144246355,8.103727714748784E-4,
8,3,BAD_PRACTICE,0.05012325390304026,NM_CONFUSING,19,3,0,0.006482982171799027,0.0024311183144246355,4.051863857374392E-4,
8,3,STYLE,0.03697617091207888,REC_CATCH_EXCEPTION,20,3,1,0.006482982171799027,0.0024311183144246355,8.103727714748784E-4,
8,3,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,3,0.006482982171799027,0.0024311183144246355,0.0024311183144246355,
8,3,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,3,0.006482982171799027,0.0024311183144246355,0.0024311183144246355,
8,3,BAD_PRACTICE,0.015612161051766639,OS_OPEN_STREAM,16,2,3,0.006482982171799027,0.0024311183144246355,0.0024311183144246355,
8,1,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.006482982171799027,8.103727714748784E-4,8.103727714748784E-4,
8,1,BAD_PRACTICE,0.015612161051766639,OS_OPEN_STREAM,16,2,1,0.006482982171799027,8.103727714748784E-4,8.103727714748784E-4,
6,1,STYLE,0.00657354149548069,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.004862236628849271,8.103727714748784E-4,8.103727714748784E-4,
6,1,STYLE,0.00657354149548069,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.004862236628849271,8.103727714748784E-4,8.103727714748784E-4,
6,1,STYLE,0.00657354149548069,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.004862236628849271,8.103727714748784E-4,8.103727714748784E-4,
6,2,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.004862236628849271,0.0016207455429497568,8.103727714748784E-4,
6,2,PERFORMANCE,0.03286770747740345,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.004862236628849271,0.0016207455429497568,0.0,
6,1,STYLE,0.00657354149548069,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.004862236628849271,8.103727714748784E-4,8.103727714748784E-4,
62,3,BAD_PRACTICE,0.06491372226787182,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.050243111831442464,0.0024311183144246355,8.103727714748784E-4,
62,3,BAD_PRACTICE,0.06491372226787182,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.050243111831442464,0.0024311183144246355,8.103727714748784E-4,
62,3,BAD_PRACTICE,0.004108463434675432,UI_INHERITANCE_UNSAFE_GETRESOURCE,16,2,1,0.050243111831442464,0.0024311183144246355,8.103727714748784E-4,
62,5,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.050243111831442464,0.004051863857374392,8.103727714748784E-4,
62,5,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,3,0.050243111831442464,0.004051863857374392,0.0024311183144246355,
62,5,BAD_PRACTICE,0.06491372226787182,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.050243111831442464,0.004051863857374392,0.0024311183144246355,
62,5,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.050243111831442464,0.004051863857374392,0.0024311183144246355,
62,5,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.050243111831442464,0.004051863857374392,8.103727714748784E-4,
62,5,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.050243111831442464,0.004051863857374392,8.103727714748784E-4,
62,5,BAD_PRACTICE,8.216926869350862E-4,DMI_ENTRY_SETS_MAY_REUSE_ENTRY_OBJECTS,17,3,1,0.050243111831442464,0.004051863857374392,8.103727714748784E-4,
62,5,PERFORMANCE,0.03286770747740345,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.050243111831442464,0.004051863857374392,0.0,
62,5,MALICIOUS_CODE,0.025472473294987676,EI_EXPOSE_REP,18,2,1,0.050243111831442464,0.004051863857374392,8.103727714748784E-4,
62,5,BAD_PRACTICE,8.216926869350862E-4,EQ_COMPARETO_USE_OBJECT_EQUALS,16,2,1,0.050243111831442464,0.004051863857374392,8.103727714748784E-4,
62,4,BAD_PRACTICE,0.008216926869350863,DE_MIGHT_IGNORE,19,3,3,0.050243111831442464,0.0032414910858995136,0.0024311183144246355,
62,4,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,3,0.050243111831442464,0.0032414910858995136,0.0024311183144246355,
62,4,CORRECTNESS,0.06984387838948233,IJU_TEARDOWN_NO_SUPER,7,2,1,0.050243111831442464,0.0032414910858995136,8.103727714748784E-4,
62,4,BAD_PRACTICE,0.015612161051766639,OS_OPEN_STREAM,16,2,3,0.050243111831442464,0.0032414910858995136,0.0024311183144246355,
62,1,PERFORMANCE,0.023007395234182416,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.050243111831442464,8.103727714748784E-4,0.0,
62,1,CORRECTNESS,0.06984387838948233,IJU_TEARDOWN_NO_SUPER,7,2,1,0.050243111831442464,8.103727714748784E-4,8.103727714748784E-4,
62,1,CORRECTNESS,0.06984387838948233,IJU_TEARDOWN_NO_SUPER,7,2,1,0.050243111831442464,8.103727714748784E-4,8.103727714748784E-4,
62,1,CORRECTNESS,0.06984387838948233,IJU_TEARDOWN_NO_SUPER,7,2,1,0.050243111831442464,8.103727714748784E-4,8.103727714748784E-4,
62,5,BAD_PRACTICE,0.015612161051766639,OS_OPEN_STREAM,16,2,2,0.050243111831442464,0.004051863857374392,0.0016207455429497568,
62,5,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.050243111831442464,0.004051863857374392,0.0016207455429497568,
62,5,I18N,0.018898931799506986,DM_CONVERT_CASE,20,3,1,0.050243111831442464,0.004051863857374392,8.103727714748784E-4,
62,5,PERFORMANCE,0.03451109285127362,DM_NUMBER_CTOR,18,2,1,0.050243111831442464,0.004051863857374392,8.103727714748783E-4,
62,5,MALICIOUS_CODE,0.025472473294987676,EI_EXPOSE_REP,18,2,1,0.050243111831442464,0.004051863857374392,8.103727714748784E-4,
62,9,CORRECTNESS,0.06984387838948233,IJU_TEARDOWN_NO_SUPER,7,2,1,0.050243111831442464,0.007293354943273906,8.103727714748784E-4,
62,9,EXPERIMENTAL,0.0049301561216105174,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.050243111831442464,0.007293354943273906,0.0016207455429497568,
62,9,EXPERIMENTAL,0.0049301561216105174,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.050243111831442464,0.007293354943273906,0.0016207455429497568,
62,9,EXPERIMENTAL,0.0049301561216105174,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.050243111831442464,0.007293354943273906,0.0016207455429497568,
62,9,BAD_PRACTICE,0.018077239112571898,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.050243111831442464,0.007293354943273906,0.0016207455429497568,
62,9,BAD_PRACTICE,0.018077239112571898,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.050243111831442464,0.007293354943273906,0.0016207455429497568,
62,9,BAD_PRACTICE,0.018077239112571898,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.050243111831442464,0.007293354943273906,0.0016207455429497568,
62,9,BAD_PRACTICE,0.06491372226787182,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.050243111831442464,0.007293354943273906,8.103727714748784E-4,
62,9,BAD_PRACTICE,0.06491372226787182,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.050243111831442464,0.007293354943273906,8.103727714748784E-4,
62,4,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,4,0.050243111831442464,0.0032414910858995136,0.0032414910858995136,
62,4,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,4,0.050243111831442464,0.0032414910858995136,0.0032414910858995136,
62,4,BAD_PRACTICE,0.015612161051766639,OS_OPEN_STREAM,16,2,4,0.050243111831442464,0.0032414910858995136,0.0032414910858995136,
62,4,BAD_PRACTICE,0.06491372226787182,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,4,0.050243111831442464,0.0032414910858995136,0.0032414910858995136,
62,1,CORRECTNESS,0.06984387838948233,IJU_TEARDOWN_NO_SUPER,7,2,1,0.050243111831442464,8.103727714748784E-4,8.103727714748784E-4,
62,1,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.050243111831442464,8.103727714748784E-4,8.103727714748784E-4,
62,1,PERFORMANCE,0.03286770747740345,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.050243111831442464,8.103727714748784E-4,0.0,
62,2,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.050243111831442464,0.0016207455429497568,8.103727714748784E-4,
62,2,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.050243111831442464,0.0016207455429497568,8.103727714748784E-4,
62,4,STYLE,0.02875924404272802,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.050243111831442464,0.0032414910858995136,8.103727714748784E-4,
62,4,STYLE,0.03697617091207888,REC_CATCH_EXCEPTION,20,3,1,0.050243111831442464,0.0032414910858995136,8.103727714748784E-4,
62,4,STYLE,0.03697617091207888,REC_CATCH_EXCEPTION,20,3,1,0.050243111831442464,0.0032414910858995136,8.103727714748784E-4,
62,4,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.050243111831442464,0.0032414910858995136,8.103727714748784E-4,
62,8,BAD_PRACTICE,0.008216926869350863,DE_MIGHT_IGNORE,19,3,2,0.050243111831442464,0.006482982171799027,0.0016207455429497568,
62,8,STYLE,0.038619556285949055,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,2,0.050243111831442464,0.006482982171799027,0.0016207455429497568,
62,8,STYLE,0.038619556285949055,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,2,0.050243111831442464,0.006482982171799027,0.0016207455429497568,
62,8,BAD_PRACTICE,0.06491372226787182,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.050243111831442464,0.006482982171799027,8.103727714748784E-4,
62,8,BAD_PRACTICE,0.06491372226787182,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.050243111831442464,0.006482982171799027,8.103727714748784E-4,
62,8,BAD_PRACTICE,0.06491372226787182,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.050243111831442464,0.006482982171799027,0.0016207455429497568,
62,8,PERFORMANCE,0.03286770747740345,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.050243111831442464,0.006482982171799027,0.0,
62,8,PERFORMANCE,0.03286770747740345,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.050243111831442464,0.006482982171799027,0.0,
62,3,BAD_PRACTICE,0.008216926869350863,DE_MIGHT_IGNORE,19,3,1,0.050243111831442464,0.0024311183144246355,8.103727714748784E-4,
62,3,STYLE,0.00657354149548069,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.050243111831442464,0.0024311183144246355,0.0,
62,3,STYLE,0.00657354149548069,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.050243111831442464,0.0024311183144246355,0.0,
62,1,CORRECTNESS,0.06984387838948233,IJU_TEARDOWN_NO_SUPER,7,2,1,0.050243111831442464,8.103727714748784E-4,8.103727714748784E-4,
62,1,CORRECTNESS,0.06984387838948233,IJU_TEARDOWN_NO_SUPER,7,2,1,0.050243111831442464,8.103727714748784E-4,8.103727714748784E-4,
62,1,CORRECTNESS,0.06984387838948233,IJU_TEARDOWN_NO_SUPER,7,2,1,0.050243111831442464,8.103727714748784E-4,8.103727714748784E-4,
2,2,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.0016207455429497568,0.0016207455429497568,8.103727714748784E-4,
2,2,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.0016207455429497568,0.0016207455429497568,8.103727714748784E-4,
5,2,CORRECTNESS,0.003286770747740345,NM_VERY_CONFUSING,4,1,0,0.004051863857374392,0.0016207455429497568,4.051863857374392E-4,
5,2,CORRECTNESS,0.003286770747740345,NM_VERY_CONFUSING,6,2,0,0.004051863857374392,0.0016207455429497568,4.051863857374392E-4,
5,2,CORRECTNESS,0.003286770747740345,NM_VERY_CONFUSING,4,1,0,0.004051863857374392,0.0016207455429497568,4.051863857374392E-4,
5,2,CORRECTNESS,0.003286770747740345,NM_VERY_CONFUSING,4,1,0,0.004051863857374392,0.0016207455429497568,4.051863857374392E-4,
5,1,STYLE,0.004108463434675432,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.004051863857374392,8.103727714748784E-4,8.103727714748784E-4,
13,1,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.01053484602917342,8.103727714748784E-4,8.103727714748784E-4,
13,11,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.01053484602917342,0.008914100486223663,8.103727714748784E-4,
13,11,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,2,0.01053484602917342,0.008914100486223663,0.0016207455429497568,
13,11,STYLE,0.03697617091207888,REC_CATCH_EXCEPTION,20,3,2,0.01053484602917342,0.008914100486223663,0.0016207455429497568,
13,11,BAD_PRACTICE,0.06491372226787182,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.01053484602917342,0.008914100486223663,8.103727714748784E-4,
13,11,BAD_PRACTICE,0.06491372226787182,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.01053484602917342,0.008914100486223663,8.103727714748784E-4,
13,11,BAD_PRACTICE,0.06491372226787182,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.01053484602917342,0.008914100486223663,0.0016207455429497568,
13,11,BAD_PRACTICE,0.06491372226787182,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.01053484602917342,0.008914100486223663,0.0016207455429497568,
13,11,CORRECTNESS,0.0024650780608052587,RpC_REPEATED_CONDITIONAL_TEST,8,2,1,0.01053484602917342,0.008914100486223663,8.103727714748784E-4,
13,11,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.01053484602917342,0.008914100486223663,8.103727714748784E-4,
13,11,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.01053484602917342,0.008914100486223663,8.103727714748784E-4,
13,11,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.01053484602917342,0.008914100486223663,8.103727714748784E-4,
13,1,CORRECTNESS,0.06984387838948233,IJU_TEARDOWN_NO_SUPER,7,2,1,0.01053484602917342,8.103727714748784E-4,8.103727714748784E-4,
5,1,PERFORMANCE,0.03451109285127362,DM_NUMBER_CTOR,18,2,1,0.004051863857374392,8.103727714748784E-4,8.103727714748784E-4,
5,1,PERFORMANCE,0.004108463434675432,DM_FP_NUMBER_CTOR,20,3,1,0.004051863857374392,8.103727714748784E-4,8.103727714748784E-4,
5,1,PERFORMANCE,0.004108463434675432,DM_FP_NUMBER_CTOR,20,3,1,0.004051863857374392,8.103727714748784E-4,8.103727714748784E-4,
5,1,PERFORMANCE,0.03451109285127362,DM_NUMBER_CTOR,18,2,1,0.004051863857374392,8.103727714748784E-4,8.103727714748784E-4,
5,1,PERFORMANCE,0.03451109285127362,DM_NUMBER_CTOR,18,2,1,0.004051863857374392,8.103727714748784E-4,8.103727714748784E-4,
52,5,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.04213938411669368,0.004051863857374392,8.103727714748784E-4,
52,5,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,2,0.04213938411669368,0.004051863857374392,0.0016207455429497568,
52,5,PERFORMANCE,0.03286770747740345,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.04213938411669368,0.004051863857374392,0.0,
52,2,MALICIOUS_CODE,0.025472473294987676,EI_EXPOSE_REP,18,2,1,0.04213938411669368,0.0016207455429497568,8.103727714748784E-4,
52,2,BAD_PRACTICE,0.004108463434675432,UI_INHERITANCE_UNSAFE_GETRESOURCE,16,2,1,0.04213938411669368,0.0016207455429497568,8.103727714748784E-4,
52,1,BAD_PRACTICE,0.05012325390304026,NM_CONFUSING,19,3,0,0.04213938411669368,8.103727714748784E-4,4.051863857374392E-4,
52,5,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.04213938411669368,0.004051863857374392,8.103727714748784E-4,
52,5,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.04213938411669368,0.004051863857374392,0.0016207455429497568,
52,6,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.04213938411669368,0.004862236628849271,8.103727714748784E-4,
52,6,BAD_PRACTICE,0.06491372226787182,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,5,0.04213938411669368,0.004862236628849271,0.004051863857374392,
52,6,BAD_PRACTICE,0.06491372226787182,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,5,0.04213938411669368,0.004862236628849271,0.004051863857374392,
52,6,BAD_PRACTICE,0.06491372226787182,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,5,0.04213938411669368,0.004862236628849271,0.004051863857374392,
52,6,BAD_PRACTICE,0.004108463434675432,UI_INHERITANCE_UNSAFE_GETRESOURCE,16,2,5,0.04213938411669368,0.004862236628849271,0.004051863857374392,
52,6,PERFORMANCE,0.008216926869350863,WMI_WRONG_MAP_ITERATOR,18,2,5,0.04213938411669368,0.004862236628849271,0.004051863857374392,
52,2,PERFORMANCE,0.0049301561216105174,URF_UNREAD_FIELD,18,2,0,0.04213938411669368,0.0016207455429497568,0.0,
52,2,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.04213938411669368,0.0016207455429497568,8.103727714748784E-4,
52,12,MALICIOUS_CODE,0.025472473294987676,EI_EXPOSE_REP,18,2,1,0.04213938411669368,0.009724473257698542,8.103727714748784E-4,
52,12,PERFORMANCE,0.0049301561216105174,URF_UNREAD_FIELD,18,2,0,0.04213938411669368,0.009724473257698542,0.0,
52,12,I18N,0.018898931799506986,DM_CONVERT_CASE,20,3,1,0.04213938411669368,0.009724473257698542,8.103727714748784E-4,
52,12,PERFORMANCE,0.00657354149548069,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.04213938411669368,0.009724473257698542,8.103727714748784E-4,
52,12,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.04213938411669368,0.009724473257698542,0.0024311183144246355,
52,12,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.04213938411669368,0.009724473257698542,0.0024311183144246355,
52,12,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.04213938411669368,0.009724473257698542,0.0024311183144246355,
52,12,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.04213938411669368,0.009724473257698542,0.0024311183144246355,
52,12,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.04213938411669368,0.009724473257698542,0.0024311183144246355,
52,12,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.04213938411669368,0.009724473257698542,0.0024311183144246355,
52,12,PERFORMANCE,0.023007395234182416,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.04213938411669368,0.009724473257698542,0.0,
52,12,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.04213938411669368,0.009724473257698542,8.103727714748784E-4,
52,8,STYLE,0.012325390304026294,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.04213938411669368,0.006482982171799027,8.103727714748784E-4,
52,8,STYLE,0.012325390304026294,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,2,0.04213938411669368,0.006482982171799027,0.0016207455429497568,
52,8,BAD_PRACTICE,0.06491372226787182,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.04213938411669368,0.006482982171799027,0.0016207455429497568,
52,8,BAD_PRACTICE,0.06491372226787182,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.04213938411669368,0.006482982171799027,0.0016207455429497568,
52,8,BAD_PRACTICE,0.06491372226787182,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.04213938411669368,0.006482982171799027,8.103727714748784E-4,
52,8,BAD_PRACTICE,0.06491372226787182,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.04213938411669368,0.006482982171799027,0.0016207455429497568,
52,8,BAD_PRACTICE,0.06491372226787182,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.04213938411669368,0.006482982171799027,8.103727714748784E-4,
52,8,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.04213938411669368,0.006482982171799027,8.103727714748784E-4,
52,13,STYLE,0.038619556285949055,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,4,0.04213938411669368,0.01053484602917342,0.0032414910858995136,
52,13,STYLE,0.038619556285949055,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,4,0.04213938411669368,0.01053484602917342,0.0032414910858995136,
52,13,STYLE,0.038619556285949055,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,4,0.04213938411669368,0.01053484602917342,0.0032414910858995136,
52,13,STYLE,0.038619556285949055,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,4,0.04213938411669368,0.01053484602917342,0.0032414910858995136,
52,13,STYLE,0.038619556285949055,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,3,0.04213938411669368,0.01053484602917342,0.0024311183144246355,
52,13,STYLE,0.038619556285949055,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,3,0.04213938411669368,0.01053484602917342,0.0024311183144246355,
52,13,STYLE,0.038619556285949055,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,3,0.04213938411669368,0.01053484602917342,0.0024311183144246355,
52,13,STYLE,0.03697617091207888,REC_CATCH_EXCEPTION,20,3,1,0.04213938411669368,0.01053484602917342,8.103727714748784E-4,
52,13,STYLE,0.03697617091207888,REC_CATCH_EXCEPTION,20,3,2,0.04213938411669368,0.01053484602917342,0.0016207455429497568,
52,13,BAD_PRACTICE,0.06491372226787182,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.04213938411669368,0.01053484602917342,0.0016207455429497568,
52,13,BAD_PRACTICE,0.06491372226787182,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.04213938411669368,0.01053484602917342,8.103727714748784E-4,
52,13,BAD_PRACTICE,0.06491372226787182,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.04213938411669368,0.01053484602917342,8.103727714748784E-4,
52,13,PERFORMANCE,0.03286770747740345,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.04213938411669368,0.01053484602917342,0.0,
52,3,BAD_PRACTICE,0.06491372226787182,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.04213938411669368,0.0024311183144246355,8.103727714748784E-4,
