F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
792,0.05730952380952381,51,200,592,1043,30779,18248,492536,0.039436016096632526,117707,964,0.04211741308623031,6512,328,221,1,550,25724,0.013430789050215355,11736,2,107,3,0.0583984732474782,5,7548,0,4651,607,1,12806,2897,0.06188049606224327,289732,172025,
792,0.05730952380952381,51,200,592,1043,30779,18248,492536,0.039436016096632526,117707,964,0.04211741308623031,6512,328,221,1,550,25724,0.013430789050215355,11736,2,107,3,0.0583984732474782,5,7548,0,4651,607,1,12806,2897,0.06188049606224327,289732,172025,
792,0.05730952380952381,51,200,592,1043,30779,18248,492536,0.039436016096632526,117707,964,0.04211741308623031,6512,328,221,1,550,25724,0.013430789050215355,11736,2,107,3,0.0583984732474782,5,7548,0,4651,607,1,12806,2897,0.06188049606224327,289732,172025,
792,0.05730952380952381,51,200,592,1043,30779,18248,492536,0.039436016096632526,117707,964,0.04211741308623031,6512,328,221,1,550,25724,0.013430789050215355,11736,2,107,3,0.0583984732474782,5,7548,0,4651,607,1,12806,2897,0.06188049606224327,289732,172025,
792,0.05730952380952381,51,200,592,1043,30779,18248,492536,0.039436016096632526,117707,964,0.04211741308623031,6512,328,221,1,550,25724,0.013430789050215355,11736,2,107,3,0.0583984732474782,5,7548,0,4651,607,1,12806,2897,0.06188049606224327,289732,172025,
792,0.05730952380952381,51,200,592,1043,30779,18248,492536,0.039436016096632526,117707,964,0.04211741308623031,6512,328,221,1,550,25724,0.013430789050215355,11736,2,107,3,0.0583984732474782,5,7548,0,4651,607,1,12806,2897,0.06188049606224327,289732,172025,
792,0.05730952380952381,51,200,592,1043,30779,18248,492536,0.039436016096632526,117707,964,0.04211741308623031,6512,328,221,1,550,25724,0.013430789050215355,11736,2,107,3,0.0583984732474782,5,7548,0,4651,607,1,12806,2897,0.06188049606224327,289732,172025,
792,0.05730952380952381,51,200,592,1043,30779,18248,492536,0.039436016096632526,117707,964,0.04211741308623031,6512,328,221,1,550,25724,0.013430789050215355,11736,2,107,3,0.0583984732474782,5,7548,0,4651,607,1,12806,2897,0.06188049606224327,289732,172025,
792,0.030303030303030304,51,200,592,1043,30779,18248,492536,0.039436016096632526,117707,964,0.04211741308623031,6512,759,106,6,871,25724,0.013430789050215355,11736,1,653,1,0.07293809436847573,2,7548,0,4651,607,0,12806,2897,0.06188049606224327,289732,172025,
792,0.030303030303030304,51,200,592,1043,30779,18248,492536,0.039436016096632526,117707,964,0.04211741308623031,6512,759,106,6,871,25724,0.013430789050215355,11736,1,653,1,0.07293809436847573,2,7548,0,4651,607,0,12806,2897,0.06188049606224327,289732,172025,
792,0.030303030303030304,51,200,592,1043,30779,18248,492536,0.039436016096632526,117707,964,0.04211741308623031,6512,759,106,6,871,25724,0.013430789050215355,11736,1,653,1,0.07293809436847573,2,7548,0,4651,607,0,12806,2897,0.06188049606224327,289732,172025,
792,0.030303030303030304,51,200,592,1043,30779,18248,492536,0.039436016096632526,117707,964,0.04211741308623031,6512,759,106,6,871,25724,0.013430789050215355,11736,1,653,1,0.07293809436847573,2,7548,0,4651,607,0,12806,2897,0.06188049606224327,289732,172025,
792,0.7320574162679426,51,200,592,1043,30779,18248,492536,0.039436016096632526,117707,964,0.04211741308623031,6512,153,0,0,153,25724,0.013430789050215355,11736,0,153,153,0.7320574162679426,153,7548,0,4651,607,153,12806,2897,0.06188049606224327,289732,172025,
792,0.015448080569542512,51,200,592,1043,30779,18248,492536,0.039436016096632526,117707,964,0.04211741308623031,6512,81,30,9,120,25724,0.013430789050215355,11736,6,51,24,0.05691136076827247,32,7548,2,4651,607,18,12806,2897,0.06188049606224327,289732,172025,
792,0.015448080569542512,51,200,592,1043,30779,18248,492536,0.039436016096632526,117707,964,0.04211741308623031,6512,81,30,9,120,25724,0.013430789050215355,11736,6,51,24,0.05691136076827247,32,7548,2,4651,607,18,12806,2897,0.06188049606224327,289732,172025,
792,0.015448080569542512,51,200,592,1043,30779,18248,492536,0.039436016096632526,117707,964,0.04211741308623031,6512,81,30,9,120,25724,0.013430789050215355,11736,6,51,24,0.05691136076827247,32,7548,2,4651,607,18,12806,2897,0.06188049606224327,289732,172025,
792,0.015448080569542512,51,200,592,1043,30779,18248,492536,0.039436016096632526,117707,964,0.04211741308623031,6512,81,30,9,120,25724,0.013430789050215355,11736,6,51,24,0.05691136076827247,32,7548,2,4651,607,18,12806,2897,0.06188049606224327,289732,172025,
792,0.004147376543209876,51,200,592,1043,30779,18248,492536,0.039436016096632526,117707,964,0.04211741308623031,6512,210,8,0,218,25724,0.013430789050215355,11736,1,202,2,0.057614455517098206,3,7548,0,4651,607,1,12806,2897,0.06188049606224327,289732,172025,
792,0.004147376543209876,51,200,592,1043,30779,18248,492536,0.039436016096632526,117707,964,0.04211741308623031,6512,210,8,0,218,25724,0.013430789050215355,11736,1,202,2,0.057614455517098206,3,7548,0,4651,607,1,12806,2897,0.06188049606224327,289732,172025,
792,0.004147376543209876,51,200,592,1043,30779,18248,492536,0.039436016096632526,117707,964,0.04211741308623031,6512,210,8,0,218,25724,0.013430789050215355,11736,1,202,2,0.057614455517098206,3,7548,0,4651,607,1,12806,2897,0.06188049606224327,289732,172025,
792,0.004147376543209876,51,200,592,1043,30779,18248,492536,0.039436016096632526,117707,964,0.04211741308623031,6512,210,8,0,218,25724,0.013430789050215355,11736,1,202,2,0.057614455517098206,3,7548,0,4651,607,1,12806,2897,0.06188049606224327,289732,172025,
792,0.004147376543209876,51,200,592,1043,30779,18248,492536,0.039436016096632526,117707,964,0.04211741308623031,6512,210,8,0,218,25724,0.013430789050215355,11736,1,202,2,0.057614455517098206,3,7548,0,4651,607,1,12806,2897,0.06188049606224327,289732,172025,
792,0.011036668827894246,51,200,592,1043,30779,18248,492536,0.039436016096632526,117707,964,0.04211741308623031,6512,5,8,0,13,25724,0.013430789050215355,11736,2,-3,2,0.020518887473428414,4,7548,0,4651,607,0,12806,2897,0.06188049606224327,289732,172025,
792,0.011036668827894246,51,200,592,1043,30779,18248,492536,0.039436016096632526,117707,964,0.04211741308623031,6512,5,8,0,13,25724,0.013430789050215355,11736,2,-3,2,0.020518887473428414,4,7548,0,4651,607,0,12806,2897,0.06188049606224327,289732,172025,
792,0.011036668827894246,51,200,592,1043,30779,18248,492536,0.039436016096632526,117707,964,0.04211741308623031,6512,5,8,0,13,25724,0.013430789050215355,11736,2,-3,2,0.020518887473428414,4,7548,0,4651,607,0,12806,2897,0.06188049606224327,289732,172025,
80,0.062326869806094184,3,39,41,122,30779,18248,492536,0.057661082760981856,117707,964,0.04211741308623031,6512,145,142,6,293,25724,0.013430789050215355,11736,31,3,12,0.08400203267471937,45,365,2,196,10,-19,571,169,0.04863421792261667,289732,172025,
80,0.062326869806094184,3,39,41,122,30779,18248,492536,0.057661082760981856,117707,964,0.04211741308623031,6512,145,142,6,293,25724,0.013430789050215355,11736,31,3,12,0.08400203267471937,45,365,2,196,10,-19,571,169,0.04863421792261667,289732,172025,
661,9.107468123861566E-4,13,48,613,722,30779,18248,492536,0.06118012401842795,117707,964,0.04211741308623031,6512,164,62,1,227,25724,0.013430789050215355,11736,1,102,2,0.15924526222452537,3,2825,0,584,76,1,3485,2241,0.08318267034581359,289732,172025,
661,9.107468123861566E-4,13,48,613,722,30779,18248,492536,0.06118012401842795,117707,964,0.04211741308623031,6512,164,62,1,227,25724,0.013430789050215355,11736,1,102,2,0.15924526222452537,3,2825,0,584,76,1,3485,2241,0.08318267034581359,289732,172025,
661,0.04883720930232558,13,48,613,722,30779,18248,492536,0.06118012401842795,117707,964,0.04211741308623031,6512,97,27,6,130,25724,0.013430789050215355,11736,6,70,15,0.02706515695798261,21,2825,0,584,76,9,3485,2241,0.08318267034581359,289732,172025,
661,0.04883720930232558,13,48,613,722,30779,18248,492536,0.06118012401842795,117707,964,0.04211741308623031,6512,97,27,6,130,25724,0.013430789050215355,11736,6,70,15,0.02706515695798261,21,2825,0,584,76,9,3485,2241,0.08318267034581359,289732,172025,
661,0.04883720930232558,13,48,613,722,30779,18248,492536,0.06118012401842795,117707,964,0.04211741308623031,6512,97,27,6,130,25724,0.013430789050215355,11736,6,70,15,0.02706515695798261,21,2825,0,584,76,9,3485,2241,0.08318267034581359,289732,172025,
661,0.0013413816230717639,13,48,613,722,30779,18248,492536,0.06118012401842795,117707,964,0.04211741308623031,6512,163,30,3,196,25724,0.013430789050215355,11736,0,133,2,0.06514348033411116,2,2825,0,584,76,2,3485,2241,0.08318267034581359,289732,172025,
661,0.0013413816230717639,13,48,613,722,30779,18248,492536,0.06118012401842795,117707,964,0.04211741308623031,6512,163,30,3,196,25724,0.013430789050215355,11736,0,133,2,0.06514348033411116,2,2825,0,584,76,2,3485,2241,0.08318267034581359,289732,172025,
661,0.0013413816230717639,13,48,613,722,30779,18248,492536,0.06118012401842795,117707,964,0.04211741308623031,6512,163,30,3,196,25724,0.013430789050215355,11736,0,133,2,0.06514348033411116,2,2825,0,584,76,2,3485,2241,0.08318267034581359,289732,172025,
661,0.10734463276836158,13,48,613,722,30779,18248,492536,0.06118012401842795,117707,964,0.04211741308623031,6512,362,68,3,433,25724,0.013430789050215355,11736,2,294,34,0.0719113920831779,38,2825,2,584,76,32,3485,2241,0.08318267034581359,289732,172025,
661,0.10734463276836158,13,48,613,722,30779,18248,492536,0.06118012401842795,117707,964,0.04211741308623031,6512,362,68,3,433,25724,0.013430789050215355,11736,2,294,34,0.0719113920831779,38,2825,2,584,76,32,3485,2241,0.08318267034581359,289732,172025,
83,0.0,6,34,49,123,30779,18248,492536,0.007626874382806294,117707,964,0.04211741308623031,6512,53,5,0,58,25724,0.013430789050215355,11736,0,48,0,0.12642857271047,0,1392,0,385,65,0,1842,1007,0.029328950257376935,289732,172025,
83,0.0,6,34,49,123,30779,18248,492536,0.007626874382806294,117707,964,0.04211741308623031,6512,53,5,0,58,25724,0.013430789050215355,11736,0,48,0,0.12642857271047,0,1392,0,385,65,0,1842,1007,0.029328950257376935,289732,172025,
83,0.001814582645991422,6,34,49,123,30779,18248,492536,0.007626874382806294,117707,964,0.04211741308623031,6512,12,13,2,27,25724,0.013430789050215355,11736,5,-1,6,0.004742041689532216,11,1392,0,385,65,1,1842,1007,0.029328950257376935,289732,172025,
83,0.001814582645991422,6,34,49,123,30779,18248,492536,0.007626874382806294,117707,964,0.04211741308623031,6512,12,13,2,27,25724,0.013430789050215355,11736,5,-1,6,0.004742041689532216,11,1392,0,385,65,1,1842,1007,0.029328950257376935,289732,172025,
83,0.0,6,34,49,123,30779,18248,492536,0.007626874382806294,117707,964,0.04211741308623031,6512,8,6,0,14,25724,0.013430789050215355,11736,0,2,0,0.010557128427404805,0,1392,0,385,65,0,1842,1007,0.029328950257376935,289732,172025,
83,0.0,6,34,49,123,30779,18248,492536,0.007626874382806294,117707,964,0.04211741308623031,6512,8,6,0,14,25724,0.013430789050215355,11736,0,2,0,0.010557128427404805,0,1392,0,385,65,0,1842,1007,0.029328950257376935,289732,172025,
83,0.005877330463870499,6,34,49,123,30779,18248,492536,0.007626874382806294,117707,964,0.04211741308623031,6512,219,23,0,242,25724,0.013430789050215355,11736,2,196,2,0.06871241180176266,4,1392,0,385,65,0,1842,1007,0.029328950257376935,289732,172025,
83,0.005877330463870499,6,34,49,123,30779,18248,492536,0.007626874382806294,117707,964,0.04211741308623031,6512,219,23,0,242,25724,0.013430789050215355,11736,2,196,2,0.06871241180176266,4,1392,0,385,65,0,1842,1007,0.029328950257376935,289732,172025,
83,0.06134185752423774,6,34,49,123,30779,18248,492536,0.007626874382806294,117707,964,0.04211741308623031,6512,133,45,10,188,25724,0.013430789050215355,11736,3,88,47,0.07585160779843934,55,1392,5,385,65,44,1842,1007,0.029328950257376935,289732,172025,
83,0.06134185752423774,6,34,49,123,30779,18248,492536,0.007626874382806294,117707,964,0.04211741308623031,6512,133,45,10,188,25724,0.013430789050215355,11736,3,88,47,0.07585160779843934,55,1392,5,385,65,44,1842,1007,0.029328950257376935,289732,172025,
83,0.06134185752423774,6,34,49,123,30779,18248,492536,0.007626874382806294,117707,964,0.04211741308623031,6512,133,45,10,188,25724,0.013430789050215355,11736,3,88,47,0.07585160779843934,55,1392,5,385,65,44,1842,1007,0.029328950257376935,289732,172025,
83,0.06134185752423774,6,34,49,123,30779,18248,492536,0.007626874382806294,117707,964,0.04211741308623031,6512,133,45,10,188,25724,0.013430789050215355,11736,3,88,47,0.07585160779843934,55,1392,5,385,65,44,1842,1007,0.029328950257376935,289732,172025,
83,0.06134185752423774,6,34,49,123,30779,18248,492536,0.007626874382806294,117707,964,0.04211741308623031,6512,133,45,10,188,25724,0.013430789050215355,11736,3,88,47,0.07585160779843934,55,1392,5,385,65,44,1842,1007,0.029328950257376935,289732,172025,
83,0.005596265537643164,6,34,49,123,30779,18248,492536,0.007626874382806294,117707,964,0.04211741308623031,6512,140,34,2,176,25724,0.013430789050215355,11736,2,106,2,0.02969775037842239,4,1392,0,385,65,0,1842,1007,0.029328950257376935,289732,172025,
83,0.005596265537643164,6,34,49,123,30779,18248,492536,0.007626874382806294,117707,964,0.04211741308623031,6512,140,34,2,176,25724,0.013430789050215355,11736,2,106,2,0.02969775037842239,4,1392,0,385,65,0,1842,1007,0.029328950257376935,289732,172025,
83,0.005343727565949788,6,34,49,123,30779,18248,492536,0.007626874382806294,117707,964,0.04211741308623031,6512,83,11,0,94,25724,0.013430789050215355,11736,2,72,2,0.004922156807803303,4,1392,0,385,65,0,1842,1007,0.029328950257376935,289732,172025,
83,0.005115439842805321,6,34,49,123,30779,18248,492536,0.007626874382806294,117707,964,0.04211741308623031,6512,108,37,12,157,25724,0.013430789050215355,11736,2,71,2,0.023582017244247917,4,1392,0,385,65,0,1842,1007,0.029328950257376935,289732,172025,
83,0.0,6,34,49,123,30779,18248,492536,0.007626874382806294,117707,964,0.04211741308623031,6512,27,68,27,122,25724,0.013430789050215355,11736,0,-41,0,0.03640407811879098,0,1392,0,385,65,0,1842,1007,0.029328950257376935,289732,172025,
83,0.0,6,34,49,123,30779,18248,492536,0.007626874382806294,117707,964,0.04211741308623031,6512,27,68,27,122,25724,0.013430789050215355,11736,0,-41,0,0.03640407811879098,0,1392,0,385,65,0,1842,1007,0.029328950257376935,289732,172025,
0,0.0,0,0,0,0,30779,18248,492536,0.0,117707,964,0.04211741308623031,6512,20,1,0,21,25724,0.013430789050215355,11736,0,19,0,0.0863762102351314,0,771,0,34,0,0,805,737,0.17447929004308949,289732,172025,
0,0.0,0,0,0,0,30779,18248,492536,0.0,117707,964,0.04211741308623031,6512,20,1,0,21,25724,0.013430789050215355,11736,0,19,0,0.0863762102351314,0,771,0,34,0,0,805,737,0.17447929004308949,289732,172025,
0,0.0,0,0,0,0,30779,18248,492536,0.0,117707,964,0.04211741308623031,6512,20,1,0,21,25724,0.013430789050215355,11736,0,19,0,0.0863762102351314,0,771,0,34,0,0,805,737,0.17447929004308949,289732,172025,
0,0.0,0,0,0,0,30779,18248,492536,0.0,117707,964,0.04211741308623031,6512,73,28,0,101,25724,0.013430789050215355,11736,0,45,0,0.12054134965339902,0,771,0,34,0,0,805,737,0.17447929004308949,289732,172025,
0,0.0,0,0,0,0,30779,18248,492536,0.0,117707,964,0.04211741308623031,6512,264,1,0,265,25724,0.013430789050215355,11736,0,263,0,0.25302114803625375,0,771,0,34,0,0,805,737,0.17447929004308949,289732,172025,
0,0.0,0,0,0,0,30779,18248,492536,0.0,117707,964,0.04211741308623031,6512,264,1,0,265,25724,0.013430789050215355,11736,0,263,0,0.25302114803625375,0,771,0,34,0,0,805,737,0.17447929004308949,289732,172025,
0,0.0,0,0,0,0,30779,18248,492536,0.0,117707,964,0.04211741308623031,6512,297,3,0,300,25724,0.013430789050215355,11736,0,294,0,0.25883365521125345,0,771,0,34,0,0,805,737,0.17447929004308949,289732,172025,
0,0.0,0,0,0,0,30779,18248,492536,0.0,117707,964,0.04211741308623031,6512,297,3,0,300,25724,0.013430789050215355,11736,0,294,0,0.25883365521125345,0,771,0,34,0,0,805,737,0.17447929004308949,289732,172025,
0,0.0,0,0,0,0,30779,18248,492536,0.0,117707,964,0.04211741308623031,6512,297,3,0,300,25724,0.013430789050215355,11736,0,294,0,0.25883365521125345,0,771,0,34,0,0,805,737,0.17447929004308949,289732,172025,
953,0.0,8,147,806,1108,30779,18248,492536,0.02126413410941063,117707,964,0.04211741308623031,6512,29,0,0,29,25724,0.013430789050215355,11736,0,29,0,7.37350622934147E-4,0,10687,0,3740,768,0,15195,6947,0.05362191069070248,289732,172025,
953,0.0,8,147,806,1108,30779,18248,492536,0.02126413410941063,117707,964,0.04211741308623031,6512,201,3,0,204,25724,0.013430789050215355,11736,0,198,0,0.15742778387407624,0,10687,0,3740,768,0,15195,6947,0.05362191069070248,289732,172025,
953,0.0,8,147,806,1108,30779,18248,492536,0.02126413410941063,117707,964,0.04211741308623031,6512,201,3,0,204,25724,0.013430789050215355,11736,0,198,0,0.15742778387407624,0,10687,0,3740,768,0,15195,6947,0.05362191069070248,289732,172025,
953,0.0,8,147,806,1108,30779,18248,492536,0.02126413410941063,117707,964,0.04211741308623031,6512,201,3,0,204,25724,0.013430789050215355,11736,0,198,0,0.15742778387407624,0,10687,0,3740,768,0,15195,6947,0.05362191069070248,289732,172025,
953,0.0,8,147,806,1108,30779,18248,492536,0.02126413410941063,117707,964,0.04211741308623031,6512,201,3,0,204,25724,0.013430789050215355,11736,0,198,0,0.15742778387407624,0,10687,0,3740,768,0,15195,6947,0.05362191069070248,289732,172025,
953,0.0,8,147,806,1108,30779,18248,492536,0.02126413410941063,117707,964,0.04211741308623031,6512,36,35,0,71,25724,0.013430789050215355,11736,0,1,0,0.0555729344405263,0,10687,0,3740,768,0,15195,6947,0.05362191069070248,289732,172025,
953,0.0,8,147,806,1108,30779,18248,492536,0.02126413410941063,117707,964,0.04211741308623031,6512,36,35,0,71,25724,0.013430789050215355,11736,0,1,0,0.0555729344405263,0,10687,0,3740,768,0,15195,6947,0.05362191069070248,289732,172025,
953,0.0,8,147,806,1108,30779,18248,492536,0.02126413410941063,117707,964,0.04211741308623031,6512,36,35,0,71,25724,0.013430789050215355,11736,0,1,0,0.0555729344405263,0,10687,0,3740,768,0,15195,6947,0.05362191069070248,289732,172025,
953,0.0,8,147,806,1108,30779,18248,492536,0.02126413410941063,117707,964,0.04211741308623031,6512,36,35,0,71,25724,0.013430789050215355,11736,0,1,0,0.0555729344405263,0,10687,0,3740,768,0,15195,6947,0.05362191069070248,289732,172025,
953,0.15384615384615385,8,147,806,1108,30779,18248,492536,0.02126413410941063,117707,964,0.04211741308623031,6512,276,69,11,356,25724,0.013430789050215355,11736,4,207,0,0.09290348713933802,4,10687,0,3740,768,-4,15195,6947,0.05362191069070248,289732,172025,
