F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
490,353,BAD_PRACTICE,0.05263157894736842,CN_IDIOM,16,2,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,PERFORMANCE,0.04968421052631579,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.025089605734767026,0.018074756784434202,0.004198668714797747,
490,353,BAD_PRACTICE,0.056842105263157895,SE_NO_SERIALVERSIONID,19,3,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,BAD_PRACTICE,0.05263157894736842,CN_IDIOM,16,2,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,BAD_PRACTICE,0.056842105263157895,SE_NO_SERIALVERSIONID,19,3,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,STYLE,0.013894736842105264,UC_USELESS_VOID_METHOD,20,3,8,0.025089605734767026,0.018074756784434202,4.09626216077829E-4,
490,353,STYLE,0.05894736842105263,DLS_DEAD_LOCAL_STORE,17,2,16,0.025089605734767026,0.018074756784434202,8.19252432155658E-4,
490,353,STYLE,0.05894736842105263,DLS_DEAD_LOCAL_STORE,17,2,16,0.025089605734767026,0.018074756784434202,8.19252432155658E-4,
490,353,STYLE,0.013894736842105264,UC_USELESS_VOID_METHOD,20,3,16,0.025089605734767026,0.018074756784434202,8.19252432155658E-4,
490,353,STYLE,0.013894736842105264,UC_USELESS_VOID_METHOD,20,3,16,0.025089605734767026,0.018074756784434202,8.19252432155658E-4,
490,353,BAD_PRACTICE,0.05263157894736842,CN_IDIOM,16,2,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,PERFORMANCE,0.04968421052631579,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.025089605734767026,0.018074756784434202,0.004198668714797747,
490,353,BAD_PRACTICE,0.056842105263157895,SE_NO_SERIALVERSIONID,19,3,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,BAD_PRACTICE,0.05263157894736842,CN_IDIOM,16,2,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,PERFORMANCE,0.04968421052631579,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.025089605734767026,0.018074756784434202,0.004198668714797747,
490,353,BAD_PRACTICE,0.056842105263157895,SE_NO_SERIALVERSIONID,19,3,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,BAD_PRACTICE,0.05263157894736842,CN_IDIOM,16,2,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,PERFORMANCE,0.04968421052631579,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.025089605734767026,0.018074756784434202,0.004198668714797747,
490,353,BAD_PRACTICE,0.056842105263157895,SE_NO_SERIALVERSIONID,19,3,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,BAD_PRACTICE,0.05263157894736842,CN_IDIOM,16,2,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,BAD_PRACTICE,0.056842105263157895,SE_NO_SERIALVERSIONID,19,3,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,STYLE,0.013894736842105264,UC_USELESS_VOID_METHOD,20,3,8,0.025089605734767026,0.018074756784434202,4.09626216077829E-4,
490,353,STYLE,0.05894736842105263,DLS_DEAD_LOCAL_STORE,17,2,16,0.025089605734767026,0.018074756784434202,8.19252432155658E-4,
490,353,STYLE,0.05894736842105263,DLS_DEAD_LOCAL_STORE,17,2,16,0.025089605734767026,0.018074756784434202,8.19252432155658E-4,
490,353,STYLE,0.013894736842105264,UC_USELESS_VOID_METHOD,20,3,16,0.025089605734767026,0.018074756784434202,8.19252432155658E-4,
490,353,STYLE,0.013894736842105264,UC_USELESS_VOID_METHOD,20,3,16,0.025089605734767026,0.018074756784434202,8.19252432155658E-4,
490,353,BAD_PRACTICE,0.05263157894736842,CN_IDIOM,16,2,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,PERFORMANCE,0.04968421052631579,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.025089605734767026,0.018074756784434202,0.004198668714797747,
490,353,BAD_PRACTICE,0.056842105263157895,SE_NO_SERIALVERSIONID,19,3,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,BAD_PRACTICE,0.05263157894736842,CN_IDIOM,16,2,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,PERFORMANCE,0.04968421052631579,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.025089605734767026,0.018074756784434202,0.004198668714797747,
490,353,BAD_PRACTICE,0.056842105263157895,SE_NO_SERIALVERSIONID,19,3,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,BAD_PRACTICE,0.05263157894736842,CN_IDIOM,16,2,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,PERFORMANCE,0.04968421052631579,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.025089605734767026,0.018074756784434202,0.004198668714797747,
490,353,BAD_PRACTICE,0.056842105263157895,SE_NO_SERIALVERSIONID,19,3,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,BAD_PRACTICE,0.05263157894736842,CN_IDIOM,16,2,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,BAD_PRACTICE,0.056842105263157895,SE_NO_SERIALVERSIONID,19,3,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,STYLE,0.013894736842105264,UC_USELESS_VOID_METHOD,20,3,8,0.025089605734767026,0.018074756784434202,4.09626216077829E-4,
490,353,STYLE,0.05894736842105263,DLS_DEAD_LOCAL_STORE,17,2,16,0.025089605734767026,0.018074756784434202,8.19252432155658E-4,
490,353,STYLE,0.05894736842105263,DLS_DEAD_LOCAL_STORE,17,2,16,0.025089605734767026,0.018074756784434202,8.19252432155658E-4,
490,353,STYLE,0.013894736842105264,UC_USELESS_VOID_METHOD,20,3,16,0.025089605734767026,0.018074756784434202,8.19252432155658E-4,
490,353,STYLE,0.013894736842105264,UC_USELESS_VOID_METHOD,20,3,16,0.025089605734767026,0.018074756784434202,8.19252432155658E-4,
490,353,BAD_PRACTICE,0.05263157894736842,CN_IDIOM,16,2,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,PERFORMANCE,0.04968421052631579,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.025089605734767026,0.018074756784434202,0.004198668714797747,
490,353,BAD_PRACTICE,0.056842105263157895,SE_NO_SERIALVERSIONID,19,3,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,BAD_PRACTICE,0.05263157894736842,CN_IDIOM,16,2,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,PERFORMANCE,0.04968421052631579,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.025089605734767026,0.018074756784434202,0.004198668714797747,
490,353,BAD_PRACTICE,0.056842105263157895,SE_NO_SERIALVERSIONID,19,3,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,BAD_PRACTICE,0.05263157894736842,CN_IDIOM,16,2,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,PERFORMANCE,0.04968421052631579,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.025089605734767026,0.018074756784434202,0.004198668714797747,
490,353,BAD_PRACTICE,0.056842105263157895,SE_NO_SERIALVERSIONID,19,3,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,BAD_PRACTICE,0.05263157894736842,CN_IDIOM,16,2,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,BAD_PRACTICE,0.056842105263157895,SE_NO_SERIALVERSIONID,19,3,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,STYLE,0.013894736842105264,UC_USELESS_VOID_METHOD,20,3,8,0.025089605734767026,0.018074756784434202,4.09626216077829E-4,
490,353,STYLE,0.05894736842105263,DLS_DEAD_LOCAL_STORE,17,2,16,0.025089605734767026,0.018074756784434202,8.19252432155658E-4,
490,353,STYLE,0.05894736842105263,DLS_DEAD_LOCAL_STORE,17,2,16,0.025089605734767026,0.018074756784434202,8.19252432155658E-4,
490,353,STYLE,0.013894736842105264,UC_USELESS_VOID_METHOD,20,3,16,0.025089605734767026,0.018074756784434202,8.19252432155658E-4,
490,353,STYLE,0.013894736842105264,UC_USELESS_VOID_METHOD,20,3,16,0.025089605734767026,0.018074756784434202,8.19252432155658E-4,
490,353,BAD_PRACTICE,0.05263157894736842,CN_IDIOM,16,2,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,PERFORMANCE,0.04968421052631579,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.025089605734767026,0.018074756784434202,0.004198668714797747,
490,353,BAD_PRACTICE,0.056842105263157895,SE_NO_SERIALVERSIONID,19,3,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,BAD_PRACTICE,0.05263157894736842,CN_IDIOM,16,2,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,BAD_PRACTICE,0.056842105263157895,SE_NO_SERIALVERSIONID,19,3,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,STYLE,0.013894736842105264,UC_USELESS_VOID_METHOD,20,3,8,0.025089605734767026,0.018074756784434202,4.09626216077829E-4,
490,353,STYLE,0.05894736842105263,DLS_DEAD_LOCAL_STORE,17,2,16,0.025089605734767026,0.018074756784434202,8.19252432155658E-4,
490,353,STYLE,0.05894736842105263,DLS_DEAD_LOCAL_STORE,17,2,16,0.025089605734767026,0.018074756784434202,8.19252432155658E-4,
490,353,STYLE,0.013894736842105264,UC_USELESS_VOID_METHOD,20,3,16,0.025089605734767026,0.018074756784434202,8.19252432155658E-4,
490,353,STYLE,0.013894736842105264,UC_USELESS_VOID_METHOD,20,3,16,0.025089605734767026,0.018074756784434202,8.19252432155658E-4,
490,353,BAD_PRACTICE,0.05263157894736842,CN_IDIOM,16,2,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,PERFORMANCE,0.04968421052631579,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.025089605734767026,0.018074756784434202,0.004198668714797747,
490,353,BAD_PRACTICE,0.056842105263157895,SE_NO_SERIALVERSIONID,19,3,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,BAD_PRACTICE,0.05263157894736842,CN_IDIOM,16,2,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,PERFORMANCE,0.04968421052631579,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.025089605734767026,0.018074756784434202,0.004198668714797747,
490,353,BAD_PRACTICE,0.008421052631578947,NM_CONFUSING,19,3,1,0.025089605734767026,0.018074756784434202,5.120327700972862E-5,
490,353,BAD_PRACTICE,0.008421052631578947,NM_CONFUSING,19,3,1,0.025089605734767026,0.018074756784434202,5.120327700972862E-5,
490,353,BAD_PRACTICE,0.008421052631578947,NM_CONFUSING,19,3,1,0.025089605734767026,0.018074756784434202,5.120327700972862E-5,
490,353,BAD_PRACTICE,0.008421052631578947,NM_CONFUSING,19,3,1,0.025089605734767026,0.018074756784434202,5.120327700972862E-5,
490,353,BAD_PRACTICE,0.056842105263157895,SE_NO_SERIALVERSIONID,19,3,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,BAD_PRACTICE,0.05263157894736842,CN_IDIOM,16,2,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,PERFORMANCE,0.04968421052631579,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.025089605734767026,0.018074756784434202,0.004198668714797747,
490,353,BAD_PRACTICE,0.056842105263157895,SE_NO_SERIALVERSIONID,19,3,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,BAD_PRACTICE,0.05263157894736842,CN_IDIOM,16,2,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,PERFORMANCE,0.04968421052631579,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.025089605734767026,0.018074756784434202,0.004198668714797747,
490,353,BAD_PRACTICE,0.056842105263157895,SE_NO_SERIALVERSIONID,19,3,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,BAD_PRACTICE,0.05263157894736842,CN_IDIOM,16,2,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,PERFORMANCE,0.04968421052631579,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.025089605734767026,0.018074756784434202,0.004198668714797747,
490,353,BAD_PRACTICE,0.056842105263157895,SE_NO_SERIALVERSIONID,19,3,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,BAD_PRACTICE,0.05263157894736842,CN_IDIOM,16,2,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,BAD_PRACTICE,0.056842105263157895,SE_NO_SERIALVERSIONID,19,3,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,STYLE,0.013894736842105264,UC_USELESS_VOID_METHOD,20,3,8,0.025089605734767026,0.018074756784434202,4.09626216077829E-4,
490,353,STYLE,0.05894736842105263,DLS_DEAD_LOCAL_STORE,17,2,16,0.025089605734767026,0.018074756784434202,8.19252432155658E-4,
490,353,STYLE,0.05894736842105263,DLS_DEAD_LOCAL_STORE,17,2,16,0.025089605734767026,0.018074756784434202,8.19252432155658E-4,
490,353,STYLE,0.013894736842105264,UC_USELESS_VOID_METHOD,20,3,16,0.025089605734767026,0.018074756784434202,8.19252432155658E-4,
490,353,STYLE,0.013894736842105264,UC_USELESS_VOID_METHOD,20,3,16,0.025089605734767026,0.018074756784434202,8.19252432155658E-4,
490,353,BAD_PRACTICE,0.05263157894736842,CN_IDIOM,16,2,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,PERFORMANCE,0.04968421052631579,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.025089605734767026,0.018074756784434202,0.004198668714797747,
490,353,BAD_PRACTICE,0.056842105263157895,SE_NO_SERIALVERSIONID,19,3,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,BAD_PRACTICE,0.05263157894736842,CN_IDIOM,16,2,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,BAD_PRACTICE,0.056842105263157895,SE_NO_SERIALVERSIONID,19,3,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,STYLE,0.013894736842105264,UC_USELESS_VOID_METHOD,20,3,8,0.025089605734767026,0.018074756784434202,4.09626216077829E-4,
490,353,STYLE,0.05894736842105263,DLS_DEAD_LOCAL_STORE,17,2,16,0.025089605734767026,0.018074756784434202,8.19252432155658E-4,
490,353,STYLE,0.05894736842105263,DLS_DEAD_LOCAL_STORE,17,2,16,0.025089605734767026,0.018074756784434202,8.19252432155658E-4,
490,353,STYLE,0.013894736842105264,UC_USELESS_VOID_METHOD,20,3,16,0.025089605734767026,0.018074756784434202,8.19252432155658E-4,
490,353,STYLE,0.013894736842105264,UC_USELESS_VOID_METHOD,20,3,16,0.025089605734767026,0.018074756784434202,8.19252432155658E-4,
490,353,BAD_PRACTICE,0.05263157894736842,CN_IDIOM,16,2,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,PERFORMANCE,0.04968421052631579,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.025089605734767026,0.018074756784434202,0.004198668714797747,
490,353,BAD_PRACTICE,0.056842105263157895,SE_NO_SERIALVERSIONID,19,3,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,BAD_PRACTICE,0.05263157894736842,CN_IDIOM,16,2,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,PERFORMANCE,0.04968421052631579,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.025089605734767026,0.018074756784434202,0.004198668714797747,
490,353,BAD_PRACTICE,0.056842105263157895,SE_NO_SERIALVERSIONID,19,3,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,BAD_PRACTICE,0.05263157894736842,CN_IDIOM,16,2,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,PERFORMANCE,0.04968421052631579,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.025089605734767026,0.018074756784434202,0.004198668714797747,
490,353,BAD_PRACTICE,0.056842105263157895,SE_NO_SERIALVERSIONID,19,3,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,BAD_PRACTICE,0.05263157894736842,CN_IDIOM,16,2,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,PERFORMANCE,0.04968421052631579,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.025089605734767026,0.018074756784434202,0.004198668714797747,
490,353,BAD_PRACTICE,0.056842105263157895,SE_NO_SERIALVERSIONID,19,3,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,BAD_PRACTICE,0.05263157894736842,CN_IDIOM,16,2,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,PERFORMANCE,0.04968421052631579,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.025089605734767026,0.018074756784434202,0.004198668714797747,
490,353,BAD_PRACTICE,0.056842105263157895,SE_NO_SERIALVERSIONID,19,3,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,BAD_PRACTICE,0.05263157894736842,CN_IDIOM,16,2,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,PERFORMANCE,0.04968421052631579,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.025089605734767026,0.018074756784434202,0.004198668714797747,
490,353,BAD_PRACTICE,0.056842105263157895,SE_NO_SERIALVERSIONID,19,3,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,BAD_PRACTICE,0.05263157894736842,CN_IDIOM,16,2,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,PERFORMANCE,0.04968421052631579,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.025089605734767026,0.018074756784434202,0.004198668714797747,
490,353,BAD_PRACTICE,0.056842105263157895,SE_NO_SERIALVERSIONID,19,3,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,BAD_PRACTICE,0.05263157894736842,CN_IDIOM,16,2,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,PERFORMANCE,0.04968421052631579,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.025089605734767026,0.018074756784434202,0.004198668714797747,
490,353,BAD_PRACTICE,0.056842105263157895,SE_NO_SERIALVERSIONID,19,3,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,BAD_PRACTICE,0.05263157894736842,CN_IDIOM,16,2,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,PERFORMANCE,0.04968421052631579,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.025089605734767026,0.018074756784434202,0.004198668714797747,
490,353,BAD_PRACTICE,0.056842105263157895,SE_NO_SERIALVERSIONID,19,3,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,BAD_PRACTICE,0.05263157894736842,CN_IDIOM,16,2,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,PERFORMANCE,0.04968421052631579,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.025089605734767026,0.018074756784434202,0.004198668714797747,
490,353,STYLE,0.04294736842105263,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,28,0.025089605734767026,0.018074756784434202,0.0014336917562724014,
490,353,BAD_PRACTICE,0.056842105263157895,SE_NO_SERIALVERSIONID,19,3,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,BAD_PRACTICE,0.05263157894736842,CN_IDIOM,16,2,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,PERFORMANCE,0.04968421052631579,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.025089605734767026,0.018074756784434202,0.004198668714797747,
490,353,STYLE,0.04294736842105263,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,28,0.025089605734767026,0.018074756784434202,0.0014336917562724014,
490,353,STYLE,0.04294736842105263,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,28,0.025089605734767026,0.018074756784434202,0.0014336917562724014,
490,353,BAD_PRACTICE,0.056842105263157895,SE_NO_SERIALVERSIONID,19,3,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,BAD_PRACTICE,0.05263157894736842,CN_IDIOM,16,2,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,PERFORMANCE,0.04968421052631579,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.025089605734767026,0.018074756784434202,0.004198668714797747,
490,353,BAD_PRACTICE,0.056842105263157895,SE_NO_SERIALVERSIONID,19,3,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,BAD_PRACTICE,0.05263157894736842,CN_IDIOM,16,2,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,PERFORMANCE,0.04968421052631579,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.025089605734767026,0.018074756784434202,0.004198668714797747,
490,353,STYLE,0.04294736842105263,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,28,0.025089605734767026,0.018074756784434202,0.0014336917562724014,
490,353,STYLE,0.04294736842105263,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,28,0.025089605734767026,0.018074756784434202,0.0014336917562724014,
490,353,STYLE,0.04294736842105263,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,28,0.025089605734767026,0.018074756784434202,0.0014336917562724014,
490,353,BAD_PRACTICE,0.056842105263157895,SE_NO_SERIALVERSIONID,19,3,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,BAD_PRACTICE,0.05263157894736842,CN_IDIOM,16,2,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,PERFORMANCE,0.04968421052631579,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.025089605734767026,0.018074756784434202,0.004198668714797747,
490,353,BAD_PRACTICE,0.056842105263157895,SE_NO_SERIALVERSIONID,19,3,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,BAD_PRACTICE,0.05263157894736842,CN_IDIOM,16,2,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,PERFORMANCE,0.04968421052631579,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.025089605734767026,0.018074756784434202,0.004198668714797747,
490,353,STYLE,0.04294736842105263,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,28,0.025089605734767026,0.018074756784434202,0.0014336917562724014,
490,353,BAD_PRACTICE,0.056842105263157895,SE_NO_SERIALVERSIONID,19,3,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,PERFORMANCE,0.04968421052631579,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.025089605734767026,0.018074756784434202,0.004198668714797747,
490,353,BAD_PRACTICE,0.05263157894736842,CN_IDIOM,16,2,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,PERFORMANCE,0.04968421052631579,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.025089605734767026,0.018074756784434202,0.004198668714797747,
490,353,STYLE,0.04294736842105263,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,28,0.025089605734767026,0.018074756784434202,0.0014336917562724014,
490,353,BAD_PRACTICE,0.056842105263157895,SE_NO_SERIALVERSIONID,19,3,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,BAD_PRACTICE,0.05263157894736842,CN_IDIOM,16,2,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,PERFORMANCE,0.04968421052631579,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.025089605734767026,0.018074756784434202,0.004198668714797747,
490,353,BAD_PRACTICE,0.056842105263157895,SE_NO_SERIALVERSIONID,19,3,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,BAD_PRACTICE,0.05263157894736842,CN_IDIOM,16,2,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,PERFORMANCE,0.04968421052631579,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.025089605734767026,0.018074756784434202,0.004198668714797747,
490,353,STYLE,0.04294736842105263,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,28,0.025089605734767026,0.018074756784434202,0.0014336917562724014,
490,353,STYLE,0.04294736842105263,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,28,0.025089605734767026,0.018074756784434202,0.0014336917562724014,
490,353,STYLE,0.04294736842105263,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,28,0.025089605734767026,0.018074756784434202,0.0014336917562724014,
490,353,BAD_PRACTICE,0.056842105263157895,SE_NO_SERIALVERSIONID,19,3,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,BAD_PRACTICE,0.05263157894736842,CN_IDIOM,16,2,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,PERFORMANCE,0.04968421052631579,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.025089605734767026,0.018074756784434202,0.004198668714797747,
490,353,BAD_PRACTICE,0.056842105263157895,SE_NO_SERIALVERSIONID,19,3,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,BAD_PRACTICE,0.05263157894736842,CN_IDIOM,16,2,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,PERFORMANCE,0.04968421052631579,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.025089605734767026,0.018074756784434202,0.004198668714797747,
490,353,BAD_PRACTICE,0.056842105263157895,SE_NO_SERIALVERSIONID,19,3,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,BAD_PRACTICE,0.05263157894736842,CN_IDIOM,16,2,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,PERFORMANCE,0.04968421052631579,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.025089605734767026,0.018074756784434202,0.004198668714797747,
490,353,STYLE,0.04294736842105263,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,28,0.025089605734767026,0.018074756784434202,0.0014336917562724014,
490,353,STYLE,0.04294736842105263,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,28,0.025089605734767026,0.018074756784434202,0.0014336917562724014,
490,353,BAD_PRACTICE,0.056842105263157895,SE_NO_SERIALVERSIONID,19,3,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,BAD_PRACTICE,0.05263157894736842,CN_IDIOM,16,2,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,PERFORMANCE,0.04968421052631579,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.025089605734767026,0.018074756784434202,0.004198668714797747,
490,353,BAD_PRACTICE,0.056842105263157895,SE_NO_SERIALVERSIONID,19,3,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,BAD_PRACTICE,0.05263157894736842,CN_IDIOM,16,2,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,PERFORMANCE,0.04968421052631579,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.025089605734767026,0.018074756784434202,0.004198668714797747,
490,353,STYLE,0.04294736842105263,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,28,0.025089605734767026,0.018074756784434202,0.0014336917562724014,
490,353,STYLE,0.04294736842105263,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,28,0.025089605734767026,0.018074756784434202,0.0014336917562724014,
490,353,BAD_PRACTICE,0.056842105263157895,SE_NO_SERIALVERSIONID,19,3,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,BAD_PRACTICE,0.05263157894736842,CN_IDIOM,16,2,0,0.025089605734767026,0.018074756784434202,0.0,
490,353,PERFORMANCE,0.04968421052631579,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.025089605734767026,0.018074756784434202,0.004198668714797747,
490,353,BAD_PRACTICE,0.056842105263157895,SE_NO_SERIALVERSIONID,19,3,0,0.025089605734767026,0.018074756784434202,0.0,
