F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
1,0.0,0,1,0,2,6123,1511,169515,3.9872408293460925E-4,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,1652,0,562,59,0,2273,1090,0.0337059715005736,109508,53884,
1,0.0,0,1,0,2,6123,1511,169515,3.9872408293460925E-4,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,1652,0,562,59,0,2273,1090,0.0337059715005736,109508,53884,
1,0.0,0,1,0,2,6123,1511,169515,3.9872408293460925E-4,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,1652,0,562,59,0,2273,1090,0.0337059715005736,109508,53884,
1,0.0,0,1,0,2,6123,1511,169515,3.9872408293460925E-4,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,1652,0,562,59,0,2273,1090,0.0337059715005736,109508,53884,
1,0.0,0,1,0,2,6123,1511,169515,3.9872408293460925E-4,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,1652,0,562,59,0,2273,1090,0.0337059715005736,109508,53884,
1,0.0,0,1,0,2,6123,1511,169515,3.9872408293460925E-4,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,1652,0,562,59,0,2273,1090,0.0337059715005736,109508,53884,
1,0.0,0,1,0,2,6123,1511,169515,3.9872408293460925E-4,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,1652,0,562,59,0,2273,1090,0.0337059715005736,109508,53884,
1,0.008771929824561403,0,1,0,2,6123,1511,169515,3.9872408293460925E-4,55624,116,0.08776028802574044,637,78,36,12,126,2264,0.01950859680346687,874,1,42,1,0.05373987561590198,2,1652,0,562,59,0,2273,1090,0.0337059715005736,109508,53884,
1,0.008771929824561403,0,1,0,2,6123,1511,169515,3.9872408293460925E-4,55624,116,0.08776028802574044,637,78,36,12,126,2264,0.01950859680346687,874,1,42,1,0.05373987561590198,2,1652,0,562,59,0,2273,1090,0.0337059715005736,109508,53884,
1,0.0,0,1,0,2,6123,1511,169515,3.9872408293460925E-4,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,1652,0,562,59,0,2273,1090,0.0337059715005736,109508,53884,
1,0.0,0,1,0,2,6123,1511,169515,3.9872408293460925E-4,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,1652,0,562,59,0,2273,1090,0.0337059715005736,109508,53884,
1,0.0,0,1,0,2,6123,1511,169515,3.9872408293460925E-4,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,1652,0,562,59,0,2273,1090,0.0337059715005736,109508,53884,
1,0.0,0,1,0,2,6123,1511,169515,3.9872408293460925E-4,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,1652,0,562,59,0,2273,1090,0.0337059715005736,109508,53884,
1,0.0,0,1,0,2,6123,1511,169515,3.9872408293460925E-4,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,1652,0,562,59,0,2273,1090,0.0337059715005736,109508,53884,
1,0.0,0,1,0,2,6123,1511,169515,3.9872408293460925E-4,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,1652,0,562,59,0,2273,1090,0.0337059715005736,109508,53884,
1,0.0,0,1,0,2,6123,1511,169515,3.9872408293460925E-4,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,1652,0,562,59,0,2273,1090,0.0337059715005736,109508,53884,
1,0.0,0,1,0,2,6123,1511,169515,3.9872408293460925E-4,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,1652,0,562,59,0,2273,1090,0.0337059715005736,109508,53884,
1,0.0,0,1,0,2,6123,1511,169515,3.9872408293460925E-4,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,1652,0,562,59,0,2273,1090,0.0337059715005736,109508,53884,
1,0.0,0,1,0,2,6123,1511,169515,3.9872408293460925E-4,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,1652,0,562,59,0,2273,1090,0.0337059715005736,109508,53884,
1,0.0,0,1,0,2,6123,1511,169515,3.9872408293460925E-4,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,1652,0,562,59,0,2273,1090,0.0337059715005736,109508,53884,
1,0.0,0,1,0,2,6123,1511,169515,3.9872408293460925E-4,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,1652,0,562,59,0,2273,1090,0.0337059715005736,109508,53884,
1,0.0,0,1,0,2,6123,1511,169515,3.9872408293460925E-4,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,1652,0,562,59,0,2273,1090,0.0337059715005736,109508,53884,
1,0.0,0,1,0,2,6123,1511,169515,3.9872408293460925E-4,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,1652,0,562,59,0,2273,1090,0.0337059715005736,109508,53884,
1,0.0,0,1,0,2,6123,1511,169515,3.9872408293460925E-4,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,1652,0,562,59,0,2273,1090,0.0337059715005736,109508,53884,
1,0.0,0,1,0,2,6123,1511,169515,3.9872408293460925E-4,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,1652,0,562,59,0,2273,1090,0.0337059715005736,109508,53884,
1,0.0,0,1,0,2,6123,1511,169515,3.9872408293460925E-4,55624,116,0.08776028802574044,637,314,52,1,367,2264,0.01950859680346687,874,0,262,0,0.1504390512930149,0,1652,0,562,59,0,2273,1090,0.0337059715005736,109508,53884,
1,0.0,0,1,0,2,6123,1511,169515,3.9872408293460925E-4,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,1652,0,562,59,0,2273,1090,0.0337059715005736,109508,53884,
1,0.0,0,1,0,2,6123,1511,169515,3.9872408293460925E-4,55624,116,0.08776028802574044,637,426,99,6,531,2264,0.01950859680346687,874,0,327,0,0.11883479622400878,0,1652,0,562,59,0,2273,1090,0.0337059715005736,109508,53884,
1,0.0,0,1,0,2,6123,1511,169515,3.9872408293460925E-4,55624,116,0.08776028802574044,637,426,99,6,531,2264,0.01950859680346687,874,0,327,0,0.11883479622400878,0,1652,0,562,59,0,2273,1090,0.0337059715005736,109508,53884,
1,0.0,0,1,0,2,6123,1511,169515,3.9872408293460925E-4,55624,116,0.08776028802574044,637,426,99,6,531,2264,0.01950859680346687,874,0,327,0,0.11883479622400878,0,1652,0,562,59,0,2273,1090,0.0337059715005736,109508,53884,
1,0.0,0,1,0,2,6123,1511,169515,3.9872408293460925E-4,55624,116,0.08776028802574044,637,426,99,6,531,2264,0.01950859680346687,874,0,327,0,0.11883479622400878,0,1652,0,562,59,0,2273,1090,0.0337059715005736,109508,53884,
1,0.0,0,1,0,2,6123,1511,169515,3.9872408293460925E-4,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,1652,0,562,59,0,2273,1090,0.0337059715005736,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,63,209,2,274,2264,0.01950859680346687,874,0,-146,0,0.292531664232445,0,737,0,834,2,0,1573,-97,0.14267425070663667,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,63,209,2,274,2264,0.01950859680346687,874,0,-146,0,0.292531664232445,0,737,0,834,2,0,1573,-97,0.14267425070663667,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,63,209,2,274,2264,0.01950859680346687,874,0,-146,0,0.292531664232445,0,737,0,834,2,0,1573,-97,0.14267425070663667,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,63,209,2,274,2264,0.01950859680346687,874,0,-146,0,0.292531664232445,0,737,0,834,2,0,1573,-97,0.14267425070663667,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,63,209,2,274,2264,0.01950859680346687,874,0,-146,0,0.292531664232445,0,737,0,834,2,0,1573,-97,0.14267425070663667,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,69,0,69,2264,0.01950859680346687,874,0,-69,0,0.04262297612248993,0,737,0,834,2,0,1573,-97,0.14267425070663667,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,1,83,0,84,2264,0.01950859680346687,874,0,-82,0,0.055921284235724844,0,193,0,354,0,0,547,-161,0.08481049661114992,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,223,210,11,444,2264,0.01950859680346687,874,0,13,0,0.1886706786916194,0,464,0,364,13,0,841,100,0.11496750562141124,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,128,2,0,130,2264,0.01950859680346687,874,0,126,0,0.12192901983025697,0,1002,0,203,13,0,1218,799,0.06737860996740075,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,70,0,310,6,0,386,-240,0.0938417884511569,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,57,0,57,2264,0.01950859680346687,874,0,-57,0,0.08636363636363636,0,70,0,310,6,0,386,-240,0.0938417884511569,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,57,0,57,2264,0.01950859680346687,874,0,-57,0,0.08636363636363636,0,70,0,310,6,0,386,-240,0.0938417884511569,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,19,242,6,267,2264,0.01950859680346687,874,0,-223,0,0.14919395473760372,0,70,0,310,6,0,386,-240,0.0938417884511569,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,19,242,6,267,2264,0.01950859680346687,874,0,-223,0,0.14919395473760372,0,70,0,310,6,0,386,-240,0.0938417884511569,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109508,53884,
