F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,2,0.21296296296296297,0.07175925925925926,0.0023148148148148147,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,2,0.21296296296296297,0.07175925925925926,0.0023148148148148147,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,2,0.21296296296296297,0.07175925925925926,0.0023148148148148147,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,2,0.21296296296296297,0.07175925925925926,0.0023148148148148147,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,2,0.21296296296296297,0.07175925925925926,0.0023148148148148147,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,2,0.21296296296296297,0.07175925925925926,0.0023148148148148147,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,PERFORMANCE,0.022274325908558032,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.21296296296296297,0.07175925925925926,0.0023148148148148147,
184,62,PERFORMANCE,0.022274325908558032,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.21296296296296297,0.07175925925925926,0.0023148148148148147,
184,62,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.21296296296296297,0.07175925925925926,0.0023148148148148147,
184,62,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.21296296296296297,0.07175925925925926,0.0023148148148148147,
184,62,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.21296296296296297,0.07175925925925926,0.0023148148148148147,
184,62,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.21296296296296297,0.07175925925925926,0.0023148148148148147,
184,62,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.21296296296296297,0.07175925925925926,0.0023148148148148147,
184,62,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.21296296296296297,0.07175925925925926,0.0023148148148148147,
184,62,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.21296296296296297,0.07175925925925926,0.0023148148148148147,
184,62,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.21296296296296297,0.07175925925925926,0.0023148148148148147,
184,62,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.21296296296296297,0.07175925925925926,0.0023148148148148147,
184,60,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.21296296296296297,0.06944444444444445,0.005787037037037037,
184,60,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.21296296296296297,0.06944444444444445,0.005787037037037037,
184,60,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.21296296296296297,0.06944444444444445,0.005787037037037037,
184,60,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.21296296296296297,0.06944444444444445,0.005787037037037037,
184,60,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.21296296296296297,0.06944444444444445,0.005787037037037037,
184,60,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,4,0.21296296296296297,0.06944444444444445,0.004629629629629629,
184,60,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,4,0.21296296296296297,0.06944444444444445,0.004629629629629629,
184,60,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,4,0.21296296296296297,0.06944444444444445,0.004629629629629629,
184,60,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,4,0.21296296296296297,0.06944444444444445,0.004629629629629629,
184,60,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.21296296296296297,0.06944444444444445,0.0011574074074074073,
184,60,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.21296296296296297,0.06944444444444445,0.0023148148148148147,
184,60,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.21296296296296297,0.06944444444444445,0.0023148148148148147,
184,60,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.21296296296296297,0.06944444444444445,0.0011574074074074073,
184,60,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.21296296296296297,0.06944444444444445,0.0011574074074074073,
184,60,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.21296296296296297,0.06944444444444445,0.0023148148148148147,
184,60,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.21296296296296297,0.06944444444444445,0.0023148148148148147,
184,60,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.21296296296296297,0.06944444444444445,0.003472222222222222,
184,60,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.21296296296296297,0.06944444444444445,0.003472222222222222,
184,60,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.21296296296296297,0.06944444444444445,0.0011574074074074073,
184,60,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,10,0.21296296296296297,0.06944444444444445,0.011574074074074073,
184,60,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,10,0.21296296296296297,0.06944444444444445,0.011574074074074073,
184,60,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,10,0.21296296296296297,0.06944444444444445,0.011574074074074073,
184,60,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,10,0.21296296296296297,0.06944444444444445,0.011574074074074073,
184,60,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,10,0.21296296296296297,0.06944444444444445,0.011574074074074073,
184,60,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,10,0.21296296296296297,0.06944444444444445,0.011574074074074073,
184,60,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,10,0.21296296296296297,0.06944444444444445,0.011574074074074073,
184,60,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,10,0.21296296296296297,0.06944444444444445,0.011574074074074073,
184,60,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,10,0.21296296296296297,0.06944444444444445,0.011574074074074073,
184,60,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,10,0.21296296296296297,0.06944444444444445,0.011574074074074073,
184,60,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,6,0.21296296296296297,0.06944444444444445,0.006944444444444444,
184,60,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,6,0.21296296296296297,0.06944444444444445,0.006944444444444444,
184,60,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,6,0.21296296296296297,0.06944444444444445,0.006944444444444444,
184,60,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,6,0.21296296296296297,0.06944444444444445,0.006944444444444444,
184,60,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,6,0.21296296296296297,0.06944444444444445,0.006944444444444444,
184,60,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.21296296296296297,0.06944444444444445,0.0011574074074074073,
184,60,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.21296296296296297,0.06944444444444445,0.003472222222222222,
184,60,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.21296296296296297,0.06944444444444445,0.003472222222222222,
184,60,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.21296296296296297,0.06944444444444445,0.0023148148148148147,
184,60,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.21296296296296297,0.06944444444444445,0.0023148148148148147,
184,60,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.21296296296296297,0.06944444444444445,0.0023148148148148147,
184,60,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.21296296296296297,0.06944444444444445,0.0023148148148148147,
184,60,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.21296296296296297,0.06944444444444445,0.0011574074074074073,
184,60,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.21296296296296297,0.06944444444444445,0.0011574074074074073,
184,60,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.21296296296296297,0.06944444444444445,0.005787037037037037,
184,60,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.21296296296296297,0.06944444444444445,0.005787037037037037,
184,60,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.21296296296296297,0.06944444444444445,0.005787037037037037,
184,60,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.21296296296296297,0.06944444444444445,0.005787037037037037,
184,60,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.21296296296296297,0.06944444444444445,0.005787037037037037,
184,60,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.21296296296296297,0.06944444444444445,0.0011574074074074073,
184,60,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.21296296296296297,0.06944444444444445,0.0011574074074074073,
184,60,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.21296296296296297,0.06944444444444445,0.0011574074074074073,
184,60,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.21296296296296297,0.06944444444444445,0.0023148148148148147,
184,60,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.21296296296296297,0.06944444444444445,0.0023148148148148147,
184,60,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.21296296296296297,0.06944444444444445,0.0011574074074074073,
184,60,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,3,0.21296296296296297,0.06944444444444445,0.003472222222222222,
184,60,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,6,0.21296296296296297,0.06944444444444445,0.006944444444444444,
184,60,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,3,0.21296296296296297,0.06944444444444445,0.003472222222222222,
184,60,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.21296296296296297,0.06944444444444445,0.0023148148148148147,
184,60,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.21296296296296297,0.06944444444444445,0.0023148148148148147,
184,60,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.21296296296296297,0.06944444444444445,0.0011574074074074073,
4,2,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.004629629629629629,0.0023148148148148147,0.0023148148148148147,
4,2,STYLE,0.08909730363423213,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.004629629629629629,0.0023148148148148147,0.0023148148148148147,
4,1,STYLE,0.08909730363423213,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.004629629629629629,0.0011574074074074073,0.0011574074074074073,
4,1,STYLE,0.08909730363423213,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.004629629629629629,0.0011574074074074073,0.0011574074074074073,
3,1,STYLE,0.08909730363423213,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.003472222222222222,0.0011574074074074073,0.0011574074074074073,
3,2,STYLE,0.08909730363423213,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.003472222222222222,0.0023148148148148147,0.0011574074074074073,
3,2,PERFORMANCE,0.026963657678780773,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.003472222222222222,0.0023148148148148147,0.0,
3,3,EXPERIMENTAL,0.0035169988276670576,OBL_UNSATISFIED_OBLIGATION,20,2,3,0.003472222222222222,0.003472222222222222,0.003472222222222223,
3,3,BAD_PRACTICE,0.005861664712778429,UI_INHERITANCE_UNSAFE_GETRESOURCE,19,3,3,0.003472222222222222,0.003472222222222222,0.003472222222222222,
3,3,STYLE,0.08909730363423213,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.003472222222222222,0.003472222222222222,0.003472222222222222,
4,4,EXPERIMENTAL,0.0035169988276670576,OBL_UNSATISFIED_OBLIGATION,20,2,2,0.004629629629629629,0.004629629629629629,0.0023148148148148147,
4,4,BAD_PRACTICE,0.005861664712778429,UI_INHERITANCE_UNSAFE_GETRESOURCE,19,3,2,0.004629629629629629,0.004629629629629629,0.0023148148148148147,
4,4,STYLE,0.08909730363423213,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.004629629629629629,0.004629629629629629,0.0011574074074074073,
4,4,STYLE,0.08909730363423213,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.004629629629629629,0.004629629629629629,0.0011574074074074073,
13,2,I18N,0.015240328253223915,DM_DEFAULT_ENCODING,19,1,2,0.015046296296296295,0.0023148148148148147,0.0023148148148148147,
13,2,I18N,0.015240328253223915,DM_DEFAULT_ENCODING,19,1,2,0.015046296296296295,0.0023148148148148147,0.0023148148148148147,
13,0,BAD_PRACTICE,0.010550996483001172,SE_BAD_FIELD,19,3,0,0.015046296296296295,0.0,0.0,
39,14,BAD_PRACTICE,0.010550996483001172,SE_BAD_FIELD,19,3,0,0.04513888888888889,0.016203703703703703,0.0,
13,2,STYLE,0.0023446658851113715,UC_USELESS_OBJECT,17,2,1,0.015046296296296295,0.0023148148148148147,0.0011574074074074073,
13,2,STYLE,0.0023446658851113715,UC_USELESS_OBJECT,17,2,1,0.015046296296296295,0.0023148148148148147,0.0011574074074074073,
5,1,BAD_PRACTICE,0.010550996483001172,SE_BAD_FIELD,19,3,0,0.005787037037037037,0.0011574074074074073,0.0,
13,4,STYLE,0.005861664712778429,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,3,0.015046296296296295,0.004629629629629629,0.003472222222222222,
13,4,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.015046296296296295,0.004629629629629629,0.003472222222222222,
13,4,STYLE,0.0011723329425556857,RCN_REDUNDANT_NULLCHECK_OF_NULL_VALUE,20,3,3,0.015046296296296295,0.004629629629629629,0.003472222222222222,
13,4,CORRECTNESS,0.0023446658851113715,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,1,0.015046296296296295,0.004629629629629629,0.0011574074074074073,
13,2,STYLE,0.08909730363423213,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.015046296296296295,0.0023148148148148147,0.0011574074074074073,
13,2,STYLE,0.08909730363423213,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.015046296296296295,0.0023148148148148147,0.0011574074074074073,
5,1,CORRECTNESS,0.0035169988276670576,NP_NULL_ON_SOME_PATH,8,2,1,0.005787037037037037,0.0011574074074074073,0.0011574074074074073,
5,1,STYLE,0.08909730363423213,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.005787037037037037,0.0011574074074074073,0.0011574074074074073,
5,2,BAD_PRACTICE,0.0035169988276670576,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,2,0.005787037037037037,0.0023148148148148147,0.0023148148148148147,
5,2,BAD_PRACTICE,0.0011723329425556857,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,2,0.005787037037037037,0.0023148148148148147,0.0023148148148148147,
5,1,BAD_PRACTICE,0.005861664712778429,UI_INHERITANCE_UNSAFE_GETRESOURCE,19,3,1,0.005787037037037037,0.0011574074074074073,0.0011574074074074073,
7,5,I18N,0.015240328253223915,DM_DEFAULT_ENCODING,19,1,3,0.008101851851851851,0.005787037037037037,0.003472222222222222,
7,5,I18N,0.015240328253223915,DM_DEFAULT_ENCODING,19,1,3,0.008101851851851851,0.005787037037037037,0.003472222222222222,
7,5,I18N,0.015240328253223915,DM_DEFAULT_ENCODING,19,1,2,0.008101851851851851,0.005787037037037037,0.0023148148148148147,
7,5,I18N,0.015240328253223915,DM_DEFAULT_ENCODING,19,1,2,0.008101851851851851,0.005787037037037037,0.0023148148148148147,
7,5,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.008101851851851851,0.005787037037037037,0.003472222222222222,
7,1,PERFORMANCE,0.026963657678780773,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008101851851851851,0.0011574074074074073,0.0,
7,1,STYLE,0.010550996483001172,REC_CATCH_EXCEPTION,17,2,1,0.008101851851851851,0.0011574074074074073,0.0011574074074074073,
4,1,BAD_PRACTICE,0.09964830011723329,SE_NO_SERIALVERSIONID,19,3,0,0.004629629629629629,0.0011574074074074073,0.0,
4,1,BAD_PRACTICE,0.09964830011723329,SE_NO_SERIALVERSIONID,19,3,0,0.004629629629629629,0.0011574074074074073,0.0,
4,1,BAD_PRACTICE,0.09964830011723329,SE_NO_SERIALVERSIONID,19,3,0,0.004629629629629629,0.0011574074074074073,0.0,
4,1,BAD_PRACTICE,0.09964830011723329,SE_NO_SERIALVERSIONID,19,3,0,0.004629629629629629,0.0011574074074074073,0.0,
22,18,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,15,1,3,0.02546296296296296,0.020833333333333332,0.003472222222222222,
22,18,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.02546296296296296,0.020833333333333332,0.0011574074074074073,
22,18,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.02546296296296296,0.020833333333333332,0.0011574074074074073,
22,18,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,3,0.02546296296296296,0.020833333333333332,0.003472222222222222,
22,18,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.02546296296296296,0.020833333333333332,0.0011574074074074073,
22,18,PERFORMANCE,0.022274325908558032,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.02546296296296296,0.020833333333333332,0.0023148148148148147,
22,18,PERFORMANCE,0.022274325908558032,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.02546296296296296,0.020833333333333332,0.0023148148148148147,
22,18,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,3,0.02546296296296296,0.020833333333333332,0.003472222222222222,
22,18,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.02546296296296296,0.020833333333333332,0.0011574074074074073,
22,18,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.02546296296296296,0.020833333333333332,0.0011574074074074073,
22,18,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.02546296296296296,0.020833333333333332,0.0011574074074074073,
22,18,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.02546296296296296,0.020833333333333332,0.0011574074074074073,
22,18,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.02546296296296296,0.020833333333333332,0.0011574074074074073,
22,18,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.02546296296296296,0.020833333333333332,0.0011574074074074073,
22,18,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.02546296296296296,0.020833333333333332,0.0023148148148148147,
22,18,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.02546296296296296,0.020833333333333332,0.0023148148148148147,
22,18,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.02546296296296296,0.020833333333333332,0.0011574074074074073,
22,18,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.02546296296296296,0.020833333333333332,0.0011574074074074073,
