F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
4,3,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.0057306590257879654,0.004297994269340974,0.0014326647564469914,
4,3,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.0057306590257879654,0.004297994269340974,0.0014326647564469914,
4,3,PERFORMANCE,0.05161290322580645,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0057306590257879654,0.004297994269340974,0.0,
1,1,STYLE,0.0016129032258064516,UC_USELESS_OBJECT,17,2,1,0.0014326647564469914,0.0014326647564469914,0.0014326647564469914,
2,2,I18N,0.0935483870967742,DM_DEFAULT_ENCODING,19,1,1,0.0028653295128939827,0.0028653295128939827,0.0014326647564469914,
1,1,STYLE,0.024193548387096774,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.0014326647564469914,0.0014326647564469914,0.0014326647564469914,
1,1,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.0014326647564469914,0.0014326647564469914,0.0014326647564469914,
20,3,I18N,0.0935483870967742,DM_DEFAULT_ENCODING,19,1,1,0.02865329512893983,0.004297994269340974,0.0014326647564469914,
20,3,I18N,0.0935483870967742,DM_DEFAULT_ENCODING,19,1,1,0.02865329512893983,0.004297994269340974,0.0014326647564469914,
20,3,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.02865329512893983,0.004297994269340974,0.0,
20,2,BAD_PRACTICE,0.03225806451612903,NM_CONFUSING,19,3,0,0.02865329512893983,0.0028653295128939827,7.163323782234957E-4,
20,2,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.02865329512893983,0.0028653295128939827,0.0,
20,2,STYLE,0.00967741935483871,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.02865329512893983,0.0028653295128939827,0.0014326647564469914,
20,2,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.02865329512893983,0.0028653295128939827,0.0,
20,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.02865329512893983,0.0014326647564469914,0.0,
20,4,I18N,0.0935483870967742,DM_DEFAULT_ENCODING,19,1,1,0.02865329512893983,0.0057306590257879654,0.0014326647564469914,
20,4,I18N,0.0935483870967742,DM_DEFAULT_ENCODING,19,1,1,0.02865329512893983,0.0057306590257879654,0.0014326647564469914,
20,4,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.02865329512893983,0.0057306590257879654,0.0,
20,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.02865329512893983,0.0014326647564469914,0.0,
20,3,I18N,0.0935483870967742,DM_DEFAULT_ENCODING,19,1,1,0.02865329512893983,0.004297994269340974,0.0014326647564469914,
20,3,I18N,0.0935483870967742,DM_DEFAULT_ENCODING,19,1,1,0.02865329512893983,0.004297994269340974,0.0014326647564469914,
20,3,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.02865329512893983,0.004297994269340974,0.0,
20,1,STYLE,0.09032258064516129,REC_CATCH_EXCEPTION,20,3,1,0.02865329512893983,0.0014326647564469914,0.0014326647564469914,
20,2,PERFORMANCE,0.05161290322580645,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02865329512893983,0.0028653295128939827,0.0,
8,2,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.011461318051575931,0.0028653295128939827,0.0014326647564469914,
8,2,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.011461318051575931,0.0028653295128939827,0.0,
8,2,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.011461318051575931,0.0028653295128939827,0.0014326647564469914,
8,2,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.011461318051575931,0.0028653295128939827,0.0014326647564469914,
8,1,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.011461318051575931,0.0014326647564469914,0.0014326647564469914,
8,3,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.011461318051575931,0.004297994269340974,0.0014326647564469914,
8,3,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.011461318051575931,0.004297994269340974,0.0014326647564469914,
8,3,STYLE,0.09032258064516129,REC_CATCH_EXCEPTION,20,3,1,0.011461318051575931,0.004297994269340974,0.0014326647564469914,
5,2,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.0071633237822349575,0.0028653295128939827,0.0014326647564469914,
5,2,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.0071633237822349575,0.0028653295128939827,0.0014326647564469914,
5,2,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.0071633237822349575,0.0028653295128939827,0.0014326647564469914,
5,2,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.0071633237822349575,0.0028653295128939827,0.0014326647564469914,
5,1,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.0071633237822349575,0.0014326647564469914,0.0014326647564469914,
6,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.008595988538681949,0.0014326647564469914,0.0,
6,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.008595988538681949,0.0014326647564469914,0.0,
6,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.008595988538681949,0.0014326647564469914,0.0,
6,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.008595988538681949,0.0014326647564469914,0.0,
6,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.008595988538681949,0.0014326647564469914,0.0,
3,1,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.004297994269340974,0.0014326647564469914,0.0014326647564469914,
3,2,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.004297994269340974,0.0028653295128939827,0.0014326647564469914,
3,2,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.004297994269340974,0.0028653295128939827,0.0014326647564469914,
3,1,STYLE,0.00967741935483871,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.004297994269340974,0.0014326647564469914,0.0014326647564469914,
3,1,I18N,0.014516129032258065,DM_CONVERT_CASE,20,3,1,0.004297994269340974,0.0014326647564469914,0.0014326647564469914,
3,1,BAD_PRACTICE,0.03225806451612903,NM_CONFUSING,19,3,0,0.004297994269340974,0.0014326647564469914,7.163323782234957E-4,
21,1,STYLE,0.09032258064516129,REC_CATCH_EXCEPTION,20,3,1,0.03008595988538682,0.0014326647564469914,0.0014326647564469914,
21,3,I18N,0.0935483870967742,DM_DEFAULT_ENCODING,19,1,2,0.03008595988538682,0.004297994269340974,0.0028653295128939827,
21,3,I18N,0.0935483870967742,DM_DEFAULT_ENCODING,19,1,2,0.03008595988538682,0.004297994269340974,0.0028653295128939827,
21,3,MALICIOUS_CODE,0.012903225806451613,EI_EXPOSE_REP,18,2,1,0.03008595988538682,0.004297994269340974,0.0014326647564469914,
21,5,STYLE,0.017741935483870968,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.03008595988538682,0.0071633237822349575,0.0014326647564469914,
21,5,I18N,0.0935483870967742,DM_DEFAULT_ENCODING,19,1,1,0.03008595988538682,0.0071633237822349575,0.0014326647564469914,
21,5,I18N,0.0935483870967742,DM_DEFAULT_ENCODING,19,1,3,0.03008595988538682,0.0071633237822349575,0.004297994269340974,
21,5,STYLE,0.00967741935483871,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,3,0.03008595988538682,0.0071633237822349575,0.004297994269340974,
21,5,STYLE,0.09032258064516129,REC_CATCH_EXCEPTION,20,3,3,0.03008595988538682,0.0071633237822349575,0.004297994269340974,
21,11,I18N,0.0935483870967742,DM_DEFAULT_ENCODING,19,1,1,0.03008595988538682,0.015759312320916905,0.0014326647564469914,
21,11,BAD_PRACTICE,0.03225806451612903,NM_CONFUSING,19,3,0,0.03008595988538682,0.015759312320916905,7.163323782234957E-4,
21,11,STYLE,0.012903225806451613,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.03008595988538682,0.015759312320916905,0.0014326647564469914,
21,11,STYLE,0.09032258064516129,REC_CATCH_EXCEPTION,20,3,1,0.03008595988538682,0.015759312320916905,0.0014326647564469914,
21,11,STYLE,0.09032258064516129,REC_CATCH_EXCEPTION,20,3,1,0.03008595988538682,0.015759312320916905,0.0014326647564469914,
21,11,STYLE,0.09032258064516129,REC_CATCH_EXCEPTION,20,3,1,0.03008595988538682,0.015759312320916905,0.0014326647564469914,
21,11,STYLE,0.020967741935483872,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.03008595988538682,0.015759312320916905,0.0014326647564469914,
21,11,PERFORMANCE,0.05161290322580645,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03008595988538682,0.015759312320916905,0.0,
21,11,PERFORMANCE,0.05161290322580645,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03008595988538682,0.015759312320916905,0.0,
21,11,PERFORMANCE,0.05161290322580645,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03008595988538682,0.015759312320916905,0.0,
21,1,STYLE,0.09032258064516129,REC_CATCH_EXCEPTION,20,3,1,0.03008595988538682,0.0014326647564469914,0.0014326647564469914,
2,2,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.0028653295128939827,0.0028653295128939827,0.0014326647564469914,
2,2,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.0028653295128939827,0.0028653295128939827,0.0,
30,2,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.04297994269340974,0.0028653295128939827,0.0,
30,2,I18N,0.0935483870967742,DM_DEFAULT_ENCODING,19,1,1,0.04297994269340974,0.0028653295128939827,0.0014326647564469914,
30,4,CORRECTNESS,0.0016129032258064516,NP_NULL_PARAM_DEREF,8,2,1,0.04297994269340974,0.0057306590257879654,0.0014326647564469914,
30,4,PERFORMANCE,0.05161290322580645,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.04297994269340974,0.0057306590257879654,0.0,
30,4,PERFORMANCE,0.05161290322580645,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.04297994269340974,0.0057306590257879654,0.0,
30,4,I18N,0.0935483870967742,DM_DEFAULT_ENCODING,19,1,1,0.04297994269340974,0.0057306590257879654,0.0014326647564469914,
30,4,STYLE,0.09032258064516129,REC_CATCH_EXCEPTION,20,3,1,0.04297994269340974,0.0057306590257879654,0.0014326647564469914,
30,4,PERFORMANCE,0.05161290322580645,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.04297994269340974,0.0057306590257879654,0.0,
30,4,PERFORMANCE,0.05161290322580645,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.04297994269340974,0.0057306590257879654,0.0,
30,4,I18N,0.0935483870967742,DM_DEFAULT_ENCODING,19,1,1,0.04297994269340974,0.0057306590257879654,0.0014326647564469914,
30,2,MALICIOUS_CODE,0.0032258064516129032,MS_MUTABLE_COLLECTION_PKGPROTECT,18,2,0,0.04297994269340974,0.0028653295128939827,0.0,
30,2,MALICIOUS_CODE,0.0032258064516129032,MS_MUTABLE_COLLECTION_PKGPROTECT,18,2,0,0.04297994269340974,0.0028653295128939827,0.0,
30,4,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.04297994269340974,0.0057306590257879654,0.0014326647564469914,
30,4,I18N,0.014516129032258065,DM_CONVERT_CASE,20,3,1,0.04297994269340974,0.0057306590257879654,0.0014326647564469914,
30,4,I18N,0.0935483870967742,DM_DEFAULT_ENCODING,19,1,1,0.04297994269340974,0.0057306590257879654,0.0014326647564469914,
30,4,PERFORMANCE,0.05161290322580645,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.04297994269340974,0.0057306590257879654,0.0,
30,2,I18N,0.0935483870967742,DM_DEFAULT_ENCODING,19,1,2,0.04297994269340974,0.0028653295128939827,0.0028653295128939827,
30,2,I18N,0.0935483870967742,DM_DEFAULT_ENCODING,19,1,2,0.04297994269340974,0.0028653295128939827,0.0028653295128939827,
30,4,BAD_PRACTICE,0.03225806451612903,NM_CONFUSING,19,3,0,0.04297994269340974,0.0057306590257879654,7.163323782234957E-4,
30,4,BAD_PRACTICE,0.03225806451612903,NM_CONFUSING,19,3,0,0.04297994269340974,0.0057306590257879654,7.163323782234957E-4,
30,4,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.04297994269340974,0.0057306590257879654,0.0,
30,4,PERFORMANCE,0.05161290322580645,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.04297994269340974,0.0057306590257879654,0.0,
30,3,BAD_PRACTICE,0.03225806451612903,NM_CONFUSING,19,3,0,0.04297994269340974,0.004297994269340974,7.163323782234957E-4,
30,3,STYLE,0.0064516129032258064,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.04297994269340974,0.004297994269340974,0.0014326647564469914,
30,3,STYLE,0.09032258064516129,REC_CATCH_EXCEPTION,20,3,1,0.04297994269340974,0.004297994269340974,0.0014326647564469914,
8,1,I18N,0.0935483870967742,DM_DEFAULT_ENCODING,19,1,1,0.011461318051575931,0.0014326647564469914,0.0014326647564469914,
8,1,STYLE,0.024193548387096774,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.011461318051575931,0.0014326647564469914,0.0014326647564469914,
8,1,STYLE,0.017741935483870968,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.011461318051575931,0.0014326647564469914,0.0014326647564469914,
8,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.011461318051575931,0.0014326647564469914,0.0,
8,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.011461318051575931,0.0014326647564469914,0.0,
8,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.011461318051575931,0.0014326647564469914,0.0,
8,2,STYLE,0.09032258064516129,REC_CATCH_EXCEPTION,20,3,1,0.011461318051575931,0.0028653295128939827,0.0014326647564469914,
8,2,STYLE,0.004838709677419355,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.011461318051575931,0.0028653295128939827,0.0014326647564469914,
19,4,MALICIOUS_CODE,0.03225806451612903,EI_EXPOSE_REP2,18,2,1,0.027220630372492838,0.0057306590257879654,0.0014326647564469914,
19,4,MALICIOUS_CODE,0.03225806451612903,EI_EXPOSE_REP2,18,2,1,0.027220630372492838,0.0057306590257879654,0.0014326647564469914,
19,4,MALICIOUS_CODE,0.03225806451612903,EI_EXPOSE_REP2,18,2,1,0.027220630372492838,0.0057306590257879654,0.0014326647564469914,
19,4,MALICIOUS_CODE,0.03225806451612903,EI_EXPOSE_REP2,18,2,1,0.027220630372492838,0.0057306590257879654,0.0014326647564469914,
19,6,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.027220630372492838,0.008595988538681949,0.0014326647564469914,
19,6,BAD_PRACTICE,0.008064516129032258,CN_IDIOM_NO_SUPER_CALL,16,2,1,0.027220630372492838,0.008595988538681949,0.0014326647564469914,
19,6,MT_CORRECTNESS,0.004838709677419355,NO_NOTIFY_NOT_NOTIFYALL,17,3,2,0.027220630372492838,0.008595988538681949,0.0028653295128939827,
19,6,MT_CORRECTNESS,0.004838709677419355,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.027220630372492838,0.008595988538681949,0.0014326647564469914,
19,6,STYLE,0.09838709677419355,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.027220630372492838,0.008595988538681949,0.0028653295128939827,
19,6,STYLE,0.09838709677419355,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.027220630372492838,0.008595988538681949,0.0014326647564469914,
19,1,BAD_PRACTICE,0.008064516129032258,CN_IDIOM_NO_SUPER_CALL,14,1,1,0.027220630372492838,0.0014326647564469914,0.0014326647564469914,
19,6,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.027220630372492838,0.008595988538681949,0.0014326647564469914,
19,6,BAD_PRACTICE,0.012903225806451613,DE_MIGHT_IGNORE,19,3,1,0.027220630372492838,0.008595988538681949,0.0014326647564469914,
19,6,I18N,0.0935483870967742,DM_DEFAULT_ENCODING,19,1,2,0.027220630372492838,0.008595988538681949,0.0028653295128939827,
19,6,I18N,0.0935483870967742,DM_DEFAULT_ENCODING,19,1,2,0.027220630372492838,0.008595988538681949,0.0028653295128939827,
19,6,STYLE,0.004838709677419355,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.027220630372492838,0.008595988538681949,0.0014326647564469914,
19,6,STYLE,0.0016129032258064516,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.027220630372492838,0.008595988538681949,0.0,
1,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.0014326647564469914,0.0014326647564469914,0.0,
2,2,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.0028653295128939827,0.0028653295128939827,0.0014326647564469914,
2,2,STYLE,0.09032258064516129,REC_CATCH_EXCEPTION,20,3,1,0.0028653295128939827,0.0028653295128939827,0.0014326647564469914,
2,2,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.0028653295128939827,0.0028653295128939827,0.0014326647564469914,
2,2,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.0028653295128939827,0.0028653295128939827,0.0014326647564469914,
10,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.014326647564469915,0.0014326647564469914,0.0,
10,7,PERFORMANCE,0.05161290322580645,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.014326647564469915,0.01002865329512894,0.0,
10,7,PERFORMANCE,0.05161290322580645,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.014326647564469915,0.01002865329512894,0.0,
10,2,STYLE,0.09032258064516129,REC_CATCH_EXCEPTION,20,3,1,0.014326647564469915,0.0028653295128939827,0.0014326647564469914,
10,2,STYLE,0.09032258064516129,REC_CATCH_EXCEPTION,20,3,1,0.014326647564469915,0.0028653295128939827,0.0014326647564469914,
5,5,I18N,0.0935483870967742,DM_DEFAULT_ENCODING,19,1,1,0.0071633237822349575,0.0071633237822349575,0.0014326647564469914,
5,5,EXPERIMENTAL,0.0016129032258064516,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.0071633237822349575,0.0071633237822349575,0.0028653295128939827,
5,5,SECURITY,0.0016129032258064516,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.0071633237822349575,0.0071633237822349575,0.0014326647564469914,
5,5,SECURITY,0.0016129032258064516,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,2,0.0071633237822349575,0.0071633237822349575,0.0028653295128939827,
5,5,PERFORMANCE,0.05161290322580645,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0071633237822349575,0.0071633237822349575,0.0,
16,16,STYLE,0.024193548387096774,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.022922636103151862,0.022922636103151862,0.0014326647564469914,
1,1,I18N,0.0935483870967742,DM_DEFAULT_ENCODING,19,1,1,0.0014326647564469914,0.0014326647564469914,0.0014326647564469914,
1,1,BAD_PRACTICE,0.012903225806451613,DE_MIGHT_IGNORE,19,3,1,0.0014326647564469914,0.0014326647564469914,0.0014326647564469914,
5,1,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.0071633237822349575,0.0014326647564469914,0.0014326647564469914,
5,2,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.0071633237822349575,0.0028653295128939827,0.0014326647564469914,
5,2,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.0071633237822349575,0.0028653295128939827,0.0014326647564469914,
5,2,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.0071633237822349575,0.0028653295128939827,0.0014326647564469914,
5,2,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.0071633237822349575,0.0028653295128939827,0.0014326647564469914,
14,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.02005730659025788,0.0014326647564469914,0.0,
14,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.02005730659025788,0.0014326647564469914,0.0,
14,8,BAD_PRACTICE,0.03225806451612903,NM_CONFUSING,19,3,0,0.02005730659025788,0.011461318051575931,7.163323782234957E-4,
14,8,BAD_PRACTICE,0.03225806451612903,NM_CONFUSING,19,3,0,0.02005730659025788,0.011461318051575931,7.163323782234957E-4,
14,8,STYLE,0.09032258064516129,REC_CATCH_EXCEPTION,20,3,1,0.02005730659025788,0.011461318051575931,0.0014326647564469914,
14,8,STYLE,0.09032258064516129,REC_CATCH_EXCEPTION,20,3,1,0.02005730659025788,0.011461318051575931,0.0014326647564469914,
14,3,STYLE,0.00967741935483871,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.02005730659025788,0.004297994269340974,0.0014326647564469914,
14,3,STYLE,0.00967741935483871,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.02005730659025788,0.004297994269340974,0.0014326647564469914,
14,3,STYLE,0.09032258064516129,REC_CATCH_EXCEPTION,17,2,1,0.02005730659025788,0.004297994269340974,0.0014326647564469914,
14,1,I18N,0.0935483870967742,DM_DEFAULT_ENCODING,19,1,1,0.02005730659025788,0.0014326647564469914,0.0014326647564469914,
2,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.0028653295128939827,0.0014326647564469914,0.0,
2,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.0028653295128939827,0.0014326647564469914,0.0,
2,1,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.0028653295128939827,0.0014326647564469914,0.0014326647564469914,
2,1,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.0028653295128939827,0.0014326647564469914,0.0014326647564469914,
3,3,STYLE,0.012903225806451613,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.004297994269340974,0.004297994269340974,0.0014326647564469914,
3,3,PERFORMANCE,0.05161290322580645,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.004297994269340974,0.004297994269340974,0.0,
3,3,PERFORMANCE,0.05161290322580645,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.004297994269340974,0.004297994269340974,0.0,
2,2,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.0028653295128939827,0.0028653295128939827,0.0014326647564469914,
2,2,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.0028653295128939827,0.0028653295128939827,0.0014326647564469914,
1,1,I18N,0.0935483870967742,DM_DEFAULT_ENCODING,19,1,1,0.0014326647564469914,0.0014326647564469914,0.0014326647564469914,
3,3,I18N,0.0935483870967742,DM_DEFAULT_ENCODING,19,1,3,0.004297994269340974,0.004297994269340974,0.004297994269340974,
3,3,I18N,0.0935483870967742,DM_DEFAULT_ENCODING,19,1,3,0.004297994269340974,0.004297994269340974,0.004297994269340974,
3,3,STYLE,0.09032258064516129,REC_CATCH_EXCEPTION,17,2,3,0.004297994269340974,0.004297994269340974,0.004297994269340974,
4,4,BAD_PRACTICE,0.03225806451612903,NM_CONFUSING,19,3,0,0.0057306590257879654,0.0057306590257879654,7.163323782234957E-4,
4,4,STYLE,0.024193548387096774,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.0057306590257879654,0.0057306590257879654,0.0014326647564469914,
4,4,PERFORMANCE,0.0032258064516129032,WMI_WRONG_MAP_ITERATOR,18,2,1,0.0057306590257879654,0.0057306590257879654,0.0014326647564469914,
4,4,PERFORMANCE,0.0032258064516129032,WMI_WRONG_MAP_ITERATOR,18,2,1,0.0057306590257879654,0.0057306590257879654,0.0014326647564469914,
9,1,STYLE,0.09032258064516129,REC_CATCH_EXCEPTION,20,3,1,0.012893982808022923,0.0014326647564469914,0.0014326647564469914,
9,5,STYLE,0.09838709677419355,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.012893982808022923,0.0071633237822349575,0.0014326647564469914,
9,5,STYLE,0.09838709677419355,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.012893982808022923,0.0071633237822349575,0.0014326647564469914,
9,5,STYLE,0.09838709677419355,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.012893982808022923,0.0071633237822349575,0.0014326647564469914,
9,5,STYLE,0.09838709677419355,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.012893982808022923,0.0071633237822349575,0.0014326647564469914,
9,5,STYLE,0.09838709677419355,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.012893982808022923,0.0071633237822349575,0.0014326647564469914,
9,1,MT_CORRECTNESS,0.004838709677419355,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.012893982808022923,0.0014326647564469914,0.0014326647564469914,
9,2,STYLE,0.09032258064516129,REC_CATCH_EXCEPTION,20,3,1,0.012893982808022923,0.0028653295128939827,0.0014326647564469914,
9,2,PERFORMANCE,0.05161290322580645,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.012893982808022923,0.0028653295128939827,0.0,
1,1,I18N,0.0935483870967742,DM_DEFAULT_ENCODING,19,1,1,0.0014326647564469914,0.0014326647564469914,0.0014326647564469914,
2,2,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.0028653295128939827,0.0028653295128939827,0.0014326647564469914,
2,2,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.0028653295128939827,0.0028653295128939827,0.0014326647564469914,
3,1,I18N,0.0935483870967742,DM_DEFAULT_ENCODING,19,1,1,0.004297994269340974,0.0014326647564469914,0.0014326647564469914,
3,2,STYLE,0.09032258064516129,REC_CATCH_EXCEPTION,20,3,1,0.004297994269340974,0.0028653295128939827,0.0014326647564469914,
24,2,I18N,0.0935483870967742,DM_DEFAULT_ENCODING,19,1,1,0.034383954154727794,0.0028653295128939827,0.0014326647564469914,
24,2,PERFORMANCE,0.0016129032258064516,DM_BOXED_PRIMITIVE_TOSTRING,16,1,1,0.034383954154727794,0.0028653295128939827,0.0014326647564469914,
24,6,MT_CORRECTNESS,0.012903225806451613,IS2_INCONSISTENT_SYNC,20,3,0,0.034383954154727794,0.008595988538681949,0.0,
24,6,MT_CORRECTNESS,0.012903225806451613,IS2_INCONSISTENT_SYNC,20,3,0,0.034383954154727794,0.008595988538681949,0.0,
24,6,STYLE,0.09032258064516129,REC_CATCH_EXCEPTION,20,3,1,0.034383954154727794,0.008595988538681949,0.0014326647564469914,
24,6,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.034383954154727794,0.008595988538681949,0.0,
