F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
155,44,STYLE,0.2546816479400749,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.2164804469273743,0.061452513966480445,0.0013966480446927375,
155,44,STYLE,0.2546816479400749,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.2164804469273743,0.061452513966480445,0.0013966480446927375,
155,44,STYLE,0.2546816479400749,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.2164804469273743,0.061452513966480445,0.0013966480446927375,
155,44,STYLE,0.2546816479400749,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.2164804469273743,0.061452513966480445,0.0013966480446927375,
155,44,STYLE,0.2546816479400749,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.2164804469273743,0.061452513966480445,0.0013966480446927375,
155,44,PERFORMANCE,0.009363295880149813,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.2164804469273743,0.061452513966480445,0.0,
155,44,PERFORMANCE,0.04868913857677903,URF_UNREAD_FIELD,18,2,0,0.2164804469273743,0.061452513966480445,0.0,
155,44,PERFORMANCE,0.04868913857677903,URF_UNREAD_FIELD,18,2,0,0.2164804469273743,0.061452513966480445,0.0,
155,44,PERFORMANCE,0.013108614232209739,SS_SHOULD_BE_STATIC,18,2,0,0.2164804469273743,0.061452513966480445,0.0,
155,44,PERFORMANCE,0.04868913857677903,URF_UNREAD_FIELD,20,3,0,0.2164804469273743,0.061452513966480445,0.0,
155,44,PERFORMANCE,0.04868913857677903,URF_UNREAD_FIELD,18,2,0,0.2164804469273743,0.061452513966480445,0.0,
155,2,STYLE,0.003745318352059925,BC_BAD_CAST_TO_ABSTRACT_COLLECTION,17,2,1,0.2164804469273743,0.002793296089385475,0.0013966480446927375,
155,2,PERFORMANCE,0.06367041198501873,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.2164804469273743,0.002793296089385475,0.0,
30,1,PERFORMANCE,0.06367041198501873,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.04189944134078212,0.0013966480446927375,0.0,
30,1,PERFORMANCE,0.06367041198501873,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.04189944134078212,0.0013966480446927375,0.0,
30,1,STYLE,0.003745318352059925,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.04189944134078212,0.0013966480446927375,0.0013966480446927375,
30,2,STYLE,0.011235955056179775,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.04189944134078212,0.002793296089385475,0.0013966480446927375,
30,2,PERFORMANCE,0.06367041198501873,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.04189944134078212,0.002793296089385475,0.0,
30,8,MT_CORRECTNESS,0.0149812734082397,DM_USELESS_THREAD,17,3,1,0.04189944134078212,0.0111731843575419,0.0013966480446927375,
30,8,MT_CORRECTNESS,0.0149812734082397,DM_USELESS_THREAD,17,3,1,0.04189944134078212,0.0111731843575419,0.0013966480446927375,
30,8,MT_CORRECTNESS,0.0149812734082397,DM_USELESS_THREAD,17,3,1,0.04189944134078212,0.0111731843575419,0.0013966480446927375,
30,8,MT_CORRECTNESS,0.0149812734082397,DM_USELESS_THREAD,17,3,1,0.04189944134078212,0.0111731843575419,0.0013966480446927375,
30,8,MT_CORRECTNESS,0.0149812734082397,DM_USELESS_THREAD,17,3,1,0.04189944134078212,0.0111731843575419,0.0013966480446927375,
30,8,MT_CORRECTNESS,0.0149812734082397,DM_USELESS_THREAD,17,3,1,0.04189944134078212,0.0111731843575419,0.0013966480446927375,
30,8,MT_CORRECTNESS,0.0149812734082397,DM_USELESS_THREAD,17,3,1,0.04189944134078212,0.0111731843575419,0.0013966480446927375,
30,8,MT_CORRECTNESS,0.0149812734082397,DM_USELESS_THREAD,17,3,1,0.04189944134078212,0.0111731843575419,0.0013966480446927375,
30,2,STYLE,0.011235955056179775,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.04189944134078212,0.002793296089385475,0.002793296089385475,
30,2,STYLE,0.011235955056179775,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.04189944134078212,0.002793296089385475,0.002793296089385475,
30,11,STYLE,0.2546816479400749,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.04189944134078212,0.015363128491620111,0.002793296089385475,
30,11,CORRECTNESS,0.003745318352059925,NP_NONNULL_PARAM_VIOLATION,6,1,3,0.04189944134078212,0.015363128491620111,0.004189944134078212,
30,11,CORRECTNESS,0.003745318352059925,NP_NONNULL_PARAM_VIOLATION,6,1,2,0.04189944134078212,0.015363128491620111,0.002793296089385475,
30,11,CORRECTNESS,0.00749063670411985,RC_REF_COMPARISON,6,3,3,0.04189944134078212,0.015363128491620111,0.004189944134078212,
30,11,CORRECTNESS,0.00749063670411985,RC_REF_COMPARISON,6,3,3,0.04189944134078212,0.015363128491620111,0.004189944134078212,
30,11,CORRECTNESS,0.011235955056179775,RV_EXCEPTION_NOT_THROWN,1,1,1,0.04189944134078212,0.015363128491620111,0.0013966480446927375,
30,11,CORRECTNESS,0.011235955056179775,RV_EXCEPTION_NOT_THROWN,1,1,1,0.04189944134078212,0.015363128491620111,0.0013966480446927375,
30,11,CORRECTNESS,0.011235955056179775,RV_EXCEPTION_NOT_THROWN,1,1,1,0.04189944134078212,0.015363128491620111,0.0013966480446927375,
30,11,CORRECTNESS,0.011235955056179775,RV_EXCEPTION_NOT_THROWN,1,1,1,0.04189944134078212,0.015363128491620111,0.0013966480446927375,
30,11,CORRECTNESS,0.011235955056179775,RV_EXCEPTION_NOT_THROWN,1,1,1,0.04189944134078212,0.015363128491620111,0.0013966480446927375,
30,11,CORRECTNESS,0.011235955056179775,RV_EXCEPTION_NOT_THROWN,1,1,1,0.04189944134078212,0.015363128491620111,0.0013966480446927375,
30,2,PERFORMANCE,0.0056179775280898875,BX_UNBOXING_IMMEDIATELY_REBOXED,18,2,1,0.04189944134078212,0.002793296089385475,0.0013966480446927375,
30,2,STYLE,0.003745318352059925,RV_CHECK_FOR_POSITIVE_INDEXOF,20,3,1,0.04189944134078212,0.002793296089385475,0.0013966480446927375,
30,1,MT_CORRECTNESS,0.0018726591760299626,VO_VOLATILE_INCREMENT,14,2,1,0.04189944134078212,0.0013966480446927375,0.0013966480446927375,
30,1,CORRECTNESS,0.0018726591760299626,UWF_UNWRITTEN_FIELD,12,2,0,0.04189944134078212,0.0013966480446927375,0.0,
12,1,PERFORMANCE,0.06367041198501873,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01675977653631285,0.0013966480446927375,0.0,
12,11,STYLE,0.011235955056179775,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.01675977653631285,0.015363128491620111,0.0013966480446927375,
12,11,STYLE,0.011235955056179775,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.01675977653631285,0.015363128491620111,0.0013966480446927375,
12,11,STYLE,0.011235955056179775,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.01675977653631285,0.015363128491620111,0.0013966480446927375,
12,11,STYLE,0.09363295880149813,DLS_DEAD_LOCAL_STORE,20,3,3,0.01675977653631285,0.015363128491620111,0.004189944134078212,
12,11,STYLE,0.09363295880149813,DLS_DEAD_LOCAL_STORE,20,3,1,0.01675977653631285,0.015363128491620111,0.0013966480446927375,
12,11,I18N,0.0056179775280898875,DM_DEFAULT_ENCODING,19,1,3,0.01675977653631285,0.015363128491620111,0.004189944134078212,
12,11,I18N,0.0056179775280898875,DM_DEFAULT_ENCODING,19,1,3,0.01675977653631285,0.015363128491620111,0.004189944134078212,
12,11,BAD_PRACTICE,0.04307116104868914,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.01675977653631285,0.015363128491620111,0.0013966480446927375,
12,11,STYLE,0.2546816479400749,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.01675977653631285,0.015363128491620111,0.0013966480446927375,
12,11,STYLE,0.2546816479400749,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.01675977653631285,0.015363128491620111,0.0013966480446927375,
32,13,STYLE,0.09363295880149813,DLS_DEAD_LOCAL_STORE,20,3,1,0.0446927374301676,0.018156424581005588,0.0013966480446927375,
32,13,STYLE,0.09363295880149813,DLS_DEAD_LOCAL_STORE,20,3,1,0.0446927374301676,0.018156424581005588,0.0013966480446927375,
32,13,STYLE,0.09363295880149813,DLS_DEAD_LOCAL_STORE,20,3,1,0.0446927374301676,0.018156424581005588,0.0013966480446927375,
32,13,STYLE,0.09363295880149813,DLS_DEAD_LOCAL_STORE,20,3,1,0.0446927374301676,0.018156424581005588,0.0013966480446927375,
32,13,STYLE,0.09363295880149813,DLS_DEAD_LOCAL_STORE,20,3,1,0.0446927374301676,0.018156424581005588,0.0013966480446927375,
32,13,STYLE,0.09363295880149813,DLS_DEAD_LOCAL_STORE,20,3,1,0.0446927374301676,0.018156424581005588,0.0013966480446927375,
32,13,STYLE,0.09363295880149813,DLS_DEAD_LOCAL_STORE,20,3,1,0.0446927374301676,0.018156424581005588,0.0013966480446927375,
32,13,STYLE,0.09363295880149813,DLS_DEAD_LOCAL_STORE,20,3,1,0.0446927374301676,0.018156424581005588,0.0013966480446927375,
32,13,BAD_PRACTICE,0.011235955056179775,ES_COMPARING_STRINGS_WITH_EQ,14,3,1,0.0446927374301676,0.018156424581005588,0.0013966480446927375,
32,13,BAD_PRACTICE,0.011235955056179775,ES_COMPARING_STRINGS_WITH_EQ,14,3,1,0.0446927374301676,0.018156424581005588,0.0013966480446927375,
32,13,STYLE,0.04119850187265917,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.0446927374301676,0.018156424581005588,0.0013966480446927375,
32,2,STYLE,0.003745318352059925,SF_SWITCH_FALLTHROUGH,17,2,2,0.0446927374301676,0.002793296089385475,0.002793296089385475,
32,2,STYLE,0.009363295880149813,SF_SWITCH_NO_DEFAULT,19,2,2,0.0446927374301676,0.002793296089385475,0.002793296089385475,
32,14,STYLE,0.013108614232209739,FE_FLOATING_POINT_EQUALITY,17,2,1,0.0446927374301676,0.019553072625698324,0.0013966480446927375,
32,14,STYLE,0.013108614232209739,FE_FLOATING_POINT_EQUALITY,17,2,1,0.0446927374301676,0.019553072625698324,0.0013966480446927375,
32,14,STYLE,0.013108614232209739,FE_FLOATING_POINT_EQUALITY,17,2,1,0.0446927374301676,0.019553072625698324,0.0013966480446927375,
32,14,BAD_PRACTICE,0.04307116104868914,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.0446927374301676,0.019553072625698324,0.0013966480446927375,
32,14,BAD_PRACTICE,0.0018726591760299626,NM_METHOD_NAMING_CONVENTION,16,2,1,0.0446927374301676,0.019553072625698324,0.0013966480446927375,
32,14,STYLE,0.2546816479400749,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.0446927374301676,0.019553072625698324,0.0013966480446927375,
32,14,STYLE,0.2546816479400749,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.0446927374301676,0.019553072625698324,0.0013966480446927375,
11,4,STYLE,0.04119850187265917,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.015363128491620111,0.00558659217877095,0.0013966480446927375,
11,4,STYLE,0.04119850187265917,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.015363128491620111,0.00558659217877095,0.0013966480446927375,
11,4,STYLE,0.0018726591760299626,UC_USELESS_OBJECT,17,2,2,0.015363128491620111,0.00558659217877095,0.002793296089385475,
11,4,STYLE,0.0018726591760299626,UC_USELESS_VOID_METHOD,20,3,2,0.015363128491620111,0.00558659217877095,0.002793296089385475,
11,1,STYLE,0.04119850187265917,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.015363128491620111,0.0013966480446927375,0.0013966480446927375,
11,1,STYLE,0.04119850187265917,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.015363128491620111,0.0013966480446927375,0.0013966480446927375,
11,1,STYLE,0.04119850187265917,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.015363128491620111,0.0013966480446927375,0.0013966480446927375,
11,1,STYLE,0.04119850187265917,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.015363128491620111,0.0013966480446927375,0.0013966480446927375,
11,1,STYLE,0.04119850187265917,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.015363128491620111,0.0013966480446927375,0.0013966480446927375,
11,1,STYLE,0.04119850187265917,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.015363128491620111,0.0013966480446927375,0.0013966480446927375,
44,4,MALICIOUS_CODE,0.00749063670411985,DP_DO_INSIDE_DO_PRIVILEGED,20,3,1,0.061452513966480445,0.00558659217877095,0.0013966480446927375,
44,4,MALICIOUS_CODE,0.00749063670411985,DP_DO_INSIDE_DO_PRIVILEGED,20,3,1,0.061452513966480445,0.00558659217877095,0.0013966480446927375,
44,4,MALICIOUS_CODE,0.00749063670411985,DP_DO_INSIDE_DO_PRIVILEGED,20,3,1,0.061452513966480445,0.00558659217877095,0.0013966480446927375,
44,4,MALICIOUS_CODE,0.00749063670411985,DP_DO_INSIDE_DO_PRIVILEGED,20,3,1,0.061452513966480445,0.00558659217877095,0.0013966480446927375,
44,1,BAD_PRACTICE,0.04307116104868914,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.061452513966480445,0.0013966480446927375,0.0013966480446927375,
44,1,PERFORMANCE,0.0018726591760299626,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.061452513966480445,0.0013966480446927375,0.0013966480446927375,
44,27,STYLE,0.09363295880149813,DLS_DEAD_LOCAL_STORE,15,1,18,0.061452513966480445,0.03770949720670391,0.025139664804469275,
44,27,STYLE,0.09363295880149813,DLS_DEAD_LOCAL_STORE,17,2,1,0.061452513966480445,0.03770949720670391,0.0013966480446927375,
44,27,STYLE,0.09363295880149813,DLS_DEAD_LOCAL_STORE,17,2,18,0.061452513966480445,0.03770949720670391,0.025139664804469275,
44,27,STYLE,0.09363295880149813,DLS_DEAD_LOCAL_STORE,17,2,18,0.061452513966480445,0.03770949720670391,0.025139664804469275,
44,27,STYLE,0.09363295880149813,DLS_DEAD_LOCAL_STORE,17,2,18,0.061452513966480445,0.03770949720670391,0.025139664804469275,
44,27,STYLE,0.09363295880149813,DLS_DEAD_LOCAL_STORE,17,2,1,0.061452513966480445,0.03770949720670391,0.0013966480446927375,
44,27,STYLE,0.09363295880149813,DLS_DEAD_LOCAL_STORE,20,3,18,0.061452513966480445,0.03770949720670391,0.025139664804469275,
44,27,STYLE,0.09363295880149813,DLS_DEAD_LOCAL_STORE,20,3,18,0.061452513966480445,0.03770949720670391,0.025139664804469275,
44,27,STYLE,0.09363295880149813,DLS_DEAD_LOCAL_STORE,20,3,18,0.061452513966480445,0.03770949720670391,0.025139664804469275,
44,27,STYLE,0.09363295880149813,DLS_DEAD_LOCAL_STORE,20,3,18,0.061452513966480445,0.03770949720670391,0.025139664804469275,
44,27,STYLE,0.09363295880149813,DLS_DEAD_LOCAL_STORE,20,3,18,0.061452513966480445,0.03770949720670391,0.025139664804469275,
44,27,STYLE,0.09363295880149813,DLS_DEAD_LOCAL_STORE,20,3,18,0.061452513966480445,0.03770949720670391,0.025139664804469275,
44,27,STYLE,0.09363295880149813,DLS_DEAD_LOCAL_STORE,20,3,18,0.061452513966480445,0.03770949720670391,0.025139664804469275,
44,27,STYLE,0.09363295880149813,DLS_DEAD_LOCAL_STORE,20,3,18,0.061452513966480445,0.03770949720670391,0.025139664804469275,
44,27,STYLE,0.09363295880149813,DLS_DEAD_LOCAL_STORE,20,3,18,0.061452513966480445,0.03770949720670391,0.025139664804469275,
44,27,STYLE,0.09363295880149813,DLS_DEAD_LOCAL_STORE,20,3,18,0.061452513966480445,0.03770949720670391,0.025139664804469275,
44,27,STYLE,0.09363295880149813,DLS_DEAD_LOCAL_STORE,20,3,18,0.061452513966480445,0.03770949720670391,0.025139664804469275,
44,27,STYLE,0.09363295880149813,DLS_DEAD_LOCAL_STORE,20,3,18,0.061452513966480445,0.03770949720670391,0.025139664804469275,
44,27,STYLE,0.2546816479400749,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,18,0.061452513966480445,0.03770949720670391,0.025139664804469275,
44,27,STYLE,0.003745318352059925,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,18,0.061452513966480445,0.03770949720670391,0.025139664804469275,
44,27,STYLE,0.003745318352059925,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,1,0.061452513966480445,0.03770949720670391,0.0013966480446927375,
6,4,PERFORMANCE,0.013108614232209739,SS_SHOULD_BE_STATIC,18,2,0,0.008379888268156424,0.00558659217877095,0.0,
6,4,PERFORMANCE,0.04868913857677903,URF_UNREAD_FIELD,18,2,0,0.008379888268156424,0.00558659217877095,0.0,
6,4,STYLE,0.003745318352059925,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.008379888268156424,0.00558659217877095,0.0,
6,4,STYLE,0.003745318352059925,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.008379888268156424,0.00558659217877095,0.0,
47,2,PERFORMANCE,0.06367041198501873,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.06564245810055866,0.002793296089385475,0.0,
47,2,PERFORMANCE,0.06367041198501873,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.06564245810055866,0.002793296089385475,0.0,
47,2,STYLE,0.009363295880149813,SF_SWITCH_NO_DEFAULT,19,2,1,0.06564245810055866,0.002793296089385475,0.0013966480446927375,
47,3,I18N,0.011235955056179775,DM_CONVERT_CASE,20,3,1,0.06564245810055866,0.004189944134078212,0.0013966480446927375,
47,3,I18N,0.011235955056179775,DM_CONVERT_CASE,20,3,2,0.06564245810055866,0.004189944134078212,0.002793296089385475,
47,3,I18N,0.011235955056179775,DM_CONVERT_CASE,20,3,2,0.06564245810055866,0.004189944134078212,0.002793296089385475,
47,13,PERFORMANCE,0.06367041198501873,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.06564245810055866,0.018156424581005588,0.0,
47,13,PERFORMANCE,0.06367041198501873,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.06564245810055866,0.018156424581005588,0.0,
47,13,PERFORMANCE,0.06367041198501873,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.06564245810055866,0.018156424581005588,0.0,
47,13,PERFORMANCE,0.06367041198501873,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.06564245810055866,0.018156424581005588,0.0,
47,13,PERFORMANCE,0.06367041198501873,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.06564245810055866,0.018156424581005588,0.0,
47,13,PERFORMANCE,0.06367041198501873,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.06564245810055866,0.018156424581005588,0.0,
47,13,CORRECTNESS,0.0018726591760299626,UMAC_UNCALLABLE_METHOD_OF_ANONYMOUS_CLASS,5,1,1,0.06564245810055866,0.018156424581005588,0.0013966480446927375,
47,13,PERFORMANCE,0.06367041198501873,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.06564245810055866,0.018156424581005588,0.0,
47,13,PERFORMANCE,0.06367041198501873,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.06564245810055866,0.018156424581005588,0.0,
47,13,PERFORMANCE,0.06367041198501873,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.06564245810055866,0.018156424581005588,0.0,
47,17,STYLE,0.0018726591760299626,DMI_USELESS_SUBSTRING,17,2,2,0.06564245810055866,0.023743016759776536,0.002793296089385475,
47,17,CORRECTNESS,0.04307116104868914,EC_BAD_ARRAY_COMPARE,3,2,1,0.06564245810055866,0.023743016759776536,0.0013966480446927375,
47,17,CORRECTNESS,0.04307116104868914,EC_BAD_ARRAY_COMPARE,3,2,2,0.06564245810055866,0.023743016759776536,0.002793296089385475,
47,17,CORRECTNESS,0.00749063670411985,RANGE_ARRAY_LENGTH,7,2,9,0.06564245810055866,0.023743016759776536,0.012569832402234637,
47,17,CORRECTNESS,0.00749063670411985,RANGE_ARRAY_LENGTH,7,2,9,0.06564245810055866,0.023743016759776536,0.012569832402234637,
47,17,CORRECTNESS,0.00749063670411985,RANGE_ARRAY_LENGTH,7,2,9,0.06564245810055866,0.023743016759776536,0.012569832402234637,
47,17,CORRECTNESS,0.00749063670411985,RANGE_ARRAY_LENGTH,7,2,9,0.06564245810055866,0.023743016759776536,0.012569832402234637,
47,17,CORRECTNESS,0.0056179775280898875,RANGE_ARRAY_OFFSET,7,2,9,0.06564245810055866,0.023743016759776536,0.012569832402234637,
47,17,CORRECTNESS,0.0056179775280898875,RANGE_ARRAY_OFFSET,7,2,9,0.06564245810055866,0.023743016759776536,0.012569832402234637,
47,17,CORRECTNESS,0.0056179775280898875,RANGE_ARRAY_OFFSET,7,2,9,0.06564245810055866,0.023743016759776536,0.012569832402234637,
47,17,BAD_PRACTICE,0.0018726591760299626,RR_NOT_CHECKED,16,2,9,0.06564245810055866,0.023743016759776536,0.012569832402234637,
47,17,STYLE,0.04119850187265917,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.06564245810055866,0.023743016759776536,0.0013966480446927375,
47,17,STYLE,0.04119850187265917,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.06564245810055866,0.023743016759776536,0.0013966480446927375,
47,17,STYLE,0.04119850187265917,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.06564245810055866,0.023743016759776536,0.002793296089385475,
47,17,STYLE,0.04119850187265917,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.06564245810055866,0.023743016759776536,0.0013966480446927375,
47,17,STYLE,0.04119850187265917,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.06564245810055866,0.023743016759776536,0.002793296089385475,
47,17,BAD_PRACTICE,0.0018726591760299626,SR_NOT_CHECKED,16,2,9,0.06564245810055866,0.023743016759776536,0.012569832402234637,
47,2,STYLE,0.04119850187265917,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.06564245810055866,0.002793296089385475,0.0013966480446927375,
47,1,BAD_PRACTICE,0.0018726591760299626,CN_IDIOM_NO_SUPER_CALL,14,1,1,0.06564245810055866,0.0013966480446927375,0.0013966480446927375,
47,3,PERFORMANCE,0.06367041198501873,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.06564245810055866,0.004189944134078212,0.0,
47,1,I18N,0.011235955056179775,DM_CONVERT_CASE,20,3,1,0.06564245810055866,0.0013966480446927375,0.0013966480446927375,
47,2,BAD_PRACTICE,0.04307116104868914,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.06564245810055866,0.002793296089385475,0.0013966480446927375,
47,2,STYLE,0.2546816479400749,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.06564245810055866,0.002793296089385475,0.0013966480446927375,
2,1,BAD_PRACTICE,0.04307116104868914,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.002793296089385475,0.0013966480446927375,0.0013966480446927375,
25,4,STYLE,0.003745318352059925,SF_SWITCH_FALLTHROUGH,17,2,2,0.034916201117318434,0.00558659217877095,0.002793296089385475,
25,4,STYLE,0.009363295880149813,SF_SWITCH_NO_DEFAULT,19,2,2,0.034916201117318434,0.00558659217877095,0.002793296089385475,
25,4,STYLE,0.009363295880149813,SF_SWITCH_NO_DEFAULT,19,2,1,0.034916201117318434,0.00558659217877095,0.0013966480446927375,
25,4,STYLE,0.009363295880149813,SF_SWITCH_NO_DEFAULT,19,2,1,0.034916201117318434,0.00558659217877095,0.0013966480446927375,
25,10,STYLE,0.09363295880149813,DLS_DEAD_LOCAL_STORE,17,2,1,0.034916201117318434,0.013966480446927373,0.0013966480446927375,
25,10,STYLE,0.09363295880149813,DLS_DEAD_LOCAL_STORE,17,2,1,0.034916201117318434,0.013966480446927373,0.0013966480446927375,
25,10,STYLE,0.09363295880149813,DLS_DEAD_LOCAL_STORE,17,2,1,0.034916201117318434,0.013966480446927373,0.0013966480446927375,
25,10,STYLE,0.09363295880149813,DLS_DEAD_LOCAL_STORE,17,2,1,0.034916201117318434,0.013966480446927373,0.0013966480446927375,
25,10,STYLE,0.09363295880149813,DLS_DEAD_LOCAL_STORE,17,2,1,0.034916201117318434,0.013966480446927373,0.0013966480446927375,
25,10,BAD_PRACTICE,0.04307116104868914,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.034916201117318434,0.013966480446927373,0.0013966480446927375,
25,10,PERFORMANCE,0.04868913857677903,URF_UNREAD_FIELD,18,2,0,0.034916201117318434,0.013966480446927373,0.0,
25,1,CORRECTNESS,0.0018726591760299626,RpC_REPEATED_CONDITIONAL_TEST,11,3,1,0.034916201117318434,0.0013966480446927375,0.0013966480446927375,
25,2,STYLE,0.011235955056179775,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,17,2,1,0.034916201117318434,0.002793296089385475,0.0013966480446927375,
25,1,STYLE,0.003745318352059925,UC_USELESS_CONDITION,19,3,1,0.034916201117318434,0.0013966480446927375,0.0013966480446927375,
25,3,BAD_PRACTICE,0.0018726591760299626,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,19,3,1,0.034916201117318434,0.004189944134078212,0.0013966480446927375,
25,3,PERFORMANCE,0.06367041198501873,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.034916201117318434,0.004189944134078212,0.0,
25,3,PERFORMANCE,0.06367041198501873,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.034916201117318434,0.004189944134078212,0.0,
2,1,PERFORMANCE,0.026217228464419477,DM_NUMBER_CTOR,18,2,1,0.002793296089385475,0.0013966480446927375,0.0013966480446927375,
2,1,PERFORMANCE,0.026217228464419477,DM_NUMBER_CTOR,20,3,1,0.002793296089385475,0.0013966480446927375,0.0013966480446927375,
