F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
115,5,STYLE,0.08913308913308914,DLS_DEAD_LOCAL_STORE,17,2,1,0.042279411764705885,0.001838235294117647,3.676470588235294E-4,
115,5,STYLE,0.08913308913308914,DLS_DEAD_LOCAL_STORE,17,2,2,0.042279411764705885,0.001838235294117647,7.352941176470588E-4,
115,5,I18N,0.019943019943019943,DM_DEFAULT_ENCODING,19,1,2,0.042279411764705885,0.001838235294117647,7.352941176470588E-4,
115,5,STYLE,0.02849002849002849,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.042279411764705885,0.001838235294117647,3.676470588235294E-4,
115,5,STYLE,0.02849002849002849,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.042279411764705885,0.001838235294117647,3.676470588235294E-4,
115,2,STYLE,0.08913308913308914,DLS_DEAD_LOCAL_STORE,20,3,1,0.042279411764705885,7.352941176470588E-4,3.676470588235294E-4,
115,2,STYLE,0.08913308913308914,DLS_DEAD_LOCAL_STORE,20,3,1,0.042279411764705885,7.352941176470588E-4,3.676470588235294E-4,
115,2,PERFORMANCE,0.02157102157102157,URF_UNREAD_FIELD,20,3,0,0.042279411764705885,7.352941176470588E-4,0.0,
115,2,PERFORMANCE,0.02157102157102157,URF_UNREAD_FIELD,20,3,0,0.042279411764705885,7.352941176470588E-4,0.0,
115,4,STYLE,0.08913308913308914,DLS_DEAD_LOCAL_STORE,17,2,2,0.042279411764705885,0.0014705882352941176,7.352941176470588E-4,
115,4,STYLE,0.08913308913308914,DLS_DEAD_LOCAL_STORE,20,3,2,0.042279411764705885,0.0014705882352941176,7.352941176470588E-4,
115,4,STYLE,0.08913308913308914,DLS_DEAD_LOCAL_STORE,20,3,2,0.042279411764705885,0.0014705882352941176,7.352941176470588E-4,
115,4,STYLE,0.022385022385022386,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.042279411764705885,0.0014705882352941176,7.352941176470588E-4,
115,19,STYLE,0.08913308913308914,DLS_DEAD_LOCAL_STORE,17,2,4,0.042279411764705885,0.006985294117647059,0.0014705882352941176,
115,19,STYLE,0.08913308913308914,DLS_DEAD_LOCAL_STORE,17,2,4,0.042279411764705885,0.006985294117647059,0.0014705882352941176,
115,19,STYLE,0.08913308913308914,DLS_DEAD_LOCAL_STORE,17,2,4,0.042279411764705885,0.006985294117647059,0.0014705882352941176,
115,19,STYLE,0.08913308913308914,DLS_DEAD_LOCAL_STORE,17,2,2,0.042279411764705885,0.006985294117647059,7.352941176470588E-4,
115,19,STYLE,0.08913308913308914,DLS_DEAD_LOCAL_STORE,17,2,2,0.042279411764705885,0.006985294117647059,7.352941176470588E-4,
115,19,STYLE,0.08913308913308914,DLS_DEAD_LOCAL_STORE,20,3,1,0.042279411764705885,0.006985294117647059,3.676470588235294E-4,
115,19,STYLE,0.08913308913308914,DLS_DEAD_LOCAL_STORE,20,3,1,0.042279411764705885,0.006985294117647059,3.676470588235294E-4,
115,19,STYLE,0.08913308913308914,DLS_DEAD_LOCAL_STORE,20,3,1,0.042279411764705885,0.006985294117647059,3.676470588235294E-4,
115,19,STYLE,0.08913308913308914,DLS_DEAD_LOCAL_STORE,20,3,4,0.042279411764705885,0.006985294117647059,0.0014705882352941176,
115,19,STYLE,0.08913308913308914,DLS_DEAD_LOCAL_STORE,20,3,2,0.042279411764705885,0.006985294117647059,7.352941176470588E-4,
115,19,STYLE,0.08913308913308914,DLS_DEAD_LOCAL_STORE,20,3,2,0.042279411764705885,0.006985294117647059,7.352941176470588E-4,
115,19,STYLE,0.08913308913308914,DLS_DEAD_LOCAL_STORE,20,3,3,0.042279411764705885,0.006985294117647059,0.0011029411764705882,
115,19,STYLE,0.08913308913308914,DLS_DEAD_LOCAL_STORE,20,3,3,0.042279411764705885,0.006985294117647059,0.0011029411764705882,
115,19,STYLE,0.08913308913308914,DLS_DEAD_LOCAL_STORE,20,3,3,0.042279411764705885,0.006985294117647059,0.0011029411764705882,
115,19,STYLE,0.02157102157102157,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.042279411764705885,0.006985294117647059,7.352941176470588E-4,
115,19,STYLE,0.02157102157102157,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.042279411764705885,0.006985294117647059,3.676470588235294E-4,
115,19,STYLE,0.022385022385022386,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.042279411764705885,0.006985294117647059,3.676470588235294E-4,
115,19,STYLE,0.004884004884004884,RCN_REDUNDANT_NULLCHECK_OF_NULL_VALUE,20,3,2,0.042279411764705885,0.006985294117647059,7.352941176470588E-4,
115,19,STYLE,0.003256003256003256,SF_SWITCH_FALLTHROUGH,17,2,1,0.042279411764705885,0.006985294117647059,3.676470588235294E-4,
115,9,STYLE,0.08913308913308914,DLS_DEAD_LOCAL_STORE,17,2,1,0.042279411764705885,0.0033088235294117647,3.676470588235294E-4,
115,9,STYLE,0.08913308913308914,DLS_DEAD_LOCAL_STORE,17,2,1,0.042279411764705885,0.0033088235294117647,3.676470588235294E-4,
115,9,STYLE,0.08913308913308914,DLS_DEAD_LOCAL_STORE,17,2,2,0.042279411764705885,0.0033088235294117647,7.352941176470588E-4,
115,9,STYLE,0.08913308913308914,DLS_DEAD_LOCAL_STORE,17,2,1,0.042279411764705885,0.0033088235294117647,3.676470588235294E-4,
115,9,STYLE,8.14000814000814E-4,IM_BAD_CHECK_FOR_ODD,13,2,1,0.042279411764705885,0.0033088235294117647,3.676470588235294E-4,
115,9,CORRECTNESS,8.14000814000814E-4,IP_PARAMETER_IS_DEAD_BUT_OVERWRITTEN,11,3,2,0.042279411764705885,0.0033088235294117647,7.352941176470588E-4,
115,9,STYLE,0.02157102157102157,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.042279411764705885,0.0033088235294117647,7.352941176470588E-4,
115,9,STYLE,0.02157102157102157,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.042279411764705885,0.0033088235294117647,7.352941176470588E-4,
115,9,STYLE,0.024827024827024827,SF_SWITCH_NO_DEFAULT,19,2,1,0.042279411764705885,0.0033088235294117647,3.676470588235294E-4,
115,1,STYLE,0.08913308913308914,DLS_DEAD_LOCAL_STORE,17,2,1,0.042279411764705885,3.676470588235294E-4,3.676470588235294E-4,
115,7,STYLE,0.08913308913308914,DLS_DEAD_LOCAL_STORE,17,2,1,0.042279411764705885,0.002573529411764706,3.676470588235294E-4,
115,7,STYLE,0.08913308913308914,DLS_DEAD_LOCAL_STORE,17,2,1,0.042279411764705885,0.002573529411764706,3.676470588235294E-4,
115,7,STYLE,0.08913308913308914,DLS_DEAD_LOCAL_STORE,17,2,1,0.042279411764705885,0.002573529411764706,3.676470588235294E-4,
115,7,STYLE,0.08913308913308914,DLS_DEAD_LOCAL_STORE,17,2,1,0.042279411764705885,0.002573529411764706,3.676470588235294E-4,
115,7,STYLE,0.08913308913308914,DLS_DEAD_LOCAL_STORE,20,3,2,0.042279411764705885,0.002573529411764706,7.352941176470588E-4,
115,7,STYLE,0.08913308913308914,DLS_DEAD_LOCAL_STORE,20,3,2,0.042279411764705885,0.002573529411764706,7.352941176470588E-4,
115,7,STYLE,0.08913308913308914,DLS_DEAD_LOCAL_STORE,20,3,1,0.042279411764705885,0.002573529411764706,3.676470588235294E-4,
115,2,STYLE,0.08913308913308914,DLS_DEAD_LOCAL_STORE,17,2,1,0.042279411764705885,7.352941176470588E-4,3.676470588235294E-4,
115,2,STYLE,0.08913308913308914,DLS_DEAD_LOCAL_STORE,20,3,1,0.042279411764705885,7.352941176470588E-4,3.676470588235294E-4,
115,2,STYLE,0.002442002442002442,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.042279411764705885,7.352941176470588E-4,3.676470588235294E-4,
115,2,MT_CORRECTNESS,0.03418803418803419,IS2_INCONSISTENT_SYNC,17,2,0,0.042279411764705885,7.352941176470588E-4,0.0,
115,5,STYLE,0.03947903947903948,BC_UNCONFIRMED_CAST,20,3,1,0.042279411764705885,0.001838235294117647,3.676470588235294E-4,
115,5,CORRECTNESS,0.002035002035002035,NP_NULL_ON_SOME_PATH_EXCEPTION,11,2,2,0.042279411764705885,0.001838235294117647,7.352941176470588E-4,
115,5,CORRECTNESS,0.002035002035002035,NP_NULL_ON_SOME_PATH_EXCEPTION,11,2,2,0.042279411764705885,0.001838235294117647,7.352941176470588E-4,
115,5,STYLE,0.02849002849002849,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.042279411764705885,0.001838235294117647,3.676470588235294E-4,
115,5,STYLE,0.005698005698005698,UCF_USELESS_CONTROL_FLOW,20,3,1,0.042279411764705885,0.001838235294117647,3.676470588235294E-4,
115,3,STYLE,0.03947903947903948,BC_UNCONFIRMED_CAST,20,3,1,0.042279411764705885,0.0011029411764705882,3.676470588235294E-4,
115,3,STYLE,4.07000407000407E-4,ICAST_QUESTIONABLE_UNSIGNED_RIGHT_SHIFT,17,2,1,0.042279411764705885,0.0011029411764705882,3.676470588235294E-4,
115,3,STYLE,0.011396011396011397,REC_CATCH_EXCEPTION,20,3,1,0.042279411764705885,0.0011029411764705882,3.676470588235294E-4,
115,1,STYLE,8.14000814000814E-4,IM_BAD_CHECK_FOR_ODD,13,2,1,0.042279411764705885,3.676470588235294E-4,3.676470588235294E-4,
19,4,I18N,0.019943019943019943,DM_DEFAULT_ENCODING,19,1,1,0.006985294117647059,0.0014705882352941176,3.676470588235294E-4,
19,4,STYLE,8.14000814000814E-4,NP_DEREFERENCE_OF_READLINE_VALUE,15,2,1,0.006985294117647059,0.0014705882352941176,3.676470588235294E-4,
19,4,PERFORMANCE,0.01628001628001628,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.006985294117647059,0.0014705882352941176,0.0,
19,4,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,3,0.006985294117647059,0.0014705882352941176,0.0011029411764705882,
19,4,STYLE,0.024827024827024827,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.006985294117647059,0.0014705882352941176,3.676470588235294E-4,
19,4,STYLE,0.024827024827024827,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.006985294117647059,0.0014705882352941176,0.0011029411764705882,
19,4,STYLE,0.024827024827024827,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.006985294117647059,0.0014705882352941176,0.0011029411764705882,
19,3,STYLE,0.08913308913308914,DLS_DEAD_LOCAL_STORE,17,2,1,0.006985294117647059,0.0011029411764705882,3.676470588235294E-4,
19,3,STYLE,0.018315018315018316,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,2,0.006985294117647059,0.0011029411764705882,7.352941176470588E-4,
19,3,STYLE,0.024827024827024827,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.006985294117647059,0.0011029411764705882,7.352941176470588E-4,
19,7,I18N,0.019943019943019943,DM_DEFAULT_ENCODING,19,1,1,0.006985294117647059,0.002573529411764706,3.676470588235294E-4,
19,7,STYLE,8.14000814000814E-4,NP_DEREFERENCE_OF_READLINE_VALUE,15,2,2,0.006985294117647059,0.002573529411764706,7.352941176470588E-4,
19,7,STYLE,0.024827024827024827,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.006985294117647059,0.002573529411764706,7.352941176470588E-4,
19,7,STYLE,0.024827024827024827,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.006985294117647059,0.002573529411764706,3.676470588235294E-4,
19,7,STYLE,0.024827024827024827,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.006985294117647059,0.002573529411764706,3.676470588235294E-4,
19,7,PERFORMANCE,0.01628001628001628,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.006985294117647059,0.002573529411764706,0.0,
19,1,STYLE,0.024827024827024827,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.006985294117647059,3.676470588235294E-4,3.676470588235294E-4,
9,9,PERFORMANCE,0.00407000407000407,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,4,0.0033088235294117647,0.0033088235294117647,0.0014705882352941176,
9,9,PERFORMANCE,0.00407000407000407,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.0033088235294117647,0.0033088235294117647,7.352941176470588E-4,
9,9,PERFORMANCE,0.002035002035002035,DM_BOXED_PRIMITIVE_TOSTRING,18,2,4,0.0033088235294117647,0.0033088235294117647,0.0014705882352941176,
9,9,PERFORMANCE,0.002035002035002035,DM_BOXED_PRIMITIVE_TOSTRING,18,2,2,0.0033088235294117647,0.0033088235294117647,7.352941176470588E-4,
9,9,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,4,0.0033088235294117647,0.0033088235294117647,0.0014705882352941176,
9,9,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,4,0.0033088235294117647,0.0033088235294117647,0.0014705882352941176,
9,9,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,2,0.0033088235294117647,0.0033088235294117647,7.352941176470588E-4,
9,9,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,2,0.0033088235294117647,0.0033088235294117647,7.352941176470588E-4,
9,9,PERFORMANCE,0.01628001628001628,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0033088235294117647,0.0033088235294117647,0.0,
3,2,STYLE,0.08913308913308914,DLS_DEAD_LOCAL_STORE,17,2,2,0.0011029411764705882,7.352941176470588E-4,7.352941176470588E-4,
3,2,STYLE,0.08913308913308914,DLS_DEAD_LOCAL_STORE,20,3,2,0.0011029411764705882,7.352941176470588E-4,7.352941176470588E-4,
5,1,STYLE,0.024827024827024827,SF_SWITCH_NO_DEFAULT,19,2,1,0.001838235294117647,3.676470588235294E-4,3.676470588235294E-4,
5,3,STYLE,0.024827024827024827,SF_SWITCH_NO_DEFAULT,19,2,1,0.001838235294117647,0.0011029411764705882,3.676470588235294E-4,
5,3,BAD_PRACTICE,4.07000407000407E-4,NM_CLASS_NOT_EXCEPTION,16,2,0,0.001838235294117647,0.0011029411764705882,0.0,
27,9,EXPERIMENTAL,0.025234025234025233,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.009926470588235294,0.0033088235294117647,0.0011029411764705882,
27,9,EXPERIMENTAL,0.025234025234025233,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.009926470588235294,0.0033088235294117647,0.0011029411764705882,
27,9,EXPERIMENTAL,0.025234025234025233,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.009926470588235294,0.0033088235294117647,0.0011029411764705882,
27,9,EXPERIMENTAL,0.025234025234025233,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,6,0.009926470588235294,0.0033088235294117647,0.0022058823529411764,
27,9,EXPERIMENTAL,0.025234025234025233,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,6,0.009926470588235294,0.0033088235294117647,0.0022058823529411764,
27,9,EXPERIMENTAL,0.025234025234025233,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,6,0.009926470588235294,0.0033088235294117647,0.0022058823529411764,
27,9,EXPERIMENTAL,0.025234025234025233,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,6,0.009926470588235294,0.0033088235294117647,0.0022058823529411764,
27,9,EXPERIMENTAL,0.025234025234025233,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,6,0.009926470588235294,0.0033088235294117647,0.0022058823529411764,
27,9,EXPERIMENTAL,0.025234025234025233,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,6,0.009926470588235294,0.0033088235294117647,0.0022058823529411764,
27,2,EXPERIMENTAL,0.025234025234025233,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.009926470588235294,7.352941176470588E-4,7.352941176470588E-4,
27,2,SECURITY,0.012617012617012617,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,2,0.009926470588235294,7.352941176470588E-4,7.352941176470588E-4,
27,11,EXPERIMENTAL,0.025234025234025233,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,1,0.009926470588235294,0.004044117647058824,3.676470588235294E-4,
27,11,SECURITY,0.007326007326007326,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.009926470588235294,0.004044117647058824,3.676470588235294E-4,
27,11,SECURITY,0.007326007326007326,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.009926470588235294,0.004044117647058824,0.0014705882352941176,
27,11,SECURITY,0.007326007326007326,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.009926470588235294,0.004044117647058824,0.0014705882352941176,
27,11,SECURITY,0.007326007326007326,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.009926470588235294,0.004044117647058824,0.0014705882352941176,
27,11,SECURITY,0.007326007326007326,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.009926470588235294,0.004044117647058824,0.0014705882352941176,
27,11,SECURITY,0.007326007326007326,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.009926470588235294,0.004044117647058824,3.676470588235294E-4,
27,11,SECURITY,0.007326007326007326,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.009926470588235294,0.004044117647058824,0.0014705882352941176,
27,11,SECURITY,0.007326007326007326,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.009926470588235294,0.004044117647058824,0.0014705882352941176,
27,11,SECURITY,0.007326007326007326,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.009926470588235294,0.004044117647058824,0.0014705882352941176,
27,11,SECURITY,0.007326007326007326,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.009926470588235294,0.004044117647058824,0.0014705882352941176,
27,1,STYLE,0.024827024827024827,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.009926470588235294,3.676470588235294E-4,3.676470588235294E-4,
27,3,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,2,0.009926470588235294,0.0011029411764705882,7.352941176470588E-4,
27,3,STYLE,0.02157102157102157,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.009926470588235294,0.0011029411764705882,3.676470588235294E-4,
27,3,STYLE,0.011396011396011397,REC_CATCH_EXCEPTION,20,3,2,0.009926470588235294,0.0011029411764705882,7.352941176470588E-4,
27,1,CORRECTNESS,0.005291005291005291,NP_NULL_PARAM_DEREF,8,2,1,0.009926470588235294,3.676470588235294E-4,3.676470588235294E-4,
1,1,STYLE,0.02157102157102157,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,3.676470588235294E-4,3.676470588235294E-4,3.676470588235294E-4,
6,4,PERFORMANCE,0.00407000407000407,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.0022058823529411764,0.0014705882352941176,7.352941176470588E-4,
6,4,PERFORMANCE,0.00407000407000407,DM_GC,16,1,1,0.0022058823529411764,0.0014705882352941176,3.676470588235294E-4,
6,4,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,2,0.0022058823529411764,0.0014705882352941176,7.352941176470588E-4,
6,4,STYLE,0.022385022385022386,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.0022058823529411764,0.0014705882352941176,3.676470588235294E-4,
6,1,STYLE,0.011396011396011397,REC_CATCH_EXCEPTION,20,3,1,0.0022058823529411764,3.676470588235294E-4,3.676470588235294E-4,
6,1,BAD_PRACTICE,0.006512006512006512,SE_NO_SERIALVERSIONID,19,3,0,0.0022058823529411764,3.676470588235294E-4,0.0,
6,2,BAD_PRACTICE,0.006512006512006512,SE_NO_SERIALVERSIONID,19,3,0,0.0022058823529411764,7.352941176470588E-4,0.0,
6,1,STYLE,0.024827024827024827,SF_SWITCH_NO_DEFAULT,19,2,1,0.0022058823529411764,3.676470588235294E-4,3.676470588235294E-4,
6,1,BAD_PRACTICE,0.003256003256003256,DM_EXIT,16,2,1,0.0022058823529411764,3.676470588235294E-4,3.676470588235294E-4,
6,1,BAD_PRACTICE,8.14000814000814E-4,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,1,0.0022058823529411764,3.676470588235294E-4,3.676470588235294E-4,
7,2,BAD_PRACTICE,4.07000407000407E-4,ES_COMPARING_PARAMETER_STRING_WITH_EQ,14,1,1,0.002573529411764706,7.352941176470588E-4,3.676470588235294E-4,
7,2,BAD_PRACTICE,0.002442002442002442,ES_COMPARING_STRINGS_WITH_EQ,11,2,1,0.002573529411764706,7.352941176470588E-4,3.676470588235294E-4,
7,4,STYLE,0.01098901098901099,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,2,0.002573529411764706,0.0014705882352941176,7.352941176470588E-4,
7,4,PERFORMANCE,0.01628001628001628,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.002573529411764706,0.0014705882352941176,0.0,
7,4,CORRECTNESS,4.07000407000407E-4,SIC_THREADLOCAL_DEADLY_EMBRACE,5,1,2,0.002573529411764706,0.0014705882352941176,7.352941176470588E-4,
7,4,BAD_PRACTICE,0.006512006512006512,SE_NO_SERIALVERSIONID,19,3,0,0.002573529411764706,0.0014705882352941176,0.0,
7,1,STYLE,0.005698005698005698,UCF_USELESS_CONTROL_FLOW,20,3,1,0.002573529411764706,3.676470588235294E-4,3.676470588235294E-4,
1,1,STYLE,0.011396011396011397,REC_CATCH_EXCEPTION,20,3,1,3.676470588235294E-4,3.676470588235294E-4,3.676470588235294E-4,
2,2,EXPERIMENTAL,0.006919006919006919,OBL_UNSATISFIED_OBLIGATION,20,2,2,7.352941176470588E-4,7.352941176470588E-4,7.352941176470588E-4,
2,2,BAD_PRACTICE,0.007733007733007733,OS_OPEN_STREAM,16,2,2,7.352941176470588E-4,7.352941176470588E-4,7.352941176470588E-4,
20,1,MALICIOUS_CODE,0.006512006512006512,EI_EXPOSE_REP,18,2,1,0.007352941176470588,3.676470588235294E-4,3.676470588235294E-4,
20,2,MALICIOUS_CODE,0.006512006512006512,EI_EXPOSE_REP,18,2,1,0.007352941176470588,7.352941176470588E-4,3.676470588235294E-4,
20,2,MALICIOUS_CODE,0.006919006919006919,EI_EXPOSE_REP2,18,2,1,0.007352941176470588,7.352941176470588E-4,3.676470588235294E-4,
20,1,MALICIOUS_CODE,0.006919006919006919,EI_EXPOSE_REP2,18,2,1,0.007352941176470588,3.676470588235294E-4,3.676470588235294E-4,
20,2,STYLE,0.02849002849002849,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.007352941176470588,7.352941176470588E-4,3.676470588235294E-4,
20,2,STYLE,0.02849002849002849,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.007352941176470588,7.352941176470588E-4,3.676470588235294E-4,
20,2,MALICIOUS_CODE,0.006512006512006512,EI_EXPOSE_REP,18,2,1,0.007352941176470588,7.352941176470588E-4,3.676470588235294E-4,
20,2,MALICIOUS_CODE,0.006919006919006919,EI_EXPOSE_REP2,18,2,1,0.007352941176470588,7.352941176470588E-4,3.676470588235294E-4,
20,6,STYLE,0.026455026455026454,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.007352941176470588,0.0022058823529411764,3.676470588235294E-4,
20,6,STYLE,0.026455026455026454,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.007352941176470588,0.0022058823529411764,3.676470588235294E-4,
20,6,I18N,0.006919006919006919,DM_CONVERT_CASE,20,3,1,0.007352941176470588,0.0022058823529411764,3.676470588235294E-4,
20,6,PERFORMANCE,0.02157102157102157,URF_UNREAD_FIELD,20,3,0,0.007352941176470588,0.0022058823529411764,0.0,
20,6,PERFORMANCE,0.02157102157102157,URF_UNREAD_FIELD,20,3,0,0.007352941176470588,0.0022058823529411764,0.0,
20,6,PERFORMANCE,0.02157102157102157,URF_UNREAD_FIELD,20,3,0,0.007352941176470588,0.0022058823529411764,0.0,
20,2,CORRECTNESS,0.006919006919006919,UWF_UNWRITTEN_FIELD,12,2,0,0.007352941176470588,7.352941176470588E-4,0.0,
20,1,BAD_PRACTICE,0.007733007733007733,OS_OPEN_STREAM,16,2,1,0.007352941176470588,3.676470588235294E-4,3.676470588235294E-4,
20,1,STYLE,0.005698005698005698,UCF_USELESS_CONTROL_FLOW,20,3,1,0.007352941176470588,3.676470588235294E-4,3.676470588235294E-4,
20,1,STYLE,0.02849002849002849,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.007352941176470588,3.676470588235294E-4,3.676470588235294E-4,
20,1,STYLE,0.02849002849002849,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.007352941176470588,3.676470588235294E-4,3.676470588235294E-4,
3,3,STYLE,0.03947903947903948,BC_UNCONFIRMED_CAST,20,3,1,0.0011029411764705882,0.0011029411764705882,3.676470588235294E-4,
3,3,STYLE,0.02849002849002849,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0011029411764705882,0.0011029411764705882,3.676470588235294E-4,
3,3,STYLE,0.02849002849002849,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0011029411764705882,0.0011029411764705882,3.676470588235294E-4,
1,1,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,1,3.676470588235294E-4,3.676470588235294E-4,3.676470588235294E-4,
1,1,MT_CORRECTNESS,0.03418803418803419,IS2_INCONSISTENT_SYNC,17,2,0,3.676470588235294E-4,3.676470588235294E-4,0.0,
6,5,STYLE,0.03947903947903948,BC_UNCONFIRMED_CAST,20,3,1,0.0022058823529411764,0.001838235294117647,3.676470588235294E-4,
