F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
7987,0.10073677778725097,70,1768,6219,9825,60182,19384,315528,0.03357369864251516,147830,425,0.09027245883032951,18666,1070,819,743,2632,38475,0.022820685435572818,718,50,251,24,0.1742643468511639,74,20464,0,5270,2703,-26,28437,15194,0.09154231411597394,201588,53758,
7987,0.049492402238534156,70,1768,6219,9825,60182,19384,315528,0.03357369864251516,147830,425,0.09027245883032951,18666,1507,344,163,2014,38475,0.022820685435572818,718,249,1163,259,0.1476656726454713,515,20464,7,5270,2703,10,28437,15194,0.09154231411597394,201588,53758,
7987,0.0,70,1768,6219,9825,60182,19384,315528,0.03357369864251516,147830,425,0.09027245883032951,18666,29,16,0,45,38475,0.022820685435572818,718,0,13,0,0.2116008537886873,0,20464,0,5270,2703,0,28437,15194,0.09154231411597394,201588,53758,
7987,0.007390940503483733,70,1768,6219,9825,60182,19384,315528,0.03357369864251516,147830,425,0.09027245883032951,18666,156,40,4,200,38475,0.022820685435572818,718,10,116,9,0.09352934231612475,19,20464,0,5270,2703,-1,28437,15194,0.09154231411597394,201588,53758,
7987,0.18720489283461042,70,1768,6219,9825,60182,19384,315528,0.03357369864251516,147830,425,0.09027245883032951,18666,1049,596,35,1680,38475,0.022820685435572818,718,263,453,26,0.1719624184719446,296,20464,7,5270,2703,-237,28437,15194,0.09154231411597394,201588,53758,
7987,0.046139800413972545,70,1768,6219,9825,60182,19384,315528,0.03357369864251516,147830,425,0.09027245883032951,18666,945,147,25,1117,38475,0.022820685435572818,718,24,798,296,0.10272099196474054,327,20464,7,5270,2703,272,28437,15194,0.09154231411597394,201588,53758,
7987,0.021601016518424398,70,1768,6219,9825,60182,19384,315528,0.03357369864251516,147830,425,0.09027245883032951,18666,89,10,3,102,38475,0.022820685435572818,718,9,79,73,0.1926637655382938,85,20464,3,5270,2703,64,28437,15194,0.09154231411597394,201588,53758,
7987,0.021601016518424398,70,1768,6219,9825,60182,19384,315528,0.03357369864251516,147830,425,0.09027245883032951,18666,89,10,3,102,38475,0.022820685435572818,718,9,79,73,0.1926637655382938,85,20464,3,5270,2703,64,28437,15194,0.09154231411597394,201588,53758,
7987,0.06666666666666667,70,1768,6219,9825,60182,19384,315528,0.03357369864251516,147830,425,0.09027245883032951,18666,43,54,62,159,38475,0.022820685435572818,718,1,-11,1,0.03611817661537906,2,20464,0,5270,2703,0,28437,15194,0.09154231411597394,201588,53758,
7987,0.012949174490126255,70,1768,6219,9825,60182,19384,315528,0.03357369864251516,147830,425,0.09027245883032951,18666,227,52,0,279,38475,0.022820685435572818,718,26,175,14,0.049749109728240794,40,20464,0,5270,2703,-12,28437,15194,0.09154231411597394,201588,53758,
7987,0.029857006906069815,70,1768,6219,9825,60182,19384,315528,0.03357369864251516,147830,425,0.09027245883032951,18666,462,339,121,922,38475,0.022820685435572818,718,55,123,28,0.08306640890506355,83,20464,0,5270,2703,-27,28437,15194,0.09154231411597394,201588,53758,
7987,0.07538474915224763,70,1768,6219,9825,60182,19384,315528,0.03357369864251516,147830,425,0.09027245883032951,18666,84,110,41,235,38475,0.022820685435572818,718,33,-26,6,0.050908831816891376,39,20464,0,5270,2703,-27,28437,15194,0.09154231411597394,201588,53758,
7987,0.07538474915224763,70,1768,6219,9825,60182,19384,315528,0.03357369864251516,147830,425,0.09027245883032951,18666,84,110,41,235,38475,0.022820685435572818,718,33,-26,6,0.050908831816891376,39,20464,0,5270,2703,-27,28437,15194,0.09154231411597394,201588,53758,
7987,0.016558482462426596,70,1768,6219,9825,60182,19384,315528,0.03357369864251516,147830,425,0.09027245883032951,18666,309,286,214,809,38475,0.022820685435572818,718,40,23,11,0.125820775501129,67,20464,16,5270,2703,-29,28437,15194,0.09154231411597394,201588,53758,
7987,0.016558482462426596,70,1768,6219,9825,60182,19384,315528,0.03357369864251516,147830,425,0.09027245883032951,18666,309,286,214,809,38475,0.022820685435572818,718,40,23,11,0.125820775501129,67,20464,16,5270,2703,-29,28437,15194,0.09154231411597394,201588,53758,
7987,0.016558482462426596,70,1768,6219,9825,60182,19384,315528,0.03357369864251516,147830,425,0.09027245883032951,18666,309,286,214,809,38475,0.022820685435572818,718,40,23,11,0.125820775501129,67,20464,16,5270,2703,-29,28437,15194,0.09154231411597394,201588,53758,
7987,0.016558482462426596,70,1768,6219,9825,60182,19384,315528,0.03357369864251516,147830,425,0.09027245883032951,18666,309,286,214,809,38475,0.022820685435572818,718,40,23,11,0.125820775501129,67,20464,16,5270,2703,-29,28437,15194,0.09154231411597394,201588,53758,
23,1.8737118231216038E-4,0,23,0,46,60182,19384,315528,2.8697863494139505E-4,147830,425,0.09027245883032951,18666,12,10,6,28,38475,0.022820685435572818,718,5,2,5,0.029509590975851967,10,39,0,37,15,0,91,2,0.07548768553463232,201588,53758,
23,3.3699030216797094E-4,0,23,0,46,60182,19384,315528,2.8697863494139505E-4,147830,425,0.09027245883032951,18666,16,16,3,35,38475,0.022820685435572818,718,9,0,9,0.10865380404460179,18,39,0,37,15,0,91,2,0.07548768553463232,201588,53758,
856,0.041093809209570516,74,1293,-437,2223,60182,19384,315528,0.007698904102836983,147830,425,0.09027245883032951,18666,299,133,1,433,38475,0.022820685435572818,718,114,166,63,0.09136575184717981,177,16262,0,5580,5855,-51,27697,10682,0.05539121915589644,201588,53758,
856,0.041093809209570516,74,1293,-437,2223,60182,19384,315528,0.007698904102836983,147830,425,0.09027245883032951,18666,299,133,1,433,38475,0.022820685435572818,718,114,166,63,0.09136575184717981,177,16262,0,5580,5855,-51,27697,10682,0.05539121915589644,201588,53758,
856,0.041093809209570516,74,1293,-437,2223,60182,19384,315528,0.007698904102836983,147830,425,0.09027245883032951,18666,299,133,1,433,38475,0.022820685435572818,718,114,166,63,0.09136575184717981,177,16262,0,5580,5855,-51,27697,10682,0.05539121915589644,201588,53758,
856,0.041093809209570516,74,1293,-437,2223,60182,19384,315528,0.007698904102836983,147830,425,0.09027245883032951,18666,299,133,1,433,38475,0.022820685435572818,718,114,166,63,0.09136575184717981,177,16262,0,5580,5855,-51,27697,10682,0.05539121915589644,201588,53758,
856,0.0,74,1293,-437,2223,60182,19384,315528,0.007698904102836983,147830,425,0.09027245883032951,18666,60,61,2,123,38475,0.022820685435572818,718,0,-1,0,0.0190707541520477,0,16262,0,5580,5855,0,27697,10682,0.05539121915589644,201588,53758,
856,4.505519261094841E-4,74,1293,-437,2223,60182,19384,315528,0.007698904102836983,147830,425,0.09027245883032951,18666,31,3,4,38,38475,0.022820685435572818,718,1,28,1,0.19377366305982893,2,16262,0,5580,5855,0,27697,10682,0.05539121915589644,201588,53758,
856,4.505519261094841E-4,74,1293,-437,2223,60182,19384,315528,0.007698904102836983,147830,425,0.09027245883032951,18666,31,3,4,38,38475,0.022820685435572818,718,1,28,1,0.19377366305982893,2,16262,0,5580,5855,0,27697,10682,0.05539121915589644,201588,53758,
856,4.505519261094841E-4,74,1293,-437,2223,60182,19384,315528,0.007698904102836983,147830,425,0.09027245883032951,18666,31,3,4,38,38475,0.022820685435572818,718,1,28,1,0.19377366305982893,2,16262,0,5580,5855,0,27697,10682,0.05539121915589644,201588,53758,
856,0.024413038410453575,74,1293,-437,2223,60182,19384,315528,0.007698904102836983,147830,425,0.09027245883032951,18666,528,75,0,603,38475,0.022820685435572818,718,64,453,51,0.12808350034739543,115,16262,0,5580,5855,-13,27697,10682,0.05539121915589644,201588,53758,
856,8.587376556462001E-4,74,1293,-437,2223,60182,19384,315528,0.007698904102836983,147830,425,0.09027245883032951,18666,25,53,46,124,38475,0.022820685435572818,718,2,-28,2,0.12478230859805609,4,16262,0,5580,5855,0,27697,10682,0.05539121915589644,201588,53758,
856,0.05858376617285199,74,1293,-437,2223,60182,19384,315528,0.007698904102836983,147830,425,0.09027245883032951,18666,909,739,782,2430,38475,0.022820685435572818,718,110,170,73,0.09723514217555566,185,16262,2,5580,5855,-37,27697,10682,0.05539121915589644,201588,53758,
856,0.05858376617285199,74,1293,-437,2223,60182,19384,315528,0.007698904102836983,147830,425,0.09027245883032951,18666,909,739,782,2430,38475,0.022820685435572818,718,110,170,73,0.09723514217555566,185,16262,2,5580,5855,-37,27697,10682,0.05539121915589644,201588,53758,
856,0.05858376617285199,74,1293,-437,2223,60182,19384,315528,0.007698904102836983,147830,425,0.09027245883032951,18666,909,739,782,2430,38475,0.022820685435572818,718,110,170,73,0.09723514217555566,185,16262,2,5580,5855,-37,27697,10682,0.05539121915589644,201588,53758,
856,0.05858376617285199,74,1293,-437,2223,60182,19384,315528,0.007698904102836983,147830,425,0.09027245883032951,18666,909,739,782,2430,38475,0.022820685435572818,718,110,170,73,0.09723514217555566,185,16262,2,5580,5855,-37,27697,10682,0.05539121915589644,201588,53758,
856,0.05858376617285199,74,1293,-437,2223,60182,19384,315528,0.007698904102836983,147830,425,0.09027245883032951,18666,909,739,782,2430,38475,0.022820685435572818,718,110,170,73,0.09723514217555566,185,16262,2,5580,5855,-37,27697,10682,0.05539121915589644,201588,53758,
856,0.02891985866720881,74,1293,-437,2223,60182,19384,315528,0.007698904102836983,147830,425,0.09027245883032951,18666,3074,171,10,3255,38475,0.022820685435572818,718,45,2903,40,0.11128598152673687,92,16262,7,5580,5855,-5,27697,10682,0.05539121915589644,201588,53758,
856,0.02891985866720881,74,1293,-437,2223,60182,19384,315528,0.007698904102836983,147830,425,0.09027245883032951,18666,3074,171,10,3255,38475,0.022820685435572818,718,45,2903,40,0.11128598152673687,92,16262,7,5580,5855,-5,27697,10682,0.05539121915589644,201588,53758,
856,0.02891985866720881,74,1293,-437,2223,60182,19384,315528,0.007698904102836983,147830,425,0.09027245883032951,18666,3074,171,10,3255,38475,0.022820685435572818,718,45,2903,40,0.11128598152673687,92,16262,7,5580,5855,-5,27697,10682,0.05539121915589644,201588,53758,
856,0.02891985866720881,74,1293,-437,2223,60182,19384,315528,0.007698904102836983,147830,425,0.09027245883032951,18666,3074,171,10,3255,38475,0.022820685435572818,718,45,2903,40,0.11128598152673687,92,16262,7,5580,5855,-5,27697,10682,0.05539121915589644,201588,53758,
856,0.02891985866720881,74,1293,-437,2223,60182,19384,315528,0.007698904102836983,147830,425,0.09027245883032951,18666,3074,171,10,3255,38475,0.022820685435572818,718,45,2903,40,0.11128598152673687,92,16262,7,5580,5855,-5,27697,10682,0.05539121915589644,201588,53758,
856,0.02891985866720881,74,1293,-437,2223,60182,19384,315528,0.007698904102836983,147830,425,0.09027245883032951,18666,3074,171,10,3255,38475,0.022820685435572818,718,45,2903,40,0.11128598152673687,92,16262,7,5580,5855,-5,27697,10682,0.05539121915589644,201588,53758,
856,0.02891985866720881,74,1293,-437,2223,60182,19384,315528,0.007698904102836983,147830,425,0.09027245883032951,18666,3074,171,10,3255,38475,0.022820685435572818,718,45,2903,40,0.11128598152673687,92,16262,7,5580,5855,-5,27697,10682,0.05539121915589644,201588,53758,
856,0.02891985866720881,74,1293,-437,2223,60182,19384,315528,0.007698904102836983,147830,425,0.09027245883032951,18666,3074,171,10,3255,38475,0.022820685435572818,718,45,2903,40,0.11128598152673687,92,16262,7,5580,5855,-5,27697,10682,0.05539121915589644,201588,53758,
856,0.02891985866720881,74,1293,-437,2223,60182,19384,315528,0.007698904102836983,147830,425,0.09027245883032951,18666,3074,171,10,3255,38475,0.022820685435572818,718,45,2903,40,0.11128598152673687,92,16262,7,5580,5855,-5,27697,10682,0.05539121915589644,201588,53758,
856,0.02891985866720881,74,1293,-437,2223,60182,19384,315528,0.007698904102836983,147830,425,0.09027245883032951,18666,3074,171,10,3255,38475,0.022820685435572818,718,45,2903,40,0.11128598152673687,92,16262,7,5580,5855,-5,27697,10682,0.05539121915589644,201588,53758,
856,0.02891985866720881,74,1293,-437,2223,60182,19384,315528,0.007698904102836983,147830,425,0.09027245883032951,18666,3074,171,10,3255,38475,0.022820685435572818,718,45,2903,40,0.11128598152673687,92,16262,7,5580,5855,-5,27697,10682,0.05539121915589644,201588,53758,
856,0.02891985866720881,74,1293,-437,2223,60182,19384,315528,0.007698904102836983,147830,425,0.09027245883032951,18666,3074,171,10,3255,38475,0.022820685435572818,718,45,2903,40,0.11128598152673687,92,16262,7,5580,5855,-5,27697,10682,0.05539121915589644,201588,53758,
856,0.02891985866720881,74,1293,-437,2223,60182,19384,315528,0.007698904102836983,147830,425,0.09027245883032951,18666,3074,171,10,3255,38475,0.022820685435572818,718,45,2903,40,0.11128598152673687,92,16262,7,5580,5855,-5,27697,10682,0.05539121915589644,201588,53758,
856,0.02891985866720881,74,1293,-437,2223,60182,19384,315528,0.007698904102836983,147830,425,0.09027245883032951,18666,3074,171,10,3255,38475,0.022820685435572818,718,45,2903,40,0.11128598152673687,92,16262,7,5580,5855,-5,27697,10682,0.05539121915589644,201588,53758,
856,0.02891985866720881,74,1293,-437,2223,60182,19384,315528,0.007698904102836983,147830,425,0.09027245883032951,18666,3074,171,10,3255,38475,0.022820685435572818,718,45,2903,40,0.11128598152673687,92,16262,7,5580,5855,-5,27697,10682,0.05539121915589644,201588,53758,
856,0.02891985866720881,74,1293,-437,2223,60182,19384,315528,0.007698904102836983,147830,425,0.09027245883032951,18666,3074,171,10,3255,38475,0.022820685435572818,718,45,2903,40,0.11128598152673687,92,16262,7,5580,5855,-5,27697,10682,0.05539121915589644,201588,53758,
856,0.02891985866720881,74,1293,-437,2223,60182,19384,315528,0.007698904102836983,147830,425,0.09027245883032951,18666,3074,171,10,3255,38475,0.022820685435572818,718,45,2903,40,0.11128598152673687,92,16262,7,5580,5855,-5,27697,10682,0.05539121915589644,201588,53758,
856,0.02891985866720881,74,1293,-437,2223,60182,19384,315528,0.007698904102836983,147830,425,0.09027245883032951,18666,3074,171,10,3255,38475,0.022820685435572818,718,45,2903,40,0.11128598152673687,92,16262,7,5580,5855,-5,27697,10682,0.05539121915589644,201588,53758,
856,0.02891985866720881,74,1293,-437,2223,60182,19384,315528,0.007698904102836983,147830,425,0.09027245883032951,18666,3074,171,10,3255,38475,0.022820685435572818,718,45,2903,40,0.11128598152673687,92,16262,7,5580,5855,-5,27697,10682,0.05539121915589644,201588,53758,
856,0.02891985866720881,74,1293,-437,2223,60182,19384,315528,0.007698904102836983,147830,425,0.09027245883032951,18666,3074,171,10,3255,38475,0.022820685435572818,718,45,2903,40,0.11128598152673687,92,16262,7,5580,5855,-5,27697,10682,0.05539121915589644,201588,53758,
856,0.02891985866720881,74,1293,-437,2223,60182,19384,315528,0.007698904102836983,147830,425,0.09027245883032951,18666,3074,171,10,3255,38475,0.022820685435572818,718,45,2903,40,0.11128598152673687,92,16262,7,5580,5855,-5,27697,10682,0.05539121915589644,201588,53758,
856,0.02891985866720881,74,1293,-437,2223,60182,19384,315528,0.007698904102836983,147830,425,0.09027245883032951,18666,3074,171,10,3255,38475,0.022820685435572818,718,45,2903,40,0.11128598152673687,92,16262,7,5580,5855,-5,27697,10682,0.05539121915589644,201588,53758,
856,0.02891985866720881,74,1293,-437,2223,60182,19384,315528,0.007698904102836983,147830,425,0.09027245883032951,18666,3074,171,10,3255,38475,0.022820685435572818,718,45,2903,40,0.11128598152673687,92,16262,7,5580,5855,-5,27697,10682,0.05539121915589644,201588,53758,
856,0.02891985866720881,74,1293,-437,2223,60182,19384,315528,0.007698904102836983,147830,425,0.09027245883032951,18666,3074,171,10,3255,38475,0.022820685435572818,718,45,2903,40,0.11128598152673687,92,16262,7,5580,5855,-5,27697,10682,0.05539121915589644,201588,53758,
856,0.02891985866720881,74,1293,-437,2223,60182,19384,315528,0.007698904102836983,147830,425,0.09027245883032951,18666,3074,171,10,3255,38475,0.022820685435572818,718,45,2903,40,0.11128598152673687,92,16262,7,5580,5855,-5,27697,10682,0.05539121915589644,201588,53758,
856,0.02891985866720881,74,1293,-437,2223,60182,19384,315528,0.007698904102836983,147830,425,0.09027245883032951,18666,3074,171,10,3255,38475,0.022820685435572818,718,45,2903,40,0.11128598152673687,92,16262,7,5580,5855,-5,27697,10682,0.05539121915589644,201588,53758,
856,0.02891985866720881,74,1293,-437,2223,60182,19384,315528,0.007698904102836983,147830,425,0.09027245883032951,18666,3074,171,10,3255,38475,0.022820685435572818,718,45,2903,40,0.11128598152673687,92,16262,7,5580,5855,-5,27697,10682,0.05539121915589644,201588,53758,
856,0.02891985866720881,74,1293,-437,2223,60182,19384,315528,0.007698904102836983,147830,425,0.09027245883032951,18666,3074,171,10,3255,38475,0.022820685435572818,718,45,2903,40,0.11128598152673687,92,16262,7,5580,5855,-5,27697,10682,0.05539121915589644,201588,53758,
856,0.02891985866720881,74,1293,-437,2223,60182,19384,315528,0.007698904102836983,147830,425,0.09027245883032951,18666,3074,171,10,3255,38475,0.022820685435572818,718,45,2903,40,0.11128598152673687,92,16262,7,5580,5855,-5,27697,10682,0.05539121915589644,201588,53758,
856,0.02891985866720881,74,1293,-437,2223,60182,19384,315528,0.007698904102836983,147830,425,0.09027245883032951,18666,3074,171,10,3255,38475,0.022820685435572818,718,45,2903,40,0.11128598152673687,92,16262,7,5580,5855,-5,27697,10682,0.05539121915589644,201588,53758,
856,0.02891985866720881,74,1293,-437,2223,60182,19384,315528,0.007698904102836983,147830,425,0.09027245883032951,18666,3074,171,10,3255,38475,0.022820685435572818,718,45,2903,40,0.11128598152673687,92,16262,7,5580,5855,-5,27697,10682,0.05539121915589644,201588,53758,
856,0.02891985866720881,74,1293,-437,2223,60182,19384,315528,0.007698904102836983,147830,425,0.09027245883032951,18666,3074,171,10,3255,38475,0.022820685435572818,718,45,2903,40,0.11128598152673687,92,16262,7,5580,5855,-5,27697,10682,0.05539121915589644,201588,53758,
856,0.02891985866720881,74,1293,-437,2223,60182,19384,315528,0.007698904102836983,147830,425,0.09027245883032951,18666,3074,171,10,3255,38475,0.022820685435572818,718,45,2903,40,0.11128598152673687,92,16262,7,5580,5855,-5,27697,10682,0.05539121915589644,201588,53758,
856,0.02891985866720881,74,1293,-437,2223,60182,19384,315528,0.007698904102836983,147830,425,0.09027245883032951,18666,3074,171,10,3255,38475,0.022820685435572818,718,45,2903,40,0.11128598152673687,92,16262,7,5580,5855,-5,27697,10682,0.05539121915589644,201588,53758,
