F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
-1.0,0.056962025316455694,0.0025579691899191978,0.07888631090487239,0.48447078656207626,-0.8670886075949367,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.056962025316455694,0.0025579691899191978,0.07888631090487239,0.48447078656207626,-0.8670886075949367,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.056962025316455694,0.0025579691899191978,0.07888631090487239,0.48447078656207626,-0.8670886075949367,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.056962025316455694,0.0025579691899191978,0.07888631090487239,0.48447078656207626,-0.8670886075949367,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.056962025316455694,0.0025579691899191978,0.07888631090487239,0.48447078656207626,-0.8670886075949367,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.056962025316455694,0.0025579691899191978,0.07888631090487239,0.48447078656207626,-0.8670886075949367,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.056962025316455694,0.0025579691899191978,0.07888631090487239,0.48447078656207626,-0.8670886075949367,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.056962025316455694,0.0025579691899191978,0.07888631090487239,0.48447078656207626,-0.8670886075949367,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.056962025316455694,0.0025579691899191978,0.07888631090487239,0.48447078656207626,-0.8670886075949367,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.056962025316455694,0.0025579691899191978,0.07888631090487239,0.48447078656207626,-0.8670886075949367,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.056962025316455694,0.0025579691899191978,0.07888631090487239,0.48447078656207626,-0.8670886075949367,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.056962025316455694,0.0025579691899191978,0.07888631090487239,0.48447078656207626,-0.8670886075949367,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.047619047619047616,0.003779289493575207,0.18137254901960784,0.5027131268546583,-0.9047619047619048,0.00562429696287964,0.04049493813273341,0.5027131268546583,-1.0,-1.0,
-1.0,0.047619047619047616,0.003779289493575207,0.18137254901960784,0.5027131268546583,-0.9047619047619048,0.00562429696287964,0.04049493813273341,0.5027131268546583,-1.0,-1.0,
-1.0,0.024793388429752067,0.0020148896933269585,0.18137254901960784,0.5027131268546583,-0.9504132231404959,0.00562429696287964,0.04049493813273341,0.5027131268546583,-1.0,-1.0,
-1.0,0.024793388429752067,0.0020148896933269585,0.18137254901960784,0.5027131268546583,-0.9504132231404959,0.00562429696287964,0.04049493813273341,0.5027131268546583,-1.0,-1.0,
-1.0,0.024793388429752067,0.0020148896933269585,0.18137254901960784,0.5027131268546583,-0.9504132231404959,0.00562429696287964,0.04049493813273341,0.5027131268546583,-1.0,-1.0,
-1.0,0.024793388429752067,0.0020148896933269585,0.18137254901960784,0.5027131268546583,-0.9504132231404959,0.00562429696287964,0.04049493813273341,0.5027131268546583,-1.0,-1.0,
-1.0,0.024793388429752067,0.0020148896933269585,0.18137254901960784,0.5027131268546583,-0.9504132231404959,0.00562429696287964,0.04049493813273341,0.5027131268546583,-1.0,-1.0,
-1.0,0.024793388429752067,0.0020148896933269585,0.18137254901960784,0.5027131268546583,-0.9504132231404959,0.00562429696287964,0.04049493813273341,0.5027131268546583,-1.0,-1.0,
-1.0,0.024793388429752067,0.0020148896933269585,0.18137254901960784,0.5027131268546583,-0.9504132231404959,0.00562429696287964,0.04049493813273341,0.5027131268546583,-1.0,-1.0,
-1.0,0.024793388429752067,0.0020148896933269585,0.18137254901960784,0.5027131268546583,-0.9504132231404959,0.00562429696287964,0.04049493813273341,0.5027131268546583,-1.0,-1.0,
-1.0,0.024793388429752067,0.0020148896933269585,0.18137254901960784,0.5027131268546583,-0.9504132231404959,0.00562429696287964,0.04049493813273341,0.5027131268546583,-1.0,-1.0,
-1.0,0.024793388429752067,0.0020148896933269585,0.18137254901960784,0.5027131268546583,-0.9504132231404959,0.00562429696287964,0.04049493813273341,0.5027131268546583,-1.0,-1.0,
-1.0,0.024793388429752067,0.0020148896933269585,0.18137254901960784,0.5027131268546583,-0.9504132231404959,0.00562429696287964,0.04049493813273341,0.5027131268546583,-1.0,-1.0,
-1.0,0.024793388429752067,0.0020148896933269585,0.18137254901960784,0.5027131268546583,-0.9504132231404959,0.00562429696287964,0.04049493813273341,0.5027131268546583,-1.0,-1.0,
-1.0,0.024793388429752067,0.0020148896933269585,0.18137254901960784,0.5027131268546583,-0.9504132231404959,0.00562429696287964,0.04049493813273341,0.5027131268546583,-1.0,-1.0,
-1.0,0.024793388429752067,0.0020148896933269585,0.18137254901960784,0.5027131268546583,-0.9504132231404959,0.00562429696287964,0.04049493813273341,0.5027131268546583,-1.0,-1.0,
-1.0,0.024793388429752067,0.0020148896933269585,0.18137254901960784,0.5027131268546583,-0.9504132231404959,0.00562429696287964,0.04049493813273341,0.5027131268546583,-1.0,-1.0,
-1.0,0.024793388429752067,0.0020148896933269585,0.18137254901960784,0.5027131268546583,-0.9504132231404959,0.00562429696287964,0.04049493813273341,0.5027131268546583,-1.0,-1.0,
-1.0,0.024793388429752067,0.0020148896933269585,0.18137254901960784,0.5027131268546583,-0.9504132231404959,0.00562429696287964,0.04049493813273341,0.5027131268546583,-1.0,-1.0,
-1.0,0.056962025316455694,0.0025579691899191978,0.07888631090487239,0.48447078656207626,-0.8670886075949367,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.056962025316455694,0.0025579691899191978,0.07888631090487239,0.48447078656207626,-0.8670886075949367,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.056962025316455694,0.0025579691899191978,0.07888631090487239,0.48447078656207626,-0.8670886075949367,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.056962025316455694,0.0025579691899191978,0.07888631090487239,0.48447078656207626,-0.8670886075949367,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.056962025316455694,0.0025579691899191978,0.07888631090487239,0.48447078656207626,-0.8670886075949367,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.056962025316455694,0.0025579691899191978,0.07888631090487239,0.48447078656207626,-0.8670886075949367,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.056962025316455694,0.0025579691899191978,0.07888631090487239,0.48447078656207626,-0.8670886075949367,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.056962025316455694,0.0025579691899191978,0.07888631090487239,0.48447078656207626,-0.8670886075949367,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.056962025316455694,0.0025579691899191978,0.07888631090487239,0.48447078656207626,-0.8670886075949367,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.056962025316455694,0.0025579691899191978,0.07888631090487239,0.48447078656207626,-0.8670886075949367,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.056962025316455694,0.0025579691899191978,0.07888631090487239,0.48447078656207626,-0.8670886075949367,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.056962025316455694,0.0025579691899191978,0.07888631090487239,0.48447078656207626,-0.8670886075949367,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.056962025316455694,0.0025579691899191978,0.07888631090487239,0.48447078656207626,-0.8670886075949367,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.056962025316455694,0.0025579691899191978,0.07888631090487239,0.48447078656207626,-0.8670886075949367,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.056962025316455694,0.0025579691899191978,0.07888631090487239,0.48447078656207626,-0.8670886075949367,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.056962025316455694,0.0025579691899191978,0.07888631090487239,0.48447078656207626,-0.8670886075949367,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.056962025316455694,0.0025579691899191978,0.07888631090487239,0.48447078656207626,-0.8670886075949367,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.056962025316455694,0.0025579691899191978,0.07888631090487239,0.48447078656207626,-0.8670886075949367,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.056962025316455694,0.0025579691899191978,0.07888631090487239,0.48447078656207626,-0.8670886075949367,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.056962025316455694,0.0025579691899191978,0.07888631090487239,0.48447078656207626,-0.8670886075949367,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.056962025316455694,0.0025579691899191978,0.07888631090487239,0.48447078656207626,-0.8670886075949367,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.056962025316455694,0.0025579691899191978,0.07888631090487239,0.48447078656207626,-0.8670886075949367,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.056962025316455694,0.0025579691899191978,0.07888631090487239,0.48447078656207626,-0.8670886075949367,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.056962025316455694,0.0025579691899191978,0.07888631090487239,0.48447078656207626,-0.8670886075949367,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.056962025316455694,0.0025579691899191978,0.07888631090487239,0.48447078656207626,-0.8670886075949367,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.056962025316455694,0.0025579691899191978,0.07888631090487239,0.48447078656207626,-0.8670886075949367,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.056962025316455694,0.0025579691899191978,0.07888631090487239,0.48447078656207626,-0.8670886075949367,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.056962025316455694,0.0025579691899191978,0.07888631090487239,0.48447078656207626,-0.8670886075949367,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.056962025316455694,0.0025579691899191978,0.07888631090487239,0.48447078656207626,-0.8670886075949367,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.056962025316455694,0.0025579691899191978,0.07888631090487239,0.48447078656207626,-0.8670886075949367,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.056962025316455694,0.0025579691899191978,0.07888631090487239,0.48447078656207626,-0.8670886075949367,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.056962025316455694,0.0025579691899191978,0.07888631090487239,0.48447078656207626,-0.8670886075949367,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.056962025316455694,0.0025579691899191978,0.07888631090487239,0.48447078656207626,-0.8670886075949367,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.056962025316455694,0.0025579691899191978,0.07888631090487239,0.48447078656207626,-0.8670886075949367,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.056962025316455694,0.0025579691899191978,0.07888631090487239,0.48447078656207626,-0.8670886075949367,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.056962025316455694,0.0025579691899191978,0.07888631090487239,0.48447078656207626,-0.8670886075949367,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.056962025316455694,0.0025579691899191978,0.07888631090487239,0.48447078656207626,-0.8670886075949367,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.056962025316455694,0.0025579691899191978,0.07888631090487239,0.48447078656207626,-0.8670886075949367,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.056962025316455694,0.0025579691899191978,0.07888631090487239,0.48447078656207626,-0.8670886075949367,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.056962025316455694,0.0025579691899191978,0.07888631090487239,0.48447078656207626,-0.8670886075949367,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.056962025316455694,0.0025579691899191978,0.07888631090487239,0.48447078656207626,-0.8670886075949367,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.056962025316455694,0.0025579691899191978,0.07888631090487239,0.48447078656207626,-0.8670886075949367,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.056962025316455694,0.0025579691899191978,0.07888631090487239,0.48447078656207626,-0.8670886075949367,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.047619047619047616,0.003779289493575207,0.18137254901960784,0.5027131268546583,-0.9047619047619048,0.00562429696287964,0.04049493813273341,0.5027131268546583,-1.0,-1.0,
-1.0,0.047619047619047616,0.003779289493575207,0.18137254901960784,0.5027131268546583,-0.9047619047619048,0.00562429696287964,0.04049493813273341,0.5027131268546583,-1.0,-1.0,
-1.0,0.024793388429752067,0.0020148896933269585,0.18137254901960784,0.5027131268546583,-0.9504132231404959,0.00562429696287964,0.04049493813273341,0.5027131268546583,-1.0,-1.0,
-1.0,0.024793388429752067,0.0020148896933269585,0.18137254901960784,0.5027131268546583,-0.9504132231404959,0.00562429696287964,0.04049493813273341,0.5027131268546583,-1.0,-1.0,
-1.0,0.024793388429752067,0.0020148896933269585,0.18137254901960784,0.5027131268546583,-0.9504132231404959,0.00562429696287964,0.04049493813273341,0.5027131268546583,-1.0,-1.0,
-1.0,0.024793388429752067,0.0020148896933269585,0.18137254901960784,0.5027131268546583,-0.9504132231404959,0.00562429696287964,0.04049493813273341,0.5027131268546583,-1.0,-1.0,
-1.0,0.024793388429752067,0.0020148896933269585,0.18137254901960784,0.5027131268546583,-0.9504132231404959,0.00562429696287964,0.04049493813273341,0.5027131268546583,-1.0,-1.0,
-1.0,0.024793388429752067,0.0020148896933269585,0.18137254901960784,0.5027131268546583,-0.9504132231404959,0.00562429696287964,0.04049493813273341,0.5027131268546583,-1.0,-1.0,
-1.0,0.024793388429752067,0.0020148896933269585,0.18137254901960784,0.5027131268546583,-0.9504132231404959,0.00562429696287964,0.04049493813273341,0.5027131268546583,-1.0,-1.0,
-1.0,0.024793388429752067,0.0020148896933269585,0.18137254901960784,0.5027131268546583,-0.9504132231404959,0.00562429696287964,0.04049493813273341,0.5027131268546583,-1.0,-1.0,
-1.0,0.024793388429752067,0.0020148896933269585,0.18137254901960784,0.5027131268546583,-0.9504132231404959,0.00562429696287964,0.04049493813273341,0.5027131268546583,-1.0,-1.0,
-1.0,0.024793388429752067,0.0020148896933269585,0.18137254901960784,0.5027131268546583,-0.9504132231404959,0.00562429696287964,0.04049493813273341,0.5027131268546583,-1.0,-1.0,
-1.0,0.024793388429752067,0.0020148896933269585,0.18137254901960784,0.5027131268546583,-0.9504132231404959,0.00562429696287964,0.04049493813273341,0.5027131268546583,-1.0,-1.0,
-1.0,0.024793388429752067,0.0020148896933269585,0.18137254901960784,0.5027131268546583,-0.9504132231404959,0.00562429696287964,0.04049493813273341,0.5027131268546583,-1.0,-1.0,
-1.0,0.024793388429752067,0.0020148896933269585,0.18137254901960784,0.5027131268546583,-0.9504132231404959,0.00562429696287964,0.04049493813273341,0.5027131268546583,-1.0,-1.0,
-1.0,0.024793388429752067,0.0020148896933269585,0.18137254901960784,0.5027131268546583,-0.9504132231404959,0.00562429696287964,0.04049493813273341,0.5027131268546583,-1.0,-1.0,
-1.0,0.024793388429752067,0.0020148896933269585,0.18137254901960784,0.5027131268546583,-0.9504132231404959,0.00562429696287964,0.04049493813273341,0.5027131268546583,-1.0,-1.0,
-1.0,0.024793388429752067,0.0020148896933269585,0.18137254901960784,0.5027131268546583,-0.9504132231404959,0.00562429696287964,0.04049493813273341,0.5027131268546583,-1.0,-1.0,
-1.0,0.024793388429752067,0.0020148896933269585,0.18137254901960784,0.5027131268546583,-0.9504132231404959,0.00562429696287964,0.04049493813273341,0.5027131268546583,-1.0,-1.0,
-1.0,0.03875968992248062,0.001774160779028275,0.07888631090487239,0.48447078656207626,-0.8062015503875969,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.03875968992248062,0.001774160779028275,0.07888631090487239,0.48447078656207626,-0.8062015503875969,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.03875968992248062,0.001774160779028275,0.07888631090487239,0.48447078656207626,-0.8062015503875969,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.03875968992248062,0.001774160779028275,0.07888631090487239,0.48447078656207626,-0.8062015503875969,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.03875968992248062,0.001774160779028275,0.07888631090487239,0.48447078656207626,-0.8062015503875969,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.03875968992248062,0.001774160779028275,0.07888631090487239,0.48447078656207626,-0.8062015503875969,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.03875968992248062,0.001774160779028275,0.07888631090487239,0.48447078656207626,-0.8062015503875969,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.03875968992248062,0.001774160779028275,0.07888631090487239,0.48447078656207626,-0.8062015503875969,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.03875968992248062,0.001774160779028275,0.07888631090487239,0.48447078656207626,-0.8062015503875969,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.03875968992248062,0.001774160779028275,0.07888631090487239,0.48447078656207626,-0.8062015503875969,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.03875968992248062,0.001774160779028275,0.07888631090487239,0.48447078656207626,-0.8062015503875969,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.03875968992248062,0.001774160779028275,0.07888631090487239,0.48447078656207626,-0.8062015503875969,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.03875968992248062,0.001774160779028275,0.07888631090487239,0.48447078656207626,-0.8062015503875969,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.03875968992248062,0.001774160779028275,0.07888631090487239,0.48447078656207626,-0.8062015503875969,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.03875968992248062,0.001774160779028275,0.07888631090487239,0.48447078656207626,-0.8062015503875969,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.03875968992248062,0.001774160779028275,0.07888631090487239,0.48447078656207626,-0.8062015503875969,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.03875968992248062,0.001774160779028275,0.07888631090487239,0.48447078656207626,-0.8062015503875969,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.03875968992248062,0.001774160779028275,0.07888631090487239,0.48447078656207626,-0.8062015503875969,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.03875968992248062,0.001774160779028275,0.07888631090487239,0.48447078656207626,-0.8062015503875969,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.03875968992248062,0.001774160779028275,0.07888631090487239,0.48447078656207626,-0.8062015503875969,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.03875968992248062,0.001774160779028275,0.07888631090487239,0.48447078656207626,-0.8062015503875969,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.03875968992248062,0.001774160779028275,0.07888631090487239,0.48447078656207626,-0.8062015503875969,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.03875968992248062,0.001774160779028275,0.07888631090487239,0.48447078656207626,-0.8062015503875969,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.03875968992248062,0.001774160779028275,0.07888631090487239,0.48447078656207626,-0.8062015503875969,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.03875968992248062,0.001774160779028275,0.07888631090487239,0.48447078656207626,-0.8062015503875969,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.03875968992248062,0.001774160779028275,0.07888631090487239,0.48447078656207626,-0.8062015503875969,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.03875968992248062,0.001774160779028275,0.07888631090487239,0.48447078656207626,-0.8062015503875969,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.03875968992248062,0.001774160779028275,0.07888631090487239,0.48447078656207626,-0.8062015503875969,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.03875968992248062,0.001774160779028275,0.07888631090487239,0.48447078656207626,-0.8062015503875969,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.03875968992248062,0.001774160779028275,0.07888631090487239,0.48447078656207626,-0.8062015503875969,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.03875968992248062,0.001774160779028275,0.07888631090487239,0.48447078656207626,-0.8062015503875969,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.03875968992248062,0.001774160779028275,0.07888631090487239,0.48447078656207626,-0.8062015503875969,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.03875968992248062,0.001774160779028275,0.07888631090487239,0.48447078656207626,-0.8062015503875969,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.03875968992248062,0.001774160779028275,0.07888631090487239,0.48447078656207626,-0.8062015503875969,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.03875968992248062,0.001774160779028275,0.07888631090487239,0.48447078656207626,-0.8062015503875969,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.03875968992248062,0.001774160779028275,0.07888631090487239,0.48447078656207626,-0.8062015503875969,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.03875968992248062,0.001774160779028275,0.07888631090487239,0.48447078656207626,-0.8062015503875969,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.03875968992248062,0.001774160779028275,0.07888631090487239,0.48447078656207626,-0.8062015503875969,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.03875968992248062,0.001774160779028275,0.07888631090487239,0.48447078656207626,-0.8062015503875969,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.03875968992248062,0.001774160779028275,0.07888631090487239,0.48447078656207626,-0.8062015503875969,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.03875968992248062,0.001774160779028275,0.07888631090487239,0.48447078656207626,-0.8062015503875969,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.03875968992248062,0.001774160779028275,0.07888631090487239,0.48447078656207626,-0.8062015503875969,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.03875968992248062,0.001774160779028275,0.07888631090487239,0.48447078656207626,-0.8062015503875969,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.03875968992248062,0.001774160779028275,0.07888631090487239,0.48447078656207626,-0.8062015503875969,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.03875968992248062,0.001774160779028275,0.07888631090487239,0.48447078656207626,-0.8062015503875969,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.03875968992248062,0.001774160779028275,0.07888631090487239,0.48447078656207626,-0.8062015503875969,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.03875968992248062,0.001774160779028275,0.07888631090487239,0.48447078656207626,-0.8062015503875969,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.03875968992248062,0.001774160779028275,0.07888631090487239,0.48447078656207626,-0.8062015503875969,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.03875968992248062,0.001774160779028275,0.07888631090487239,0.48447078656207626,-0.8062015503875969,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.03875968992248062,0.001774160779028275,0.07888631090487239,0.48447078656207626,-0.8062015503875969,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.03875968992248062,0.001774160779028275,0.07888631090487239,0.48447078656207626,-0.8062015503875969,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.03875968992248062,0.001774160779028275,0.07888631090487239,0.48447078656207626,-0.8062015503875969,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.03875968992248062,0.001774160779028275,0.07888631090487239,0.48447078656207626,-0.8062015503875969,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.024793388429752067,0.0020148896933269585,0.18137254901960784,0.5027131268546583,-0.9504132231404959,0.00562429696287964,0.04049493813273341,0.5027131268546583,-1.0,-1.0,
-1.0,0.024793388429752067,0.0020148896933269585,0.18137254901960784,0.5027131268546583,-0.9504132231404959,0.00562429696287964,0.04049493813273341,0.5027131268546583,-1.0,-1.0,
-1.0,0.024793388429752067,0.0020148896933269585,0.18137254901960784,0.5027131268546583,-0.9504132231404959,0.00562429696287964,0.04049493813273341,0.5027131268546583,-1.0,-1.0,
-1.0,0.024793388429752067,0.0020148896933269585,0.18137254901960784,0.5027131268546583,-0.9504132231404959,0.00562429696287964,0.04049493813273341,0.5027131268546583,-1.0,-1.0,
-1.0,0.024793388429752067,0.0020148896933269585,0.18137254901960784,0.5027131268546583,-0.9504132231404959,0.00562429696287964,0.04049493813273341,0.5027131268546583,-1.0,-1.0,
-1.0,0.024793388429752067,0.0020148896933269585,0.18137254901960784,0.5027131268546583,-0.9504132231404959,0.00562429696287964,0.04049493813273341,0.5027131268546583,-1.0,-1.0,
-1.0,0.024793388429752067,0.0020148896933269585,0.18137254901960784,0.5027131268546583,-0.9504132231404959,0.00562429696287964,0.04049493813273341,0.5027131268546583,-1.0,-1.0,
-1.0,0.03875968992248062,0.001774160779028275,0.07888631090487239,0.48447078656207626,-0.8062015503875969,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
-1.0,0.06756756756756757,0.0030001043514557035,0.07888631090487239,0.48447078656207626,-0.5540540540540541,0.01124859392575928,0.0281214848143982,0.48447078656207626,-1.0,-1.0,
