F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,2,0.20444444444444446,0.06888888888888889,0.0022222222222222222,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,2,0.20444444444444446,0.06888888888888889,0.0022222222222222222,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,2,0.20444444444444446,0.06888888888888889,0.0022222222222222222,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,2,0.20444444444444446,0.06888888888888889,0.0022222222222222222,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,2,0.20444444444444446,0.06888888888888889,0.0022222222222222222,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,2,0.20444444444444446,0.06888888888888889,0.0022222222222222222,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,2,0.20444444444444446,0.06888888888888889,0.0022222222222222222,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,PERFORMANCE,0.023622047244094488,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.20444444444444446,0.06888888888888889,0.0022222222222222222,
184,62,PERFORMANCE,0.023622047244094488,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.20444444444444446,0.06888888888888889,0.0022222222222222222,
184,62,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.20444444444444446,0.06888888888888889,0.0022222222222222222,
184,62,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.20444444444444446,0.06888888888888889,0.0022222222222222222,
184,62,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.20444444444444446,0.06888888888888889,0.0022222222222222222,
184,62,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.20444444444444446,0.06888888888888889,0.0022222222222222222,
184,62,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.20444444444444446,0.06888888888888889,0.0022222222222222222,
184,62,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.20444444444444446,0.06888888888888889,0.0022222222222222222,
184,62,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.20444444444444446,0.06888888888888889,0.0022222222222222222,
184,62,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.20444444444444446,0.06888888888888889,0.0022222222222222222,
184,62,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.20444444444444446,0.06888888888888889,0.0022222222222222222,
184,60,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.20444444444444446,0.06666666666666667,0.005555555555555556,
184,60,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.20444444444444446,0.06666666666666667,0.005555555555555556,
184,60,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.20444444444444446,0.06666666666666667,0.005555555555555556,
184,60,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.20444444444444446,0.06666666666666667,0.005555555555555556,
184,60,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.20444444444444446,0.06666666666666667,0.005555555555555556,
184,60,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,4,0.20444444444444446,0.06666666666666667,0.0044444444444444444,
184,60,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,4,0.20444444444444446,0.06666666666666667,0.0044444444444444444,
184,60,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,4,0.20444444444444446,0.06666666666666667,0.0044444444444444444,
184,60,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,4,0.20444444444444446,0.06666666666666667,0.0044444444444444444,
184,60,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.20444444444444446,0.06666666666666667,0.0011111111111111111,
184,60,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.20444444444444446,0.06666666666666667,0.0022222222222222222,
184,60,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.20444444444444446,0.06666666666666667,0.0022222222222222222,
184,60,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.20444444444444446,0.06666666666666667,0.0011111111111111111,
184,60,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.20444444444444446,0.06666666666666667,0.0011111111111111111,
184,60,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.20444444444444446,0.06666666666666667,0.0022222222222222222,
184,60,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.20444444444444446,0.06666666666666667,0.0022222222222222222,
184,60,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.20444444444444446,0.06666666666666667,0.0033333333333333335,
184,60,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.20444444444444446,0.06666666666666667,0.0033333333333333335,
184,60,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.20444444444444446,0.06666666666666667,0.0011111111111111111,
184,60,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,10,0.20444444444444446,0.06666666666666667,0.011111111111111112,
184,60,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,10,0.20444444444444446,0.06666666666666667,0.011111111111111112,
184,60,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,10,0.20444444444444446,0.06666666666666667,0.011111111111111112,
184,60,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,10,0.20444444444444446,0.06666666666666667,0.011111111111111112,
184,60,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,10,0.20444444444444446,0.06666666666666667,0.011111111111111112,
184,60,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,10,0.20444444444444446,0.06666666666666667,0.011111111111111112,
184,60,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,10,0.20444444444444446,0.06666666666666667,0.011111111111111112,
184,60,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,10,0.20444444444444446,0.06666666666666667,0.011111111111111112,
184,60,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,10,0.20444444444444446,0.06666666666666667,0.011111111111111112,
184,60,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,10,0.20444444444444446,0.06666666666666667,0.011111111111111112,
184,60,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,6,0.20444444444444446,0.06666666666666667,0.006666666666666667,
184,60,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,6,0.20444444444444446,0.06666666666666667,0.006666666666666667,
184,60,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,6,0.20444444444444446,0.06666666666666667,0.006666666666666667,
184,60,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,6,0.20444444444444446,0.06666666666666667,0.006666666666666667,
184,60,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,6,0.20444444444444446,0.06666666666666667,0.006666666666666667,
184,60,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.20444444444444446,0.06666666666666667,0.0011111111111111111,
184,60,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.20444444444444446,0.06666666666666667,0.0033333333333333335,
184,60,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.20444444444444446,0.06666666666666667,0.0033333333333333335,
184,60,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.20444444444444446,0.06666666666666667,0.0022222222222222222,
184,60,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.20444444444444446,0.06666666666666667,0.0022222222222222222,
184,60,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.20444444444444446,0.06666666666666667,0.0022222222222222222,
184,60,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.20444444444444446,0.06666666666666667,0.0022222222222222222,
184,60,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.20444444444444446,0.06666666666666667,0.0011111111111111111,
184,60,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.20444444444444446,0.06666666666666667,0.0011111111111111111,
184,60,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.20444444444444446,0.06666666666666667,0.005555555555555556,
184,60,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.20444444444444446,0.06666666666666667,0.005555555555555556,
184,60,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.20444444444444446,0.06666666666666667,0.005555555555555556,
184,60,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.20444444444444446,0.06666666666666667,0.005555555555555556,
184,60,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.20444444444444446,0.06666666666666667,0.005555555555555556,
184,60,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.20444444444444446,0.06666666666666667,0.0011111111111111111,
184,60,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.20444444444444446,0.06666666666666667,0.0011111111111111111,
184,60,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.20444444444444446,0.06666666666666667,0.0011111111111111111,
184,60,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.20444444444444446,0.06666666666666667,0.0022222222222222222,
184,60,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.20444444444444446,0.06666666666666667,0.0022222222222222222,
184,60,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.20444444444444446,0.06666666666666667,0.0011111111111111111,
184,60,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,3,0.20444444444444446,0.06666666666666667,0.0033333333333333335,
184,60,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,6,0.20444444444444446,0.06666666666666667,0.006666666666666667,
184,60,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,3,0.20444444444444446,0.06666666666666667,0.0033333333333333335,
184,60,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.20444444444444446,0.06666666666666667,0.0022222222222222222,
184,60,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.20444444444444446,0.06666666666666667,0.0022222222222222222,
184,60,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.20444444444444446,0.06666666666666667,0.0011111111111111111,
4,2,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.0044444444444444444,0.0022222222222222222,0.0022222222222222222,
4,2,STYLE,0.08323959505061868,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.0044444444444444444,0.0022222222222222222,0.0022222222222222222,
4,1,STYLE,0.08323959505061868,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0044444444444444444,0.0011111111111111111,0.0011111111111111111,
4,1,STYLE,0.08323959505061868,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0044444444444444444,0.0011111111111111111,0.0011111111111111111,
3,1,STYLE,0.08323959505061868,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0033333333333333335,0.0011111111111111111,0.0011111111111111111,
3,2,STYLE,0.08323959505061868,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0033333333333333335,0.0022222222222222222,0.0011111111111111111,
3,2,PERFORMANCE,0.0281214848143982,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0033333333333333335,0.0022222222222222222,0.0,
3,3,EXPERIMENTAL,0.003374578177727784,OBL_UNSATISFIED_OBLIGATION,20,2,3,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,
3,3,BAD_PRACTICE,0.00562429696287964,UI_INHERITANCE_UNSAFE_GETRESOURCE,19,3,3,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,
3,3,STYLE,0.08323959505061868,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,
4,4,EXPERIMENTAL,0.003374578177727784,OBL_UNSATISFIED_OBLIGATION,20,2,2,0.0044444444444444444,0.0044444444444444444,0.0022222222222222222,
4,4,BAD_PRACTICE,0.00562429696287964,UI_INHERITANCE_UNSAFE_GETRESOURCE,19,3,2,0.0044444444444444444,0.0044444444444444444,0.0022222222222222222,
4,4,STYLE,0.08323959505061868,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0044444444444444444,0.0044444444444444444,0.0011111111111111111,
4,4,STYLE,0.08323959505061868,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0044444444444444444,0.0044444444444444444,0.0011111111111111111,
13,2,I18N,0.014623172103487065,DM_DEFAULT_ENCODING,19,1,2,0.014444444444444444,0.0022222222222222222,0.0022222222222222222,
13,2,I18N,0.014623172103487065,DM_DEFAULT_ENCODING,19,1,2,0.014444444444444444,0.0022222222222222222,0.0022222222222222222,
13,0,BAD_PRACTICE,0.010123734533183352,SE_BAD_FIELD,19,3,0,0.014444444444444444,0.0,0.0,
43,14,BAD_PRACTICE,0.010123734533183352,SE_BAD_FIELD,19,3,0,0.04777777777777778,0.015555555555555555,0.0,
13,2,STYLE,0.0022497187851518562,UC_USELESS_OBJECT,17,2,1,0.014444444444444444,0.0022222222222222222,0.0011111111111111111,
13,2,STYLE,0.0022497187851518562,UC_USELESS_OBJECT,17,2,1,0.014444444444444444,0.0022222222222222222,0.0011111111111111111,
5,1,BAD_PRACTICE,0.010123734533183352,SE_BAD_FIELD,19,3,0,0.005555555555555556,0.0011111111111111111,0.0,
13,4,STYLE,0.006749156355455568,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,3,0.014444444444444444,0.0044444444444444444,0.0033333333333333335,
13,4,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.014444444444444444,0.0044444444444444444,0.0033333333333333335,
13,4,STYLE,0.0011248593925759281,RCN_REDUNDANT_NULLCHECK_OF_NULL_VALUE,20,3,3,0.014444444444444444,0.0044444444444444444,0.0033333333333333335,
13,4,CORRECTNESS,0.0022497187851518562,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,1,0.014444444444444444,0.0044444444444444444,0.0011111111111111111,
13,2,STYLE,0.08323959505061868,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.014444444444444444,0.0022222222222222222,0.0011111111111111111,
13,2,STYLE,0.08323959505061868,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.014444444444444444,0.0022222222222222222,0.0011111111111111111,
5,1,CORRECTNESS,0.003374578177727784,NP_NULL_ON_SOME_PATH,8,2,1,0.005555555555555556,0.0011111111111111111,0.0011111111111111111,
5,1,STYLE,0.08323959505061868,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.005555555555555556,0.0011111111111111111,0.0011111111111111111,
5,2,BAD_PRACTICE,0.003374578177727784,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,2,0.005555555555555556,0.0022222222222222222,0.0022222222222222222,
5,2,BAD_PRACTICE,0.0011248593925759281,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,2,0.005555555555555556,0.0022222222222222222,0.0022222222222222222,
5,1,BAD_PRACTICE,0.00562429696287964,UI_INHERITANCE_UNSAFE_GETRESOURCE,19,3,1,0.005555555555555556,0.0011111111111111111,0.0011111111111111111,
6,1,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.006666666666666667,0.0011111111111111111,0.0,
6,1,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.006666666666666667,0.0011111111111111111,0.0,
6,1,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.006666666666666667,0.0011111111111111111,0.0,
6,1,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.006666666666666667,0.0011111111111111111,0.0,
6,1,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.006666666666666667,0.0011111111111111111,0.0,
6,1,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.006666666666666667,0.0011111111111111111,0.0,
22,17,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.024444444444444446,0.01888888888888889,0.0011111111111111111,
22,17,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.024444444444444446,0.01888888888888889,0.0011111111111111111,
22,17,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.024444444444444446,0.01888888888888889,0.0011111111111111111,
22,17,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.024444444444444446,0.01888888888888889,0.0011111111111111111,
22,17,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.024444444444444446,0.01888888888888889,0.0011111111111111111,
22,17,PERFORMANCE,0.023622047244094488,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.024444444444444446,0.01888888888888889,0.0022222222222222222,
22,17,PERFORMANCE,0.023622047244094488,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.024444444444444446,0.01888888888888889,0.0022222222222222222,
22,17,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.024444444444444446,0.01888888888888889,0.0011111111111111111,
22,17,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.024444444444444446,0.01888888888888889,0.0011111111111111111,
22,17,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.024444444444444446,0.01888888888888889,0.0011111111111111111,
22,17,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.024444444444444446,0.01888888888888889,0.0011111111111111111,
22,17,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.024444444444444446,0.01888888888888889,0.0011111111111111111,
22,17,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.024444444444444446,0.01888888888888889,0.0011111111111111111,
22,17,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.024444444444444446,0.01888888888888889,0.0022222222222222222,
22,17,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.024444444444444446,0.01888888888888889,0.0022222222222222222,
22,17,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.024444444444444446,0.01888888888888889,0.0011111111111111111,
22,17,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.024444444444444446,0.01888888888888889,0.0011111111111111111,
22,5,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.024444444444444446,0.005555555555555556,0.0033333333333333335,
22,5,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.024444444444444446,0.005555555555555556,0.0033333333333333335,
