F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,70,1,0,71,695,0.0018311727548015145,195,0,69,0,0.003592137787453181,0,1315,0,130,44,0,1489,1185,0.013109782662617775,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,70,1,0,71,695,0.0018311727548015145,195,0,69,0,0.003592137787453181,0,1315,0,130,44,0,1489,1185,0.013109782662617775,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,1,0,1,695,0.0018311727548015145,195,0,-1,0,8.103727714748784E-4,0,1315,0,130,44,0,1489,1185,0.013109782662617775,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,1,0,1,695,0.0018311727548015145,195,0,-1,0,8.103727714748784E-4,0,1315,0,130,44,0,1489,1185,0.013109782662617775,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,1,0,1,695,0.0018311727548015145,195,0,-1,0,8.103727714748784E-4,0,1315,0,130,44,0,1489,1185,0.013109782662617775,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,1,0,1,695,0.0018311727548015145,195,0,-1,0,8.025682182985554E-4,0,1315,0,130,44,0,1489,1185,0.013109782662617775,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,1,0,1,695,0.0018311727548015145,195,0,-1,0,7.94912559618442E-4,0,1315,0,130,44,0,1489,1185,0.013109782662617775,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,1,0,1,695,0.0018311727548015145,195,0,-1,0,7.94912559618442E-4,0,1315,0,130,44,0,1489,1185,0.013109782662617775,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,1,0,1,695,0.0018311727548015145,195,0,-1,0,7.94912559618442E-4,0,1315,0,130,44,0,1489,1185,0.013109782662617775,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,68,19,3,90,695,0.0018311727548015145,195,0,49,0,0.01525682319037125,0,1315,0,130,44,0,1489,1185,0.013109782662617775,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,68,19,3,90,695,0.0018311727548015145,195,0,49,0,0.01525682319037125,0,1315,0,130,44,0,1489,1185,0.013109782662617775,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,152,1,1,154,695,0.0018311727548015145,195,0,151,0,0.06778169014084508,0,1315,0,130,44,0,1489,1185,0.013109782662617775,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,91,70,14,175,695,0.0018311727548015145,195,0,21,0,0.03390158853157691,0,1315,0,130,44,0,1489,1185,0.013109782662617775,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,33,14,3,50,695,0.0018311727548015145,195,0,19,0,0.007818608287724784,0,1315,0,130,44,0,1489,1185,0.013109782662617775,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,33,14,3,50,695,0.0018311727548015145,195,0,19,0,0.007818608287724784,0,1315,0,130,44,0,1489,1185,0.013109782662617775,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,1747,0,525,54,0,2326,1222,0.03545957933088893,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,1747,0,525,54,0,2326,1222,0.03545957933088893,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,1747,0,525,54,0,2326,1222,0.03545957933088893,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,1747,0,525,54,0,2326,1222,0.03545957933088893,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,1747,0,525,54,0,2326,1222,0.03545957933088893,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,1747,0,525,54,0,2326,1222,0.03545957933088893,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,1747,0,525,54,0,2326,1222,0.03545957933088893,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,1747,0,525,54,0,2326,1222,0.03545957933088893,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,122,4,0,126,695,0.0018311727548015145,195,0,118,0,0.06471403052442423,0,1747,0,525,54,0,2326,1222,0.03545957933088893,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,122,4,0,126,695,0.0018311727548015145,195,0,118,0,0.06471403052442423,0,1747,0,525,54,0,2326,1222,0.03545957933088893,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,1747,0,525,54,0,2326,1222,0.03545957933088893,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,1747,0,525,54,0,2326,1222,0.03545957933088893,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,1747,0,525,54,0,2326,1222,0.03545957933088893,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,1747,0,525,54,0,2326,1222,0.03545957933088893,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,1747,0,525,54,0,2326,1222,0.03545957933088893,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,1747,0,525,54,0,2326,1222,0.03545957933088893,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,1747,0,525,54,0,2326,1222,0.03545957933088893,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,1747,0,525,54,0,2326,1222,0.03545957933088893,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,1747,0,525,54,0,2326,1222,0.03545957933088893,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,1747,0,525,54,0,2326,1222,0.03545957933088893,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,1747,0,525,54,0,2326,1222,0.03545957933088893,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,1747,0,525,54,0,2326,1222,0.03545957933088893,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,1747,0,525,54,0,2326,1222,0.03545957933088893,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,1747,0,525,54,0,2326,1222,0.03545957933088893,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,1747,0,525,54,0,2326,1222,0.03545957933088893,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,1747,0,525,54,0,2326,1222,0.03545957933088893,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,1747,0,525,54,0,2326,1222,0.03545957933088893,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,314,52,1,367,695,0.0018311727548015145,195,0,262,0,0.1504390512930149,0,1747,0,525,54,0,2326,1222,0.03545957933088893,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,1747,0,525,54,0,2326,1222,0.03545957933088893,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,478,95,13,586,695,0.0018311727548015145,195,0,383,0,0.14438767821206297,0,1747,0,525,54,0,2326,1222,0.03545957933088893,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,478,95,13,586,695,0.0018311727548015145,195,0,383,0,0.14438767821206297,0,1747,0,525,54,0,2326,1222,0.03545957933088893,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,1747,0,525,54,0,2326,1222,0.03545957933088893,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,63,209,2,274,695,0.0018311727548015145,195,0,-146,0,0.292531664232445,0,737,0,834,2,0,1573,-97,0.14267425070663667,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,63,209,2,274,695,0.0018311727548015145,195,0,-146,0,0.292531664232445,0,737,0,834,2,0,1573,-97,0.14267425070663667,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,63,209,2,274,695,0.0018311727548015145,195,0,-146,0,0.292531664232445,0,737,0,834,2,0,1573,-97,0.14267425070663667,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,63,209,2,274,695,0.0018311727548015145,195,0,-146,0,0.292531664232445,0,737,0,834,2,0,1573,-97,0.14267425070663667,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,63,209,2,274,695,0.0018311727548015145,195,0,-146,0,0.292531664232445,0,737,0,834,2,0,1573,-97,0.14267425070663667,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,69,0,69,695,0.0018311727548015145,195,0,-69,0,0.04262297612248993,0,737,0,834,2,0,1573,-97,0.14267425070663667,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,1,83,0,84,695,0.0018311727548015145,195,0,-82,0,0.055921284235724844,0,193,0,354,0,0,547,-161,0.08481049661114992,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,223,210,11,444,695,0.0018311727548015145,195,0,13,0,0.1886706786916194,0,464,0,364,13,0,841,100,0.11496750562141124,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,79,9,0,88,695,0.0018311727548015145,195,0,70,0,0.17538336817879113,0,897,0,200,12,0,1109,697,0.06442983159608813,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,128,2,0,130,695,0.0018311727548015145,195,0,126,0,0.12192901983025697,0,897,0,200,12,0,1109,697,0.06442983159608813,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,70,0,310,6,0,386,-240,0.0938417884511569,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,57,0,57,695,0.0018311727548015145,195,0,-57,0,0.08636363636363636,0,70,0,310,6,0,386,-240,0.0938417884511569,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,57,0,57,695,0.0018311727548015145,195,0,-57,0,0.08636363636363636,0,70,0,310,6,0,386,-240,0.0938417884511569,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,19,242,6,267,695,0.0018311727548015145,195,0,-223,0,0.14919395473760372,0,70,0,310,6,0,386,-240,0.0938417884511569,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,19,242,6,267,695,0.0018311727548015145,195,0,-223,0,0.14919395473760372,0,70,0,310,6,0,386,-240,0.0938417884511569,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,0,0,0,695,0.0018311727548015145,195,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,105270,55281,
