F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
17,0.0,0,0,17,17,34201,34115,1426178,0.005305867665418227,476529,2776,0.06351165789993277,19626,59,1,0,60,56517,0.02240789932213421,14489,0,58,0,0.0067972119966182385,0,1145,0,18,7,0,1170,1127,0.02411325791520021,934253,457724,
17,0.0,0,0,17,17,34201,34115,1426178,0.005305867665418227,476529,2776,0.06351165789993277,19626,59,1,0,60,56517,0.02240789932213421,14489,0,58,0,0.0067972119966182385,0,1145,0,18,7,0,1170,1127,0.02411325791520021,934253,457724,
17,0.0,0,0,17,17,34201,34115,1426178,0.005305867665418227,476529,2776,0.06351165789993277,19626,596,12,7,615,56517,0.02240789932213421,14489,0,584,0,0.11290766598819305,0,1145,0,18,7,0,1170,1127,0.02411325791520021,934253,457724,
17,0.0,0,0,17,17,34201,34115,1426178,0.005305867665418227,476529,2776,0.06351165789993277,19626,596,12,7,615,56517,0.02240789932213421,14489,0,584,0,0.11290766598819305,0,1145,0,18,7,0,1170,1127,0.02411325791520021,934253,457724,
17,0.0,0,0,17,17,34201,34115,1426178,0.005305867665418227,476529,2776,0.06351165789993277,19626,596,12,7,615,56517,0.02240789932213421,14489,0,584,0,0.11290766598819305,0,1145,0,18,7,0,1170,1127,0.02411325791520021,934253,457724,
17,0.0,0,0,17,17,34201,34115,1426178,0.005305867665418227,476529,2776,0.06351165789993277,19626,596,12,7,615,56517,0.02240789932213421,14489,0,584,0,0.11290766598819305,0,1145,0,18,7,0,1170,1127,0.02411325791520021,934253,457724,
17,0.0,0,0,17,17,34201,34115,1426178,0.005305867665418227,476529,2776,0.06351165789993277,19626,40,1,0,41,56517,0.02240789932213421,14489,0,39,0,0.0038738452545608116,0,1145,0,18,7,0,1170,1127,0.02411325791520021,934253,457724,
17,0.0,0,0,17,17,34201,34115,1426178,0.006762132060461417,476529,2776,0.06351165789993277,19626,222,0,0,222,56517,0.02240789932213421,14489,0,222,0,0.02022366243630056,0,1145,0,3,1,0,1149,1142,0.027107117559714258,934253,457724,
17,0.0,0,0,17,17,34201,34115,1426178,0.006762132060461417,476529,2776,0.06351165789993277,19626,278,2,1,281,56517,0.02240789932213421,14489,0,276,0,0.05314371784286254,0,1145,0,3,1,0,1149,1142,0.027107117559714258,934253,457724,
17,0.0,0,0,17,17,34201,34115,1426178,0.006762132060461417,476529,2776,0.06351165789993277,19626,278,2,1,281,56517,0.02240789932213421,14489,0,276,0,0.05314371784286254,0,1145,0,3,1,0,1149,1142,0.027107117559714258,934253,457724,
17,0.0,0,0,17,17,34201,34115,1426178,0.006762132060461417,476529,2776,0.06351165789993277,19626,278,2,1,281,56517,0.02240789932213421,14489,0,276,0,0.05314371784286254,0,1145,0,3,1,0,1149,1142,0.027107117559714258,934253,457724,
17,0.0,0,0,17,17,34201,34115,1426178,0.006762132060461417,476529,2776,0.06351165789993277,19626,278,2,1,281,56517,0.02240789932213421,14489,0,276,0,0.05314371784286254,0,1145,0,3,1,0,1149,1142,0.027107117559714258,934253,457724,
17,0.0,0,0,17,17,34201,34115,1426178,0.006762132060461417,476529,2776,0.06351165789993277,19626,278,2,1,281,56517,0.02240789932213421,14489,0,276,0,0.05314371784286254,0,1145,0,3,1,0,1149,1142,0.027107117559714258,934253,457724,
17,0.0,0,0,17,17,34201,34115,1426178,0.006762132060461417,476529,2776,0.06351165789993277,19626,278,2,1,281,56517,0.02240789932213421,14489,0,276,0,0.05314371784286254,0,1145,0,3,1,0,1149,1142,0.027107117559714258,934253,457724,
17,0.0,0,0,17,17,34201,34115,1426178,0.006762132060461417,476529,2776,0.06351165789993277,19626,278,2,1,281,56517,0.02240789932213421,14489,0,276,0,0.05314371784286254,0,1145,0,3,1,0,1149,1142,0.027107117559714258,934253,457724,
17,0.0,0,0,17,17,34201,34115,1426178,0.006762132060461417,476529,2776,0.06351165789993277,19626,278,2,1,281,56517,0.02240789932213421,14489,0,276,0,0.05314371784286254,0,1145,0,3,1,0,1149,1142,0.027107117559714258,934253,457724,
17,0.0,0,0,17,17,34201,34115,1426178,0.0016031686156167484,476529,2776,0.06351165789993277,19626,84,0,0,84,56517,0.02240789932213421,14489,0,84,0,0.006848494209643832,0,1833,0,17,0,0,1850,1816,0.006936651680091116,934253,457724,
17,0.0,0,0,17,17,34201,34115,1426178,0.0016031686156167484,476529,2776,0.06351165789993277,19626,84,0,0,84,56517,0.02240789932213421,14489,0,84,0,0.006848494209643832,0,1833,0,17,0,0,1850,1816,0.006936651680091116,934253,457724,
17,0.0,0,0,17,17,34201,34115,1426178,0.0016031686156167484,476529,2776,0.06351165789993277,19626,77,1,0,78,56517,0.02240789932213421,14489,0,76,0,0.005852929943819862,0,1833,0,17,0,0,1850,1816,0.006936651680091116,934253,457724,
17,0.0,0,0,17,17,34201,34115,1426178,0.0016031686156167484,476529,2776,0.06351165789993277,19626,77,1,0,78,56517,0.02240789932213421,14489,0,76,0,0.005852929943819862,0,1833,0,17,0,0,1850,1816,0.006936651680091116,934253,457724,
17,0.0,0,0,17,17,34201,34115,1426178,0.0016031686156167484,476529,2776,0.06351165789993277,19626,77,1,0,78,56517,0.02240789932213421,14489,0,76,0,0.005852929943819862,0,1833,0,17,0,0,1850,1816,0.006936651680091116,934253,457724,
17,0.0,0,0,17,17,34201,34115,1426178,0.0016031686156167484,476529,2776,0.06351165789993277,19626,70,0,0,70,56517,0.02240789932213421,14489,0,70,0,0.005355955226071102,0,1833,0,17,0,0,1850,1816,0.006936651680091116,934253,457724,
17,0.0,0,0,17,17,34201,34115,1426178,0.0016031686156167484,476529,2776,0.06351165789993277,19626,70,0,0,70,56517,0.02240789932213421,14489,0,70,0,0.005355955226071102,0,1833,0,17,0,0,1850,1816,0.006936651680091116,934253,457724,
17,0.0,0,0,17,17,34201,34115,1426178,0.0016031686156167484,476529,2776,0.06351165789993277,19626,87,6,0,93,56517,0.02240789932213421,14489,0,81,0,0.004230912492050698,0,1833,0,17,0,0,1850,1816,0.006936651680091116,934253,457724,
17,0.0,0,0,17,17,34201,34115,1426178,0.0016031686156167484,476529,2776,0.06351165789993277,19626,71,1,0,72,56517,0.02240789932213421,14489,0,70,0,0.005076653714570584,0,1833,0,17,0,0,1850,1816,0.006936651680091116,934253,457724,
17,0.0,0,0,17,17,34201,34115,1426178,0.0016031686156167484,476529,2776,0.06351165789993277,19626,71,1,0,72,56517,0.02240789932213421,14489,0,70,0,0.005076653714570584,0,1833,0,17,0,0,1850,1816,0.006936651680091116,934253,457724,
17,0.0,0,0,17,17,34201,34115,1426178,0.0016031686156167484,476529,2776,0.06351165789993277,19626,118,1,0,119,56517,0.02240789932213421,14489,0,117,0,0.008261420176008257,0,1833,0,17,0,0,1850,1816,0.006936651680091116,934253,457724,
17,0.0,0,0,17,17,34201,34115,1426178,0.0016031686156167484,476529,2776,0.06351165789993277,19626,104,1,0,105,56517,0.02240789932213421,14489,0,103,0,0.007092716623616058,0,1833,0,17,0,0,1850,1816,0.006936651680091116,934253,457724,
17,0.0,0,0,17,17,34201,34115,1426178,0.0016031686156167484,476529,2776,0.06351165789993277,19626,104,1,0,105,56517,0.02240789932213421,14489,0,103,0,0.007092716623616058,0,1833,0,17,0,0,1850,1816,0.006936651680091116,934253,457724,
17,0.0,0,0,17,17,34201,34115,1426178,0.0016031686156167484,476529,2776,0.06351165789993277,19626,94,1,0,95,56517,0.02240789932213421,14489,0,93,0,0.0063010060263791615,0,1833,0,17,0,0,1850,1816,0.006936651680091116,934253,457724,
17,0.0,0,0,17,17,34201,34115,1426178,0.0016031686156167484,476529,2776,0.06351165789993277,19626,94,1,0,95,56517,0.02240789932213421,14489,0,93,0,0.0063010060263791615,0,1833,0,17,0,0,1850,1816,0.006936651680091116,934253,457724,
17,0.0,0,0,17,17,34201,34115,1426178,0.0016031686156167484,476529,2776,0.06351165789993277,19626,231,1,0,232,56517,0.02240789932213421,14489,0,230,0,0.01022068646608833,0,1833,0,17,0,0,1850,1816,0.006936651680091116,934253,457724,
17,0.0,0,0,17,17,34201,34115,1426178,0.0016031686156167484,476529,2776,0.06351165789993277,19626,231,1,0,232,56517,0.02240789932213421,14489,0,230,0,0.01022068646608833,0,1833,0,17,0,0,1850,1816,0.006936651680091116,934253,457724,
17,0.0,0,0,17,17,34201,34115,1426178,0.0016031686156167484,476529,2776,0.06351165789993277,19626,74,0,0,74,56517,0.02240789932213421,14489,0,74,0,0.004843271806579449,0,1833,0,17,0,0,1850,1816,0.006936651680091116,934253,457724,
17,0.0,0,0,17,17,34201,34115,1426178,0.0016031686156167484,476529,2776,0.06351165789993277,19626,74,0,0,74,56517,0.02240789932213421,14489,0,74,0,0.004843271806579449,0,1833,0,17,0,0,1850,1816,0.006936651680091116,934253,457724,
17,0.0,0,0,17,17,34201,34115,1426178,0.0016031686156167484,476529,2776,0.06351165789993277,19626,57,1,0,58,56517,0.02240789932213421,14489,0,56,0,0.003595828739361381,0,1833,0,17,0,0,1850,1816,0.006936651680091116,934253,457724,
17,0.0,0,0,17,17,34201,34115,1426178,0.0016031686156167484,476529,2776,0.06351165789993277,19626,175,1,0,176,56517,0.02240789932213421,14489,0,174,0,0.007324817918227182,0,1833,0,17,0,0,1850,1816,0.006936651680091116,934253,457724,
956,0.43608530786153316,47,156,800,1159,34201,34115,1426178,0.061847537051562845,476529,2776,0.06351165789993277,19626,890,60,46,996,56517,0.02240789932213421,14489,60,830,890,0.43608530786153316,996,2437,46,1127,57,830,3621,1310,0.1105174187021243,934253,457724,
956,0.04108162710284005,47,156,800,1159,34201,34115,1426178,0.061847537051562845,476529,2776,0.06351165789993277,19626,935,664,8,1607,56517,0.02240789932213421,14489,94,271,10,0.15000934191377557,104,2437,0,1127,57,-84,3621,1310,0.1105174187021243,934253,457724,
956,0.04108162710284005,47,156,800,1159,34201,34115,1426178,0.061847537051562845,476529,2776,0.06351165789993277,19626,935,664,8,1607,56517,0.02240789932213421,14489,94,271,10,0.15000934191377557,104,2437,0,1127,57,-84,3621,1310,0.1105174187021243,934253,457724,
956,0.04108162710284005,47,156,800,1159,34201,34115,1426178,0.061847537051562845,476529,2776,0.06351165789993277,19626,935,664,8,1607,56517,0.02240789932213421,14489,94,271,10,0.15000934191377557,104,2437,0,1127,57,-84,3621,1310,0.1105174187021243,934253,457724,
107,0.37453183520599254,5,9,98,121,34201,34115,1426178,0.09794030953970431,476529,2776,0.06351165789993277,19626,680,355,27,1062,56517,0.02240789932213421,14489,8,325,87,0.19137677892055607,100,762,5,377,27,79,1166,385,0.1949493781781558,934253,457724,
107,0.37453183520599254,5,9,98,121,34201,34115,1426178,0.09794030953970431,476529,2776,0.06351165789993277,19626,680,355,27,1062,56517,0.02240789932213421,14489,8,325,87,0.19137677892055607,100,762,5,377,27,79,1166,385,0.1949493781781558,934253,457724,
107,0.37453183520599254,5,9,98,121,34201,34115,1426178,0.09794030953970431,476529,2776,0.06351165789993277,19626,680,355,27,1062,56517,0.02240789932213421,14489,8,325,87,0.19137677892055607,100,762,5,377,27,79,1166,385,0.1949493781781558,934253,457724,
107,0.37453183520599254,5,9,98,121,34201,34115,1426178,0.09794030953970431,476529,2776,0.06351165789993277,19626,680,355,27,1062,56517,0.02240789932213421,14489,8,325,87,0.19137677892055607,100,762,5,377,27,79,1166,385,0.1949493781781558,934253,457724,
107,0.37453183520599254,5,9,98,121,34201,34115,1426178,0.09794030953970431,476529,2776,0.06351165789993277,19626,680,355,27,1062,56517,0.02240789932213421,14489,8,325,87,0.19137677892055607,100,762,5,377,27,79,1166,385,0.1949493781781558,934253,457724,
107,0.37453183520599254,5,9,98,121,34201,34115,1426178,0.09794030953970431,476529,2776,0.06351165789993277,19626,680,355,27,1062,56517,0.02240789932213421,14489,8,325,87,0.19137677892055607,100,762,5,377,27,79,1166,385,0.1949493781781558,934253,457724,
164,0.48,16,31,133,211,34201,34115,1426178,0.04818065161459271,476529,2776,0.06351165789993277,19626,271,368,180,819,56517,0.02240789932213421,14489,21,-97,124,0.09323909096500552,156,2242,11,1157,766,103,4165,1085,0.12706395913041105,934253,457724,
1223,0.11034899643999382,12,1508,-285,2743,34201,34115,1426178,0.06147883167521939,476529,2776,0.06351165789993277,19626,3401,1996,666,6063,56517,0.02240789932213421,14489,48,1405,30,0.16982219747656482,78,15095,0,8631,1450,-18,25176,6464,0.1086994685392627,934253,457724,
262,0.18885046577354267,36,218,44,516,34201,34115,1426178,0.12665705241465458,476529,2776,0.06351165789993277,19626,323,427,36,786,56517,0.02240789932213421,14489,74,-104,90,0.15555251818451435,189,1173,25,837,72,16,2082,336,0.1268974064431739,934253,457724,
262,0.18885046577354267,36,218,44,516,34201,34115,1426178,0.12665705241465458,476529,2776,0.06351165789993277,19626,323,427,36,786,56517,0.02240789932213421,14489,74,-104,90,0.15555251818451435,189,1173,25,837,72,16,2082,336,0.1268974064431739,934253,457724,
262,0.13220107325294592,36,218,44,516,34201,34115,1426178,0.12665705241465458,476529,2776,0.06351165789993277,19626,778,405,36,1219,56517,0.02240789932213421,14489,139,373,107,0.1428405930257013,257,1173,11,837,72,-32,2082,336,0.1268974064431739,934253,457724,
262,0.13220107325294592,36,218,44,516,34201,34115,1426178,0.12665705241465458,476529,2776,0.06351165789993277,19626,778,405,36,1219,56517,0.02240789932213421,14489,139,373,107,0.1428405930257013,257,1173,11,837,72,-32,2082,336,0.1268974064431739,934253,457724,
221,0.0,94,138,83,453,34201,34115,1426178,0.025071641760604467,476529,2776,0.06351165789993277,19626,117,20,28,165,56517,0.02240789932213421,14489,0,97,0,0.05962158329323177,0,3878,0,2043,344,0,6265,1835,0.11187035007390927,934253,457724,
221,0.0,94,138,83,453,34201,34115,1426178,0.025071641760604467,476529,2776,0.06351165789993277,19626,117,20,28,165,56517,0.02240789932213421,14489,0,97,0,0.05962158329323177,0,3878,0,2043,344,0,6265,1835,0.11187035007390927,934253,457724,
221,0.0,94,138,83,453,34201,34115,1426178,0.025071641760604467,476529,2776,0.06351165789993277,19626,117,20,28,165,56517,0.02240789932213421,14489,0,97,0,0.05962158329323177,0,3878,0,2043,344,0,6265,1835,0.11187035007390927,934253,457724,
221,0.08531559720731503,94,138,83,453,34201,34115,1426178,0.025071641760604467,476529,2776,0.06351165789993277,19626,86,54,1,141,56517,0.02240789932213421,14489,54,32,86,0.08531559720731503,141,3878,1,2043,344,32,6265,1835,0.11187035007390927,934253,457724,
221,0.08531559720731503,94,138,83,453,34201,34115,1426178,0.025071641760604467,476529,2776,0.06351165789993277,19626,86,54,1,141,56517,0.02240789932213421,14489,54,32,86,0.08531559720731503,141,3878,1,2043,344,32,6265,1835,0.11187035007390927,934253,457724,
221,0.08531559720731503,94,138,83,453,34201,34115,1426178,0.025071641760604467,476529,2776,0.06351165789993277,19626,86,54,1,141,56517,0.02240789932213421,14489,54,32,86,0.08531559720731503,141,3878,1,2043,344,32,6265,1835,0.11187035007390927,934253,457724,
221,0.08531559720731503,94,138,83,453,34201,34115,1426178,0.025071641760604467,476529,2776,0.06351165789993277,19626,86,54,1,141,56517,0.02240789932213421,14489,54,32,86,0.08531559720731503,141,3878,1,2043,344,32,6265,1835,0.11187035007390927,934253,457724,
221,0.08531559720731503,94,138,83,453,34201,34115,1426178,0.025071641760604467,476529,2776,0.06351165789993277,19626,86,54,1,141,56517,0.02240789932213421,14489,54,32,86,0.08531559720731503,141,3878,1,2043,344,32,6265,1835,0.11187035007390927,934253,457724,
221,0.08531559720731503,94,138,83,453,34201,34115,1426178,0.025071641760604467,476529,2776,0.06351165789993277,19626,86,54,1,141,56517,0.02240789932213421,14489,54,32,86,0.08531559720731503,141,3878,1,2043,344,32,6265,1835,0.11187035007390927,934253,457724,
240,0.1277877495605518,11,41,199,292,34201,34115,1426178,0.0138811219881147,476529,2776,0.06351165789993277,19626,1115,456,82,1653,56517,0.02240789932213421,14489,12,659,37,0.05916045705635138,58,3983,9,1427,266,25,5676,2556,0.04178436440229777,934253,457724,
221,0.08531559720731503,94,138,83,453,34201,34115,1426178,0.025071641760604467,476529,2776,0.06351165789993277,19626,86,54,1,141,56517,0.02240789932213421,14489,54,32,86,0.08531559720731503,141,3878,1,2043,344,32,6265,1835,0.11187035007390927,934253,457724,
221,0.08531559720731503,94,138,83,453,34201,34115,1426178,0.025071641760604467,476529,2776,0.06351165789993277,19626,86,54,1,141,56517,0.02240789932213421,14489,54,32,86,0.08531559720731503,141,3878,1,2043,344,32,6265,1835,0.11187035007390927,934253,457724,
221,0.08531559720731503,94,138,83,453,34201,34115,1426178,0.025071641760604467,476529,2776,0.06351165789993277,19626,86,54,1,141,56517,0.02240789932213421,14489,54,32,86,0.08531559720731503,141,3878,1,2043,344,32,6265,1835,0.11187035007390927,934253,457724,
221,0.01644253331983689,94,138,83,453,34201,34115,1426178,0.025071641760604467,476529,2776,0.06351165789993277,19626,10,10,1,21,56517,0.02240789932213421,14489,10,0,10,0.01644253331983689,21,3878,1,2043,344,0,6265,1835,0.11187035007390927,934253,457724,
176,3.466204506065858E-4,4,60,116,240,34201,34115,1426178,0.011598293324471527,476529,2776,0.06351165789993277,19626,891,55,13,959,56517,0.02240789932213421,14489,0,836,3,0.1566107339309036,3,5562,0,1747,79,3,7388,3815,0.06820741460873227,934253,457724,
221,0.01644253331983689,94,138,83,453,34201,34115,1426178,0.025071641760604467,476529,2776,0.06351165789993277,19626,10,10,1,21,56517,0.02240789932213421,14489,10,0,10,0.01644253331983689,21,3878,1,2043,344,0,6265,1835,0.11187035007390927,934253,457724,
221,0.08531559720731503,94,138,83,453,34201,34115,1426178,0.025071641760604467,476529,2776,0.06351165789993277,19626,86,54,1,141,56517,0.02240789932213421,14489,54,32,86,0.08531559720731503,141,3878,1,2043,344,32,6265,1835,0.11187035007390927,934253,457724,
240,0.1277877495605518,11,41,199,292,34201,34115,1426178,0.0138811219881147,476529,2776,0.06351165789993277,19626,1115,456,82,1653,56517,0.02240789932213421,14489,12,659,37,0.05916045705635138,58,3983,9,1427,266,25,5676,2556,0.04178436440229777,934253,457724,
176,3.466204506065858E-4,4,60,116,240,34201,34115,1426178,0.011598293324471527,476529,2776,0.06351165789993277,19626,891,55,13,959,56517,0.02240789932213421,14489,0,836,3,0.1566107339309036,3,5562,0,1747,79,3,7388,3815,0.06820741460873227,934253,457724,
221,0.003704548876372854,94,138,83,453,34201,34115,1426178,0.025071641760604467,476529,2776,0.06351165789993277,19626,10,5,0,15,56517,0.02240789932213421,14489,5,5,10,0.003704548876372854,15,3878,0,2043,344,5,6265,1835,0.11187035007390927,934253,457724,
221,0.003704548876372854,94,138,83,453,34201,34115,1426178,0.025071641760604467,476529,2776,0.06351165789993277,19626,10,5,0,15,56517,0.02240789932213421,14489,5,5,10,0.003704548876372854,15,3878,0,2043,344,5,6265,1835,0.11187035007390927,934253,457724,
221,0.04,94,138,83,453,34201,34115,1426178,0.025071641760604467,476529,2776,0.06351165789993277,19626,22,3,1,26,56517,0.02240789932213421,14489,3,19,2,0.19241379310344828,6,3878,1,2043,344,-1,6265,1835,0.11187035007390927,934253,457724,
221,0.204414533246661,94,138,83,453,34201,34115,1426178,0.025071641760604467,476529,2776,0.06351165789993277,19626,730,65,91,886,56517,0.02240789932213421,14489,65,665,55,0.17270843306867678,211,3878,91,2043,344,-10,6265,1835,0.11187035007390927,934253,457724,
221,0.204414533246661,94,138,83,453,34201,34115,1426178,0.025071641760604467,476529,2776,0.06351165789993277,19626,730,65,91,886,56517,0.02240789932213421,14489,65,665,55,0.17270843306867678,211,3878,91,2043,344,-10,6265,1835,0.11187035007390927,934253,457724,
