F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
192,45,PERFORMANCE,0.062340966921119595,URF_UNREAD_FIELD,20,3,0,0.23940149625935161,0.05610972568578554,0.0,
192,45,PERFORMANCE,0.062340966921119595,URF_UNREAD_FIELD,20,3,0,0.23940149625935161,0.05610972568578554,0.0,
192,45,PERFORMANCE,0.062340966921119595,URF_UNREAD_FIELD,18,2,0,0.23940149625935161,0.05610972568578554,0.0,
192,2,STYLE,0.002544529262086514,BC_BAD_CAST_TO_ABSTRACT_COLLECTION,17,2,1,0.23940149625935161,0.0024937655860349127,0.0012468827930174563,
192,2,PERFORMANCE,0.10305343511450382,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.23940149625935161,0.0024937655860349127,0.0,
30,1,PERFORMANCE,0.10305343511450382,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03740648379052369,0.0012468827930174563,0.0,
30,1,PERFORMANCE,0.10305343511450382,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03740648379052369,0.0012468827930174563,0.0,
30,1,STYLE,0.005089058524173028,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.03740648379052369,0.0012468827930174563,0.0012468827930174563,
30,2,STYLE,0.008905852417302799,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.03740648379052369,0.0024937655860349127,0.0012468827930174563,
30,2,PERFORMANCE,0.10305343511450382,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03740648379052369,0.0024937655860349127,0.0,
30,8,MT_CORRECTNESS,0.010178117048346057,DM_USELESS_THREAD,17,3,1,0.03740648379052369,0.00997506234413965,0.0012468827930174563,
30,8,MT_CORRECTNESS,0.010178117048346057,DM_USELESS_THREAD,17,3,1,0.03740648379052369,0.00997506234413965,0.0012468827930174563,
30,8,MT_CORRECTNESS,0.010178117048346057,DM_USELESS_THREAD,17,3,1,0.03740648379052369,0.00997506234413965,0.0012468827930174563,
30,8,MT_CORRECTNESS,0.010178117048346057,DM_USELESS_THREAD,17,3,1,0.03740648379052369,0.00997506234413965,0.0012468827930174563,
30,8,MT_CORRECTNESS,0.010178117048346057,DM_USELESS_THREAD,17,3,1,0.03740648379052369,0.00997506234413965,0.0012468827930174563,
30,8,MT_CORRECTNESS,0.010178117048346057,DM_USELESS_THREAD,17,3,1,0.03740648379052369,0.00997506234413965,0.0012468827930174563,
30,8,MT_CORRECTNESS,0.010178117048346057,DM_USELESS_THREAD,17,3,1,0.03740648379052369,0.00997506234413965,0.0012468827930174563,
30,8,MT_CORRECTNESS,0.010178117048346057,DM_USELESS_THREAD,17,3,1,0.03740648379052369,0.00997506234413965,0.0012468827930174563,
30,2,STYLE,0.008905852417302799,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.03740648379052369,0.0024937655860349127,0.0024937655860349127,
30,2,STYLE,0.008905852417302799,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.03740648379052369,0.0024937655860349127,0.0024937655860349127,
30,11,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.03740648379052369,0.01371571072319202,0.0024937655860349127,
30,11,CORRECTNESS,0.002544529262086514,NP_NONNULL_PARAM_VIOLATION,6,1,3,0.03740648379052369,0.01371571072319202,0.003740648379052369,
30,11,CORRECTNESS,0.002544529262086514,NP_NONNULL_PARAM_VIOLATION,6,1,2,0.03740648379052369,0.01371571072319202,0.0024937655860349127,
30,11,CORRECTNESS,0.01272264631043257,RC_REF_COMPARISON,6,3,3,0.03740648379052369,0.01371571072319202,0.003740648379052369,
30,11,CORRECTNESS,0.01272264631043257,RC_REF_COMPARISON,6,3,3,0.03740648379052369,0.01371571072319202,0.003740648379052369,
30,11,CORRECTNESS,0.007633587786259542,RV_EXCEPTION_NOT_THROWN,1,1,1,0.03740648379052369,0.01371571072319202,0.0012468827930174563,
30,11,CORRECTNESS,0.007633587786259542,RV_EXCEPTION_NOT_THROWN,1,1,1,0.03740648379052369,0.01371571072319202,0.0012468827930174563,
30,11,CORRECTNESS,0.007633587786259542,RV_EXCEPTION_NOT_THROWN,1,1,1,0.03740648379052369,0.01371571072319202,0.0012468827930174563,
30,11,CORRECTNESS,0.007633587786259542,RV_EXCEPTION_NOT_THROWN,1,1,1,0.03740648379052369,0.01371571072319202,0.0012468827930174563,
30,11,CORRECTNESS,0.007633587786259542,RV_EXCEPTION_NOT_THROWN,1,1,1,0.03740648379052369,0.01371571072319202,0.0012468827930174563,
30,11,CORRECTNESS,0.007633587786259542,RV_EXCEPTION_NOT_THROWN,1,1,1,0.03740648379052369,0.01371571072319202,0.0012468827930174563,
30,2,PERFORMANCE,0.003816793893129771,BX_UNBOXING_IMMEDIATELY_REBOXED,18,2,1,0.03740648379052369,0.0024937655860349127,0.0012468827930174563,
30,2,STYLE,0.002544529262086514,RV_CHECK_FOR_POSITIVE_INDEXOF,20,3,1,0.03740648379052369,0.0024937655860349127,0.0012468827930174563,
30,1,MT_CORRECTNESS,0.001272264631043257,VO_VOLATILE_INCREMENT,14,2,1,0.03740648379052369,0.0012468827930174563,0.0012468827930174563,
30,1,CORRECTNESS,0.001272264631043257,UWF_UNWRITTEN_FIELD,12,2,0,0.03740648379052369,0.0012468827930174563,0.0,
6,4,PERFORMANCE,0.10305343511450382,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.007481296758104738,0.004987531172069825,0.0,
6,4,PERFORMANCE,0.10305343511450382,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.007481296758104738,0.004987531172069825,0.0,
6,4,PERFORMANCE,0.10305343511450382,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.007481296758104738,0.004987531172069825,0.0,
6,4,PERFORMANCE,0.10305343511450382,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.007481296758104738,0.004987531172069825,0.0,
6,2,BAD_PRACTICE,0.04198473282442748,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.007481296758104738,0.0024937655860349127,0.0012468827930174563,
6,2,PERFORMANCE,0.10305343511450382,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.007481296758104738,0.0024937655860349127,0.0,
12,1,PERFORMANCE,0.10305343511450382,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.014962593516209476,0.0012468827930174563,0.0,
12,11,STYLE,0.008905852417302799,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.014962593516209476,0.01371571072319202,0.0012468827930174563,
12,11,STYLE,0.008905852417302799,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.014962593516209476,0.01371571072319202,0.0012468827930174563,
12,11,STYLE,0.008905852417302799,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.014962593516209476,0.01371571072319202,0.0012468827930174563,
12,11,STYLE,0.008905852417302799,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.014962593516209476,0.01371571072319202,0.0012468827930174563,
12,11,STYLE,0.05979643765903308,DLS_DEAD_LOCAL_STORE,20,3,3,0.014962593516209476,0.01371571072319202,0.003740648379052369,
12,11,STYLE,0.05979643765903308,DLS_DEAD_LOCAL_STORE,20,3,1,0.014962593516209476,0.01371571072319202,0.0012468827930174563,
12,11,I18N,0.005089058524173028,DM_DEFAULT_ENCODING,19,1,3,0.014962593516209476,0.01371571072319202,0.003740648379052369,
12,11,I18N,0.005089058524173028,DM_DEFAULT_ENCODING,19,1,3,0.014962593516209476,0.01371571072319202,0.003740648379052369,
12,11,BAD_PRACTICE,0.04198473282442748,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.014962593516209476,0.01371571072319202,0.0012468827930174563,
12,11,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.014962593516209476,0.01371571072319202,0.0012468827930174563,
12,11,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.014962593516209476,0.01371571072319202,0.0012468827930174563,
44,13,STYLE,0.05979643765903308,DLS_DEAD_LOCAL_STORE,20,3,1,0.05486284289276808,0.016209476309226933,0.0012468827930174563,
44,13,STYLE,0.05979643765903308,DLS_DEAD_LOCAL_STORE,20,3,1,0.05486284289276808,0.016209476309226933,0.0012468827930174563,
44,13,STYLE,0.05979643765903308,DLS_DEAD_LOCAL_STORE,20,3,1,0.05486284289276808,0.016209476309226933,0.0012468827930174563,
44,13,STYLE,0.05979643765903308,DLS_DEAD_LOCAL_STORE,20,3,1,0.05486284289276808,0.016209476309226933,0.0012468827930174563,
44,13,STYLE,0.05979643765903308,DLS_DEAD_LOCAL_STORE,20,3,1,0.05486284289276808,0.016209476309226933,0.0012468827930174563,
44,13,STYLE,0.05979643765903308,DLS_DEAD_LOCAL_STORE,20,3,1,0.05486284289276808,0.016209476309226933,0.0012468827930174563,
44,13,STYLE,0.05979643765903308,DLS_DEAD_LOCAL_STORE,20,3,1,0.05486284289276808,0.016209476309226933,0.0012468827930174563,
44,13,STYLE,0.05979643765903308,DLS_DEAD_LOCAL_STORE,20,3,1,0.05486284289276808,0.016209476309226933,0.0012468827930174563,
44,13,STYLE,0.05979643765903308,DLS_DEAD_LOCAL_STORE,20,3,1,0.05486284289276808,0.016209476309226933,0.0012468827930174563,
44,13,STYLE,0.05979643765903308,DLS_DEAD_LOCAL_STORE,20,3,1,0.05486284289276808,0.016209476309226933,0.0012468827930174563,
44,13,BAD_PRACTICE,0.01272264631043257,ES_COMPARING_STRINGS_WITH_EQ,14,3,1,0.05486284289276808,0.016209476309226933,0.0012468827930174563,
44,13,BAD_PRACTICE,0.01272264631043257,ES_COMPARING_STRINGS_WITH_EQ,14,3,1,0.05486284289276808,0.016209476309226933,0.0012468827930174563,
44,13,STYLE,0.03689567430025445,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.05486284289276808,0.016209476309226933,0.0012468827930174563,
44,2,BAD_PRACTICE,0.04198473282442748,ISC_INSTANTIATE_STATIC_CLASS,19,3,2,0.05486284289276808,0.0024937655860349127,0.0024937655860349127,
44,2,STYLE,0.03689567430025445,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.05486284289276808,0.0024937655860349127,0.0024937655860349127,
44,2,STYLE,0.002544529262086514,SF_SWITCH_FALLTHROUGH,17,2,2,0.05486284289276808,0.0024937655860349127,0.0024937655860349127,
44,2,STYLE,0.002544529262086514,SF_SWITCH_NO_DEFAULT,19,2,2,0.05486284289276808,0.0024937655860349127,0.0024937655860349127,
44,26,STYLE,0.008905852417302799,BC_VACUOUS_INSTANCEOF,17,2,6,0.05486284289276808,0.032418952618453865,0.007481296758104738,
44,26,STYLE,0.008905852417302799,BC_VACUOUS_INSTANCEOF,17,2,6,0.05486284289276808,0.032418952618453865,0.007481296758104738,
44,26,STYLE,0.008905852417302799,BC_VACUOUS_INSTANCEOF,17,2,6,0.05486284289276808,0.032418952618453865,0.007481296758104738,
44,26,STYLE,0.008905852417302799,BC_VACUOUS_INSTANCEOF,17,2,6,0.05486284289276808,0.032418952618453865,0.007481296758104738,
44,26,STYLE,0.008905852417302799,BC_VACUOUS_INSTANCEOF,17,2,6,0.05486284289276808,0.032418952618453865,0.007481296758104738,
44,26,STYLE,0.008905852417302799,BC_VACUOUS_INSTANCEOF,17,2,6,0.05486284289276808,0.032418952618453865,0.007481296758104738,
44,26,STYLE,0.010178117048346057,FE_FLOATING_POINT_EQUALITY,17,2,1,0.05486284289276808,0.032418952618453865,0.0012468827930174563,
44,26,STYLE,0.010178117048346057,FE_FLOATING_POINT_EQUALITY,17,2,1,0.05486284289276808,0.032418952618453865,0.0012468827930174563,
44,26,STYLE,0.010178117048346057,FE_FLOATING_POINT_EQUALITY,17,2,1,0.05486284289276808,0.032418952618453865,0.0012468827930174563,
44,26,STYLE,0.010178117048346057,FE_FLOATING_POINT_EQUALITY,17,2,1,0.05486284289276808,0.032418952618453865,0.0012468827930174563,
44,26,BAD_PRACTICE,0.04198473282442748,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.05486284289276808,0.032418952618453865,0.0012468827930174563,
44,26,BAD_PRACTICE,0.001272264631043257,NM_METHOD_NAMING_CONVENTION,16,2,1,0.05486284289276808,0.032418952618453865,0.0012468827930174563,
44,26,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.05486284289276808,0.032418952618453865,0.0024937655860349127,
44,26,CORRECTNESS,0.04198473282442748,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.05486284289276808,0.032418952618453865,0.0012468827930174563,
44,26,CORRECTNESS,0.04198473282442748,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,2,0.05486284289276808,0.032418952618453865,0.0024937655860349127,
44,26,CORRECTNESS,0.04198473282442748,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.05486284289276808,0.032418952618453865,0.0012468827930174563,
44,26,CORRECTNESS,0.04198473282442748,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.05486284289276808,0.032418952618453865,0.0012468827930174563,
44,26,CORRECTNESS,0.04198473282442748,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.05486284289276808,0.032418952618453865,0.0012468827930174563,
44,26,CORRECTNESS,0.04198473282442748,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.05486284289276808,0.032418952618453865,0.0012468827930174563,
44,26,CORRECTNESS,0.04198473282442748,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.05486284289276808,0.032418952618453865,0.0012468827930174563,
44,26,CORRECTNESS,0.04198473282442748,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.05486284289276808,0.032418952618453865,0.0012468827930174563,
44,26,CORRECTNESS,0.04198473282442748,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.05486284289276808,0.032418952618453865,0.0012468827930174563,
44,26,CORRECTNESS,0.04198473282442748,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.05486284289276808,0.032418952618453865,0.0012468827930174563,
44,26,CORRECTNESS,0.04198473282442748,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.05486284289276808,0.032418952618453865,0.0012468827930174563,
44,26,CORRECTNESS,0.04198473282442748,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.05486284289276808,0.032418952618453865,0.0012468827930174563,
44,26,CORRECTNESS,0.04198473282442748,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.05486284289276808,0.032418952618453865,0.0012468827930174563,
11,4,STYLE,0.03689567430025445,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.01371571072319202,0.004987531172069825,0.0012468827930174563,
11,4,STYLE,0.03689567430025445,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.01371571072319202,0.004987531172069825,0.0012468827930174563,
11,4,STYLE,0.001272264631043257,UC_USELESS_OBJECT,17,2,2,0.01371571072319202,0.004987531172069825,0.0024937655860349127,
11,4,STYLE,0.001272264631043257,UC_USELESS_VOID_METHOD,20,3,2,0.01371571072319202,0.004987531172069825,0.0024937655860349127,
11,1,STYLE,0.03689567430025445,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.01371571072319202,0.0012468827930174563,0.0012468827930174563,
11,1,STYLE,0.03689567430025445,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.01371571072319202,0.0012468827930174563,0.0012468827930174563,
11,1,STYLE,0.03689567430025445,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.01371571072319202,0.0012468827930174563,0.0012468827930174563,
11,1,STYLE,0.03689567430025445,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.01371571072319202,0.0012468827930174563,0.0012468827930174563,
11,1,STYLE,0.03689567430025445,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.01371571072319202,0.0012468827930174563,0.0012468827930174563,
11,1,CORRECTNESS,0.01272264631043257,RC_REF_COMPARISON,6,3,1,0.01371571072319202,0.0012468827930174563,0.0012468827930174563,
11,1,STYLE,0.03689567430025445,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.01371571072319202,0.0012468827930174563,0.0012468827930174563,
64,28,PERFORMANCE,0.011450381679389313,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.0798004987531172,0.034912718204488775,0.0,
64,5,MALICIOUS_CODE,0.006361323155216285,DP_DO_INSIDE_DO_PRIVILEGED,20,3,1,0.0798004987531172,0.006234413965087282,0.0012468827930174563,
64,5,MALICIOUS_CODE,0.006361323155216285,DP_DO_INSIDE_DO_PRIVILEGED,20,3,1,0.0798004987531172,0.006234413965087282,0.0012468827930174563,
64,5,MALICIOUS_CODE,0.006361323155216285,DP_DO_INSIDE_DO_PRIVILEGED,20,3,1,0.0798004987531172,0.006234413965087282,0.0012468827930174563,
64,5,MALICIOUS_CODE,0.006361323155216285,DP_DO_INSIDE_DO_PRIVILEGED,20,3,1,0.0798004987531172,0.006234413965087282,0.0012468827930174563,
64,5,MALICIOUS_CODE,0.006361323155216285,DP_DO_INSIDE_DO_PRIVILEGED,20,3,1,0.0798004987531172,0.006234413965087282,0.0012468827930174563,
64,15,BAD_PRACTICE,0.04198473282442748,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.0798004987531172,0.018703241895261846,0.0012468827930174563,
64,15,CORRECTNESS,0.04198473282442748,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.0798004987531172,0.018703241895261846,0.0012468827930174563,
64,15,CORRECTNESS,0.04198473282442748,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.0798004987531172,0.018703241895261846,0.0012468827930174563,
64,15,CORRECTNESS,0.04198473282442748,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.0798004987531172,0.018703241895261846,0.0012468827930174563,
64,15,CORRECTNESS,0.04198473282442748,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.0798004987531172,0.018703241895261846,0.0012468827930174563,
64,15,CORRECTNESS,0.04198473282442748,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,2,0.0798004987531172,0.018703241895261846,0.0024937655860349127,
64,15,CORRECTNESS,0.04198473282442748,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,2,0.0798004987531172,0.018703241895261846,0.0024937655860349127,
64,15,CORRECTNESS,0.04198473282442748,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,2,0.0798004987531172,0.018703241895261846,0.0024937655860349127,
64,15,CORRECTNESS,0.04198473282442748,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,2,0.0798004987531172,0.018703241895261846,0.0024937655860349127,
64,15,CORRECTNESS,0.04198473282442748,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.0798004987531172,0.018703241895261846,0.0012468827930174563,
64,15,CORRECTNESS,0.04198473282442748,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.0798004987531172,0.018703241895261846,0.0012468827930174563,
64,15,CORRECTNESS,0.04198473282442748,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.0798004987531172,0.018703241895261846,0.0012468827930174563,
64,15,CORRECTNESS,0.04198473282442748,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.0798004987531172,0.018703241895261846,0.0012468827930174563,
64,15,CORRECTNESS,0.04198473282442748,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.0798004987531172,0.018703241895261846,0.0012468827930174563,
64,15,CORRECTNESS,0.04198473282442748,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.0798004987531172,0.018703241895261846,0.0012468827930174563,
64,5,CORRECTNESS,0.04198473282442748,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.0798004987531172,0.006234413965087282,0.0012468827930174563,
64,5,CORRECTNESS,0.04198473282442748,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.0798004987531172,0.006234413965087282,0.0012468827930174563,
64,5,CORRECTNESS,0.04198473282442748,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.0798004987531172,0.006234413965087282,0.0012468827930174563,
64,5,CORRECTNESS,0.04198473282442748,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.0798004987531172,0.006234413965087282,0.0012468827930174563,
64,5,PERFORMANCE,0.001272264631043257,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.0798004987531172,0.006234413965087282,0.0012468827930174563,
64,11,PERFORMANCE,0.10305343511450382,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0798004987531172,0.01371571072319202,0.0,
64,11,PERFORMANCE,0.10305343511450382,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0798004987531172,0.01371571072319202,0.0,
64,11,PERFORMANCE,0.10305343511450382,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0798004987531172,0.01371571072319202,0.0,
64,11,PERFORMANCE,0.10305343511450382,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0798004987531172,0.01371571072319202,0.0,
64,11,PERFORMANCE,0.10305343511450382,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0798004987531172,0.01371571072319202,0.0,
64,11,PERFORMANCE,0.10305343511450382,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0798004987531172,0.01371571072319202,0.0,
64,11,PERFORMANCE,0.10305343511450382,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0798004987531172,0.01371571072319202,0.0,
64,11,PERFORMANCE,0.10305343511450382,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0798004987531172,0.01371571072319202,0.0,
64,11,PERFORMANCE,0.10305343511450382,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0798004987531172,0.01371571072319202,0.0,
64,11,PERFORMANCE,0.10305343511450382,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0798004987531172,0.01371571072319202,0.0,
64,11,PERFORMANCE,0.10305343511450382,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0798004987531172,0.01371571072319202,0.0,
64,28,STYLE,0.05979643765903308,DLS_DEAD_LOCAL_STORE,15,1,18,0.0798004987531172,0.034912718204488775,0.022443890274314215,
64,28,STYLE,0.05979643765903308,DLS_DEAD_LOCAL_STORE,17,2,1,0.0798004987531172,0.034912718204488775,0.0012468827930174563,
64,28,STYLE,0.05979643765903308,DLS_DEAD_LOCAL_STORE,17,2,18,0.0798004987531172,0.034912718204488775,0.022443890274314215,
64,28,STYLE,0.05979643765903308,DLS_DEAD_LOCAL_STORE,17,2,18,0.0798004987531172,0.034912718204488775,0.022443890274314215,
64,28,STYLE,0.05979643765903308,DLS_DEAD_LOCAL_STORE,17,2,18,0.0798004987531172,0.034912718204488775,0.022443890274314215,
64,28,STYLE,0.05979643765903308,DLS_DEAD_LOCAL_STORE,17,2,1,0.0798004987531172,0.034912718204488775,0.0012468827930174563,
64,28,STYLE,0.05979643765903308,DLS_DEAD_LOCAL_STORE,20,3,18,0.0798004987531172,0.034912718204488775,0.022443890274314215,
64,28,STYLE,0.05979643765903308,DLS_DEAD_LOCAL_STORE,20,3,18,0.0798004987531172,0.034912718204488775,0.022443890274314215,
64,28,STYLE,0.05979643765903308,DLS_DEAD_LOCAL_STORE,20,3,18,0.0798004987531172,0.034912718204488775,0.022443890274314215,
64,28,STYLE,0.05979643765903308,DLS_DEAD_LOCAL_STORE,20,3,18,0.0798004987531172,0.034912718204488775,0.022443890274314215,
64,28,STYLE,0.05979643765903308,DLS_DEAD_LOCAL_STORE,20,3,18,0.0798004987531172,0.034912718204488775,0.022443890274314215,
64,28,STYLE,0.05979643765903308,DLS_DEAD_LOCAL_STORE,20,3,18,0.0798004987531172,0.034912718204488775,0.022443890274314215,
64,28,STYLE,0.05979643765903308,DLS_DEAD_LOCAL_STORE,20,3,18,0.0798004987531172,0.034912718204488775,0.022443890274314215,
64,28,STYLE,0.05979643765903308,DLS_DEAD_LOCAL_STORE,20,3,18,0.0798004987531172,0.034912718204488775,0.022443890274314215,
64,28,STYLE,0.05979643765903308,DLS_DEAD_LOCAL_STORE,20,3,18,0.0798004987531172,0.034912718204488775,0.022443890274314215,
64,28,STYLE,0.05979643765903308,DLS_DEAD_LOCAL_STORE,20,3,18,0.0798004987531172,0.034912718204488775,0.022443890274314215,
64,28,STYLE,0.05979643765903308,DLS_DEAD_LOCAL_STORE,20,3,18,0.0798004987531172,0.034912718204488775,0.022443890274314215,
64,28,STYLE,0.05979643765903308,DLS_DEAD_LOCAL_STORE,20,3,18,0.0798004987531172,0.034912718204488775,0.022443890274314215,
64,28,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,18,0.0798004987531172,0.034912718204488775,0.022443890274314215,
64,28,STYLE,0.002544529262086514,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,18,0.0798004987531172,0.034912718204488775,0.022443890274314215,
64,28,STYLE,0.002544529262086514,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,1,0.0798004987531172,0.034912718204488775,0.0012468827930174563,
6,4,PERFORMANCE,0.011450381679389313,SS_SHOULD_BE_STATIC,18,2,0,0.007481296758104738,0.004987531172069825,0.0,
6,4,PERFORMANCE,0.062340966921119595,URF_UNREAD_FIELD,18,2,0,0.007481296758104738,0.004987531172069825,0.0,
6,4,STYLE,0.010178117048346057,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.007481296758104738,0.004987531172069825,0.0,
6,4,STYLE,0.010178117048346057,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.007481296758104738,0.004987531172069825,0.0,
3,2,PERFORMANCE,0.10305343511450382,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.003740648379052369,0.0024937655860349127,0.0,
3,2,PERFORMANCE,0.10305343511450382,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.003740648379052369,0.0024937655860349127,0.0,
3,1,STYLE,0.010178117048346057,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.003740648379052369,0.0012468827930174563,0.0,
47,2,PERFORMANCE,0.10305343511450382,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.05860349127182045,0.0024937655860349127,0.0,
47,2,PERFORMANCE,0.10305343511450382,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.05860349127182045,0.0024937655860349127,0.0,
47,3,I18N,0.010178117048346057,DM_CONVERT_CASE,20,3,1,0.05860349127182045,0.003740648379052369,0.0012468827930174563,
47,3,I18N,0.010178117048346057,DM_CONVERT_CASE,20,3,2,0.05860349127182045,0.003740648379052369,0.0024937655860349127,
47,3,I18N,0.010178117048346057,DM_CONVERT_CASE,20,3,2,0.05860349127182045,0.003740648379052369,0.0024937655860349127,
47,11,PERFORMANCE,0.10305343511450382,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.05860349127182045,0.01371571072319202,0.0,
47,11,PERFORMANCE,0.10305343511450382,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.05860349127182045,0.01371571072319202,0.0,
47,11,PERFORMANCE,0.10305343511450382,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.05860349127182045,0.01371571072319202,0.0,
