F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
1,0.0,0,2,-1,3,9924,3415,189062,0.0027623352249495224,55246,7776,0.11518591340979567,1187,437,50,1,488,12378,0.048037361347512485,2228,0,387,0,0.04657392508017428,0,2564,0,1708,27,0,4299,856,0.07139387848052935,117192,61946,
1,0.0,0,2,-1,3,9924,3415,189062,0.0027623352249495224,55246,7776,0.11518591340979567,1187,437,50,1,488,12378,0.048037361347512485,2228,0,387,0,0.04657392508017428,0,2564,0,1708,27,0,4299,856,0.07139387848052935,117192,61946,
1,0.0,0,2,-1,3,9924,3415,189062,0.0027623352249495224,55246,7776,0.11518591340979567,1187,437,50,1,488,12378,0.048037361347512485,2228,0,387,0,0.04657392508017428,0,2564,0,1708,27,0,4299,856,0.07139387848052935,117192,61946,
0,0.0012484394506866417,0,6,-6,6,9924,3415,189062,0.0012554011431665359,55246,7776,0.11518591340979567,1187,1163,84,0,1247,12378,0.048037361347512485,2228,1,1079,0,0.032218128458403106,1,5773,0,3044,87,-1,8904,2729,0.09845809456946313,117192,61946,
0,0.0012484394506866417,0,6,-6,6,9924,3415,189062,0.0012554011431665359,55246,7776,0.11518591340979567,1187,1163,84,0,1247,12378,0.048037361347512485,2228,1,1079,0,0.032218128458403106,1,5773,0,3044,87,-1,8904,2729,0.09845809456946313,117192,61946,
0,0.0012484394506866417,0,6,-6,6,9924,3415,189062,0.0012554011431665359,55246,7776,0.11518591340979567,1187,1163,84,0,1247,12378,0.048037361347512485,2228,1,1079,0,0.032218128458403106,1,5773,0,3044,87,-1,8904,2729,0.09845809456946313,117192,61946,
0,0.0012484394506866417,0,6,-6,6,9924,3415,189062,0.0012554011431665359,55246,7776,0.11518591340979567,1187,1163,84,0,1247,12378,0.048037361347512485,2228,1,1079,0,0.032218128458403106,1,5773,0,3044,87,-1,8904,2729,0.09845809456946313,117192,61946,
0,0.0012484394506866417,0,6,-6,6,9924,3415,189062,0.0012554011431665359,55246,7776,0.11518591340979567,1187,1163,84,0,1247,12378,0.048037361347512485,2228,1,1079,0,0.032218128458403106,1,5773,0,3044,87,-1,8904,2729,0.09845809456946313,117192,61946,
0,0.0012484394506866417,0,6,-6,6,9924,3415,189062,0.0012554011431665359,55246,7776,0.11518591340979567,1187,1163,84,0,1247,12378,0.048037361347512485,2228,1,1079,0,0.032218128458403106,1,5773,0,3044,87,-1,8904,2729,0.09845809456946313,117192,61946,
0,0.0012484394506866417,0,6,-6,6,9924,3415,189062,0.0012554011431665359,55246,7776,0.11518591340979567,1187,1163,84,0,1247,12378,0.048037361347512485,2228,1,1079,0,0.032218128458403106,1,5773,0,3044,87,-1,8904,2729,0.09845809456946313,117192,61946,
0,0.0012484394506866417,0,6,-6,6,9924,3415,189062,0.0012554011431665359,55246,7776,0.11518591340979567,1187,1163,84,0,1247,12378,0.048037361347512485,2228,1,1079,0,0.032218128458403106,1,5773,0,3044,87,-1,8904,2729,0.09845809456946313,117192,61946,
0,0.0012484394506866417,0,6,-6,6,9924,3415,189062,0.0012554011431665359,55246,7776,0.11518591340979567,1187,1163,84,0,1247,12378,0.048037361347512485,2228,1,1079,0,0.032218128458403106,1,5773,0,3044,87,-1,8904,2729,0.09845809456946313,117192,61946,
0,0.0012484394506866417,0,6,-6,6,9924,3415,189062,0.0012554011431665359,55246,7776,0.11518591340979567,1187,1163,84,0,1247,12378,0.048037361347512485,2228,1,1079,0,0.032218128458403106,1,5773,0,3044,87,-1,8904,2729,0.09845809456946313,117192,61946,
0,0.0012484394506866417,0,6,-6,6,9924,3415,189062,0.0012554011431665359,55246,7776,0.11518591340979567,1187,1163,84,0,1247,12378,0.048037361347512485,2228,1,1079,0,0.032218128458403106,1,5773,0,3044,87,-1,8904,2729,0.09845809456946313,117192,61946,
0,0.0012484394506866417,0,6,-6,6,9924,3415,189062,0.0012554011431665359,55246,7776,0.11518591340979567,1187,1163,84,0,1247,12378,0.048037361347512485,2228,1,1079,0,0.032218128458403106,1,5773,0,3044,87,-1,8904,2729,0.09845809456946313,117192,61946,
0,0.0012484394506866417,0,6,-6,6,9924,3415,189062,0.0012554011431665359,55246,7776,0.11518591340979567,1187,1163,84,0,1247,12378,0.048037361347512485,2228,1,1079,0,0.032218128458403106,1,5773,0,3044,87,-1,8904,2729,0.09845809456946313,117192,61946,
0,0.0012300123001230013,0,6,-6,6,9924,3415,189062,0.0012554011431665359,55246,7776,0.11518591340979567,1187,165,14,0,179,12378,0.048037361347512485,2228,1,151,0,0.0020261784418673053,1,5773,0,3044,87,-1,8904,2729,0.09845809456946313,117192,61946,
0,0.0012300123001230013,0,6,-6,6,9924,3415,189062,0.0012554011431665359,55246,7776,0.11518591340979567,1187,165,14,0,179,12378,0.048037361347512485,2228,1,151,0,0.0020261784418673053,1,5773,0,3044,87,-1,8904,2729,0.09845809456946313,117192,61946,
0,0.0012610340479192938,0,6,-6,6,9924,3415,189062,0.0012554011431665359,55246,7776,0.11518591340979567,1187,1799,1442,44,3285,12378,0.048037361347512485,2228,1,357,0,0.2310008512902015,1,5773,0,3044,87,-1,8904,2729,0.09845809456946313,117192,61946,
0,0.0012610340479192938,0,6,-6,6,9924,3415,189062,0.0012554011431665359,55246,7776,0.11518591340979567,1187,1799,1442,44,3285,12378,0.048037361347512485,2228,1,357,0,0.2310008512902015,1,5773,0,3044,87,-1,8904,2729,0.09845809456946313,117192,61946,
0,0.0012121212121212121,0,6,-6,6,9924,3415,189062,0.0012554011431665359,55246,7776,0.11518591340979567,1187,1452,315,35,1802,12378,0.048037361347512485,2228,1,1137,0,0.17435703937247388,1,5773,0,3044,87,-1,8904,2729,0.09845809456946313,117192,61946,
0,0.0012121212121212121,0,6,-6,6,9924,3415,189062,0.0012554011431665359,55246,7776,0.11518591340979567,1187,1452,315,35,1802,12378,0.048037361347512485,2228,1,1137,0,0.17435703937247388,1,5773,0,3044,87,-1,8904,2729,0.09845809456946313,117192,61946,
0,0.0012121212121212121,0,6,-6,6,9924,3415,189062,0.0012554011431665359,55246,7776,0.11518591340979567,1187,1452,315,35,1802,12378,0.048037361347512485,2228,1,1137,0,0.17435703937247388,1,5773,0,3044,87,-1,8904,2729,0.09845809456946313,117192,61946,
0,0.0012121212121212121,0,6,-6,6,9924,3415,189062,0.0012554011431665359,55246,7776,0.11518591340979567,1187,1452,315,35,1802,12378,0.048037361347512485,2228,1,1137,0,0.17435703937247388,1,5773,0,3044,87,-1,8904,2729,0.09845809456946313,117192,61946,
0,0.0012121212121212121,0,6,-6,6,9924,3415,189062,0.0012554011431665359,55246,7776,0.11518591340979567,1187,1452,315,35,1802,12378,0.048037361347512485,2228,1,1137,0,0.17435703937247388,1,5773,0,3044,87,-1,8904,2729,0.09845809456946313,117192,61946,
0,0.0012121212121212121,0,6,-6,6,9924,3415,189062,0.0012554011431665359,55246,7776,0.11518591340979567,1187,1452,315,35,1802,12378,0.048037361347512485,2228,1,1137,0,0.17435703937247388,1,5773,0,3044,87,-1,8904,2729,0.09845809456946313,117192,61946,
0,0.0012121212121212121,0,6,-6,6,9924,3415,189062,0.0012554011431665359,55246,7776,0.11518591340979567,1187,1452,315,35,1802,12378,0.048037361347512485,2228,1,1137,0,0.17435703937247388,1,5773,0,3044,87,-1,8904,2729,0.09845809456946313,117192,61946,
0,0.0012121212121212121,0,6,-6,6,9924,3415,189062,0.0012554011431665359,55246,7776,0.11518591340979567,1187,1452,315,35,1802,12378,0.048037361347512485,2228,1,1137,0,0.17435703937247388,1,5773,0,3044,87,-1,8904,2729,0.09845809456946313,117192,61946,
0,0.0012121212121212121,0,6,-6,6,9924,3415,189062,0.0012554011431665359,55246,7776,0.11518591340979567,1187,1452,315,35,1802,12378,0.048037361347512485,2228,1,1137,0,0.17435703937247388,1,5773,0,3044,87,-1,8904,2729,0.09845809456946313,117192,61946,
0,0.0012121212121212121,0,6,-6,6,9924,3415,189062,0.0012554011431665359,55246,7776,0.11518591340979567,1187,1452,315,35,1802,12378,0.048037361347512485,2228,1,1137,0,0.17435703937247388,1,5773,0,3044,87,-1,8904,2729,0.09845809456946313,117192,61946,
0,0.0012121212121212121,0,6,-6,6,9924,3415,189062,0.0012554011431665359,55246,7776,0.11518591340979567,1187,1452,315,35,1802,12378,0.048037361347512485,2228,1,1137,0,0.17435703937247388,1,5773,0,3044,87,-1,8904,2729,0.09845809456946313,117192,61946,
0,0.0012121212121212121,0,6,-6,6,9924,3415,189062,0.0012554011431665359,55246,7776,0.11518591340979567,1187,1452,315,35,1802,12378,0.048037361347512485,2228,1,1137,0,0.17435703937247388,1,5773,0,3044,87,-1,8904,2729,0.09845809456946313,117192,61946,
0,0.0012121212121212121,0,6,-6,6,9924,3415,189062,0.0012554011431665359,55246,7776,0.11518591340979567,1187,1452,315,35,1802,12378,0.048037361347512485,2228,1,1137,0,0.17435703937247388,1,5773,0,3044,87,-1,8904,2729,0.09845809456946313,117192,61946,
0,0.0012121212121212121,0,6,-6,6,9924,3415,189062,0.0012554011431665359,55246,7776,0.11518591340979567,1187,1452,315,35,1802,12378,0.048037361347512485,2228,1,1137,0,0.17435703937247388,1,5773,0,3044,87,-1,8904,2729,0.09845809456946313,117192,61946,
0,0.0012121212121212121,0,6,-6,6,9924,3415,189062,0.0012554011431665359,55246,7776,0.11518591340979567,1187,1452,315,35,1802,12378,0.048037361347512485,2228,1,1137,0,0.17435703937247388,1,5773,0,3044,87,-1,8904,2729,0.09845809456946313,117192,61946,
0,0.0012121212121212121,0,6,-6,6,9924,3415,189062,0.0012554011431665359,55246,7776,0.11518591340979567,1187,1452,315,35,1802,12378,0.048037361347512485,2228,1,1137,0,0.17435703937247388,1,5773,0,3044,87,-1,8904,2729,0.09845809456946313,117192,61946,
0,0.0012121212121212121,0,6,-6,6,9924,3415,189062,0.0012554011431665359,55246,7776,0.11518591340979567,1187,1452,315,35,1802,12378,0.048037361347512485,2228,1,1137,0,0.17435703937247388,1,5773,0,3044,87,-1,8904,2729,0.09845809456946313,117192,61946,
0,0.0012121212121212121,0,6,-6,6,9924,3415,189062,0.0012554011431665359,55246,7776,0.11518591340979567,1187,1452,315,35,1802,12378,0.048037361347512485,2228,1,1137,0,0.17435703937247388,1,5773,0,3044,87,-1,8904,2729,0.09845809456946313,117192,61946,
0,0.0012121212121212121,0,6,-6,6,9924,3415,189062,0.0012554011431665359,55246,7776,0.11518591340979567,1187,1452,315,35,1802,12378,0.048037361347512485,2228,1,1137,0,0.17435703937247388,1,5773,0,3044,87,-1,8904,2729,0.09845809456946313,117192,61946,
0,0.0012121212121212121,0,6,-6,6,9924,3415,189062,0.0012554011431665359,55246,7776,0.11518591340979567,1187,1452,315,35,1802,12378,0.048037361347512485,2228,1,1137,0,0.17435703937247388,1,5773,0,3044,87,-1,8904,2729,0.09845809456946313,117192,61946,
0,0.0012121212121212121,0,6,-6,6,9924,3415,189062,0.0012554011431665359,55246,7776,0.11518591340979567,1187,1452,315,35,1802,12378,0.048037361347512485,2228,1,1137,0,0.17435703937247388,1,5773,0,3044,87,-1,8904,2729,0.09845809456946313,117192,61946,
0,0.0012121212121212121,0,6,-6,6,9924,3415,189062,0.0012554011431665359,55246,7776,0.11518591340979567,1187,1452,315,35,1802,12378,0.048037361347512485,2228,1,1137,0,0.17435703937247388,1,5773,0,3044,87,-1,8904,2729,0.09845809456946313,117192,61946,
0,0.0012121212121212121,0,6,-6,6,9924,3415,189062,0.0012554011431665359,55246,7776,0.11518591340979567,1187,1452,315,35,1802,12378,0.048037361347512485,2228,1,1137,0,0.17435703937247388,1,5773,0,3044,87,-1,8904,2729,0.09845809456946313,117192,61946,
0,0.0012121212121212121,0,6,-6,6,9924,3415,189062,0.0012554011431665359,55246,7776,0.11518591340979567,1187,1452,315,35,1802,12378,0.048037361347512485,2228,1,1137,0,0.17435703937247388,1,5773,0,3044,87,-1,8904,2729,0.09845809456946313,117192,61946,
0,0.0012121212121212121,0,6,-6,6,9924,3415,189062,0.0012554011431665359,55246,7776,0.11518591340979567,1187,1452,315,35,1802,12378,0.048037361347512485,2228,1,1137,0,0.17435703937247388,1,5773,0,3044,87,-1,8904,2729,0.09845809456946313,117192,61946,
0,0.0012121212121212121,0,6,-6,6,9924,3415,189062,0.0012554011431665359,55246,7776,0.11518591340979567,1187,1452,315,35,1802,12378,0.048037361347512485,2228,1,1137,0,0.17435703937247388,1,5773,0,3044,87,-1,8904,2729,0.09845809456946313,117192,61946,
0,4.1220115416323167E-4,0,17,-17,17,9924,3415,189062,8.042345092778382E-4,55246,7776,0.11518591340979567,1187,226,19,6,251,12378,0.048037361347512485,2228,1,207,0,0.02089195429806311,1,2539,0,2086,22,-1,4647,453,0.023734928554466714,117192,61946,
0,4.1220115416323167E-4,0,17,-17,17,9924,3415,189062,8.042345092778382E-4,55246,7776,0.11518591340979567,1187,226,19,6,251,12378,0.048037361347512485,2228,1,207,0,0.02089195429806311,1,2539,0,2086,22,-1,4647,453,0.023734928554466714,117192,61946,
0,4.1220115416323167E-4,0,17,-17,17,9924,3415,189062,8.042345092778382E-4,55246,7776,0.11518591340979567,1187,226,19,6,251,12378,0.048037361347512485,2228,1,207,0,0.02089195429806311,1,2539,0,2086,22,-1,4647,453,0.023734928554466714,117192,61946,
0,4.1220115416323167E-4,0,17,-17,17,9924,3415,189062,8.042345092778382E-4,55246,7776,0.11518591340979567,1187,226,19,6,251,12378,0.048037361347512485,2228,1,207,0,0.02089195429806311,1,2539,0,2086,22,-1,4647,453,0.023734928554466714,117192,61946,
0,4.1017227235438887E-4,0,17,-17,17,9924,3415,189062,8.042345092778382E-4,55246,7776,0.11518591340979567,1187,160,22,3,185,12378,0.048037361347512485,2228,1,138,0,0.01934573086110958,1,2539,0,2086,22,-1,4647,453,0.023734928554466714,117192,61946,
0,4.0816326530612246E-4,0,17,-17,17,9924,3415,189062,8.042345092778382E-4,55246,7776,0.11518591340979567,1187,181,35,3,219,12378,0.048037361347512485,2228,1,146,0,0.027188517933728343,1,2539,0,2086,22,-1,4647,453,0.023734928554466714,117192,61946,
0,4.0617384240454913E-4,0,17,-17,17,9924,3415,189062,8.042345092778382E-4,55246,7776,0.11518591340979567,1187,332,41,3,376,12378,0.048037361347512485,2228,1,291,0,0.02060811473083062,1,2539,0,2086,22,-1,4647,453,0.023734928554466714,117192,61946,
0,4.042037186742118E-4,0,17,-17,17,9924,3415,189062,8.042345092778382E-4,55246,7776,0.11518591340979567,1187,181,33,3,217,12378,0.048037361347512485,2228,1,148,0,0.017393488891004186,1,2539,0,2086,22,-1,4647,453,0.023734928554466714,117192,61946,
0,4.0225261464199515E-4,0,17,-17,17,9924,3415,189062,8.042345092778382E-4,55246,7776,0.11518591340979567,1187,174,32,3,209,12378,0.048037361347512485,2228,1,142,0,0.029697832246331476,1,2539,0,2086,22,-1,4647,453,0.023734928554466714,117192,61946,
0,4.0032025620496394E-4,0,17,-17,17,9924,3415,189062,8.042345092778382E-4,55246,7776,0.11518591340979567,1187,85,10,0,95,12378,0.048037361347512485,2228,1,75,0,0.011064415662542954,1,2539,0,2086,22,-1,4647,453,0.023734928554466714,117192,61946,
0,3.9840637450199205E-4,0,17,-17,17,9924,3415,189062,8.042345092778382E-4,55246,7776,0.11518591340979567,1187,298,14,0,312,12378,0.048037361347512485,2228,1,284,0,0.00926551826910958,1,2539,0,2086,22,-1,4647,453,0.023734928554466714,117192,61946,
12,3.9093041438623924E-4,2,26,-14,40,9924,3415,189062,0.0118782873206399,55246,7776,0.11518591340979567,1187,745,98,0,843,12378,0.048037361347512485,2228,1,647,0,0.06727413437722315,1,5547,0,3050,47,-1,8644,2497,0.16823087313030677,117192,61946,
12,0.0010438413361169101,2,26,-14,40,9924,3415,189062,0.0118782873206399,55246,7776,0.11518591340979567,1187,294,813,2,1109,12378,0.048037361347512485,2228,1,-519,0,0.13221042577553516,1,5547,0,3050,47,-1,8644,2497,0.16823087313030677,117192,61946,
12,0.0010438413361169101,2,26,-14,40,9924,3415,189062,0.0118782873206399,55246,7776,0.11518591340979567,1187,294,813,2,1109,12378,0.048037361347512485,2228,1,-519,0,0.13221042577553516,1,5547,0,3050,47,-1,8644,2497,0.16823087313030677,117192,61946,
12,0.0010438413361169101,2,26,-14,40,9924,3415,189062,0.0118782873206399,55246,7776,0.11518591340979567,1187,294,813,2,1109,12378,0.048037361347512485,2228,1,-519,0,0.13221042577553516,1,5547,0,3050,47,-1,8644,2497,0.16823087313030677,117192,61946,
12,0.0010438413361169101,2,26,-14,40,9924,3415,189062,0.0118782873206399,55246,7776,0.11518591340979567,1187,294,813,2,1109,12378,0.048037361347512485,2228,1,-519,0,0.13221042577553516,1,5547,0,3050,47,-1,8644,2497,0.16823087313030677,117192,61946,
12,0.0010438413361169101,2,26,-14,40,9924,3415,189062,0.0118782873206399,55246,7776,0.11518591340979567,1187,294,813,2,1109,12378,0.048037361347512485,2228,1,-519,0,0.13221042577553516,1,5547,0,3050,47,-1,8644,2497,0.16823087313030677,117192,61946,
12,0.09181358778132971,2,26,-14,40,9924,3415,189062,0.0118782873206399,55246,7776,0.11518591340979567,1187,1290,226,7,1523,12378,0.048037361347512485,2228,15,1064,11,0.1378758304686143,28,5547,2,3050,47,-4,8644,2497,0.16823087313030677,117192,61946,
12,0.09181358778132971,2,26,-14,40,9924,3415,189062,0.0118782873206399,55246,7776,0.11518591340979567,1187,1290,226,7,1523,12378,0.048037361347512485,2228,15,1064,11,0.1378758304686143,28,5547,2,3050,47,-4,8644,2497,0.16823087313030677,117192,61946,
12,0.09181358778132971,2,26,-14,40,9924,3415,189062,0.0118782873206399,55246,7776,0.11518591340979567,1187,1290,226,7,1523,12378,0.048037361347512485,2228,15,1064,11,0.1378758304686143,28,5547,2,3050,47,-4,8644,2497,0.16823087313030677,117192,61946,
12,0.09181358778132971,2,26,-14,40,9924,3415,189062,0.0118782873206399,55246,7776,0.11518591340979567,1187,1290,226,7,1523,12378,0.048037361347512485,2228,15,1064,11,0.1378758304686143,28,5547,2,3050,47,-4,8644,2497,0.16823087313030677,117192,61946,
12,0.09181358778132971,2,26,-14,40,9924,3415,189062,0.0118782873206399,55246,7776,0.11518591340979567,1187,1290,226,7,1523,12378,0.048037361347512485,2228,15,1064,11,0.1378758304686143,28,5547,2,3050,47,-4,8644,2497,0.16823087313030677,117192,61946,
12,0.09181358778132971,2,26,-14,40,9924,3415,189062,0.0118782873206399,55246,7776,0.11518591340979567,1187,1290,226,7,1523,12378,0.048037361347512485,2228,15,1064,11,0.1378758304686143,28,5547,2,3050,47,-4,8644,2497,0.16823087313030677,117192,61946,
12,0.09181358778132971,2,26,-14,40,9924,3415,189062,0.0118782873206399,55246,7776,0.11518591340979567,1187,1290,226,7,1523,12378,0.048037361347512485,2228,15,1064,11,0.1378758304686143,28,5547,2,3050,47,-4,8644,2497,0.16823087313030677,117192,61946,
12,0.09181358778132971,2,26,-14,40,9924,3415,189062,0.0118782873206399,55246,7776,0.11518591340979567,1187,1290,226,7,1523,12378,0.048037361347512485,2228,15,1064,11,0.1378758304686143,28,5547,2,3050,47,-4,8644,2497,0.16823087313030677,117192,61946,
12,0.09181358778132971,2,26,-14,40,9924,3415,189062,0.0118782873206399,55246,7776,0.11518591340979567,1187,1290,226,7,1523,12378,0.048037361347512485,2228,15,1064,11,0.1378758304686143,28,5547,2,3050,47,-4,8644,2497,0.16823087313030677,117192,61946,
12,0.09181358778132971,2,26,-14,40,9924,3415,189062,0.0118782873206399,55246,7776,0.11518591340979567,1187,1290,226,7,1523,12378,0.048037361347512485,2228,15,1064,11,0.1378758304686143,28,5547,2,3050,47,-4,8644,2497,0.16823087313030677,117192,61946,
12,0.09181358778132971,2,26,-14,40,9924,3415,189062,0.0118782873206399,55246,7776,0.11518591340979567,1187,1290,226,7,1523,12378,0.048037361347512485,2228,15,1064,11,0.1378758304686143,28,5547,2,3050,47,-4,8644,2497,0.16823087313030677,117192,61946,
12,0.09181358778132971,2,26,-14,40,9924,3415,189062,0.0118782873206399,55246,7776,0.11518591340979567,1187,1290,226,7,1523,12378,0.048037361347512485,2228,15,1064,11,0.1378758304686143,28,5547,2,3050,47,-4,8644,2497,0.16823087313030677,117192,61946,
12,0.09181358778132971,2,26,-14,40,9924,3415,189062,0.0118782873206399,55246,7776,0.11518591340979567,1187,1290,226,7,1523,12378,0.048037361347512485,2228,15,1064,11,0.1378758304686143,28,5547,2,3050,47,-4,8644,2497,0.16823087313030677,117192,61946,
12,0.09181358778132971,2,26,-14,40,9924,3415,189062,0.0118782873206399,55246,7776,0.11518591340979567,1187,1290,226,7,1523,12378,0.048037361347512485,2228,15,1064,11,0.1378758304686143,28,5547,2,3050,47,-4,8644,2497,0.16823087313030677,117192,61946,
12,0.09181358778132971,2,26,-14,40,9924,3415,189062,0.0118782873206399,55246,7776,0.11518591340979567,1187,1290,226,7,1523,12378,0.048037361347512485,2228,15,1064,11,0.1378758304686143,28,5547,2,3050,47,-4,8644,2497,0.16823087313030677,117192,61946,
12,3.9277297721916735E-4,2,26,-14,40,9924,3415,189062,0.0118782873206399,55246,7776,0.11518591340979567,1187,385,52,4,441,12378,0.048037361347512485,2228,1,333,0,0.09092707443417682,1,5547,0,3050,47,-1,8644,2497,0.16823087313030677,117192,61946,
12,3.9277297721916735E-4,2,26,-14,40,9924,3415,189062,0.0118782873206399,55246,7776,0.11518591340979567,1187,385,52,4,441,12378,0.048037361347512485,2228,1,333,0,0.09092707443417682,1,5547,0,3050,47,-1,8644,2497,0.16823087313030677,117192,61946,
12,3.9277297721916735E-4,2,26,-14,40,9924,3415,189062,0.0118782873206399,55246,7776,0.11518591340979567,1187,385,52,4,441,12378,0.048037361347512485,2228,1,333,0,0.09092707443417682,1,5547,0,3050,47,-1,8644,2497,0.16823087313030677,117192,61946,
12,3.9277297721916735E-4,2,26,-14,40,9924,3415,189062,0.0118782873206399,55246,7776,0.11518591340979567,1187,385,52,4,441,12378,0.048037361347512485,2228,1,333,0,0.09092707443417682,1,5547,0,3050,47,-1,8644,2497,0.16823087313030677,117192,61946,
12,3.9277297721916735E-4,2,26,-14,40,9924,3415,189062,0.0118782873206399,55246,7776,0.11518591340979567,1187,385,52,4,441,12378,0.048037361347512485,2228,1,333,0,0.09092707443417682,1,5547,0,3050,47,-1,8644,2497,0.16823087313030677,117192,61946,
12,0.0,2,26,-14,40,9924,3415,189062,0.0118782873206399,55246,7776,0.11518591340979567,1187,39,0,0,39,12378,0.048037361347512485,2228,0,39,0,0.20855614973262032,0,5547,0,3050,47,0,8644,2497,0.16823087313030677,117192,61946,
12,0.0,2,26,-14,40,9924,3415,189062,0.0118782873206399,55246,7776,0.11518591340979567,1187,39,0,0,39,12378,0.048037361347512485,2228,0,39,0,0.20855614973262032,0,5547,0,3050,47,0,8644,2497,0.16823087313030677,117192,61946,
12,0.0,2,26,-14,40,9924,3415,189062,0.0118782873206399,55246,7776,0.11518591340979567,1187,39,0,0,39,12378,0.048037361347512485,2228,0,39,0,0.20855614973262032,0,5547,0,3050,47,0,8644,2497,0.16823087313030677,117192,61946,
12,0.0,2,26,-14,40,9924,3415,189062,0.0118782873206399,55246,7776,0.11518591340979567,1187,39,0,0,39,12378,0.048037361347512485,2228,0,39,0,0.20855614973262032,0,5547,0,3050,47,0,8644,2497,0.16823087313030677,117192,61946,
12,0.0,2,26,-14,40,9924,3415,189062,0.0118782873206399,55246,7776,0.11518591340979567,1187,39,0,0,39,12378,0.048037361347512485,2228,0,39,0,0.20855614973262032,0,5547,0,3050,47,0,8644,2497,0.16823087313030677,117192,61946,
12,0.0,2,26,-14,40,9924,3415,189062,0.0118782873206399,55246,7776,0.11518591340979567,1187,39,0,0,39,12378,0.048037361347512485,2228,0,39,0,0.20855614973262032,0,5547,0,3050,47,0,8644,2497,0.16823087313030677,117192,61946,
12,0.0,2,26,-14,40,9924,3415,189062,0.0118782873206399,55246,7776,0.11518591340979567,1187,39,0,0,39,12378,0.048037361347512485,2228,0,39,0,0.20855614973262032,0,5547,0,3050,47,0,8644,2497,0.16823087313030677,117192,61946,
12,0.0,2,26,-14,40,9924,3415,189062,0.0118782873206399,55246,7776,0.11518591340979567,1187,39,0,0,39,12378,0.048037361347512485,2228,0,39,0,0.20855614973262032,0,5547,0,3050,47,0,8644,2497,0.16823087313030677,117192,61946,
12,0.0,2,26,-14,40,9924,3415,189062,0.0118782873206399,55246,7776,0.11518591340979567,1187,39,0,0,39,12378,0.048037361347512485,2228,0,39,0,0.20855614973262032,0,5547,0,3050,47,0,8644,2497,0.16823087313030677,117192,61946,
12,0.0,2,26,-14,40,9924,3415,189062,0.0118782873206399,55246,7776,0.11518591340979567,1187,39,0,0,39,12378,0.048037361347512485,2228,0,39,0,0.20855614973262032,0,5547,0,3050,47,0,8644,2497,0.16823087313030677,117192,61946,
12,0.0,2,26,-14,40,9924,3415,189062,0.0118782873206399,55246,7776,0.11518591340979567,1187,39,0,0,39,12378,0.048037361347512485,2228,0,39,0,0.20855614973262032,0,5547,0,3050,47,0,8644,2497,0.16823087313030677,117192,61946,
12,3.9093041438623924E-4,2,26,-14,40,9924,3415,189062,0.0118782873206399,55246,7776,0.11518591340979567,1187,745,98,0,843,12378,0.048037361347512485,2228,1,647,0,0.06727413437722315,1,5547,0,3050,47,-1,8644,2497,0.16823087313030677,117192,61946,
12,3.9093041438623924E-4,2,26,-14,40,9924,3415,189062,0.0118782873206399,55246,7776,0.11518591340979567,1187,745,98,0,843,12378,0.048037361347512485,2228,1,647,0,0.06727413437722315,1,5547,0,3050,47,-1,8644,2497,0.16823087313030677,117192,61946,
12,3.9093041438623924E-4,2,26,-14,40,9924,3415,189062,0.0118782873206399,55246,7776,0.11518591340979567,1187,745,98,0,843,12378,0.048037361347512485,2228,1,647,0,0.06727413437722315,1,5547,0,3050,47,-1,8644,2497,0.16823087313030677,117192,61946,
12,3.9093041438623924E-4,2,26,-14,40,9924,3415,189062,0.0118782873206399,55246,7776,0.11518591340979567,1187,745,98,0,843,12378,0.048037361347512485,2228,1,647,0,0.06727413437722315,1,5547,0,3050,47,-1,8644,2497,0.16823087313030677,117192,61946,
12,3.9093041438623924E-4,2,26,-14,40,9924,3415,189062,0.0118782873206399,55246,7776,0.11518591340979567,1187,745,98,0,843,12378,0.048037361347512485,2228,1,647,0,0.06727413437722315,1,5547,0,3050,47,-1,8644,2497,0.16823087313030677,117192,61946,
12,3.9093041438623924E-4,2,26,-14,40,9924,3415,189062,0.0118782873206399,55246,7776,0.11518591340979567,1187,745,98,0,843,12378,0.048037361347512485,2228,1,647,0,0.06727413437722315,1,5547,0,3050,47,-1,8644,2497,0.16823087313030677,117192,61946,
12,3.9093041438623924E-4,2,26,-14,40,9924,3415,189062,0.0118782873206399,55246,7776,0.11518591340979567,1187,745,98,0,843,12378,0.048037361347512485,2228,1,647,0,0.06727413437722315,1,5547,0,3050,47,-1,8644,2497,0.16823087313030677,117192,61946,
12,3.9093041438623924E-4,2,26,-14,40,9924,3415,189062,0.0118782873206399,55246,7776,0.11518591340979567,1187,745,98,0,843,12378,0.048037361347512485,2228,1,647,0,0.06727413437722315,1,5547,0,3050,47,-1,8644,2497,0.16823087313030677,117192,61946,
12,3.9093041438623924E-4,2,26,-14,40,9924,3415,189062,0.0118782873206399,55246,7776,0.11518591340979567,1187,745,98,0,843,12378,0.048037361347512485,2228,1,647,0,0.06727413437722315,1,5547,0,3050,47,-1,8644,2497,0.16823087313030677,117192,61946,
