F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
1325,0.2201045936447396,28,441,884,1794,35782,35654,1369016,0.14452461424893315,486390,4660,0.06375540188332111,12920,217,12,1,230,53234,0.018218182132155553,22734,12,205,156,0.1778347873027588,169,3618,1,443,28,144,4089,3175,0.14974122493523778,909812,423422,
1325,0.2201045936447396,28,441,884,1794,35782,35654,1369016,0.14452461424893315,486390,4660,0.06375540188332111,12920,217,12,1,230,53234,0.018218182132155553,22734,12,205,156,0.1778347873027588,169,3618,1,443,28,144,4089,3175,0.14974122493523778,909812,423422,
1325,0.2201045936447396,28,441,884,1794,35782,35654,1369016,0.14452461424893315,486390,4660,0.06375540188332111,12920,217,12,1,230,53234,0.018218182132155553,22734,12,205,156,0.1778347873027588,169,3618,1,443,28,144,4089,3175,0.14974122493523778,909812,423422,
1325,0.2201045936447396,28,441,884,1794,35782,35654,1369016,0.14452461424893315,486390,4660,0.06375540188332111,12920,217,12,1,230,53234,0.018218182132155553,22734,12,205,156,0.1778347873027588,169,3618,1,443,28,144,4089,3175,0.14974122493523778,909812,423422,
1325,0.2201045936447396,28,441,884,1794,35782,35654,1369016,0.14452461424893315,486390,4660,0.06375540188332111,12920,217,12,1,230,53234,0.018218182132155553,22734,12,205,156,0.1778347873027588,169,3618,1,443,28,144,4089,3175,0.14974122493523778,909812,423422,
1325,0.285551763367463,28,441,884,1794,35782,35654,1369016,0.14452461424893315,486390,4660,0.06375540188332111,12920,251,0,0,251,53234,0.018218182132155553,22734,0,251,251,0.285551763367463,251,3618,0,443,28,251,4089,3175,0.14974122493523778,909812,423422,
1,0.0,0,1,0,2,35782,35654,1369016,3.2561622871283904E-5,486390,4660,0.06375540188332111,12920,1,1,0,2,53234,0.018218182132155553,22734,0,0,0,8.852691218130312E-5,0,736,0,433,6,0,1175,303,0.019161584557243795,909812,423422,
1,1.9536973722770342E-4,0,1,0,2,35782,35654,1369016,3.2561622871283904E-5,486390,4660,0.06375540188332111,12920,392,70,1,463,53234,0.018218182132155553,22734,1,322,1,0.0361989288759884,2,736,0,433,6,0,1175,303,0.019161584557243795,909812,423422,
1,1.9536973722770342E-4,0,1,0,2,35782,35654,1369016,3.2561622871283904E-5,486390,4660,0.06375540188332111,12920,392,70,1,463,53234,0.018218182132155553,22734,1,322,1,0.0361989288759884,2,736,0,433,6,0,1175,303,0.019161584557243795,909812,423422,
1,1.9536973722770342E-4,0,1,0,2,35782,35654,1369016,3.2561622871283904E-5,486390,4660,0.06375540188332111,12920,392,70,1,463,53234,0.018218182132155553,22734,1,322,1,0.0361989288759884,2,736,0,433,6,0,1175,303,0.019161584557243795,909812,423422,
1,1.9536973722770342E-4,0,1,0,2,35782,35654,1369016,3.2561622871283904E-5,486390,4660,0.06375540188332111,12920,392,70,1,463,53234,0.018218182132155553,22734,1,322,1,0.0361989288759884,2,736,0,433,6,0,1175,303,0.019161584557243795,909812,423422,
1,1.9536973722770342E-4,0,1,0,2,35782,35654,1369016,3.2561622871283904E-5,486390,4660,0.06375540188332111,12920,392,70,1,463,53234,0.018218182132155553,22734,1,322,1,0.0361989288759884,2,736,0,433,6,0,1175,303,0.019161584557243795,909812,423422,
1,1.9536973722770342E-4,0,1,0,2,35782,35654,1369016,3.2561622871283904E-5,486390,4660,0.06375540188332111,12920,392,70,1,463,53234,0.018218182132155553,22734,1,322,1,0.0361989288759884,2,736,0,433,6,0,1175,303,0.019161584557243795,909812,423422,
1,0.0,0,1,0,2,35782,35654,1369016,3.2561622871283904E-5,486390,4660,0.06375540188332111,12920,32,198,2,232,53234,0.018218182132155553,22734,0,-166,0,0.03044818338585411,0,736,0,433,6,0,1175,303,0.019161584557243795,909812,423422,
1,0.0,0,1,0,2,35782,35654,1369016,3.2561622871283904E-5,486390,4660,0.06375540188332111,12920,32,198,2,232,53234,0.018218182132155553,22734,0,-166,0,0.03044818338585411,0,736,0,433,6,0,1175,303,0.019161584557243795,909812,423422,
1,0.0,0,1,0,2,35782,35654,1369016,3.2561622871283904E-5,486390,4660,0.06375540188332111,12920,32,198,2,232,53234,0.018218182132155553,22734,0,-166,0,0.03044818338585411,0,736,0,433,6,0,1175,303,0.019161584557243795,909812,423422,
1,0.0,0,1,0,2,35782,35654,1369016,3.2561622871283904E-5,486390,4660,0.06375540188332111,12920,130,159,2,291,53234,0.018218182132155553,22734,0,-29,0,0.03398162733038461,0,736,0,433,6,0,1175,303,0.019161584557243795,909812,423422,
1,0.0,0,1,0,2,35782,35654,1369016,3.2561622871283904E-5,486390,4660,0.06375540188332111,12920,130,159,2,291,53234,0.018218182132155553,22734,0,-29,0,0.03398162733038461,0,736,0,433,6,0,1175,303,0.019161584557243795,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,50,8,1,59,53234,0.018218182132155553,22734,0,42,0,0.17455762792922047,0,823,0,781,8,0,1612,42,0.05004359472111015,909812,423422,
35,0.0,2,15,20,52,35782,35654,1369016,0.008195506156361426,486390,4660,0.06375540188332111,12920,189,10,0,199,53234,0.018218182132155553,22734,0,179,0,0.0019416218816618262,0,5277,0,356,32,0,5665,4921,0.022729786442039414,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,136,130,0,266,53234,0.018218182132155553,22734,0,6,0,0.035651671574788386,0,823,0,781,8,0,1612,42,0.05004359472111015,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,136,130,0,266,53234,0.018218182132155553,22734,0,6,0,0.035651671574788386,0,823,0,781,8,0,1612,42,0.05004359472111015,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,32,161,2,195,53234,0.018218182132155553,22734,0,-129,0,0.05960134760460181,0,823,0,781,8,0,1612,42,0.05004359472111015,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,95,20,0,115,53234,0.018218182132155553,22734,0,75,0,0.05680647608457001,0,823,0,781,8,0,1612,42,0.05004359472111015,909812,423422,
4,0.0,0,1,3,5,35782,35654,1369016,3.344929087503345E-4,486390,4660,0.06375540188332111,12920,9,0,0,9,53234,0.018218182132155553,22734,0,9,0,0.03308823529411765,0,224,0,29,1,0,254,195,0.09996640629545049,909812,423422,
4,0.0,0,1,3,5,35782,35654,1369016,3.344929087503345E-4,486390,4660,0.06375540188332111,12920,9,0,0,9,53234,0.018218182132155553,22734,0,9,0,0.03308823529411765,0,224,0,29,1,0,254,195,0.09996640629545049,909812,423422,
4,0.0,0,1,3,5,35782,35654,1369016,3.344929087503345E-4,486390,4660,0.06375540188332111,12920,9,0,0,9,53234,0.018218182132155553,22734,0,9,0,0.03308823529411765,0,224,0,29,1,0,254,195,0.09996640629545049,909812,423422,
4,0.0,0,1,3,5,35782,35654,1369016,3.344929087503345E-4,486390,4660,0.06375540188332111,12920,9,0,0,9,53234,0.018218182132155553,22734,0,9,0,0.03308823529411765,0,224,0,29,1,0,254,195,0.09996640629545049,909812,423422,
4,0.0,0,1,3,5,35782,35654,1369016,3.344929087503345E-4,486390,4660,0.06375540188332111,12920,9,0,0,9,53234,0.018218182132155553,22734,0,9,0,0.03308823529411765,0,224,0,29,1,0,254,195,0.09996640629545049,909812,423422,
4,0.0,0,1,3,5,35782,35654,1369016,3.344929087503345E-4,486390,4660,0.06375540188332111,12920,9,0,0,9,53234,0.018218182132155553,22734,0,9,0,0.03308823529411765,0,224,0,29,1,0,254,195,0.09996640629545049,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,8,2,54,64,53234,0.018218182132155553,22734,0,6,0,0.007852870297425237,0,25,0,2,54,0,81,23,0.0068615180216407955,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,24,11,0,35,53234,0.018218182132155553,22734,0,13,0,0.0506824095748476,0,103,0,20,0,0,123,83,0.029814318508513717,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,24,11,0,35,53234,0.018218182132155553,22734,0,13,0,0.0506824095748476,0,103,0,20,0,0,123,83,0.029814318508513717,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,61,9,0,70,53234,0.018218182132155553,22734,0,52,0,0.06312200173881044,0,103,0,20,0,0,123,83,0.029814318508513717,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,275,25,0,300,53234,0.018218182132155553,22734,0,250,0,0.11648843816434423,0,342,0,35,0,0,377,307,0.032366474719860455,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,275,25,0,300,53234,0.018218182132155553,22734,0,250,0,0.11648843816434423,0,342,0,35,0,0,377,307,0.032366474719860455,909812,423422,
16,0.0017508024511234317,0,2,14,18,35782,35654,1369016,2.5011463587477597E-4,486390,4660,0.06375540188332111,12920,106,10,0,116,53234,0.018218182132155553,22734,2,96,16,0.020592318601827708,18,231,0,20,1,14,252,211,0.02057573581365881,909812,423422,
15,0.23029891304347827,0,4,11,19,35782,35654,1369016,0.09734745553359683,486390,4660,0.06375540188332111,12920,11,3,0,14,53234,0.018218182132155553,22734,2,8,10,0.18251811594202896,12,35,0,7,0,8,42,28,0.08501447230844213,909812,423422,
15,0.1590909090909091,0,4,11,19,35782,35654,1369016,0.09734745553359683,486390,4660,0.06375540188332111,12920,6,3,0,9,53234,0.018218182132155553,22734,2,3,5,0.09708931419457735,7,35,0,7,0,3,42,28,0.08501447230844213,909812,423422,
1,0.0017321016166281756,0,2,-1,3,35782,35654,1369016,1.443418013856813E-4,486390,4660,0.06375540188332111,12920,1,2,0,3,53234,0.018218182132155553,22734,2,-1,1,0.0017321016166281756,3,746,0,2,0,-1,748,744,0.04886836202665804,909812,423422,
1,0.0,0,2,-1,3,35782,35654,1369016,1.443418013856813E-4,486390,4660,0.06375540188332111,12920,194,0,0,194,53234,0.018218182132155553,22734,0,194,0,0.10589519650655022,0,746,0,2,0,0,748,744,0.04886836202665804,909812,423422,
160,0.4807692307692308,0,6,154,166,35782,35654,1369016,0.16814371450040846,486390,4660,0.06375540188332111,12920,19,6,0,25,53234,0.018218182132155553,22734,6,13,19,0.4807692307692308,25,160,0,6,0,13,166,154,0.16814371450040846,909812,423422,
160,0.4807692307692308,0,6,154,166,35782,35654,1369016,0.16814371450040846,486390,4660,0.06375540188332111,12920,19,6,0,25,53234,0.018218182132155553,22734,6,13,19,0.4807692307692308,25,160,0,6,0,13,166,154,0.16814371450040846,909812,423422,
785,0.2218120798352759,8,659,126,1452,35782,35654,1369016,0.03765599507897754,486390,4660,0.06375540188332111,12920,704,14,1,719,53234,0.018218182132155553,22734,14,690,704,0.2218120798352759,719,3603,1,1681,266,690,5550,1922,0.13421868428032713,909812,423422,
785,0.2218120798352759,8,659,126,1452,35782,35654,1369016,0.03765599507897754,486390,4660,0.06375540188332111,12920,704,14,1,719,53234,0.018218182132155553,22734,14,690,704,0.2218120798352759,719,3603,1,1681,266,690,5550,1922,0.13421868428032713,909812,423422,
785,0.0,8,659,126,1452,35782,35654,1369016,0.03765599507897754,486390,4660,0.06375540188332111,12920,60,6,54,120,53234,0.018218182132155553,22734,0,54,0,0.07120724201006472,0,3603,0,1681,266,0,5550,1922,0.13421868428032713,909812,423422,
785,0.21652968403039966,8,659,126,1452,35782,35654,1369016,0.03765599507897754,486390,4660,0.06375540188332111,12920,923,1344,162,2429,53234,0.018218182132155553,22734,635,-421,71,0.12659291829292635,713,3603,7,1681,266,-564,5550,1922,0.13421868428032713,909812,423422,
785,0.21652968403039966,8,659,126,1452,35782,35654,1369016,0.03765599507897754,486390,4660,0.06375540188332111,12920,923,1344,162,2429,53234,0.018218182132155553,22734,635,-421,71,0.12659291829292635,713,3603,7,1681,266,-564,5550,1922,0.13421868428032713,909812,423422,
785,0.21652968403039966,8,659,126,1452,35782,35654,1369016,0.03765599507897754,486390,4660,0.06375540188332111,12920,923,1344,162,2429,53234,0.018218182132155553,22734,635,-421,71,0.12659291829292635,713,3603,7,1681,266,-564,5550,1922,0.13421868428032713,909812,423422,
785,8.795074758135445E-4,8,659,126,1452,35782,35654,1369016,0.03765599507897754,486390,4660,0.06375540188332111,12920,980,205,45,1230,53234,0.018218182132155553,22734,1,775,1,0.10600283426541972,2,3603,0,1681,266,0,5550,1922,0.13421868428032713,909812,423422,
785,8.795074758135445E-4,8,659,126,1452,35782,35654,1369016,0.03765599507897754,486390,4660,0.06375540188332111,12920,980,205,45,1230,53234,0.018218182132155553,22734,1,775,1,0.10600283426541972,2,3603,0,1681,266,0,5550,1922,0.13421868428032713,909812,423422,
785,8.795074758135445E-4,8,659,126,1452,35782,35654,1369016,0.03765599507897754,486390,4660,0.06375540188332111,12920,980,205,45,1230,53234,0.018218182132155553,22734,1,775,1,0.10600283426541972,2,3603,0,1681,266,0,5550,1922,0.13421868428032713,909812,423422,
785,0.012650669606241347,8,659,126,1452,35782,35654,1369016,0.03765599507897754,486390,4660,0.06375540188332111,12920,549,68,4,621,53234,0.018218182132155553,22734,9,481,9,0.13785245371691998,18,3603,0,1681,266,0,5550,1922,0.13421868428032713,909812,423422,
785,0.012650669606241347,8,659,126,1452,35782,35654,1369016,0.03765599507897754,486390,4660,0.06375540188332111,12920,549,68,4,621,53234,0.018218182132155553,22734,9,481,9,0.13785245371691998,18,3603,0,1681,266,0,5550,1922,0.13421868428032713,909812,423422,
785,0.012650669606241347,8,659,126,1452,35782,35654,1369016,0.03765599507897754,486390,4660,0.06375540188332111,12920,549,68,4,621,53234,0.018218182132155553,22734,9,481,9,0.13785245371691998,18,3603,0,1681,266,0,5550,1922,0.13421868428032713,909812,423422,
785,0.012650669606241347,8,659,126,1452,35782,35654,1369016,0.03765599507897754,486390,4660,0.06375540188332111,12920,549,68,4,621,53234,0.018218182132155553,22734,9,481,9,0.13785245371691998,18,3603,0,1681,266,0,5550,1922,0.13421868428032713,909812,423422,
785,0.012650669606241347,8,659,126,1452,35782,35654,1369016,0.03765599507897754,486390,4660,0.06375540188332111,12920,549,68,4,621,53234,0.018218182132155553,22734,9,481,9,0.13785245371691998,18,3603,0,1681,266,0,5550,1922,0.13421868428032713,909812,423422,
785,0.012650669606241347,8,659,126,1452,35782,35654,1369016,0.03765599507897754,486390,4660,0.06375540188332111,12920,549,68,4,621,53234,0.018218182132155553,22734,9,481,9,0.13785245371691998,18,3603,0,1681,266,0,5550,1922,0.13421868428032713,909812,423422,
785,0.012650669606241347,8,659,126,1452,35782,35654,1369016,0.03765599507897754,486390,4660,0.06375540188332111,12920,549,68,4,621,53234,0.018218182132155553,22734,9,481,9,0.13785245371691998,18,3603,0,1681,266,0,5550,1922,0.13421868428032713,909812,423422,
785,0.012650669606241347,8,659,126,1452,35782,35654,1369016,0.03765599507897754,486390,4660,0.06375540188332111,12920,549,68,4,621,53234,0.018218182132155553,22734,9,481,9,0.13785245371691998,18,3603,0,1681,266,0,5550,1922,0.13421868428032713,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,252,49,1,302,53234,0.018218182132155553,22734,0,203,0,0.05096314489155592,0,1642,0,441,44,0,2127,1201,0.055454728346328676,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,25,9,1,35,53234,0.018218182132155553,22734,0,16,0,0.08455134535198543,0,1642,0,441,44,0,2127,1201,0.055454728346328676,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,195,19,6,220,53234,0.018218182132155553,22734,0,176,0,0.0672923769657635,0,1642,0,441,44,0,2127,1201,0.055454728346328676,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,21,12,0,33,53234,0.018218182132155553,22734,0,9,0,0.0051949622613425995,0,1642,0,441,44,0,2127,1201,0.055454728346328676,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,21,12,0,33,53234,0.018218182132155553,22734,0,9,0,0.0051949622613425995,0,1642,0,441,44,0,2127,1201,0.055454728346328676,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,21,12,0,33,53234,0.018218182132155553,22734,0,9,0,0.0051949622613425995,0,1642,0,441,44,0,2127,1201,0.055454728346328676,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,21,12,0,33,53234,0.018218182132155553,22734,0,9,0,0.0051949622613425995,0,1642,0,441,44,0,2127,1201,0.055454728346328676,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,37,0,0,37,53234,0.018218182132155553,22734,0,37,0,0.19151781282310182,0,1642,0,441,44,0,2127,1201,0.055454728346328676,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,37,0,0,37,53234,0.018218182132155553,22734,0,37,0,0.19151781282310182,0,1642,0,441,44,0,2127,1201,0.055454728346328676,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,37,0,0,37,53234,0.018218182132155553,22734,0,37,0,0.19151781282310182,0,1642,0,441,44,0,2127,1201,0.055454728346328676,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,120,21,1,142,53234,0.018218182132155553,22734,0,99,0,0.10013905885086945,0,1642,0,441,44,0,2127,1201,0.055454728346328676,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,26,14,1,41,53234,0.018218182132155553,22734,0,12,0,0.050244920902593755,0,1642,0,441,44,0,2127,1201,0.055454728346328676,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,266,17,6,289,53234,0.018218182132155553,22734,0,249,0,0.07277344166322412,0,1642,0,441,44,0,2127,1201,0.055454728346328676,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,128,9,0,137,53234,0.018218182132155553,22734,0,119,0,0.029198398848834167,0,1642,0,441,44,0,2127,1201,0.055454728346328676,909812,423422,
0,0.0,0,2,-2,2,35782,35654,1369016,7.08918190840777E-5,486390,4660,0.06375540188332111,12920,31,0,0,31,53234,0.018218182132155553,22734,0,31,0,0.05419580419580419,0,599,0,33,1,0,633,566,0.037308204755993765,909812,423422,
0,0.0,0,2,-2,2,35782,35654,1369016,7.08918190840777E-5,486390,4660,0.06375540188332111,12920,31,0,0,31,53234,0.018218182132155553,22734,0,31,0,0.05419580419580419,0,599,0,33,1,0,633,566,0.037308204755993765,909812,423422,
0,0.0,0,2,-2,2,35782,35654,1369016,7.08918190840777E-5,486390,4660,0.06375540188332111,12920,11,0,0,11,53234,0.018218182132155553,22734,0,11,0,0.007273599700395572,0,599,0,33,1,0,633,566,0.037308204755993765,909812,423422,
0,8.507018290089324E-4,0,2,-2,2,35782,35654,1369016,7.08918190840777E-5,486390,4660,0.06375540188332111,12920,183,7,0,190,53234,0.018218182132155553,22734,2,176,0,0.0711284430439661,2,599,0,33,1,-2,633,566,0.037308204755993765,909812,423422,
0,8.507018290089324E-4,0,2,-2,2,35782,35654,1369016,7.08918190840777E-5,486390,4660,0.06375540188332111,12920,183,7,0,190,53234,0.018218182132155553,22734,2,176,0,0.0711284430439661,2,599,0,33,1,-2,633,566,0.037308204755993765,909812,423422,
0,8.507018290089324E-4,0,2,-2,2,35782,35654,1369016,7.08918190840777E-5,486390,4660,0.06375540188332111,12920,183,7,0,190,53234,0.018218182132155553,22734,2,176,0,0.0711284430439661,2,599,0,33,1,-2,633,566,0.037308204755993765,909812,423422,
0,8.507018290089324E-4,0,2,-2,2,35782,35654,1369016,7.08918190840777E-5,486390,4660,0.06375540188332111,12920,183,7,0,190,53234,0.018218182132155553,22734,2,176,0,0.0711284430439661,2,599,0,33,1,-2,633,566,0.037308204755993765,909812,423422,
0,0.0,0,2,-2,2,35782,35654,1369016,7.08918190840777E-5,486390,4660,0.06375540188332111,12920,161,16,1,178,53234,0.018218182132155553,22734,0,145,0,0.07303501294232057,0,599,0,33,1,0,633,566,0.037308204755993765,909812,423422,
0,0.0,0,2,-2,2,35782,35654,1369016,7.08918190840777E-5,486390,4660,0.06375540188332111,12920,161,16,1,178,53234,0.018218182132155553,22734,0,145,0,0.07303501294232057,0,599,0,33,1,0,633,566,0.037308204755993765,909812,423422,
0,0.0,0,2,-2,2,35782,35654,1369016,7.08918190840777E-5,486390,4660,0.06375540188332111,12920,161,16,1,178,53234,0.018218182132155553,22734,0,145,0,0.07303501294232057,0,599,0,33,1,0,633,566,0.037308204755993765,909812,423422,
0,0.0,0,2,-2,2,35782,35654,1369016,7.08918190840777E-5,486390,4660,0.06375540188332111,12920,161,16,1,178,53234,0.018218182132155553,22734,0,145,0,0.07303501294232057,0,599,0,33,1,0,633,566,0.037308204755993765,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,11,5,0,16,53234,0.018218182132155553,22734,0,6,0,0.024234846072355796,0,232,0,20,0,0,252,212,0.05893094118840994,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,9,5,0,14,53234,0.018218182132155553,22734,0,4,0,0.030443235309164585,0,232,0,20,0,0,252,212,0.05893094118840994,909812,423422,
30,0.0,0,15,15,45,35782,35654,1369016,0.02249045330249479,486390,4660,0.06375540188332111,12920,357,76,0,433,53234,0.018218182132155553,22734,0,281,0,0.05826985402001332,0,1316,0,122,0,0,1438,1194,0.03979798889653517,909812,423422,
30,0.0,0,15,15,45,35782,35654,1369016,0.02249045330249479,486390,4660,0.06375540188332111,12920,357,76,0,433,53234,0.018218182132155553,22734,0,281,0,0.05826985402001332,0,1316,0,122,0,0,1438,1194,0.03979798889653517,909812,423422,
30,0.0945273631840796,0,15,15,45,35782,35654,1369016,0.02249045330249479,486390,4660,0.06375540188332111,12920,23,4,0,27,53234,0.018218182132155553,22734,1,19,18,0.04925627629677066,19,1316,0,122,0,17,1438,1194,0.03979798889653517,909812,423422,
210,0.15432098765432098,28,44,166,282,35782,35654,1369016,0.10143102900157348,486390,4660,0.06375540188332111,12920,82,32,6,120,53234,0.018218182132155553,22734,0,50,25,0.10860608152871183,25,510,0,138,49,25,697,372,0.10756051096557051,909812,423422,
210,0.0,28,44,166,282,35782,35654,1369016,0.10143102900157348,486390,4660,0.06375540188332111,12920,2,0,0,2,53234,0.018218182132155553,22734,0,2,0,0.004405286343612335,0,510,0,138,49,0,697,372,0.10756051096557051,909812,423422,
210,0.4263157894736842,28,44,166,282,35782,35654,1369016,0.10143102900157348,486390,4660,0.06375540188332111,12920,162,0,0,162,53234,0.018218182132155553,22734,0,162,162,0.4263157894736842,162,510,0,138,49,162,697,372,0.10756051096557051,909812,423422,
210,0.4263157894736842,28,44,166,282,35782,35654,1369016,0.10143102900157348,486390,4660,0.06375540188332111,12920,162,0,0,162,53234,0.018218182132155553,22734,0,162,162,0.4263157894736842,162,510,0,138,49,162,697,372,0.10756051096557051,909812,423422,
210,0.027949396881435717,28,44,166,282,35782,35654,1369016,0.10143102900157348,486390,4660,0.06375540188332111,12920,180,105,43,328,53234,0.018218182132155553,22734,44,75,23,0.09301904177381351,95,510,28,138,49,-21,697,372,0.10756051096557051,909812,423422,
210,0.027949396881435717,28,44,166,282,35782,35654,1369016,0.10143102900157348,486390,4660,0.06375540188332111,12920,180,105,43,328,53234,0.018218182132155553,22734,44,75,23,0.09301904177381351,95,510,28,138,49,-21,697,372,0.10756051096557051,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,68,9,1,78,53234,0.018218182132155553,22734,0,59,0,0.10514648507209604,0,307,0,99,17,0,423,208,0.11507491042123744,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,18,15,4,37,53234,0.018218182132155553,22734,0,3,0,0.1058694326050186,0,307,0,99,17,0,423,208,0.11507491042123744,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,112,62,8,182,53234,0.018218182132155553,22734,0,50,0,0.15525466794009005,0,307,0,99,17,0,423,208,0.11507491042123744,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,52,4,1,57,53234,0.018218182132155553,22734,0,48,0,0.03290824042865785,0,307,0,99,17,0,423,208,0.11507491042123744,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,52,4,1,57,53234,0.018218182132155553,22734,0,48,0,0.03290824042865785,0,307,0,99,17,0,423,208,0.11507491042123744,909812,423422,
396,0.03296703296703297,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,169,132,5,306,53234,0.018218182132155553,22734,0,37,3,0.06882217255512327,3,5974,0,2552,616,3,9142,3422,0.08978271122071685,909812,423422,
396,0.05577464788732395,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,198,0,0,198,53234,0.018218182132155553,22734,0,198,198,0.05577464788732395,198,5974,0,2552,616,198,9142,3422,0.08978271122071685,909812,423422,
396,0.05577464788732395,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,198,0,0,198,53234,0.018218182132155553,22734,0,198,198,0.05577464788732395,198,5974,0,2552,616,198,9142,3422,0.08978271122071685,909812,423422,
396,0.3559322033898305,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,21,0,0,21,53234,0.018218182132155553,22734,0,21,21,0.3559322033898305,21,5974,0,2552,616,21,9142,3422,0.08978271122071685,909812,423422,
396,0.3559322033898305,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,21,0,0,21,53234,0.018218182132155553,22734,0,21,21,0.3559322033898305,21,5974,0,2552,616,21,9142,3422,0.08978271122071685,909812,423422,
396,0.3559322033898305,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,21,0,0,21,53234,0.018218182132155553,22734,0,21,21,0.3559322033898305,21,5974,0,2552,616,21,9142,3422,0.08978271122071685,909812,423422,
396,0.3559322033898305,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,21,0,0,21,53234,0.018218182132155553,22734,0,21,21,0.3559322033898305,21,5974,0,2552,616,21,9142,3422,0.08978271122071685,909812,423422,
396,0.01136040897472309,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,277,53,94,424,53234,0.018218182132155553,22734,4,224,10,0.10857460421486666,40,5974,26,2552,616,6,9142,3422,0.08978271122071685,909812,423422,
396,0.01136040897472309,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,277,53,94,424,53234,0.018218182132155553,22734,4,224,10,0.10857460421486666,40,5974,26,2552,616,6,9142,3422,0.08978271122071685,909812,423422,
