F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
-1.0,0.05,0.002638888888888889,0.3391304347826087,0.18702023471943788,-0.8,0.0059104981705600905,0.06079369546861807,0.18702023471943788,-1.0,-1.0,
0.0,0.2619047619047619,0.004495596688287719,0.41661500309981403,0.6054958125471315,-0.2619047619047619,0.025612158739093723,0.1711229946524064,0.6054958125471315,-1.0,-1.0,
-1.0,0.05,0.002638888888888889,0.3391304347826087,0.18702023471943788,-0.8,0.0059104981705600905,0.06079369546861807,0.18702023471943788,-1.0,-1.0,
-1.0,0.45454545454545453,0.013774104683195591,0.3391304347826087,0.18702023471943788,0.2727272727272727,0.0059104981705600905,0.06079369546861807,0.18702023471943788,-1.0,-1.0,
-1.0,0.15625,0.00732421875,0.3391304347826087,0.18702023471943788,-0.5,0.0059104981705600905,0.06079369546861807,0.18702023471943788,-1.0,-1.0,
-1.0,0.45454545454545453,0.013774104683195591,0.3391304347826087,0.18702023471943788,0.2727272727272727,0.0059104981705600905,0.06079369546861807,0.18702023471943788,-1.0,-1.0,
-1.0,0.15625,0.00732421875,0.3391304347826087,0.18702023471943788,-0.5,0.0059104981705600905,0.06079369546861807,0.18702023471943788,-1.0,-1.0,
-1.0,0.25,0.0046875,0.15130434782608695,0.3534370427663847,-0.5,0.004503236701379116,0.0213903743315508,0.3534370427663847,-1.0,-1.0,
-1.0,0.0,0.0,0.15130434782608695,0.3534370427663847,-0.7659574468085106,0.004503236701379116,0.0213903743315508,0.3534370427663847,-1.0,-1.0,
-1.0,0.0,0.0,0.2789115646258503,0.4278291503174128,-1.0,0.0025330706445257528,0.009850830284266816,0.4278291503174128,-1.0,-1.0,
-1.0,0.05,0.002638888888888889,0.3391304347826087,0.18702023471943788,-0.8,0.0059104981705600905,0.06079369546861807,0.18702023471943788,-1.0,-1.0,
-1.0,0.0,0.0,0.15130434782608695,0.3534370427663847,-1.0,0.004503236701379116,0.0213903743315508,0.3534370427663847,-1.0,-1.0,
-1.0,0.5,0.008620689655172414,0.2789115646258503,0.4278291503174128,0.0,0.0025330706445257528,0.009850830284266816,0.4278291503174128,-1.0,-1.0,
-1.0,0.25,0.0046875,0.15130434782608695,0.3534370427663847,-0.5,0.004503236701379116,0.0213903743315508,0.3534370427663847,-1.0,-1.0,
-1.0,0.0,0.0,0.15130434782608695,0.3534370427663847,-0.7659574468085106,0.004503236701379116,0.0213903743315508,0.3534370427663847,-1.0,-1.0,
-1.0,0.0,0.0,0.15130434782608695,0.3534370427663847,-0.7659574468085106,0.004503236701379116,0.0213903743315508,0.3534370427663847,-1.0,-1.0,
-1.0,0.0,0.0,0.41661500309981403,0.6054958125471315,-1.0,0.025612158739093723,0.1711229946524064,0.6054958125471315,-1.0,-1.0,
-1.0,0.0,0.0,0.15130434782608695,0.3534370427663847,-0.7659574468085106,0.004503236701379116,0.0213903743315508,0.3534370427663847,-1.0,-1.0,
-1.0,0.16483516483516483,0.011472044439077407,0.37730870712401055,0.20296725198735363,-0.5934065934065934,0.0053475935828877,0.03630734590486912,0.20296725198735363,-1.0,-1.0,
-1.0,0.0,0.0,0.15130434782608695,0.3534370427663847,-0.7659574468085106,0.004503236701379116,0.0213903743315508,0.3534370427663847,-1.0,-1.0,
-1.0,0.16483516483516483,0.011472044439077407,0.37730870712401055,0.20296725198735363,-0.5934065934065934,0.0053475935828877,0.03630734590486912,0.20296725198735363,-1.0,-1.0,
-1.0,0.0,0.0,0.15130434782608695,0.3534370427663847,-0.7659574468085106,0.004503236701379116,0.0213903743315508,0.3534370427663847,-1.0,-1.0,
-1.0,0.16483516483516483,0.011472044439077407,0.37730870712401055,0.20296725198735363,-0.5934065934065934,0.0053475935828877,0.03630734590486912,0.20296725198735363,-1.0,-1.0,
-1.0,0.0,0.0,0.15130434782608695,0.3534370427663847,-0.7659574468085106,0.004503236701379116,0.0213903743315508,0.3534370427663847,-1.0,-1.0,
-1.0,0.25,0.0046875,0.15130434782608695,0.3534370427663847,-0.5,0.004503236701379116,0.0213903743315508,0.3534370427663847,-1.0,-1.0,
-1.0,0.0,0.0,0.15130434782608695,0.3534370427663847,-0.7659574468085106,0.004503236701379116,0.0213903743315508,0.3534370427663847,-1.0,-1.0,
-1.0,0.0,0.0,0.15130434782608695,0.3534370427663847,-0.7659574468085106,0.004503236701379116,0.0213903743315508,0.3534370427663847,-1.0,-1.0,
-1.0,0.0,0.0,0.15130434782608695,0.3534370427663847,-0.7659574468085106,0.004503236701379116,0.0213903743315508,0.3534370427663847,-1.0,-1.0,
1.0,0.14705882352941177,0.002917035487245514,0.41661500309981403,0.6054958125471315,-0.4411764705882353,0.025612158739093723,0.1711229946524064,0.6054958125471315,0.0,0.0,
0.0,0.07526881720430108,0.0017400855590241648,0.15130434782608695,0.3534370427663847,-0.7311827956989247,0.004503236701379116,0.0213903743315508,0.3534370427663847,0.0,0.0,
-1.0,0.0,0.0,0.39705882352941174,0.3433321900188647,-1.0,0.003940332113706727,0.011539544047283985,0.3433321900188647,-1.0,-1.0,
-1.0,0.33532934131736525,0.005183338934163424,0.41661500309981403,0.6054958125471315,-0.09580838323353294,0.025612158739093723,0.1711229946524064,0.6054958125471315,-1.0,-1.0,
-1.0,0.23,0.004118604651162791,0.41661500309981403,0.6054958125471315,-0.35,0.025612158739093723,0.1711229946524064,0.6054958125471315,-1.0,-1.0,
-1.0,0.21739130434782608,0.004253308128544424,0.15130434782608695,0.3534370427663847,-0.391304347826087,0.004503236701379116,0.0213903743315508,0.3534370427663847,-1.0,-1.0,
-1.0,0.33532934131736525,0.005183338934163424,0.41661500309981403,0.6054958125471315,-0.09580838323353294,0.025612158739093723,0.1711229946524064,0.6054958125471315,-1.0,-1.0,
-1.0,0.33532934131736525,0.005183338934163424,0.41661500309981403,0.6054958125471315,-0.09580838323353294,0.025612158739093723,0.1711229946524064,0.6054958125471315,-1.0,-1.0,
1.0,0.7272727272727273,0.006839555428897121,0.2789115646258503,0.4278291503174128,0.45454545454545453,0.0025330706445257528,0.009850830284266816,0.4278291503174128,-0.5,-0.6,
0.0,0.0,0.0,0.15130434782608695,0.3534370427663847,-0.7916666666666666,0.004503236701379116,0.0213903743315508,0.3534370427663847,0.8,0.0,
0.0,0.0,0.0,0.15130434782608695,0.3534370427663847,-0.7916666666666666,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.22330097087378642,0.2,
0.0,0.07526881720430108,0.0017400855590241648,0.15130434782608695,0.3534370427663847,-0.7311827956989247,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.5,-0.6,
0.0,0.34710743801652894,0.012590214693896137,0.3391304347826087,0.18702023471943788,-0.17355371900826447,0.0059104981705600905,0.06079369546861807,0.18702023471943788,-0.5,-0.6,
0.0,0.34285714285714286,0.013253301320528212,0.39705882352941174,0.3433321900188647,-0.2571428571428571,0.003940332113706727,0.011539544047283985,0.3433321900188647,-0.5,-0.3333333333333333,
-1.0,0.4,0.014117647058823528,0.39705882352941174,0.3433321900188647,0.1,0.003940332113706727,0.011539544047283985,0.3433321900188647,-0.5,-0.3333333333333333,
1.0,0.25,0.00436046511627907,0.41661500309981403,0.6054958125471315,-0.25,0.025612158739093723,0.1711229946524064,0.6054958125471315,-0.5,-0.3333333333333333,
-1.0,0.15625,0.00732421875,0.3391304347826087,0.18702023471943788,-0.5,0.0059104981705600905,0.06079369546861807,0.18702023471943788,-0.5471698113207547,-1.0,
0.0,0.34710743801652894,0.012590214693896137,0.3391304347826087,0.18702023471943788,-0.17355371900826447,0.0059104981705600905,0.06079369546861807,0.18702023471943788,-0.5471698113207547,-1.0,
0.0,0.27848101265822783,0.011162741013726434,0.3391304347826087,0.18702023471943788,-0.25316455696202533,0.0059104981705600905,0.06079369546861807,0.18702023471943788,-0.5471698113207547,-1.0,
0.0,0.34285714285714286,0.013253301320528212,0.39705882352941174,0.3433321900188647,-0.2571428571428571,0.003940332113706727,0.011539544047283985,0.3433321900188647,-0.5471698113207547,-0.3333333333333333,
0.0,0.34285714285714286,0.013253301320528212,0.39705882352941174,0.3433321900188647,-0.2571428571428571,0.003940332113706727,0.011539544047283985,0.3433321900188647,-0.5471698113207547,-0.3333333333333333,
1.0,0.33532934131736525,0.005183338934163424,0.41661500309981403,0.6054958125471315,-0.09580838323353294,0.025612158739093723,0.1711229946524064,0.6054958125471315,-0.5471698113207547,-0.3333333333333333,
1.0,0.4,0.008275862068965517,0.2789115646258503,0.4278291503174128,-0.2,0.0025330706445257528,0.009850830284266816,0.4278291503174128,-0.5471698113207547,-0.3333333333333333,
0.0,0.0,0.0,0.15130434782608695,0.3534370427663847,-0.7916666666666666,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.5471698113207547,-0.3333333333333333,
0.0,0.0,0.0,0.15130434782608695,0.3534370427663847,-0.7916666666666666,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.17647058823529413,0.6,
0.0,0.07526881720430108,0.0017400855590241648,0.15130434782608695,0.3534370427663847,-0.7311827956989247,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.5471698113207547,-0.3333333333333333,
1.0,0.3333333333333333,0.00516795865633075,0.41661500309981403,0.6054958125471315,-0.14285714285714285,0.025612158739093723,0.1711229946524064,0.6054958125471315,-0.5471698113207547,-0.3333333333333333,
0.0,0.0,0.0,0.15130434782608695,0.3534370427663847,-1.0,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.5471698113207547,-0.3333333333333333,
0.0,0.27848101265822783,0.011162741013726434,0.3391304347826087,0.18702023471943788,-0.25316455696202533,0.0059104981705600905,0.06079369546861807,0.18702023471943788,-0.5471698113207547,-0.3333333333333333,
0.0,0.0,0.0,0.15130434782608695,0.3534370427663847,-0.7916666666666666,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.5471698113207547,-0.7333333333333333,
-1.0,0.9477124183006536,0.0011524090813809446,0.41661500309981403,0.6054958125471315,0.9019607843137255,0.025612158739093723,0.1711229946524064,0.6054958125471315,-0.7941176470588235,-1.0,
0.0,0.0,0.0,0.15130434782608695,0.3534370427663847,-0.7916666666666666,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.5471698113207547,-0.7333333333333333,
0.0,0.07526881720430108,0.0017400855590241648,0.15130434782608695,0.3534370427663847,-0.7311827956989247,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.5471698113207547,-0.3333333333333333,
0.0,0.0,0.0,0.15130434782608695,0.3534370427663847,-0.7916666666666666,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.5471698113207547,-0.5,
1.0,0.25,0.011029411764705883,0.39705882352941174,0.3433321900188647,-0.25,0.003940332113706727,0.011539544047283985,0.3433321900188647,-0.5471698113207547,-0.5,
1.0,0.3333333333333333,0.005555555555555556,0.15130434782608695,0.3534370427663847,-0.3333333333333333,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.5471698113207547,1.0,
-1.0,0.21739130434782608,0.004253308128544424,0.15130434782608695,0.3534370427663847,-0.391304347826087,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.5471698113207547,-0.5555555555555556,
-0.5,0.09090909090909091,0.002066115702479339,0.15130434782608695,0.3534370427663847,-0.7272727272727273,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.5471698113207547,-0.5555555555555556,
1.0,0.5714285714285714,0.005695301376364499,0.41661500309981403,0.6054958125471315,0.2,0.025612158739093723,0.1711229946524064,0.6054958125471315,-0.5471698113207547,-0.5555555555555556,
1.0,0.5833333333333334,0.005652454780361757,0.41661500309981403,0.6054958125471315,0.25,0.025612158739093723,0.1711229946524064,0.6054958125471315,-0.5471698113207547,-0.5555555555555556,
-1.0,0.33532934131736525,0.005183338934163424,0.41661500309981403,0.6054958125471315,-0.09580838323353294,0.025612158739093723,0.1711229946524064,0.6054958125471315,-0.5471698113207547,-0.5555555555555556,
0.0,0.0,0.0,0.15130434782608695,0.3534370427663847,-0.7916666666666666,0.004503236701379116,0.0213903743315508,0.3534370427663847,0.0,0.0,
0.0,0.0,0.0,0.15130434782608695,0.3534370427663847,-0.7916666666666666,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.9166666666666666,0.0,
0.0,0.34710743801652894,0.012590214693896137,0.3391304347826087,0.18702023471943788,-0.17355371900826447,0.0059104981705600905,0.06079369546861807,0.18702023471943788,-0.5471698113207547,-0.5555555555555556,
0.0,0.34710743801652894,0.012590214693896137,0.3391304347826087,0.18702023471943788,-0.17355371900826447,0.0059104981705600905,0.06079369546861807,0.18702023471943788,-0.5471698113207547,-0.5555555555555556,
-1.0,0.3652173913043478,0.005391480195190574,0.41661500309981403,0.6054958125471315,-0.10434782608695652,0.025612158739093723,0.1711229946524064,0.6054958125471315,-0.03278688524590164,-1.0,
0.0,0.3652173913043478,0.005391480195190574,0.41661500309981403,0.6054958125471315,-0.10434782608695652,0.025612158739093723,0.1711229946524064,0.6054958125471315,-0.7101449275362319,-0.3333333333333333,
-1.0,0.0,0.0,0.39705882352941174,0.3433321900188647,-1.0,0.003940332113706727,0.011539544047283985,0.3433321900188647,-0.5471698113207547,-0.7333333333333333,
-1.0,0.34,0.00521860465116279,0.41661500309981403,0.6054958125471315,-0.2,0.025612158739093723,0.1711229946524064,0.6054958125471315,-0.5471698113207547,-0.7333333333333333,
0.0,0.34285714285714286,0.013253301320528212,0.39705882352941174,0.3433321900188647,-0.2571428571428571,0.003940332113706727,0.011539544047283985,0.3433321900188647,-0.5471698113207547,-0.7333333333333333,
0.0,0.34285714285714286,0.013253301320528212,0.39705882352941174,0.3433321900188647,-0.2571428571428571,0.003940332113706727,0.011539544047283985,0.3433321900188647,-0.5471698113207547,-0.7333333333333333,
-1.0,0.33532934131736525,0.005183338934163424,0.41661500309981403,0.6054958125471315,-0.09580838323353294,0.025612158739093723,0.1711229946524064,0.6054958125471315,-0.5471698113207547,-0.7333333333333333,
0.0,0.0,0.0,0.15130434782608695,0.3534370427663847,-0.7916666666666666,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.5471698113207547,-0.7333333333333333,
0.0,0.0,0.0,0.15130434782608695,0.3534370427663847,-0.7916666666666666,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.5471698113207547,-0.7333333333333333,
0.0,0.0,0.0,0.15130434782608695,0.3534370427663847,-0.7916666666666666,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.9166666666666666,0.0,
0.0,0.0,0.0,0.15130434782608695,0.3534370427663847,-0.7916666666666666,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.5471698113207547,-0.7333333333333333,
0.0,0.0,0.0,0.15130434782608695,0.3534370427663847,-0.7916666666666666,0.004503236701379116,0.0213903743315508,0.3534370427663847,0.0,0.0,
0.0,0.07526881720430108,0.0017400855590241648,0.15130434782608695,0.3534370427663847,-0.7311827956989247,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.5471698113207547,-0.7333333333333333,
0.0,0.3786407766990291,0.013070663273321393,0.3391304347826087,0.18702023471943788,-0.14563106796116504,0.0059104981705600905,0.06079369546861807,0.18702023471943788,-0.5471698113207547,-0.7333333333333333,
0.0,0.3786407766990291,0.013070663273321393,0.3391304347826087,0.18702023471943788,-0.14563106796116504,0.0059104981705600905,0.06079369546861807,0.18702023471943788,-0.5471698113207547,-0.7333333333333333,
-1.0,0.21739130434782608,0.004253308128544424,0.15130434782608695,0.3534370427663847,-0.391304347826087,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.5471698113207547,-0.6666666666666666,
-1.0,0.34,0.00521860465116279,0.41661500309981403,0.6054958125471315,-0.2,0.025612158739093723,0.1711229946524064,0.6054958125471315,-0.5471698113207547,-0.6666666666666666,
0.0,0.535031847133758,0.020731064140533086,0.37730870712401055,0.20296725198735363,0.17197452229299362,0.0053475935828877,0.03630734590486912,0.20296725198735363,-0.5471698113207547,-0.6666666666666666,
-1.0,0.5704225352112676,0.005698620151963204,0.41661500309981403,0.6054958125471315,0.19718309859154928,0.025612158739093723,0.1711229946524064,0.6054958125471315,-0.5471698113207547,-0.6666666666666666,
-1.0,0.5704225352112676,0.005698620151963204,0.41661500309981403,0.6054958125471315,0.19718309859154928,0.025612158739093723,0.1711229946524064,0.6054958125471315,-0.5471698113207547,-0.6666666666666666,
-1.0,0.5704225352112676,0.005698620151963204,0.41661500309981403,0.6054958125471315,0.19718309859154928,0.025612158739093723,0.1711229946524064,0.6054958125471315,-0.5471698113207547,-0.6666666666666666,
-1.0,0.3652173913043478,0.005391480195190574,0.41661500309981403,0.6054958125471315,-0.10434782608695652,0.025612158739093723,0.1711229946524064,0.6054958125471315,-0.9166666666666666,-1.0,
-1.0,0.3652173913043478,0.005391480195190574,0.41661500309981403,0.6054958125471315,-0.10434782608695652,0.025612158739093723,0.1711229946524064,0.6054958125471315,-0.9166666666666666,-1.0,
0.0,0.07526881720430108,0.0017400855590241648,0.15130434782608695,0.3534370427663847,-0.7311827956989247,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.9166666666666666,-1.0,
0.0,0.07526881720430108,0.0017400855590241648,0.15130434782608695,0.3534370427663847,-0.7311827956989247,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.9166666666666666,-1.0,
0.0,0.07526881720430108,0.0017400855590241648,0.15130434782608695,0.3534370427663847,-0.7311827956989247,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.9166666666666666,-1.0,
0.0,0.07526881720430108,0.0017400855590241648,0.15130434782608695,0.3534370427663847,-0.7311827956989247,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.9166666666666666,-1.0,
0.0,0.07526881720430108,0.0017400855590241648,0.15130434782608695,0.3534370427663847,-0.7311827956989247,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.9166666666666666,-1.0,
0.0,0.07526881720430108,0.0017400855590241648,0.15130434782608695,0.3534370427663847,-0.7311827956989247,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.9166666666666666,-1.0,
0.0,0.07526881720430108,0.0017400855590241648,0.15130434782608695,0.3534370427663847,-0.7311827956989247,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.9166666666666666,-1.0,
0.0,0.07526881720430108,0.0017400855590241648,0.15130434782608695,0.3534370427663847,-0.7311827956989247,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.9166666666666666,-1.0,
0.0,0.07526881720430108,0.0017400855590241648,0.15130434782608695,0.3534370427663847,-0.7311827956989247,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.9166666666666666,-1.0,
0.0,0.07526881720430108,0.0017400855590241648,0.15130434782608695,0.3534370427663847,-0.7311827956989247,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.9166666666666666,-1.0,
0.0,0.07526881720430108,0.0017400855590241648,0.15130434782608695,0.3534370427663847,-0.7311827956989247,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.9166666666666666,-1.0,
0.0,0.07526881720430108,0.0017400855590241648,0.15130434782608695,0.3534370427663847,-0.7311827956989247,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.9166666666666666,-1.0,
0.0,0.07526881720430108,0.0017400855590241648,0.15130434782608695,0.3534370427663847,-0.7311827956989247,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.9166666666666666,-1.0,
0.0,0.07526881720430108,0.0017400855590241648,0.15130434782608695,0.3534370427663847,-0.7311827956989247,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.9166666666666666,-1.0,
0.0,0.07526881720430108,0.0017400855590241648,0.15130434782608695,0.3534370427663847,-0.7311827956989247,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.9166666666666666,-1.0,
0.0,0.07526881720430108,0.0017400855590241648,0.15130434782608695,0.3534370427663847,-0.7311827956989247,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.9166666666666666,-1.0,
0.0,0.07526881720430108,0.0017400855590241648,0.15130434782608695,0.3534370427663847,-0.7311827956989247,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.9166666666666666,-1.0,
0.0,0.07526881720430108,0.0017400855590241648,0.15130434782608695,0.3534370427663847,-0.7311827956989247,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.9166666666666666,-1.0,
0.0,0.07526881720430108,0.0017400855590241648,0.15130434782608695,0.3534370427663847,-0.7311827956989247,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.9166666666666666,-1.0,
0.0,0.07526881720430108,0.0017400855590241648,0.15130434782608695,0.3534370427663847,-0.7311827956989247,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.9166666666666666,-1.0,
0.0,0.07526881720430108,0.0017400855590241648,0.15130434782608695,0.3534370427663847,-0.7311827956989247,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.9166666666666666,-1.0,
0.0,0.07526881720430108,0.0017400855590241648,0.15130434782608695,0.3534370427663847,-0.7311827956989247,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.9166666666666666,-1.0,
0.0,0.07526881720430108,0.0017400855590241648,0.15130434782608695,0.3534370427663847,-0.7311827956989247,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.9166666666666666,-1.0,
0.0,0.07526881720430108,0.0017400855590241648,0.15130434782608695,0.3534370427663847,-0.7311827956989247,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.9166666666666666,-1.0,
0.0,0.07526881720430108,0.0017400855590241648,0.15130434782608695,0.3534370427663847,-0.7311827956989247,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.9166666666666666,-1.0,
0.0,0.07526881720430108,0.0017400855590241648,0.15130434782608695,0.3534370427663847,-0.7311827956989247,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.9166666666666666,-1.0,
0.0,0.07526881720430108,0.0017400855590241648,0.15130434782608695,0.3534370427663847,-0.7311827956989247,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.9166666666666666,-0.5555555555555556,
0.0,0.07526881720430108,0.0017400855590241648,0.15130434782608695,0.3534370427663847,-0.7311827956989247,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.9166666666666666,-0.5555555555555556,
0.0,0.07526881720430108,0.0017400855590241648,0.15130434782608695,0.3534370427663847,-0.7311827956989247,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.9166666666666666,-0.5555555555555556,
0.0,0.07526881720430108,0.0017400855590241648,0.15130434782608695,0.3534370427663847,-0.7311827956989247,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.9166666666666666,-0.5555555555555556,
0.0,0.07526881720430108,0.0017400855590241648,0.15130434782608695,0.3534370427663847,-0.7311827956989247,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.9166666666666666,-0.5555555555555556,
0.0,0.07526881720430108,0.0017400855590241648,0.15130434782608695,0.3534370427663847,-0.7311827956989247,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.9166666666666666,-0.5555555555555556,
0.0,0.07526881720430108,0.0017400855590241648,0.15130434782608695,0.3534370427663847,-0.7311827956989247,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.9166666666666666,-0.5555555555555556,
0.0,0.07526881720430108,0.0017400855590241648,0.15130434782608695,0.3534370427663847,-0.7311827956989247,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.9166666666666666,-0.5555555555555556,
-1.0,0.3652173913043478,0.005391480195190574,0.41661500309981403,0.6054958125471315,-0.10434782608695652,0.025612158739093723,0.1711229946524064,0.6054958125471315,-0.9166666666666666,-0.5555555555555556,
0.0,0.07526881720430108,0.0017400855590241648,0.15130434782608695,0.3534370427663847,-0.7311827956989247,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.9166666666666666,-1.0,
0.0,0.07526881720430108,0.0017400855590241648,0.15130434782608695,0.3534370427663847,-0.7311827956989247,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.9166666666666666,-1.0,
0.0,0.07526881720430108,0.0017400855590241648,0.15130434782608695,0.3534370427663847,-0.7311827956989247,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.9166666666666666,-1.0,
-1.0,0.34,0.00521860465116279,0.41661500309981403,0.6054958125471315,-0.2,0.025612158739093723,0.1711229946524064,0.6054958125471315,-0.9166666666666666,-1.0,
-1.0,0.34,0.00521860465116279,0.41661500309981403,0.6054958125471315,-0.2,0.025612158739093723,0.1711229946524064,0.6054958125471315,-0.9166666666666666,-1.0,
0.0,0.07526881720430108,0.0017400855590241648,0.15130434782608695,0.3534370427663847,-0.7311827956989247,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.9166666666666666,-1.0,
0.0,0.07526881720430108,0.0017400855590241648,0.15130434782608695,0.3534370427663847,-0.7311827956989247,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.9166666666666666,-1.0,
-1.0,0.3333333333333333,0.007662835249042146,0.2789115646258503,0.4278291503174128,-0.3333333333333333,0.0025330706445257528,0.009850830284266816,0.4278291503174128,-0.9166666666666666,-1.0,
-1.0,0.3333333333333333,0.005555555555555556,0.15130434782608695,0.3534370427663847,-0.3333333333333333,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.9166666666666666,-1.0,
0.0,0.07526881720430108,0.0017400855590241648,0.15130434782608695,0.3534370427663847,-0.7311827956989247,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.9166666666666666,-1.0,
0.0,0.07526881720430108,0.0017400855590241648,0.15130434782608695,0.3534370427663847,-0.7311827956989247,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.8787878787878788,-1.0,
0.0,0.07526881720430108,0.0017400855590241648,0.15130434782608695,0.3534370427663847,-0.7311827956989247,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.8787878787878788,-1.0,
0.0,0.07526881720430108,0.0017400855590241648,0.15130434782608695,0.3534370427663847,-0.7311827956989247,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.8787878787878788,-1.0,
0.0,0.0,0.0,0.15130434782608695,0.3534370427663847,-0.7916666666666666,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.8787878787878788,-1.0,
0.0,0.07526881720430108,0.0017400855590241648,0.15130434782608695,0.3534370427663847,-0.7311827956989247,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.8787878787878788,-1.0,
1.0,0.2903225806451613,0.01716961498439126,0.37730870712401055,0.20296725198735363,-0.3548387096774194,0.0053475935828877,0.03630734590486912,0.20296725198735363,-0.8787878787878788,0.0,
1.0,0.16483516483516483,0.011472044439077407,0.37730870712401055,0.20296725198735363,-0.5934065934065934,0.0053475935828877,0.03630734590486912,0.20296725198735363,-0.8787878787878788,0.0,
0.0,0.07526881720430108,0.0017400855590241648,0.15130434782608695,0.3534370427663847,-0.7311827956989247,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.8787878787878788,0.0,
0.0,0.07526881720430108,0.0017400855590241648,0.15130434782608695,0.3534370427663847,-0.7311827956989247,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.8787878787878788,0.0,
0.0,0.0,0.0,0.15130434782608695,0.3534370427663847,-0.7916666666666666,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.8787878787878788,-1.0,
0.0,0.0,0.0,0.15130434782608695,0.3534370427663847,-0.7916666666666666,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.8787878787878788,-1.0,
0.0,0.07526881720430108,0.0017400855590241648,0.15130434782608695,0.3534370427663847,-0.7311827956989247,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.8787878787878788,-1.0,
0.0,0.07526881720430108,0.0017400855590241648,0.15130434782608695,0.3534370427663847,-0.7311827956989247,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.8787878787878788,-1.0,
0.0,0.07526881720430108,0.0017400855590241648,0.15130434782608695,0.3534370427663847,-0.7311827956989247,0.004503236701379116,0.0213903743315508,0.3534370427663847,-0.8787878787878788,-1.0,
