F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
883,0.007017543859649123,71,794,89,1748,31304,21049,1325792,0.03754459505062331,451618,1120,0.06176105574602611,6775,1461,195,64,1720,28944,0.01323608306175134,14274,2,1266,2,0.14256572543770796,4,27405,0,10239,901,0,38545,17166,0.1119084024207337,873053,421435,
883,0.007017543859649123,71,794,89,1748,31304,21049,1325792,0.03754459505062331,451618,1120,0.06176105574602611,6775,1461,195,64,1720,28944,0.01323608306175134,14274,2,1266,2,0.14256572543770796,4,27405,0,10239,901,0,38545,17166,0.1119084024207337,873053,421435,
883,0.007017543859649123,71,794,89,1748,31304,21049,1325792,0.03754459505062331,451618,1120,0.06176105574602611,6775,1461,195,64,1720,28944,0.01323608306175134,14274,2,1266,2,0.14256572543770796,4,27405,0,10239,901,0,38545,17166,0.1119084024207337,873053,421435,
1,0.0,0,1,0,2,31304,21049,1325792,6.485084306095979E-4,451618,1120,0.06176105574602611,6775,3,0,0,3,28944,0.01323608306175134,14274,0,3,0,2.774694783573807E-4,0,2586,0,879,10,0,3475,1707,0.028170963456019233,873053,421435,
883,0.007017543859649123,71,794,89,1748,31304,21049,1325792,0.03754459505062331,451618,1120,0.06176105574602611,6775,1461,195,64,1720,28944,0.01323608306175134,14274,2,1266,2,0.14256572543770796,4,27405,0,10239,901,0,38545,17166,0.1119084024207337,873053,421435,
1,0.0,0,1,0,2,31304,21049,1325792,6.485084306095979E-4,451618,1120,0.06176105574602611,6775,3,0,0,3,28944,0.01323608306175134,14274,0,3,0,2.774694783573807E-4,0,2586,0,879,10,0,3475,1707,0.028170963456019233,873053,421435,
1,0.0,0,1,0,2,31304,21049,1325792,6.485084306095979E-4,451618,1120,0.06176105574602611,6775,3,0,0,3,28944,0.01323608306175134,14274,0,3,0,2.774694783573807E-4,0,2586,0,879,10,0,3475,1707,0.028170963456019233,873053,421435,
883,0.007017543859649123,71,794,89,1748,31304,21049,1325792,0.03754459505062331,451618,1120,0.06176105574602611,6775,1461,195,64,1720,28944,0.01323608306175134,14274,2,1266,2,0.14256572543770796,4,27405,0,10239,901,0,38545,17166,0.1119084024207337,873053,421435,
883,0.007017543859649123,71,794,89,1748,31304,21049,1325792,0.03754459505062331,451618,1120,0.06176105574602611,6775,1461,195,64,1720,28944,0.01323608306175134,14274,2,1266,2,0.14256572543770796,4,27405,0,10239,901,0,38545,17166,0.1119084024207337,873053,421435,
1,0.0,0,1,0,2,31304,21049,1325792,6.485084306095979E-4,451618,1120,0.06176105574602611,6775,463,152,1,616,28944,0.01323608306175134,14274,0,311,0,0.06498667048873205,0,2586,0,879,10,0,3475,1707,0.028170963456019233,873053,421435,
883,0.007017543859649123,71,794,89,1748,31304,21049,1325792,0.03754459505062331,451618,1120,0.06176105574602611,6775,1461,195,64,1720,28944,0.01323608306175134,14274,2,1266,2,0.14256572543770796,4,27405,0,10239,901,0,38545,17166,0.1119084024207337,873053,421435,
883,0.007017543859649123,71,794,89,1748,31304,21049,1325792,0.03754459505062331,451618,1120,0.06176105574602611,6775,1461,195,64,1720,28944,0.01323608306175134,14274,2,1266,2,0.14256572543770796,4,27405,0,10239,901,0,38545,17166,0.1119084024207337,873053,421435,
883,0.007017543859649123,71,794,89,1748,31304,21049,1325792,0.03754459505062331,451618,1120,0.06176105574602611,6775,1461,195,64,1720,28944,0.01323608306175134,14274,2,1266,2,0.14256572543770796,4,27405,0,10239,901,0,38545,17166,0.1119084024207337,873053,421435,
883,0.007017543859649123,71,794,89,1748,31304,21049,1325792,0.03754459505062331,451618,1120,0.06176105574602611,6775,1461,195,64,1720,28944,0.01323608306175134,14274,2,1266,2,0.14256572543770796,4,27405,0,10239,901,0,38545,17166,0.1119084024207337,873053,421435,
883,0.007017543859649123,71,794,89,1748,31304,21049,1325792,0.03754459505062331,451618,1120,0.06176105574602611,6775,1461,195,64,1720,28944,0.01323608306175134,14274,2,1266,2,0.14256572543770796,4,27405,0,10239,901,0,38545,17166,0.1119084024207337,873053,421435,
1,0.02631578947368421,0,1,0,2,31304,21049,1325792,0.0013157894736842105,451618,1120,0.06176105574602611,6775,2652,19,0,2671,28944,0.01323608306175134,14274,1,2633,1,0.05049931765480504,2,4381,0,712,2,0,5095,3669,0.03144934724800367,873053,421435,
1,0.02631578947368421,0,1,0,2,31304,21049,1325792,0.0013157894736842105,451618,1120,0.06176105574602611,6775,2652,19,0,2671,28944,0.01323608306175134,14274,1,2633,1,0.05049931765480504,2,4381,0,712,2,0,5095,3669,0.03144934724800367,873053,421435,
1,0.02631578947368421,0,1,0,2,31304,21049,1325792,0.0013157894736842105,451618,1120,0.06176105574602611,6775,2652,19,0,2671,28944,0.01323608306175134,14274,1,2633,1,0.05049931765480504,2,4381,0,712,2,0,5095,3669,0.03144934724800367,873053,421435,
883,0.007017543859649123,71,794,89,1748,31304,21049,1325792,0.03754459505062331,451618,1120,0.06176105574602611,6775,1461,195,64,1720,28944,0.01323608306175134,14274,2,1266,2,0.14256572543770796,4,27405,0,10239,901,0,38545,17166,0.1119084024207337,873053,421435,
1,0.0,0,1,0,2,31304,21049,1325792,0.0013157894736842105,451618,1120,0.06176105574602611,6775,935,470,1,1406,28944,0.01323608306175134,14274,0,465,0,0.2176120077373757,0,4381,0,712,2,0,5095,3669,0.03144934724800367,873053,421435,
1,0.0,0,1,0,2,31304,21049,1325792,0.0013157894736842105,451618,1120,0.06176105574602611,6775,935,470,1,1406,28944,0.01323608306175134,14274,0,465,0,0.2176120077373757,0,4381,0,712,2,0,5095,3669,0.03144934724800367,873053,421435,
883,0.007017543859649123,71,794,89,1748,31304,21049,1325792,0.03754459505062331,451618,1120,0.06176105574602611,6775,1461,195,64,1720,28944,0.01323608306175134,14274,2,1266,2,0.14256572543770796,4,27405,0,10239,901,0,38545,17166,0.1119084024207337,873053,421435,
0,0.0,0,0,0,0,31304,21049,1325792,0.0,451618,1120,0.06176105574602611,6775,3,0,0,3,28944,0.01323608306175134,14274,0,3,0,2.774694783573807E-4,0,246,0,148,0,0,394,98,0.007503916744600442,873053,421435,
883,0.007017543859649123,71,794,89,1748,31304,21049,1325792,0.03754459505062331,451618,1120,0.06176105574602611,6775,1461,195,64,1720,28944,0.01323608306175134,14274,2,1266,2,0.14256572543770796,4,27405,0,10239,901,0,38545,17166,0.1119084024207337,873053,421435,
883,0.007017543859649123,71,794,89,1748,31304,21049,1325792,0.03754459505062331,451618,1120,0.06176105574602611,6775,1461,195,64,1720,28944,0.01323608306175134,14274,2,1266,2,0.14256572543770796,4,27405,0,10239,901,0,38545,17166,0.1119084024207337,873053,421435,
0,0.0,0,0,0,0,31304,21049,1325792,0.0,451618,1120,0.06176105574602611,6775,3,0,0,3,28944,0.01323608306175134,14274,0,3,0,2.774694783573807E-4,0,230,0,143,1,0,374,87,0.006395330898539439,873053,421435,
883,0.007017543859649123,71,794,89,1748,31304,21049,1325792,0.03754459505062331,451618,1120,0.06176105574602611,6775,1461,195,64,1720,28944,0.01323608306175134,14274,2,1266,2,0.14256572543770796,4,27405,0,10239,901,0,38545,17166,0.1119084024207337,873053,421435,
0,0.0,0,0,0,0,31304,21049,1325792,0.0,451618,1120,0.06176105574602611,6775,3,0,0,3,28944,0.01323608306175134,14274,0,3,0,1.849796522382538E-4,0,893,0,514,3,0,1410,379,0.01026649849612748,873053,421435,
883,0.007017543859649123,71,794,89,1748,31304,21049,1325792,0.03754459505062331,451618,1120,0.06176105574602611,6775,1461,195,64,1720,28944,0.01323608306175134,14274,2,1266,2,0.14256572543770796,4,27405,0,10239,901,0,38545,17166,0.1119084024207337,873053,421435,
883,0.007017543859649123,71,794,89,1748,31304,21049,1325792,0.03754459505062331,451618,1120,0.06176105574602611,6775,1461,195,64,1720,28944,0.01323608306175134,14274,2,1266,2,0.14256572543770796,4,27405,0,10239,901,0,38545,17166,0.1119084024207337,873053,421435,
883,0.007017543859649123,71,794,89,1748,31304,21049,1325792,0.03754459505062331,451618,1120,0.06176105574602611,6775,1461,195,64,1720,28944,0.01323608306175134,14274,2,1266,2,0.14256572543770796,4,27405,0,10239,901,0,38545,17166,0.1119084024207337,873053,421435,
883,0.007017543859649123,71,794,89,1748,31304,21049,1325792,0.03754459505062331,451618,1120,0.06176105574602611,6775,1461,195,64,1720,28944,0.01323608306175134,14274,2,1266,2,0.14256572543770796,4,27405,0,10239,901,0,38545,17166,0.1119084024207337,873053,421435,
0,0.0,0,0,0,0,31304,21049,1325792,0.0,451618,1120,0.06176105574602611,6775,64,0,0,64,28944,0.01323608306175134,14274,0,64,0,5.08566161279044E-4,0,405,0,44,2,0,451,361,0.017017877950615996,873053,421435,
883,0.007017543859649123,71,794,89,1748,31304,21049,1325792,0.03754459505062331,451618,1120,0.06176105574602611,6775,1461,195,64,1720,28944,0.01323608306175134,14274,2,1266,2,0.14256572543770796,4,27405,0,10239,901,0,38545,17166,0.1119084024207337,873053,421435,
883,0.007017543859649123,71,794,89,1748,31304,21049,1325792,0.03754459505062331,451618,1120,0.06176105574602611,6775,1461,195,64,1720,28944,0.01323608306175134,14274,2,1266,2,0.14256572543770796,4,27405,0,10239,901,0,38545,17166,0.1119084024207337,873053,421435,
883,0.007017543859649123,71,794,89,1748,31304,21049,1325792,0.03754459505062331,451618,1120,0.06176105574602611,6775,1461,195,64,1720,28944,0.01323608306175134,14274,2,1266,2,0.14256572543770796,4,27405,0,10239,901,0,38545,17166,0.1119084024207337,873053,421435,
0,0.0,0,0,0,0,31304,21049,1325792,0.0,451618,1120,0.06176105574602611,6775,3,0,0,3,28944,0.01323608306175134,14274,0,3,0,1.849796522382538E-4,0,230,0,143,1,0,374,87,0.004355685795099274,873053,421435,
8,0.013289036544850499,0,8,0,16,31304,21049,1325792,0.009399380342677965,451618,1120,0.06176105574602611,6775,1017,110,9,1136,28944,0.01323608306175134,14274,2,907,2,0.25807897187976087,4,1589,0,295,31,0,1915,1294,0.11551950216046228,873053,421435,
8,0.013289036544850499,0,8,0,16,31304,21049,1325792,0.009399380342677965,451618,1120,0.06176105574602611,6775,1017,110,9,1136,28944,0.01323608306175134,14274,2,907,2,0.25807897187976087,4,1589,0,295,31,0,1915,1294,0.11551950216046228,873053,421435,
8,0.013289036544850499,0,8,0,16,31304,21049,1325792,0.009399380342677965,451618,1120,0.06176105574602611,6775,1017,110,9,1136,28944,0.01323608306175134,14274,2,907,2,0.25807897187976087,4,1589,0,295,31,0,1915,1294,0.11551950216046228,873053,421435,
8,0.013289036544850499,0,8,0,16,31304,21049,1325792,0.009399380342677965,451618,1120,0.06176105574602611,6775,1017,110,9,1136,28944,0.01323608306175134,14274,2,907,2,0.25807897187976087,4,1589,0,295,31,0,1915,1294,0.11551950216046228,873053,421435,
8,0.013289036544850499,0,8,0,16,31304,21049,1325792,0.009399380342677965,451618,1120,0.06176105574602611,6775,1017,110,9,1136,28944,0.01323608306175134,14274,2,907,2,0.25807897187976087,4,1589,0,295,31,0,1915,1294,0.11551950216046228,873053,421435,
8,0.013289036544850499,0,8,0,16,31304,21049,1325792,0.009399380342677965,451618,1120,0.06176105574602611,6775,1017,110,9,1136,28944,0.01323608306175134,14274,2,907,2,0.25807897187976087,4,1589,0,295,31,0,1915,1294,0.11551950216046228,873053,421435,
883,0.007017543859649123,71,794,89,1748,31304,21049,1325792,0.03754459505062331,451618,1120,0.06176105574602611,6775,1461,195,64,1720,28944,0.01323608306175134,14274,2,1266,2,0.14256572543770796,4,27405,0,10239,901,0,38545,17166,0.1119084024207337,873053,421435,
8,0.033707865168539325,0,8,0,16,31304,21049,1325792,0.009399380342677965,451618,1120,0.06176105574602611,6775,278,60,9,347,28944,0.01323608306175134,14274,6,218,6,0.16385776666849838,12,1589,0,295,31,0,1915,1294,0.11551950216046228,873053,421435,
8,0.033707865168539325,0,8,0,16,31304,21049,1325792,0.009399380342677965,451618,1120,0.06176105574602611,6775,278,60,9,347,28944,0.01323608306175134,14274,6,218,6,0.16385776666849838,12,1589,0,295,31,0,1915,1294,0.11551950216046228,873053,421435,
883,0.007017543859649123,71,794,89,1748,31304,21049,1325792,0.03754459505062331,451618,1120,0.06176105574602611,6775,1461,195,64,1720,28944,0.01323608306175134,14274,2,1266,2,0.14256572543770796,4,27405,0,10239,901,0,38545,17166,0.1119084024207337,873053,421435,
883,0.007017543859649123,71,794,89,1748,31304,21049,1325792,0.03754459505062331,451618,1120,0.06176105574602611,6775,1461,195,64,1720,28944,0.01323608306175134,14274,2,1266,2,0.14256572543770796,4,27405,0,10239,901,0,38545,17166,0.1119084024207337,873053,421435,
6,0.0,1,5,1,12,31304,21049,1325792,0.029411764705882353,451618,1120,0.06176105574602611,6775,302,147,0,449,28944,0.01323608306175134,14274,0,155,0,0.1812977250078891,0,607,0,318,1,0,926,289,0.14970391271786662,873053,421435,
6,0.0,1,5,1,12,31304,21049,1325792,0.029411764705882353,451618,1120,0.06176105574602611,6775,302,147,0,449,28944,0.01323608306175134,14274,0,155,0,0.1812977250078891,0,607,0,318,1,0,926,289,0.14970391271786662,873053,421435,
6,0.0,1,5,1,12,31304,21049,1325792,0.029411764705882353,451618,1120,0.06176105574602611,6775,302,147,0,449,28944,0.01323608306175134,14274,0,155,0,0.1812977250078891,0,607,0,318,1,0,926,289,0.14970391271786662,873053,421435,
6,0.0,1,5,1,12,31304,21049,1325792,0.029411764705882353,451618,1120,0.06176105574602611,6775,302,147,0,449,28944,0.01323608306175134,14274,0,155,0,0.1812977250078891,0,607,0,318,1,0,926,289,0.14970391271786662,873053,421435,
5,0.006144393241167435,0,8,-3,13,31304,21049,1325792,0.0026557814314012097,451618,1120,0.06176105574602611,6775,138,138,0,276,28944,0.01323608306175134,14274,2,0,2,0.00417650763214679,4,1239,0,813,2,0,2054,426,0.013513508359010442,873053,421435,
5,0.0,0,8,-3,13,31304,21049,1325792,0.0026557814314012097,451618,1120,0.06176105574602611,6775,105,96,0,201,28944,0.01323608306175134,14274,0,9,0,0.0033812846335488284,0,1239,0,813,2,0,2054,426,0.013513508359010442,873053,421435,
5,0.0,0,8,-3,13,31304,21049,1325792,0.0026557814314012097,451618,1120,0.06176105574602611,6775,216,108,0,324,28944,0.01323608306175134,14274,0,108,0,0.033472241796026155,0,1239,0,813,2,0,2054,426,0.013513508359010442,873053,421435,
5,0.0,0,8,-3,13,31304,21049,1325792,0.0026557814314012097,451618,1120,0.06176105574602611,6775,216,108,0,324,28944,0.01323608306175134,14274,0,108,0,0.033472241796026155,0,1239,0,813,2,0,2054,426,0.013513508359010442,873053,421435,
5,0.0,0,8,-3,13,31304,21049,1325792,0.0026557814314012097,451618,1120,0.06176105574602611,6775,216,108,0,324,28944,0.01323608306175134,14274,0,108,0,0.033472241796026155,0,1239,0,813,2,0,2054,426,0.013513508359010442,873053,421435,
5,0.012089810017271158,0,8,-3,13,31304,21049,1325792,0.0026557814314012097,451618,1120,0.06176105574602611,6775,209,106,0,315,28944,0.01323608306175134,14274,5,103,2,0.028591510841278714,7,1239,0,813,2,-3,2054,426,0.013513508359010442,873053,421435,
883,0.007017543859649123,71,794,89,1748,31304,21049,1325792,0.03754459505062331,451618,1120,0.06176105574602611,6775,1461,195,64,1720,28944,0.01323608306175134,14274,2,1266,2,0.14256572543770796,4,27405,0,10239,901,0,38545,17166,0.1119084024207337,873053,421435,
5,0.0,0,8,-3,13,31304,21049,1325792,0.0026557814314012097,451618,1120,0.06176105574602611,6775,17,13,0,30,28944,0.01323608306175134,14274,0,4,0,0.005356621955714836,0,1239,0,813,2,0,2054,426,0.013513508359010442,873053,421435,
5,0.0,0,8,-3,13,31304,21049,1325792,0.0026557814314012097,451618,1120,0.06176105574602611,6775,17,13,0,30,28944,0.01323608306175134,14274,0,4,0,0.005356621955714836,0,1239,0,813,2,0,2054,426,0.013513508359010442,873053,421435,
0,0.0,0,0,0,0,31304,21049,1325792,0.0,451618,1120,0.06176105574602611,6775,125,60,0,185,28944,0.01323608306175134,14274,0,65,0,0.009177543872603278,0,165,0,100,0,0,265,65,0.005070511149255679,873053,421435,
883,0.007017543859649123,71,794,89,1748,31304,21049,1325792,0.03754459505062331,451618,1120,0.06176105574602611,6775,1461,195,64,1720,28944,0.01323608306175134,14274,2,1266,2,0.14256572543770796,4,27405,0,10239,901,0,38545,17166,0.1119084024207337,873053,421435,
883,0.007017543859649123,71,794,89,1748,31304,21049,1325792,0.03754459505062331,451618,1120,0.06176105574602611,6775,1461,195,64,1720,28944,0.01323608306175134,14274,2,1266,2,0.14256572543770796,4,27405,0,10239,901,0,38545,17166,0.1119084024207337,873053,421435,
0,0.0,0,0,0,0,31304,21049,1325792,0.0,451618,1120,0.06176105574602611,6775,269,285,0,554,28944,0.01323608306175134,14274,0,-16,0,0.008131930125774433,0,341,0,319,0,0,660,22,0.007498860922713571,873053,421435,
883,0.007017543859649123,71,794,89,1748,31304,21049,1325792,0.03754459505062331,451618,1120,0.06176105574602611,6775,1461,195,64,1720,28944,0.01323608306175134,14274,2,1266,2,0.14256572543770796,4,27405,0,10239,901,0,38545,17166,0.1119084024207337,873053,421435,
0,0.0,0,0,0,0,31304,21049,1325792,0.0,451618,1120,0.06176105574602611,6775,3,0,0,3,28944,0.01323608306175134,14274,0,3,0,2.774694783573807E-4,0,277,0,161,3,0,441,116,0.007675853613763547,873053,421435,
0,0.0,0,0,0,0,31304,21049,1325792,0.0,451618,1120,0.06176105574602611,6775,3,0,0,3,28944,0.01323608306175134,14274,0,3,0,2.774694783573807E-4,0,277,0,161,3,0,441,116,0.007675853613763547,873053,421435,
883,0.007017543859649123,71,794,89,1748,31304,21049,1325792,0.03754459505062331,451618,1120,0.06176105574602611,6775,1461,195,64,1720,28944,0.01323608306175134,14274,2,1266,2,0.14256572543770796,4,27405,0,10239,901,0,38545,17166,0.1119084024207337,873053,421435,
883,0.007017543859649123,71,794,89,1748,31304,21049,1325792,0.03754459505062331,451618,1120,0.06176105574602611,6775,1461,195,64,1720,28944,0.01323608306175134,14274,2,1266,2,0.14256572543770796,4,27405,0,10239,901,0,38545,17166,0.1119084024207337,873053,421435,
883,0.007017543859649123,71,794,89,1748,31304,21049,1325792,0.03754459505062331,451618,1120,0.06176105574602611,6775,1461,195,64,1720,28944,0.01323608306175134,14274,2,1266,2,0.14256572543770796,4,27405,0,10239,901,0,38545,17166,0.1119084024207337,873053,421435,
883,0.007017543859649123,71,794,89,1748,31304,21049,1325792,0.03754459505062331,451618,1120,0.06176105574602611,6775,1461,195,64,1720,28944,0.01323608306175134,14274,2,1266,2,0.14256572543770796,4,27405,0,10239,901,0,38545,17166,0.1119084024207337,873053,421435,
883,0.007017543859649123,71,794,89,1748,31304,21049,1325792,0.03754459505062331,451618,1120,0.06176105574602611,6775,1461,195,64,1720,28944,0.01323608306175134,14274,2,1266,2,0.14256572543770796,4,27405,0,10239,901,0,38545,17166,0.1119084024207337,873053,421435,
7,0.007575757575757576,0,7,0,14,31304,21049,1325792,0.0017721163450514883,451618,1120,0.06176105574602611,6775,288,3,0,291,28944,0.01323608306175134,14274,2,285,2,0.02429339282371651,4,3312,0,104,25,0,3441,3208,0.03476919443594917,873053,421435,
7,0.007575757575757576,0,7,0,14,31304,21049,1325792,0.0017721163450514883,451618,1120,0.06176105574602611,6775,288,3,0,291,28944,0.01323608306175134,14274,2,285,2,0.02429339282371651,4,3312,0,104,25,0,3441,3208,0.03476919443594917,873053,421435,
2,0.0,0,2,0,4,31304,21049,1325792,7.179376172511184E-4,451618,1120,0.06176105574602611,6775,67,3,0,70,28944,0.01323608306175134,14274,0,64,0,0.04857518755707631,0,1107,0,33,4,0,1144,1074,0.029292907764248956,873053,421435,
2,0.002844950213371266,0,2,0,4,31304,21049,1325792,7.179376172511184E-4,451618,1120,0.06176105574602611,6775,223,11,2,236,28944,0.01323608306175134,14274,1,212,1,0.05189362321068555,2,1107,0,33,4,0,1144,1074,0.029292907764248956,873053,421435,
2,0.002844950213371266,0,2,0,4,31304,21049,1325792,7.179376172511184E-4,451618,1120,0.06176105574602611,6775,223,11,2,236,28944,0.01323608306175134,14274,1,212,1,0.05189362321068555,2,1107,0,33,4,0,1144,1074,0.029292907764248956,873053,421435,
2,0.002844950213371266,0,2,0,4,31304,21049,1325792,7.179376172511184E-4,451618,1120,0.06176105574602611,6775,223,11,2,236,28944,0.01323608306175134,14274,1,212,1,0.05189362321068555,2,1107,0,33,4,0,1144,1074,0.029292907764248956,873053,421435,
