F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
155,9,PERFORMANCE,0.06811145510835913,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.041903217085698836,0.0024330900243309003,0.0,
155,3,STYLE,0.0033774275260343373,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,1,0.041903217085698836,8.110300081103001E-4,2.703433360367667E-4,
155,3,STYLE,0.023641992682240362,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.041903217085698836,8.110300081103001E-4,0.0,
155,2,STYLE,0.0647340275823248,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.041903217085698836,5.406866720735334E-4,2.703433360367667E-4,
155,2,PERFORMANCE,0.01125809175344779,WMI_WRONG_MAP_ITERATOR,18,2,1,0.041903217085698836,5.406866720735334E-4,2.703433360367667E-4,
155,2,BAD_PRACTICE,0.0019701660568533634,HE_EQUALS_USE_HASHCODE,19,3,1,0.041903217085698836,5.406866720735334E-4,2.703433360367667E-4,
155,2,PERFORMANCE,0.06811145510835913,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.041903217085698836,5.406866720735334E-4,0.0,
155,2,PERFORMANCE,0.02898958626512806,URF_UNREAD_FIELD,20,3,0,0.041903217085698836,5.406866720735334E-4,0.0,
155,2,STYLE,0.0647340275823248,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.041903217085698836,5.406866720735334E-4,2.703433360367667E-4,
155,4,MALICIOUS_CODE,0.025612158739093723,EI_EXPOSE_REP2,18,2,2,0.041903217085698836,0.0010813733441470668,5.406866720735334E-4,
155,4,MALICIOUS_CODE,0.025612158739093723,EI_EXPOSE_REP2,18,2,2,0.041903217085698836,0.0010813733441470668,5.406866720735334E-4,
155,4,BAD_PRACTICE,0.0019701660568533634,HE_EQUALS_USE_HASHCODE,14,1,1,0.041903217085698836,0.0010813733441470668,2.703433360367667E-4,
155,4,BAD_PRACTICE,2.8145229383619476E-4,NP_CLONE_COULD_RETURN_NULL,14,2,1,0.041903217085698836,0.0010813733441470668,2.703433360367667E-4,
155,9,BAD_PRACTICE,0.013228257810301155,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,5,0.041903217085698836,0.0024330900243309003,0.0013517166801838335,
155,7,PERFORMANCE,0.022234731213059387,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.041903217085698836,0.001892403352257367,0.0,
155,7,STYLE,0.0647340275823248,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.041903217085698836,0.001892403352257367,2.703433360367667E-4,
155,7,BAD_PRACTICE,0.0059104981705600905,CN_IDIOM_NO_SUPER_CALL,16,2,1,0.041903217085698836,0.001892403352257367,2.703433360367667E-4,
155,7,STYLE,0.017450042217844075,FE_FLOATING_POINT_EQUALITY,20,3,1,0.041903217085698836,0.001892403352257367,2.703433360367667E-4,
155,7,STYLE,0.0647340275823248,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.041903217085698836,0.001892403352257367,2.703433360367667E-4,
155,7,STYLE,0.0647340275823248,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.041903217085698836,0.001892403352257367,2.703433360367667E-4,
155,7,STYLE,0.0647340275823248,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.041903217085698836,0.001892403352257367,2.703433360367667E-4,
155,14,STYLE,0.047002533070644524,REC_CATCH_EXCEPTION,20,3,1,0.041903217085698836,0.003784806704514734,2.703433360367667E-4,
155,14,STYLE,0.03996622572473966,SF_SWITCH_NO_DEFAULT,19,2,1,0.041903217085698836,0.003784806704514734,2.703433360367667E-4,
155,14,PERFORMANCE,0.01125809175344779,WMI_WRONG_MAP_ITERATOR,18,2,1,0.041903217085698836,0.003784806704514734,2.703433360367667E-4,
155,14,STYLE,0.023641992682240362,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.041903217085698836,0.003784806704514734,0.0,
155,14,STYLE,0.023641992682240362,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.041903217085698836,0.003784806704514734,0.0,
155,14,STYLE,0.023641992682240362,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.041903217085698836,0.003784806704514734,0.0,
155,14,STYLE,0.023641992682240362,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.041903217085698836,0.003784806704514734,0.0,
155,14,BAD_PRACTICE,0.008725021108922038,EQ_COMPARETO_USE_OBJECT_EQUALS,16,2,1,0.041903217085698836,0.003784806704514734,2.703433360367667E-4,
155,14,PERFORMANCE,0.022234731213059387,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.041903217085698836,0.003784806704514734,0.0,
155,14,STYLE,0.047002533070644524,REC_CATCH_EXCEPTION,20,3,1,0.041903217085698836,0.003784806704514734,2.703433360367667E-4,
155,14,PERFORMANCE,0.02898958626512806,URF_UNREAD_FIELD,18,2,0,0.041903217085698836,0.003784806704514734,0.0,
155,14,PERFORMANCE,0.022234731213059387,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.041903217085698836,0.003784806704514734,0.0,
155,14,STYLE,0.0647340275823248,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.041903217085698836,0.003784806704514734,2.703433360367667E-4,
155,14,STYLE,0.0647340275823248,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.041903217085698836,0.003784806704514734,2.703433360367667E-4,
155,1,STYLE,0.028145229383619477,BC_UNCONFIRMED_CAST,20,3,1,0.041903217085698836,2.703433360367667E-4,2.703433360367667E-4,
155,1,PERFORMANCE,0.06811145510835913,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.041903217085698836,2.703433360367667E-4,0.0,
155,16,PERFORMANCE,0.02898958626512806,URF_UNREAD_FIELD,20,3,0,0.041903217085698836,0.004325493376588267,0.0,
155,1,STYLE,0.042217844075429216,DLS_DEAD_LOCAL_STORE,17,2,1,0.041903217085698836,2.703433360367667E-4,2.703433360367667E-4,
155,1,PERFORMANCE,0.06811145510835913,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.041903217085698836,2.703433360367667E-4,0.0,
155,4,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,2,0.041903217085698836,0.0010813733441470668,5.406866720735334E-4,
155,3,STYLE,0.0647340275823248,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.041903217085698836,8.110300081103001E-4,2.703433360367667E-4,
155,8,PERFORMANCE,0.0014072614691809737,BX_UNBOXING_IMMEDIATELY_REBOXED,18,2,1,0.041903217085698836,0.0021627466882941336,2.703433360367667E-4,
155,8,STYLE,0.0647340275823248,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.041903217085698836,0.0021627466882941336,5.406866720735334E-4,
155,8,STYLE,0.0647340275823248,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.041903217085698836,0.0021627466882941336,5.406866720735334E-4,
155,8,STYLE,0.0647340275823248,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.041903217085698836,0.0021627466882941336,2.703433360367667E-4,
155,8,CORRECTNESS,0.0014072614691809737,UWF_UNWRITTEN_FIELD,12,2,0,0.041903217085698836,0.0021627466882941336,0.0,
155,8,STYLE,0.0647340275823248,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.041903217085698836,0.0021627466882941336,5.406866720735334E-4,
155,8,STYLE,0.0647340275823248,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.041903217085698836,0.0021627466882941336,2.703433360367667E-4,
155,8,STYLE,0.0647340275823248,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.041903217085698836,0.0021627466882941336,5.406866720735334E-4,
155,2,BAD_PRACTICE,0.0019701660568533634,HE_EQUALS_USE_HASHCODE,14,1,1,0.041903217085698836,5.406866720735334E-4,2.703433360367667E-4,
155,6,PERFORMANCE,0.06811145510835913,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.041903217085698836,0.0016220600162206002,0.0,
155,6,STYLE,0.028145229383619477,BC_UNCONFIRMED_CAST,17,2,1,0.041903217085698836,0.0016220600162206002,2.703433360367667E-4,
155,6,BAD_PRACTICE,0.004784688995215311,ES_COMPARING_STRINGS_WITH_EQ,11,2,2,0.041903217085698836,0.0016220600162206002,5.406866720735334E-4,
155,6,STYLE,0.017450042217844075,FE_FLOATING_POINT_EQUALITY,20,3,2,0.041903217085698836,0.0016220600162206002,5.406866720735334E-4,
155,6,PERFORMANCE,0.02898958626512806,URF_UNREAD_FIELD,18,2,0,0.041903217085698836,0.0016220600162206002,0.0,
155,2,STYLE,0.028145229383619477,BC_UNCONFIRMED_CAST,20,3,1,0.041903217085698836,5.406866720735334E-4,2.703433360367667E-4,
155,2,STYLE,0.009569377990430622,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.041903217085698836,5.406866720735334E-4,2.703433360367667E-4,
155,2,STYLE,0.028145229383619477,BC_UNCONFIRMED_CAST,20,3,1,0.041903217085698836,5.406866720735334E-4,2.703433360367667E-4,
155,2,STYLE,2.8145229383619476E-4,IA_AMBIGUOUS_INVOCATION_OF_INHERITED_OR_OUTER_METHOD,18,1,1,0.041903217085698836,5.406866720735334E-4,2.703433360367667E-4,
155,9,BAD_PRACTICE,0.004221784407542921,EQ_GETCLASS_AND_CLASS_CONSTANT,16,2,5,0.041903217085698836,0.0024330900243309003,0.0013517166801838335,
155,9,BAD_PRACTICE,0.013228257810301155,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,5,0.041903217085698836,0.0024330900243309003,0.0013517166801838335,
155,1,PERFORMANCE,0.06811145510835913,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.041903217085698836,2.703433360367667E-4,0.0,
155,6,PERFORMANCE,0.06811145510835913,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.041903217085698836,0.0016220600162206002,0.0,
155,6,STYLE,0.0647340275823248,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.041903217085698836,0.0016220600162206002,2.703433360367667E-4,
155,6,STYLE,0.0647340275823248,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.041903217085698836,0.0016220600162206002,2.703433360367667E-4,
155,6,STYLE,0.0647340275823248,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.041903217085698836,0.0016220600162206002,2.703433360367667E-4,
155,1,PERFORMANCE,0.06811145510835913,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.041903217085698836,2.703433360367667E-4,0.0,
155,1,STYLE,0.023641992682240362,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.041903217085698836,2.703433360367667E-4,0.0,
155,1,MALICIOUS_CODE,0.003658879819870532,MS_MUTABLE_ARRAY,16,1,0,0.041903217085698836,2.703433360367667E-4,0.0,
155,3,STYLE,0.042217844075429216,DLS_DEAD_LOCAL_STORE,20,3,1,0.041903217085698836,8.110300081103001E-4,2.703433360367667E-4,
155,3,STYLE,0.047002533070644524,REC_CATCH_EXCEPTION,20,3,1,0.041903217085698836,8.110300081103001E-4,2.703433360367667E-4,
155,3,STYLE,0.03996622572473966,SF_SWITCH_NO_DEFAULT,19,2,1,0.041903217085698836,8.110300081103001E-4,2.703433360367667E-4,
155,1,PERFORMANCE,0.06811145510835913,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.041903217085698836,2.703433360367667E-4,0.0,
155,6,BAD_PRACTICE,0.0028145229383619475,CO_COMPARETO_INCORRECT_FLOATING,16,2,1,0.041903217085698836,0.0016220600162206002,2.703433360367667E-4,
155,6,BAD_PRACTICE,0.006754855052068675,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.041903217085698836,0.0016220600162206002,0.0,
155,6,PERFORMANCE,0.022234731213059387,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.041903217085698836,0.0016220600162206002,0.0,
155,6,STYLE,0.028145229383619477,BC_UNCONFIRMED_CAST,20,3,1,0.041903217085698836,0.0016220600162206002,2.703433360367667E-4,
155,6,STYLE,0.017450042217844075,FE_FLOATING_POINT_EQUALITY,20,3,1,0.041903217085698836,0.0016220600162206002,2.703433360367667E-4,
155,6,PERFORMANCE,0.022234731213059387,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.041903217085698836,0.0016220600162206002,0.0,
155,2,BAD_PRACTICE,0.0030959752321981426,NM_CONFUSING,19,3,1,0.041903217085698836,5.406866720735334E-4,2.703433360367667E-4,
155,2,STYLE,0.009569377990430622,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.041903217085698836,5.406866720735334E-4,2.703433360367667E-4,
155,4,STYLE,0.017450042217844075,FE_FLOATING_POINT_EQUALITY,20,3,2,0.041903217085698836,0.0010813733441470668,5.406866720735334E-4,
155,4,PERFORMANCE,0.0033774275260343373,SIC_INNER_SHOULD_BE_STATIC_NEEDS_THIS,20,3,0,0.041903217085698836,0.0010813733441470668,0.0,
155,4,PERFORMANCE,0.02898958626512806,URF_UNREAD_FIELD,18,2,0,0.041903217085698836,0.0010813733441470668,0.0,
155,4,PERFORMANCE,0.02898958626512806,URF_UNREAD_FIELD,20,3,0,0.041903217085698836,0.0010813733441470668,0.0,
155,1,STYLE,0.009569377990430622,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.041903217085698836,2.703433360367667E-4,2.703433360367667E-4,
155,16,STYLE,0.009850830284266816,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,5,0.041903217085698836,0.004325493376588267,0.0013517166801838335,
155,16,STYLE,0.009569377990430622,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.041903217085698836,0.004325493376588267,2.703433360367667E-4,
155,16,STYLE,0.0323670137911624,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.041903217085698836,0.004325493376588267,0.0013517166801838335,
155,16,STYLE,0.0033774275260343373,RCN_REDUNDANT_NULLCHECK_OF_NULL_VALUE,20,3,5,0.041903217085698836,0.004325493376588267,0.0013517166801838335,
155,16,STYLE,0.0059104981705600905,UC_USELESS_CONDITION,19,3,1,0.041903217085698836,0.004325493376588267,2.703433360367667E-4,
155,16,STYLE,0.028145229383619477,BC_UNCONFIRMED_CAST,20,3,2,0.041903217085698836,0.004325493376588267,5.406866720735334E-4,
155,16,STYLE,0.028145229383619477,BC_UNCONFIRMED_CAST,20,3,2,0.041903217085698836,0.004325493376588267,5.406866720735334E-4,
155,16,PERFORMANCE,0.06811145510835913,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.041903217085698836,0.004325493376588267,0.0,
155,16,PERFORMANCE,0.06811145510835913,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.041903217085698836,0.004325493376588267,0.0,
155,16,STYLE,0.0647340275823248,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.041903217085698836,0.004325493376588267,5.406866720735334E-4,
155,16,PERFORMANCE,0.06811145510835913,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.041903217085698836,0.004325493376588267,0.0,
155,16,STYLE,0.0647340275823248,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.041903217085698836,0.004325493376588267,5.406866720735334E-4,
155,16,STYLE,0.0647340275823248,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,5,0.041903217085698836,0.004325493376588267,0.0013517166801838335,
155,16,STYLE,0.0647340275823248,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.041903217085698836,0.004325493376588267,2.703433360367667E-4,
155,16,STYLE,0.0647340275823248,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,5,0.041903217085698836,0.004325493376588267,0.0013517166801838335,
155,1,MALICIOUS_CODE,0.04418801013228258,MS_SHOULD_BE_FINAL,16,1,0,0.041903217085698836,2.703433360367667E-4,0.0,
155,3,STYLE,0.009850830284266816,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,3,0.041903217085698836,8.110300081103001E-4,8.110300081103001E-4,
155,3,STYLE,0.009850830284266816,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,3,0.041903217085698836,8.110300081103001E-4,8.110300081103001E-4,
155,3,STYLE,0.0033774275260343373,RCN_REDUNDANT_NULLCHECK_OF_NULL_VALUE,20,3,3,0.041903217085698836,8.110300081103001E-4,8.110300081103001E-4,
155,6,MALICIOUS_CODE,0.017450042217844075,EI_EXPOSE_REP,18,2,1,0.041903217085698836,0.0016220600162206002,2.703433360367667E-4,
155,6,MALICIOUS_CODE,0.025612158739093723,EI_EXPOSE_REP2,18,2,1,0.041903217085698836,0.0016220600162206002,2.703433360367667E-4,
155,6,BAD_PRACTICE,0.0019701660568533634,HE_EQUALS_USE_HASHCODE,14,1,1,0.041903217085698836,0.0016220600162206002,2.703433360367667E-4,
155,6,MALICIOUS_CODE,0.04418801013228258,MS_SHOULD_BE_FINAL,18,2,0,0.041903217085698836,0.0016220600162206002,0.0,
155,6,MALICIOUS_CODE,0.04418801013228258,MS_SHOULD_BE_FINAL,20,3,0,0.041903217085698836,0.0016220600162206002,0.0,
155,6,STYLE,0.023641992682240362,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.041903217085698836,0.0016220600162206002,0.0,
155,1,STYLE,0.023641992682240362,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.041903217085698836,2.703433360367667E-4,0.0,
155,6,MALICIOUS_CODE,0.04418801013228258,MS_SHOULD_BE_FINAL,16,1,0,0.041903217085698836,0.0016220600162206002,0.0,
155,6,MALICIOUS_CODE,0.04418801013228258,MS_SHOULD_BE_FINAL,16,1,0,0.041903217085698836,0.0016220600162206002,0.0,
155,6,PERFORMANCE,0.06811145510835913,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.041903217085698836,0.0016220600162206002,0.0,
155,6,STYLE,0.0647340275823248,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.041903217085698836,0.0016220600162206002,2.703433360367667E-4,
155,6,STYLE,0.0647340275823248,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.041903217085698836,0.0016220600162206002,2.703433360367667E-4,
155,6,STYLE,0.0647340275823248,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.041903217085698836,0.0016220600162206002,2.703433360367667E-4,
155,1,PERFORMANCE,0.06811145510835913,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.041903217085698836,2.703433360367667E-4,0.0,
155,1,PERFORMANCE,0.06811145510835913,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.041903217085698836,2.703433360367667E-4,0.0,
155,9,MALICIOUS_CODE,0.04418801013228258,MS_SHOULD_BE_FINAL,16,1,0,0.041903217085698836,0.0024330900243309003,0.0,
12,1,PERFORMANCE,0.022234731213059387,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.0032441200324412004,2.703433360367667E-4,0.0,
12,6,BAD_PRACTICE,0.01294680551646496,DE_MIGHT_IGNORE,19,3,1,0.0032441200324412004,0.0016220600162206002,2.703433360367667E-4,
12,6,BAD_PRACTICE,0.004221784407542921,EQ_GETCLASS_AND_CLASS_CONSTANT,16,2,3,0.0032441200324412004,0.0016220600162206002,8.110300081103001E-4,
12,6,STYLE,0.017450042217844075,FE_FLOATING_POINT_EQUALITY,20,3,3,0.0032441200324412004,0.0016220600162206002,8.110300081103001E-4,
12,6,BAD_PRACTICE,0.013228257810301155,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,3,0.0032441200324412004,0.0016220600162206002,8.110300081103001E-4,
12,6,PERFORMANCE,0.06811145510835913,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0032441200324412004,0.0016220600162206002,0.0,
12,6,STYLE,0.0033774275260343373,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.0032441200324412004,0.0016220600162206002,2.703433360367667E-4,
12,3,BAD_PRACTICE,0.004221784407542921,EQ_GETCLASS_AND_CLASS_CONSTANT,16,2,1,0.0032441200324412004,8.110300081103001E-4,2.703433360367667E-4,
12,3,PERFORMANCE,0.06811145510835913,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0032441200324412004,8.110300081103001E-4,0.0,
12,3,CORRECTNESS,2.8145229383619476E-4,UMAC_UNCALLABLE_METHOD_OF_ANONYMOUS_CLASS,5,1,1,0.0032441200324412004,8.110300081103001E-4,2.703433360367667E-4,
12,2,BAD_PRACTICE,0.004221784407542921,EQ_GETCLASS_AND_CLASS_CONSTANT,16,2,1,0.0032441200324412004,5.406866720735334E-4,2.703433360367667E-4,
12,2,PERFORMANCE,0.06811145510835913,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0032441200324412004,5.406866720735334E-4,0.0,
6,2,STYLE,0.009569377990430622,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0016220600162206002,5.406866720735334E-4,2.703433360367667E-4,
52,0,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,3,0.014057853473911868,0.0,8.110300081103001E-4,
6,2,STYLE,0.017450042217844075,FE_FLOATING_POINT_EQUALITY,20,3,2,0.0016220600162206002,5.406866720735334E-4,5.406866720735334E-4,
6,2,BAD_PRACTICE,0.013228257810301155,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,2,0.0016220600162206002,5.406866720735334E-4,5.406866720735334E-4,
6,1,BAD_PRACTICE,0.013228257810301155,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,1,0.0016220600162206002,2.703433360367667E-4,2.703433360367667E-4,
6,1,BAD_PRACTICE,0.004784688995215311,ES_COMPARING_STRINGS_WITH_EQ,11,2,1,0.0016220600162206002,2.703433360367667E-4,2.703433360367667E-4,
6,6,MALICIOUS_CODE,0.017450042217844075,EI_EXPOSE_REP,18,2,1,0.0016220600162206002,0.0016220600162206002,2.703433360367667E-4,
6,6,MALICIOUS_CODE,0.017450042217844075,EI_EXPOSE_REP,18,2,1,0.0016220600162206002,0.0016220600162206002,2.703433360367667E-4,
6,6,MALICIOUS_CODE,0.017450042217844075,EI_EXPOSE_REP,18,2,1,0.0016220600162206002,0.0016220600162206002,2.703433360367667E-4,
6,6,MALICIOUS_CODE,0.025612158739093723,EI_EXPOSE_REP2,18,2,1,0.0016220600162206002,0.0016220600162206002,2.703433360367667E-4,
6,6,MALICIOUS_CODE,0.025612158739093723,EI_EXPOSE_REP2,18,2,1,0.0016220600162206002,0.0016220600162206002,2.703433360367667E-4,
6,6,MALICIOUS_CODE,0.025612158739093723,EI_EXPOSE_REP2,18,2,1,0.0016220600162206002,0.0016220600162206002,2.703433360367667E-4,
1,1,BAD_PRACTICE,2.8145229383619476E-4,NM_SAME_SIMPLE_NAME_AS_SUPERCLASS,14,1,0,2.703433360367667E-4,2.703433360367667E-4,0.0,
3,2,PERFORMANCE,0.0014072614691809737,BX_UNBOXING_IMMEDIATELY_REBOXED,18,2,2,8.110300081103001E-4,5.406866720735334E-4,5.406866720735334E-4,
3,2,PERFORMANCE,0.01125809175344779,WMI_WRONG_MAP_ITERATOR,18,2,2,8.110300081103001E-4,5.406866720735334E-4,5.406866720735334E-4,
3,1,PERFORMANCE,0.01125809175344779,WMI_WRONG_MAP_ITERATOR,18,2,1,8.110300081103001E-4,2.703433360367667E-4,2.703433360367667E-4,
2,2,STYLE,0.042217844075429216,DLS_DEAD_LOCAL_STORE,15,1,1,5.406866720735334E-4,5.406866720735334E-4,2.703433360367667E-4,
2,2,STYLE,0.042217844075429216,DLS_DEAD_LOCAL_STORE,15,1,1,5.406866720735334E-4,5.406866720735334E-4,2.703433360367667E-4,
2,1,PERFORMANCE,0.06811145510835913,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,5.406866720735334E-4,2.703433360367667E-4,0.0,
2,1,PERFORMANCE,0.01125809175344779,WMI_WRONG_MAP_ITERATOR,18,2,1,5.406866720735334E-4,2.703433360367667E-4,2.703433360367667E-4,
2,1,STYLE,0.0323670137911624,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,5.406866720735334E-4,2.703433360367667E-4,2.703433360367667E-4,
2,1,STYLE,0.047002533070644524,REC_CATCH_EXCEPTION,20,3,1,5.406866720735334E-4,2.703433360367667E-4,2.703433360367667E-4,
20,1,BAD_PRACTICE,0.0059104981705600905,OS_OPEN_STREAM,16,2,1,0.005406866720735334,2.703433360367667E-4,2.703433360367667E-4,
20,8,STYLE,0.042217844075429216,DLS_DEAD_LOCAL_STORE,15,1,1,0.005406866720735334,0.0021627466882941336,2.703433360367667E-4,
20,8,STYLE,0.009850830284266816,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,3,0.005406866720735334,0.0021627466882941336,8.110300081103001E-4,
20,8,STYLE,0.009850830284266816,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,3,0.005406866720735334,0.0021627466882941336,8.110300081103001E-4,
20,8,CORRECTNESS,0.0033774275260343373,NP_NULL_ON_SOME_PATH,6,1,1,0.005406866720735334,0.0021627466882941336,2.703433360367667E-4,
20,8,STYLE,0.0033774275260343373,RCN_REDUNDANT_NULLCHECK_OF_NULL_VALUE,20,3,3,0.005406866720735334,0.0021627466882941336,8.110300081103001E-4,
20,8,BAD_PRACTICE,8.443568815085843E-4,RC_REF_COMPARISON_BAD_PRACTICE_BOOLEAN,16,2,1,0.005406866720735334,0.0021627466882941336,2.703433360367667E-4,
20,8,STYLE,0.047002533070644524,REC_CATCH_EXCEPTION,20,3,1,0.005406866720735334,0.0021627466882941336,2.703433360367667E-4,
20,8,PERFORMANCE,0.06811145510835913,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.005406866720735334,0.0021627466882941336,0.0,
20,2,STYLE,0.042217844075429216,DLS_DEAD_LOCAL_STORE,20,3,1,0.005406866720735334,5.406866720735334E-4,2.703433360367667E-4,
20,2,PERFORMANCE,0.06811145510835913,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.005406866720735334,5.406866720735334E-4,0.0,
20,9,MT_CORRECTNESS,2.8145229383619476E-4,MSF_MUTABLE_SERVLET_FIELD,12,1,0,0.005406866720735334,0.0024330900243309003,0.0,
20,9,STYLE,0.0647340275823248,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.005406866720735334,0.0024330900243309003,5.406866720735334E-4,
20,9,PERFORMANCE,0.01125809175344779,WMI_WRONG_MAP_ITERATOR,18,2,1,0.005406866720735334,0.0024330900243309003,2.703433360367667E-4,
20,9,BAD_PRACTICE,0.006754855052068675,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.005406866720735334,0.0024330900243309003,0.0,
20,9,STYLE,0.042217844075429216,DLS_DEAD_LOCAL_STORE,20,3,1,0.005406866720735334,0.0024330900243309003,2.703433360367667E-4,
20,9,STYLE,0.0323670137911624,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.005406866720735334,0.0024330900243309003,5.406866720735334E-4,
