F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
91,43,BAD_PRACTICE,0.04529616724738676,NM_METHOD_NAMING_CONVENTION,16,2,1,0.05019305019305019,0.023717595146166576,5.515719801434088E-4,
91,43,BAD_PRACTICE,0.04529616724738676,NM_METHOD_NAMING_CONVENTION,16,2,1,0.05019305019305019,0.023717595146166576,5.515719801434088E-4,
91,43,BAD_PRACTICE,0.04529616724738676,NM_METHOD_NAMING_CONVENTION,16,2,1,0.05019305019305019,0.023717595146166576,5.515719801434088E-4,
91,43,BAD_PRACTICE,0.04529616724738676,NM_METHOD_NAMING_CONVENTION,16,2,1,0.05019305019305019,0.023717595146166576,5.515719801434088E-4,
91,43,BAD_PRACTICE,0.04529616724738676,NM_METHOD_NAMING_CONVENTION,16,2,1,0.05019305019305019,0.023717595146166576,5.515719801434088E-4,
91,43,BAD_PRACTICE,0.04529616724738676,NM_METHOD_NAMING_CONVENTION,16,2,1,0.05019305019305019,0.023717595146166576,5.515719801434088E-4,
91,43,BAD_PRACTICE,0.04529616724738676,NM_METHOD_NAMING_CONVENTION,16,2,1,0.05019305019305019,0.023717595146166576,5.515719801434088E-4,
91,43,BAD_PRACTICE,0.04529616724738676,NM_METHOD_NAMING_CONVENTION,16,2,1,0.05019305019305019,0.023717595146166576,5.515719801434088E-4,
91,43,BAD_PRACTICE,0.04529616724738676,NM_METHOD_NAMING_CONVENTION,16,2,1,0.05019305019305019,0.023717595146166576,5.515719801434088E-4,
91,43,BAD_PRACTICE,0.04529616724738676,NM_METHOD_NAMING_CONVENTION,16,2,1,0.05019305019305019,0.023717595146166576,5.515719801434088E-4,
91,43,BAD_PRACTICE,0.04529616724738676,NM_METHOD_NAMING_CONVENTION,16,2,1,0.05019305019305019,0.023717595146166576,5.515719801434088E-4,
91,43,BAD_PRACTICE,0.04529616724738676,NM_METHOD_NAMING_CONVENTION,16,2,1,0.05019305019305019,0.023717595146166576,5.515719801434088E-4,
91,43,BAD_PRACTICE,0.04529616724738676,NM_METHOD_NAMING_CONVENTION,16,2,4,0.05019305019305019,0.023717595146166576,0.002206287920573635,
91,43,BAD_PRACTICE,0.04529616724738676,NM_METHOD_NAMING_CONVENTION,16,2,4,0.05019305019305019,0.023717595146166576,0.002206287920573635,
91,43,BAD_PRACTICE,0.04529616724738676,NM_METHOD_NAMING_CONVENTION,16,2,4,0.05019305019305019,0.023717595146166576,0.002206287920573635,
91,43,BAD_PRACTICE,0.04529616724738676,NM_METHOD_NAMING_CONVENTION,16,2,4,0.05019305019305019,0.023717595146166576,0.002206287920573635,
91,43,BAD_PRACTICE,0.04529616724738676,NM_METHOD_NAMING_CONVENTION,16,2,1,0.05019305019305019,0.023717595146166576,5.515719801434088E-4,
91,43,BAD_PRACTICE,0.04529616724738676,NM_METHOD_NAMING_CONVENTION,16,2,1,0.05019305019305019,0.023717595146166576,5.515719801434088E-4,
91,43,BAD_PRACTICE,0.04529616724738676,NM_METHOD_NAMING_CONVENTION,16,2,1,0.05019305019305019,0.023717595146166576,5.515719801434088E-4,
91,43,BAD_PRACTICE,0.04529616724738676,NM_METHOD_NAMING_CONVENTION,16,2,1,0.05019305019305019,0.023717595146166576,5.515719801434088E-4,
91,43,BAD_PRACTICE,0.04529616724738676,NM_METHOD_NAMING_CONVENTION,16,2,1,0.05019305019305019,0.023717595146166576,5.515719801434088E-4,
91,43,BAD_PRACTICE,0.04529616724738676,NM_METHOD_NAMING_CONVENTION,16,2,1,0.05019305019305019,0.023717595146166576,5.515719801434088E-4,
91,43,BAD_PRACTICE,0.04529616724738676,NM_METHOD_NAMING_CONVENTION,16,2,1,0.05019305019305019,0.023717595146166576,5.515719801434088E-4,
91,43,STYLE,0.0132404181184669,SF_SWITCH_NO_DEFAULT,19,2,1,0.05019305019305019,0.023717595146166576,5.515719801434088E-4,
91,1,MALICIOUS_CODE,0.0013937282229965157,MS_OOI_PKGPROTECT,18,2,0,0.05019305019305019,5.515719801434088E-4,0.0,
91,12,MALICIOUS_CODE,0.05226480836236934,MS_PKGPROTECT,18,2,0,0.05019305019305019,0.006618863761720904,0.0,
91,12,MALICIOUS_CODE,0.05226480836236934,MS_PKGPROTECT,18,2,0,0.05019305019305019,0.006618863761720904,0.0,
91,12,MALICIOUS_CODE,0.05226480836236934,MS_PKGPROTECT,20,3,0,0.05019305019305019,0.006618863761720904,0.0,
91,12,BAD_PRACTICE,0.04529616724738676,NM_METHOD_NAMING_CONVENTION,16,2,2,0.05019305019305019,0.006618863761720904,0.0011031439602868175,
91,12,BAD_PRACTICE,0.04529616724738676,NM_METHOD_NAMING_CONVENTION,16,2,2,0.05019305019305019,0.006618863761720904,0.0011031439602868175,
91,12,BAD_PRACTICE,0.04529616724738676,NM_METHOD_NAMING_CONVENTION,16,2,1,0.05019305019305019,0.006618863761720904,5.515719801434088E-4,
91,12,BAD_PRACTICE,0.04529616724738676,NM_METHOD_NAMING_CONVENTION,19,3,1,0.05019305019305019,0.006618863761720904,5.515719801434088E-4,
91,12,BAD_PRACTICE,0.04529616724738676,NM_METHOD_NAMING_CONVENTION,19,3,1,0.05019305019305019,0.006618863761720904,5.515719801434088E-4,
91,12,STYLE,0.0132404181184669,SF_SWITCH_NO_DEFAULT,19,2,1,0.05019305019305019,0.006618863761720904,5.515719801434088E-4,
91,12,PERFORMANCE,0.0020905923344947735,URF_UNREAD_FIELD,18,2,0,0.05019305019305019,0.006618863761720904,0.0,
91,12,PERFORMANCE,0.0020905923344947735,URF_UNREAD_FIELD,18,2,0,0.05019305019305019,0.006618863761720904,0.0,
91,12,STYLE,0.004181184668989547,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.05019305019305019,0.006618863761720904,0.0,
91,1,MALICIOUS_CODE,0.0013937282229965157,MS_OOI_PKGPROTECT,18,2,0,0.05019305019305019,5.515719801434088E-4,0.0,
91,3,MALICIOUS_CODE,0.03832752613240418,EI_EXPOSE_REP2,18,2,2,0.05019305019305019,0.001654715940430226,0.0011031439602868175,
91,3,MALICIOUS_CODE,0.03832752613240418,EI_EXPOSE_REP2,18,2,2,0.05019305019305019,0.001654715940430226,0.0011031439602868175,
91,3,PERFORMANCE,0.0027874564459930314,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.05019305019305019,0.001654715940430226,5.515719801434088E-4,
91,21,I18N,0.03623693379790941,DM_DEFAULT_ENCODING,19,1,2,0.05019305019305019,0.011583011583011582,0.0011031439602868175,
91,21,I18N,0.03623693379790941,DM_DEFAULT_ENCODING,19,1,2,0.05019305019305019,0.011583011583011582,0.0011031439602868175,
91,21,I18N,0.03623693379790941,DM_DEFAULT_ENCODING,19,1,11,0.05019305019305019,0.011583011583011582,0.006067291781577496,
91,21,I18N,0.03623693379790941,DM_DEFAULT_ENCODING,19,1,11,0.05019305019305019,0.011583011583011582,0.006067291781577496,
91,21,BAD_PRACTICE,0.020209059233449476,NM_CONFUSING,19,3,1,0.05019305019305019,0.011583011583011582,5.515719801434088E-4,
91,21,BAD_PRACTICE,0.04529616724738676,NM_METHOD_NAMING_CONVENTION,19,3,1,0.05019305019305019,0.011583011583011582,5.515719801434088E-4,
91,21,BAD_PRACTICE,0.04529616724738676,NM_METHOD_NAMING_CONVENTION,19,3,1,0.05019305019305019,0.011583011583011582,5.515719801434088E-4,
91,21,BAD_PRACTICE,0.04529616724738676,NM_METHOD_NAMING_CONVENTION,19,3,1,0.05019305019305019,0.011583011583011582,5.515719801434088E-4,
91,21,BAD_PRACTICE,0.04529616724738676,NM_METHOD_NAMING_CONVENTION,19,3,1,0.05019305019305019,0.011583011583011582,5.515719801434088E-4,
91,21,BAD_PRACTICE,0.04529616724738676,NM_METHOD_NAMING_CONVENTION,19,3,2,0.05019305019305019,0.011583011583011582,0.0011031439602868175,
91,21,BAD_PRACTICE,0.04529616724738676,NM_METHOD_NAMING_CONVENTION,19,3,1,0.05019305019305019,0.011583011583011582,5.515719801434088E-4,
91,21,BAD_PRACTICE,0.04529616724738676,NM_METHOD_NAMING_CONVENTION,19,3,11,0.05019305019305019,0.011583011583011582,0.006067291781577496,
91,21,BAD_PRACTICE,0.04529616724738676,NM_METHOD_NAMING_CONVENTION,19,3,11,0.05019305019305019,0.011583011583011582,0.006067291781577496,
91,21,BAD_PRACTICE,0.04529616724738676,NM_METHOD_NAMING_CONVENTION,19,3,11,0.05019305019305019,0.011583011583011582,0.006067291781577496,
91,21,BAD_PRACTICE,0.04529616724738676,NM_METHOD_NAMING_CONVENTION,19,3,11,0.05019305019305019,0.011583011583011582,0.006067291781577496,
91,21,BAD_PRACTICE,0.04529616724738676,NM_METHOD_NAMING_CONVENTION,19,3,11,0.05019305019305019,0.011583011583011582,0.006067291781577496,
91,21,BAD_PRACTICE,0.04529616724738676,NM_METHOD_NAMING_CONVENTION,19,3,11,0.05019305019305019,0.011583011583011582,0.006067291781577496,
91,21,BAD_PRACTICE,0.04529616724738676,NM_METHOD_NAMING_CONVENTION,19,3,11,0.05019305019305019,0.011583011583011582,0.006067291781577496,
91,21,BAD_PRACTICE,0.04529616724738676,NM_METHOD_NAMING_CONVENTION,19,3,11,0.05019305019305019,0.011583011583011582,0.006067291781577496,
91,21,BAD_PRACTICE,0.04529616724738676,NM_METHOD_NAMING_CONVENTION,19,3,11,0.05019305019305019,0.011583011583011582,0.006067291781577496,
91,21,BAD_PRACTICE,0.04529616724738676,NM_METHOD_NAMING_CONVENTION,19,3,1,0.05019305019305019,0.011583011583011582,5.515719801434088E-4,
91,1,BAD_PRACTICE,0.04529616724738676,NM_METHOD_NAMING_CONVENTION,16,2,1,0.05019305019305019,5.515719801434088E-4,5.515719801434088E-4,
3,2,PERFORMANCE,6.968641114982578E-4,DM_BOOLEAN_CTOR,18,2,1,0.001654715940430226,0.0011031439602868175,5.515719801434088E-4,
3,2,BAD_PRACTICE,0.003484320557491289,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.001654715940430226,0.0011031439602868175,0.0,
3,1,BAD_PRACTICE,0.0013937282229965157,IT_NO_SUCH_ELEMENT,16,2,1,0.001654715940430226,5.515719801434088E-4,5.515719801434088E-4,
8,2,STYLE,0.050174216027874564,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.00441257584114727,0.0011031439602868175,5.515719801434088E-4,
8,6,MALICIOUS_CODE,0.05226480836236934,MS_PKGPROTECT,18,2,0,0.00441257584114727,0.003309431880860452,0.0,
8,6,MALICIOUS_CODE,0.05226480836236934,MS_PKGPROTECT,18,2,0,0.00441257584114727,0.003309431880860452,0.0,
8,6,STYLE,0.037630662020905925,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.00441257584114727,0.003309431880860452,5.515719801434088E-4,
8,6,STYLE,0.037630662020905925,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.00441257584114727,0.003309431880860452,5.515719801434088E-4,
8,6,STYLE,0.050174216027874564,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.00441257584114727,0.003309431880860452,5.515719801434088E-4,
8,6,BAD_PRACTICE,0.0013937282229965157,EQ_COMPARETO_USE_OBJECT_EQUALS,16,2,1,0.00441257584114727,0.003309431880860452,5.515719801434088E-4,
14,12,I18N,0.03623693379790941,DM_DEFAULT_ENCODING,19,1,1,0.007722007722007722,0.006618863761720904,5.515719801434088E-4,
14,12,I18N,0.03623693379790941,DM_DEFAULT_ENCODING,19,1,1,0.007722007722007722,0.006618863761720904,5.515719801434088E-4,
14,12,I18N,0.03623693379790941,DM_DEFAULT_ENCODING,19,1,1,0.007722007722007722,0.006618863761720904,5.515719801434088E-4,
14,12,PERFORMANCE,0.0027874564459930314,DM_STRING_TOSTRING,20,3,1,0.007722007722007722,0.006618863761720904,5.515719801434088E-4,
14,12,MALICIOUS_CODE,0.0027874564459930314,DP_CREATE_CLASSLOADER_INSIDE_DO_PRIVILEGED,18,2,2,0.007722007722007722,0.006618863761720904,0.0011031439602868175,
14,12,MALICIOUS_CODE,0.03832752613240418,EI_EXPOSE_REP2,18,2,1,0.007722007722007722,0.006618863761720904,5.515719801434088E-4,
14,12,MALICIOUS_CODE,0.0062717770034843206,MS_MUTABLE_COLLECTION_PKGPROTECT,18,2,0,0.007722007722007722,0.006618863761720904,0.0,
14,12,STYLE,0.005574912891986063,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,2,0.007722007722007722,0.006618863761720904,0.0011031439602868175,
14,12,BAD_PRACTICE,0.0062717770034843206,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,4,0.007722007722007722,0.006618863761720904,0.002206287920573635,
14,12,BAD_PRACTICE,0.0062717770034843206,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,4,0.007722007722007722,0.006618863761720904,0.002206287920573635,
14,12,BAD_PRACTICE,0.0062717770034843206,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,4,0.007722007722007722,0.006618863761720904,0.002206287920573635,
14,12,BAD_PRACTICE,0.0062717770034843206,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,4,0.007722007722007722,0.006618863761720904,0.002206287920573635,
14,2,MALICIOUS_CODE,0.0027874564459930314,DP_CREATE_CLASSLOADER_INSIDE_DO_PRIVILEGED,18,2,1,0.007722007722007722,0.0011031439602868175,5.515719801434088E-4,
14,2,STYLE,0.050174216027874564,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.007722007722007722,0.0011031439602868175,5.515719801434088E-4,
82,4,BAD_PRACTICE,0.01602787456445993,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.04522890237175951,0.002206287920573635,5.515719801434088E-4,
82,4,I18N,0.03623693379790941,DM_DEFAULT_ENCODING,19,1,1,0.04522890237175951,0.002206287920573635,5.515719801434088E-4,
82,4,I18N,0.03623693379790941,DM_DEFAULT_ENCODING,19,1,1,0.04522890237175951,0.002206287920573635,5.515719801434088E-4,
82,4,I18N,0.03623693379790941,DM_DEFAULT_ENCODING,19,1,1,0.04522890237175951,0.002206287920573635,5.515719801434088E-4,
82,9,STYLE,0.027874564459930314,DLS_DEAD_LOCAL_STORE,20,3,3,0.04522890237175951,0.004964147821290678,0.001654715940430226,
82,9,STYLE,0.008362369337979094,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,2,0.04522890237175951,0.004964147821290678,0.0011031439602868175,
82,9,STYLE,0.050174216027874564,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.04522890237175951,0.004964147821290678,0.0011031439602868175,
82,9,STYLE,0.050174216027874564,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.04522890237175951,0.004964147821290678,5.515719801434088E-4,
82,9,STYLE,0.050174216027874564,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.04522890237175951,0.004964147821290678,5.515719801434088E-4,
82,9,STYLE,0.05644599303135889,REC_CATCH_EXCEPTION,17,2,3,0.04522890237175951,0.004964147821290678,0.001654715940430226,
82,9,STYLE,0.05644599303135889,REC_CATCH_EXCEPTION,20,3,3,0.04522890237175951,0.004964147821290678,0.001654715940430226,
82,9,STYLE,0.05644599303135889,REC_CATCH_EXCEPTION,20,3,2,0.04522890237175951,0.004964147821290678,0.0011031439602868175,
82,9,BAD_PRACTICE,0.01602787456445993,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.04522890237175951,0.004964147821290678,0.0011031439602868175,
82,1,STYLE,0.027874564459930314,DLS_DEAD_LOCAL_STORE,15,1,1,0.04522890237175951,5.515719801434088E-4,5.515719801434088E-4,
82,2,MALICIOUS_CODE,0.05505226480836237,EI_EXPOSE_REP,18,2,1,0.04522890237175951,0.0011031439602868175,5.515719801434088E-4,
82,2,MALICIOUS_CODE,0.03832752613240418,EI_EXPOSE_REP2,18,2,1,0.04522890237175951,0.0011031439602868175,5.515719801434088E-4,
82,2,STYLE,0.027874564459930314,DLS_DEAD_LOCAL_STORE,20,3,1,0.04522890237175951,0.0011031439602868175,5.515719801434088E-4,
82,2,STYLE,0.003484320557491289,IM_AVERAGE_COMPUTATION_COULD_OVERFLOW,17,2,1,0.04522890237175951,0.0011031439602868175,5.515719801434088E-4,
82,2,STYLE,0.014634146341463415,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.04522890237175951,0.0011031439602868175,5.515719801434088E-4,
82,2,STYLE,0.0132404181184669,SF_SWITCH_NO_DEFAULT,19,2,1,0.04522890237175951,0.0011031439602868175,5.515719801434088E-4,
82,2,BAD_PRACTICE,0.01602787456445993,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.04522890237175951,0.0011031439602868175,5.515719801434088E-4,
82,2,BAD_PRACTICE,0.0062717770034843206,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.04522890237175951,0.0011031439602868175,5.515719801434088E-4,
82,1,I18N,0.03623693379790941,DM_DEFAULT_ENCODING,19,1,1,0.04522890237175951,5.515719801434088E-4,5.515719801434088E-4,
82,3,MT_CORRECTNESS,0.03902439024390244,IS2_INCONSISTENT_SYNC,17,2,0,0.04522890237175951,0.001654715940430226,0.0,
82,3,MT_CORRECTNESS,0.03902439024390244,IS2_INCONSISTENT_SYNC,17,2,0,0.04522890237175951,0.001654715940430226,0.0,
82,3,STYLE,0.0013937282229965157,NP_NULL_ON_SOME_PATH_MIGHT_BE_INFEASIBLE,13,2,1,0.04522890237175951,0.001654715940430226,5.515719801434088E-4,
82,2,STYLE,0.027874564459930314,DLS_DEAD_LOCAL_STORE,17,2,2,0.04522890237175951,0.0011031439602868175,0.0011031439602868175,
82,2,STYLE,0.027874564459930314,DLS_DEAD_LOCAL_STORE,17,2,2,0.04522890237175951,0.0011031439602868175,0.0011031439602868175,
82,1,BAD_PRACTICE,0.0013937282229965157,NP_BOOLEAN_RETURN_NULL,14,2,1,0.04522890237175951,5.515719801434088E-4,5.515719801434088E-4,
82,2,STYLE,0.008362369337979094,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.04522890237175951,0.0011031439602868175,5.515719801434088E-4,
82,2,STYLE,0.05644599303135889,REC_CATCH_EXCEPTION,17,2,1,0.04522890237175951,0.0011031439602868175,5.515719801434088E-4,
82,2,STYLE,0.003484320557491289,IM_AVERAGE_COMPUTATION_COULD_OVERFLOW,17,2,1,0.04522890237175951,0.0011031439602868175,5.515719801434088E-4,
82,2,STYLE,0.0132404181184669,SF_SWITCH_NO_DEFAULT,19,2,1,0.04522890237175951,0.0011031439602868175,5.515719801434088E-4,
82,10,MALICIOUS_CODE,0.05505226480836237,EI_EXPOSE_REP,18,2,3,0.04522890237175951,0.005515719801434087,0.001654715940430226,
82,10,MALICIOUS_CODE,0.05505226480836237,EI_EXPOSE_REP,18,2,1,0.04522890237175951,0.005515719801434087,5.515719801434088E-4,
82,10,MALICIOUS_CODE,0.03832752613240418,EI_EXPOSE_REP2,18,2,3,0.04522890237175951,0.005515719801434087,0.001654715940430226,
82,10,STYLE,0.0132404181184669,SF_SWITCH_NO_DEFAULT,19,2,1,0.04522890237175951,0.005515719801434087,5.515719801434088E-4,
82,10,STYLE,0.0132404181184669,SF_SWITCH_NO_DEFAULT,19,2,1,0.04522890237175951,0.005515719801434087,5.515719801434088E-4,
82,10,MALICIOUS_CODE,0.05505226480836237,EI_EXPOSE_REP,18,2,3,0.04522890237175951,0.005515719801434087,0.001654715940430226,
82,10,MALICIOUS_CODE,0.03832752613240418,EI_EXPOSE_REP2,18,2,3,0.04522890237175951,0.005515719801434087,0.001654715940430226,
82,10,PERFORMANCE,0.037630662020905925,DM_NUMBER_CTOR,18,2,1,0.04522890237175951,0.005515719801434087,5.515719801434088E-4,
82,10,MALICIOUS_CODE,0.05505226480836237,EI_EXPOSE_REP,18,2,3,0.04522890237175951,0.005515719801434087,0.001654715940430226,
82,10,MALICIOUS_CODE,0.03832752613240418,EI_EXPOSE_REP2,18,2,3,0.04522890237175951,0.005515719801434087,0.001654715940430226,
82,2,PERFORMANCE,0.037630662020905925,DM_NUMBER_CTOR,18,2,1,0.04522890237175951,0.0011031439602868175,5.515719801434088E-4,
82,2,PERFORMANCE,0.003484320557491289,SS_SHOULD_BE_STATIC,18,2,0,0.04522890237175951,0.0011031439602868175,0.0,
82,20,STYLE,0.027874564459930314,DLS_DEAD_LOCAL_STORE,15,1,1,0.04522890237175951,0.011031439602868174,5.515719801434088E-4,
82,20,STYLE,0.027874564459930314,DLS_DEAD_LOCAL_STORE,15,1,1,0.04522890237175951,0.011031439602868174,5.515719801434088E-4,
82,20,STYLE,0.027874564459930314,DLS_DEAD_LOCAL_STORE,15,1,1,0.04522890237175951,0.011031439602868174,5.515719801434088E-4,
82,20,STYLE,0.027874564459930314,DLS_DEAD_LOCAL_STORE,15,1,1,0.04522890237175951,0.011031439602868174,5.515719801434088E-4,
82,20,STYLE,0.027874564459930314,DLS_DEAD_LOCAL_STORE,15,1,1,0.04522890237175951,0.011031439602868174,5.515719801434088E-4,
82,20,STYLE,0.027874564459930314,DLS_DEAD_LOCAL_STORE,15,1,1,0.04522890237175951,0.011031439602868174,5.515719801434088E-4,
82,20,STYLE,0.027874564459930314,DLS_DEAD_LOCAL_STORE,15,1,1,0.04522890237175951,0.011031439602868174,5.515719801434088E-4,
82,20,STYLE,0.027874564459930314,DLS_DEAD_LOCAL_STORE,15,1,1,0.04522890237175951,0.011031439602868174,5.515719801434088E-4,
82,20,STYLE,0.027874564459930314,DLS_DEAD_LOCAL_STORE,15,1,1,0.04522890237175951,0.011031439602868174,5.515719801434088E-4,
82,20,STYLE,0.027874564459930314,DLS_DEAD_LOCAL_STORE,15,1,1,0.04522890237175951,0.011031439602868174,5.515719801434088E-4,
82,20,STYLE,0.027874564459930314,DLS_DEAD_LOCAL_STORE,17,2,1,0.04522890237175951,0.011031439602868174,5.515719801434088E-4,
82,20,STYLE,0.027874564459930314,DLS_DEAD_LOCAL_STORE,17,2,1,0.04522890237175951,0.011031439602868174,5.515719801434088E-4,
82,20,STYLE,0.027874564459930314,DLS_DEAD_LOCAL_STORE,17,2,1,0.04522890237175951,0.011031439602868174,5.515719801434088E-4,
82,20,STYLE,0.027874564459930314,DLS_DEAD_LOCAL_STORE,17,2,2,0.04522890237175951,0.011031439602868174,0.0011031439602868175,
82,20,STYLE,0.027874564459930314,DLS_DEAD_LOCAL_STORE,20,3,2,0.04522890237175951,0.011031439602868174,0.0011031439602868175,
82,20,BAD_PRACTICE,0.004878048780487805,ES_COMPARING_PARAMETER_STRING_WITH_EQ,16,2,5,0.04522890237175951,0.011031439602868174,0.0027578599007170436,
82,20,BAD_PRACTICE,0.004878048780487805,ES_COMPARING_PARAMETER_STRING_WITH_EQ,16,2,5,0.04522890237175951,0.011031439602868174,0.0027578599007170436,
82,20,BAD_PRACTICE,0.004878048780487805,ES_COMPARING_PARAMETER_STRING_WITH_EQ,19,3,5,0.04522890237175951,0.011031439602868174,0.0027578599007170436,
82,20,BAD_PRACTICE,0.004878048780487805,ES_COMPARING_PARAMETER_STRING_WITH_EQ,19,3,5,0.04522890237175951,0.011031439602868174,0.0027578599007170436,
82,20,BAD_PRACTICE,0.004878048780487805,ES_COMPARING_PARAMETER_STRING_WITH_EQ,19,3,5,0.04522890237175951,0.011031439602868174,0.0027578599007170436,
82,2,PERFORMANCE,0.037630662020905925,DM_NUMBER_CTOR,20,3,1,0.04522890237175951,0.0011031439602868175,5.515719801434088E-4,
82,2,PERFORMANCE,0.037630662020905925,DM_NUMBER_CTOR,18,2,1,0.04522890237175951,0.0011031439602868175,5.515719801434088E-4,
82,1,MT_CORRECTNESS,0.03902439024390244,IS2_INCONSISTENT_SYNC,17,2,0,0.04522890237175951,5.515719801434088E-4,0.0,
82,2,EXPERIMENTAL,0.004181184668989547,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.04522890237175951,0.0011031439602868175,0.0011031439602868175,
82,2,BAD_PRACTICE,0.0062717770034843206,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.04522890237175951,0.0011031439602868175,0.0011031439602868175,
82,6,STYLE,0.05644599303135889,REC_CATCH_EXCEPTION,17,2,2,0.04522890237175951,0.003309431880860452,0.0011031439602868175,
82,6,STYLE,0.014634146341463415,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.04522890237175951,0.003309431880860452,0.0011031439602868175,
82,6,STYLE,0.014634146341463415,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.04522890237175951,0.003309431880860452,5.515719801434088E-4,
82,6,BAD_PRACTICE,0.004878048780487805,ES_COMPARING_PARAMETER_STRING_WITH_EQ,19,3,1,0.04522890237175951,0.003309431880860452,5.515719801434088E-4,
82,6,STYLE,0.011149825783972125,UCF_USELESS_CONTROL_FLOW,20,3,1,0.04522890237175951,0.003309431880860452,5.515719801434088E-4,
82,6,PERFORMANCE,0.006968641114982578,WMI_WRONG_MAP_ITERATOR,18,2,1,0.04522890237175951,0.003309431880860452,5.515719801434088E-4,
82,2,STYLE,0.037630662020905925,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.04522890237175951,0.0011031439602868175,5.515719801434088E-4,
82,2,STYLE,0.05644599303135889,REC_CATCH_EXCEPTION,20,3,1,0.04522890237175951,0.0011031439602868175,5.515719801434088E-4,
82,2,STYLE,0.050174216027874564,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.04522890237175951,0.0011031439602868175,0.0011031439602868175,
82,2,STYLE,0.05644599303135889,REC_CATCH_EXCEPTION,20,3,2,0.04522890237175951,0.0011031439602868175,0.0011031439602868175,
82,1,STYLE,0.014634146341463415,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.04522890237175951,5.515719801434088E-4,5.515719801434088E-4,
82,1,PERFORMANCE,0.032752613240418116,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.04522890237175951,5.515719801434088E-4,0.0,
7,4,STYLE,0.012543554006968641,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.003861003861003861,0.002206287920573635,5.515719801434088E-4,
7,4,STYLE,0.012543554006968641,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.003861003861003861,0.002206287920573635,5.515719801434088E-4,
7,4,STYLE,0.012543554006968641,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.003861003861003861,0.002206287920573635,5.515719801434088E-4,
7,4,STYLE,0.012543554006968641,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.003861003861003861,0.002206287920573635,5.515719801434088E-4,
7,3,MT_CORRECTNESS,0.03902439024390244,IS2_INCONSISTENT_SYNC,17,2,0,0.003861003861003861,0.001654715940430226,0.0,
7,3,MT_CORRECTNESS,0.03902439024390244,IS2_INCONSISTENT_SYNC,17,2,0,0.003861003861003861,0.001654715940430226,0.0,
7,3,STYLE,0.012543554006968641,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.003861003861003861,0.001654715940430226,5.515719801434088E-4,
31,1,PERFORMANCE,0.032752613240418116,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01709873138444567,5.515719801434088E-4,0.0,
31,1,STYLE,0.0132404181184669,SF_SWITCH_NO_DEFAULT,19,2,1,0.01709873138444567,5.515719801434088E-4,5.515719801434088E-4,
31,3,PERFORMANCE,0.004878048780487805,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,1,0.01709873138444567,0.001654715940430226,5.515719801434088E-4,
