F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
99,0.009411764705882352,11,70,29,180,128664,8190,492706,0.04246621218708231,153880,552,0.09502848749426634,8798,1685,460,71,2216,17540,0.01938949306265632,-608,2,1225,2,0.1372908006519956,4,17519,0,5711,10510,0,33740,11808,0.12424781513879357,258961,105081,
99,0.009411764705882352,11,70,29,180,128664,8190,492706,0.04246621218708231,153880,552,0.09502848749426634,8798,1685,460,71,2216,17540,0.01938949306265632,-608,2,1225,2,0.1372908006519956,4,17519,0,5711,10510,0,33740,11808,0.12424781513879357,258961,105081,
99,0.009411764705882352,11,70,29,180,128664,8190,492706,0.04246621218708231,153880,552,0.09502848749426634,8798,1685,460,71,2216,17540,0.01938949306265632,-608,2,1225,2,0.1372908006519956,4,17519,0,5711,10510,0,33740,11808,0.12424781513879357,258961,105081,
99,0.009411764705882352,11,70,29,180,128664,8190,492706,0.04246621218708231,153880,552,0.09502848749426634,8798,1685,460,71,2216,17540,0.01938949306265632,-608,2,1225,2,0.1372908006519956,4,17519,0,5711,10510,0,33740,11808,0.12424781513879357,258961,105081,
99,0.009411764705882352,11,70,29,180,128664,8190,492706,0.04246621218708231,153880,552,0.09502848749426634,8798,1685,460,71,2216,17540,0.01938949306265632,-608,2,1225,2,0.1372908006519956,4,17519,0,5711,10510,0,33740,11808,0.12424781513879357,258961,105081,
99,0.009411764705882352,11,70,29,180,128664,8190,492706,0.04246621218708231,153880,552,0.09502848749426634,8798,1685,460,71,2216,17540,0.01938949306265632,-608,2,1225,2,0.1372908006519956,4,17519,0,5711,10510,0,33740,11808,0.12424781513879357,258961,105081,
99,0.009411764705882352,11,70,29,180,128664,8190,492706,0.04246621218708231,153880,552,0.09502848749426634,8798,1685,460,71,2216,17540,0.01938949306265632,-608,2,1225,2,0.1372908006519956,4,17519,0,5711,10510,0,33740,11808,0.12424781513879357,258961,105081,
99,0.009411764705882352,11,70,29,180,128664,8190,492706,0.04246621218708231,153880,552,0.09502848749426634,8798,1685,460,71,2216,17540,0.01938949306265632,-608,2,1225,2,0.1372908006519956,4,17519,0,5711,10510,0,33740,11808,0.12424781513879357,258961,105081,
99,0.009411764705882352,11,70,29,180,128664,8190,492706,0.04246621218708231,153880,552,0.09502848749426634,8798,1685,460,71,2216,17540,0.01938949306265632,-608,2,1225,2,0.1372908006519956,4,17519,0,5711,10510,0,33740,11808,0.12424781513879357,258961,105081,
99,0.009411764705882352,11,70,29,180,128664,8190,492706,0.04246621218708231,153880,552,0.09502848749426634,8798,1685,460,71,2216,17540,0.01938949306265632,-608,2,1225,2,0.1372908006519956,4,17519,0,5711,10510,0,33740,11808,0.12424781513879357,258961,105081,
99,0.009411764705882352,11,70,29,180,128664,8190,492706,0.04246621218708231,153880,552,0.09502848749426634,8798,1685,460,71,2216,17540,0.01938949306265632,-608,2,1225,2,0.1372908006519956,4,17519,0,5711,10510,0,33740,11808,0.12424781513879357,258961,105081,
99,0.009411764705882352,11,70,29,180,128664,8190,492706,0.04246621218708231,153880,552,0.09502848749426634,8798,1685,460,71,2216,17540,0.01938949306265632,-608,2,1225,2,0.1372908006519956,4,17519,0,5711,10510,0,33740,11808,0.12424781513879357,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,9,3,0,12,17540,0.01938949306265632,-608,0,6,0,0.055635095447870785,0,25,0,19,0,0,44,6,0.26311166537099423,258961,105081,
62,0.36718151035011504,0,13,49,75,128664,8190,492706,0.02261311115649764,153880,552,0.09502848749426634,8798,1061,21,1,1083,17540,0.01938949306265632,-608,12,1040,61,0.3919648228926291,73,4001,0,344,50,49,4395,3657,0.12092477308981484,258961,105081,
62,0.36718151035011504,0,13,49,75,128664,8190,492706,0.02261311115649764,153880,552,0.09502848749426634,8798,1061,21,1,1083,17540,0.01938949306265632,-608,12,1040,61,0.3919648228926291,73,4001,0,344,50,49,4395,3657,0.12092477308981484,258961,105081,
62,0.36718151035011504,0,13,49,75,128664,8190,492706,0.02261311115649764,153880,552,0.09502848749426634,8798,1061,21,1,1083,17540,0.01938949306265632,-608,12,1040,61,0.3919648228926291,73,4001,0,344,50,49,4395,3657,0.12092477308981484,258961,105081,
62,0.36718151035011504,0,13,49,75,128664,8190,492706,0.02261311115649764,153880,552,0.09502848749426634,8798,1061,21,1,1083,17540,0.01938949306265632,-608,12,1040,61,0.3919648228926291,73,4001,0,344,50,49,4395,3657,0.12092477308981484,258961,105081,
62,0.36718151035011504,0,13,49,75,128664,8190,492706,0.02261311115649764,153880,552,0.09502848749426634,8798,1061,21,1,1083,17540,0.01938949306265632,-608,12,1040,61,0.3919648228926291,73,4001,0,344,50,49,4395,3657,0.12092477308981484,258961,105081,
62,0.36718151035011504,0,13,49,75,128664,8190,492706,0.02261311115649764,153880,552,0.09502848749426634,8798,1061,21,1,1083,17540,0.01938949306265632,-608,12,1040,61,0.3919648228926291,73,4001,0,344,50,49,4395,3657,0.12092477308981484,258961,105081,
62,0.0,0,13,49,75,128664,8190,492706,0.02261311115649764,153880,552,0.09502848749426634,8798,102,24,11,137,17540,0.01938949306265632,-608,0,78,0,0.2337374282566735,0,4001,0,344,50,0,4395,3657,0.12092477308981484,258961,105081,
62,0.0,0,13,49,75,128664,8190,492706,0.02261311115649764,153880,552,0.09502848749426634,8798,1499,64,0,1563,17540,0.01938949306265632,-608,0,1435,0,0.22221690496746632,0,4001,0,344,50,0,4395,3657,0.12092477308981484,258961,105081,
62,0.0,0,13,49,75,128664,8190,492706,0.02261311115649764,153880,552,0.09502848749426634,8798,1499,64,0,1563,17540,0.01938949306265632,-608,0,1435,0,0.22221690496746632,0,4001,0,344,50,0,4395,3657,0.12092477308981484,258961,105081,
62,0.0,0,13,49,75,128664,8190,492706,0.02261311115649764,153880,552,0.09502848749426634,8798,65,12,0,77,17540,0.01938949306265632,-608,0,53,0,0.061943267959105805,0,4001,0,344,50,0,4395,3657,0.12092477308981484,258961,105081,
62,0.017241379310344827,0,13,49,75,128664,8190,492706,0.02261311115649764,153880,552,0.09502848749426634,8798,1003,99,12,1114,17540,0.01938949306265632,-608,1,904,1,0.2562886793107182,2,4001,0,344,50,0,4395,3657,0.12092477308981484,258961,105081,
62,0.0,0,13,49,75,128664,8190,492706,0.02261311115649764,153880,552,0.09502848749426634,8798,11,7,0,18,17540,0.01938949306265632,-608,0,4,0,0.04965471937454696,0,4001,0,344,50,0,4395,3657,0.12092477308981484,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,79,53,7,139,17540,0.01938949306265632,-608,0,26,0,0.1094727952352672,0,317,0,224,17,0,558,93,0.09491908512919717,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,1,1,2,4,17540,0.01938949306265632,-608,0,0,0,0.002179711948120499,0,216,0,51,14,0,281,165,0.06701850789348986,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,5,4,3,12,17540,0.01938949306265632,-608,0,1,0,0.020771904455261794,0,216,0,51,14,0,281,165,0.06701850789348986,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,163,3,0,166,17540,0.01938949306265632,-608,0,160,0,0.11033169529611035,0,216,0,51,14,0,281,165,0.06701850789348986,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,163,3,0,166,17540,0.01938949306265632,-608,0,160,0,0.11033169529611035,0,216,0,51,14,0,281,165,0.06701850789348986,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,163,3,0,166,17540,0.01938949306265632,-608,0,160,0,0.11033169529611035,0,216,0,51,14,0,281,165,0.06701850789348986,258961,105081,
10,0.3333333333333333,0,3,7,13,128664,8190,492706,0.3333333333333333,153880,552,0.09502848749426634,8798,103,37,96,236,17540,0.01938949306265632,-608,3,66,10,0.11689949918466412,13,103,0,37,96,7,236,66,0.11689949918466412,258961,105081,
10,0.3333333333333333,0,3,7,13,128664,8190,492706,0.3333333333333333,153880,552,0.09502848749426634,8798,103,37,96,236,17540,0.01938949306265632,-608,3,66,10,0.11689949918466412,13,103,0,37,96,7,236,66,0.11689949918466412,258961,105081,
10,0.3333333333333333,0,3,7,13,128664,8190,492706,0.3333333333333333,153880,552,0.09502848749426634,8798,103,37,96,236,17540,0.01938949306265632,-608,3,66,10,0.11689949918466412,13,103,0,37,96,7,236,66,0.11689949918466412,258961,105081,
10,0.3333333333333333,0,3,7,13,128664,8190,492706,0.3333333333333333,153880,552,0.09502848749426634,8798,103,37,96,236,17540,0.01938949306265632,-608,3,66,10,0.11689949918466412,13,103,0,37,96,7,236,66,0.11689949918466412,258961,105081,
24,0.0,0,9,15,33,128664,8190,492706,0.03144784286648254,153880,552,0.09502848749426634,8798,711,98,667,1476,17540,0.01938949306265632,-608,0,613,0,0.14131892329313947,0,1140,0,179,1329,0,2648,961,0.12482708866834745,258961,105081,
24,0.0,0,9,15,33,128664,8190,492706,0.03144784286648254,153880,552,0.09502848749426634,8798,711,98,667,1476,17540,0.01938949306265632,-608,0,613,0,0.14131892329313947,0,1140,0,179,1329,0,2648,961,0.12482708866834745,258961,105081,
24,0.0,0,9,15,33,128664,8190,492706,0.03144784286648254,153880,552,0.09502848749426634,8798,711,98,667,1476,17540,0.01938949306265632,-608,0,613,0,0.14131892329313947,0,1140,0,179,1329,0,2648,961,0.12482708866834745,258961,105081,
24,0.0,0,9,15,33,128664,8190,492706,0.03144784286648254,153880,552,0.09502848749426634,8798,711,98,667,1476,17540,0.01938949306265632,-608,0,613,0,0.14131892329313947,0,1140,0,179,1329,0,2648,961,0.12482708866834745,258961,105081,
24,0.0,0,9,15,33,128664,8190,492706,0.03144784286648254,153880,552,0.09502848749426634,8798,8,7,85,100,17540,0.01938949306265632,-608,0,1,0,0.010434348970068896,0,1140,0,179,1329,0,2648,961,0.12482708866834745,258961,105081,
24,0.0,0,9,15,33,128664,8190,492706,0.03144784286648254,153880,552,0.09502848749426634,8798,8,7,85,100,17540,0.01938949306265632,-608,0,1,0,0.010434348970068896,0,1140,0,179,1329,0,2648,961,0.12482708866834745,258961,105081,
24,0.0,0,9,15,33,128664,8190,492706,0.03144784286648254,153880,552,0.09502848749426634,8798,8,7,85,100,17540,0.01938949306265632,-608,0,1,0,0.010434348970068896,0,1140,0,179,1329,0,2648,961,0.12482708866834745,258961,105081,
24,0.015503875968992248,0,9,15,33,128664,8190,492706,0.03144784286648254,153880,552,0.09502848749426634,8798,355,26,279,660,17540,0.01938949306265632,-608,1,329,1,0.07789217037207406,2,1140,0,179,1329,0,2648,961,0.12482708866834745,258961,105081,
24,0.015503875968992248,0,9,15,33,128664,8190,492706,0.03144784286648254,153880,552,0.09502848749426634,8798,355,26,279,660,17540,0.01938949306265632,-608,1,329,1,0.07789217037207406,2,1140,0,179,1329,0,2648,961,0.12482708866834745,258961,105081,
0,0.46153846153846156,0,18,-18,18,128664,8190,492706,0.038461538461538464,153880,552,0.09502848749426634,8798,291,295,1414,2000,17540,0.01938949306265632,-608,18,-4,0,0.15916231433489436,18,1516,0,941,3596,-18,6053,575,0.09372421655954648,258961,105081,
0,0.46153846153846156,0,18,-18,18,128664,8190,492706,0.038461538461538464,153880,552,0.09502848749426634,8798,291,295,1414,2000,17540,0.01938949306265632,-608,18,-4,0,0.15916231433489436,18,1516,0,941,3596,-18,6053,575,0.09372421655954648,258961,105081,
0,0.46153846153846156,0,18,-18,18,128664,8190,492706,0.038461538461538464,153880,552,0.09502848749426634,8798,291,295,1414,2000,17540,0.01938949306265632,-608,18,-4,0,0.15916231433489436,18,1516,0,941,3596,-18,6053,575,0.09372421655954648,258961,105081,
0,0.46153846153846156,0,18,-18,18,128664,8190,492706,0.038461538461538464,153880,552,0.09502848749426634,8798,291,295,1414,2000,17540,0.01938949306265632,-608,18,-4,0,0.15916231433489436,18,1516,0,941,3596,-18,6053,575,0.09372421655954648,258961,105081,
0,0.46153846153846156,0,18,-18,18,128664,8190,492706,0.038461538461538464,153880,552,0.09502848749426634,8798,291,295,1414,2000,17540,0.01938949306265632,-608,18,-4,0,0.15916231433489436,18,1516,0,941,3596,-18,6053,575,0.09372421655954648,258961,105081,
0,0.46153846153846156,0,18,-18,18,128664,8190,492706,0.038461538461538464,153880,552,0.09502848749426634,8798,291,295,1414,2000,17540,0.01938949306265632,-608,18,-4,0,0.15916231433489436,18,1516,0,941,3596,-18,6053,575,0.09372421655954648,258961,105081,
0,0.46153846153846156,0,18,-18,18,128664,8190,492706,0.038461538461538464,153880,552,0.09502848749426634,8798,291,295,1414,2000,17540,0.01938949306265632,-608,18,-4,0,0.15916231433489436,18,1516,0,941,3596,-18,6053,575,0.09372421655954648,258961,105081,
0,0.46153846153846156,0,18,-18,18,128664,8190,492706,0.038461538461538464,153880,552,0.09502848749426634,8798,291,295,1414,2000,17540,0.01938949306265632,-608,18,-4,0,0.15916231433489436,18,1516,0,941,3596,-18,6053,575,0.09372421655954648,258961,105081,
0,0.46153846153846156,0,18,-18,18,128664,8190,492706,0.038461538461538464,153880,552,0.09502848749426634,8798,291,295,1414,2000,17540,0.01938949306265632,-608,18,-4,0,0.15916231433489436,18,1516,0,941,3596,-18,6053,575,0.09372421655954648,258961,105081,
0,0.46153846153846156,0,18,-18,18,128664,8190,492706,0.038461538461538464,153880,552,0.09502848749426634,8798,291,295,1414,2000,17540,0.01938949306265632,-608,18,-4,0,0.15916231433489436,18,1516,0,941,3596,-18,6053,575,0.09372421655954648,258961,105081,
0,0.0,0,18,-18,18,128664,8190,492706,0.038461538461538464,153880,552,0.09502848749426634,8798,228,114,649,991,17540,0.01938949306265632,-608,0,114,0,0.146585368318022,0,1516,0,941,3596,0,6053,575,0.09372421655954648,258961,105081,
0,0.0,0,18,-18,18,128664,8190,492706,0.038461538461538464,153880,552,0.09502848749426634,8798,228,114,649,991,17540,0.01938949306265632,-608,0,114,0,0.146585368318022,0,1516,0,941,3596,0,6053,575,0.09372421655954648,258961,105081,
0,0.0,0,18,-18,18,128664,8190,492706,0.038461538461538464,153880,552,0.09502848749426634,8798,71,136,472,679,17540,0.01938949306265632,-608,0,-65,0,0.10268316085912561,0,1516,0,941,3596,0,6053,575,0.09372421655954648,258961,105081,
0,0.0,0,18,-18,18,128664,8190,492706,0.038461538461538464,153880,552,0.09502848749426634,8798,146,9,130,285,17540,0.01938949306265632,-608,0,137,0,0.02082980203385815,0,1516,0,941,3596,0,6053,575,0.09372421655954648,258961,105081,
0,0.0,0,18,-18,18,128664,8190,492706,0.038461538461538464,153880,552,0.09502848749426634,8798,146,9,130,285,17540,0.01938949306265632,-608,0,137,0,0.02082980203385815,0,1516,0,941,3596,0,6053,575,0.09372421655954648,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,67,76,598,741,17540,0.01938949306265632,-608,0,-9,0,0.08681814504846119,0,359,0,268,1448,0,2075,91,0.05714300537846077,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,206,174,832,1212,17540,0.01938949306265632,-608,0,32,0,0.12307348351839563,0,359,0,268,1448,0,2075,91,0.05714300537846077,258961,105081,
2,0.0,0,2,0,4,128664,8190,492706,0.007303077725612937,153880,552,0.09502848749426634,8798,1,2,0,3,17540,0.01938949306265632,-608,0,-1,0,0.013953488372093023,0,2457,0,3623,3476,0,9556,-1166,0.11593526305343804,258961,105081,
2,0.0,0,2,0,4,128664,8190,492706,0.007303077725612937,153880,552,0.09502848749426634,8798,1229,3290,2485,7004,17540,0.01938949306265632,-608,0,-2061,0,0.24383887882520408,0,2457,0,3623,3476,0,9556,-1166,0.11593526305343804,258961,105081,
2,0.037037037037037035,0,2,0,4,128664,8190,492706,0.007303077725612937,153880,552,0.09502848749426634,8798,31,7,0,38,17540,0.01938949306265632,-608,1,24,1,0.19892768262333477,2,2457,0,3623,3476,0,9556,-1166,0.11593526305343804,258961,105081,
2,0.037037037037037035,0,2,0,4,128664,8190,492706,0.007303077725612937,153880,552,0.09502848749426634,8798,31,7,0,38,17540,0.01938949306265632,-608,1,24,1,0.19892768262333477,2,2457,0,3623,3476,0,9556,-1166,0.11593526305343804,258961,105081,
2,0.037037037037037035,0,2,0,4,128664,8190,492706,0.007303077725612937,153880,552,0.09502848749426634,8798,31,7,0,38,17540,0.01938949306265632,-608,1,24,1,0.19892768262333477,2,2457,0,3623,3476,0,9556,-1166,0.11593526305343804,258961,105081,
2,0.037037037037037035,0,2,0,4,128664,8190,492706,0.007303077725612937,153880,552,0.09502848749426634,8798,31,7,0,38,17540,0.01938949306265632,-608,1,24,1,0.19892768262333477,2,2457,0,3623,3476,0,9556,-1166,0.11593526305343804,258961,105081,
2,0.037037037037037035,0,2,0,4,128664,8190,492706,0.007303077725612937,153880,552,0.09502848749426634,8798,31,7,0,38,17540,0.01938949306265632,-608,1,24,1,0.19892768262333477,2,2457,0,3623,3476,0,9556,-1166,0.11593526305343804,258961,105081,
2,0.037037037037037035,0,2,0,4,128664,8190,492706,0.007303077725612937,153880,552,0.09502848749426634,8798,31,7,0,38,17540,0.01938949306265632,-608,1,24,1,0.19892768262333477,2,2457,0,3623,3476,0,9556,-1166,0.11593526305343804,258961,105081,
2,0.0,0,2,0,4,128664,8190,492706,0.007303077725612937,153880,552,0.09502848749426634,8798,1105,311,973,2389,17540,0.01938949306265632,-608,0,794,0,0.091338937161288,0,2457,0,3623,3476,0,9556,-1166,0.11593526305343804,258961,105081,
2,0.0,0,2,0,4,128664,8190,492706,0.007303077725612937,153880,552,0.09502848749426634,8798,1105,311,973,2389,17540,0.01938949306265632,-608,0,794,0,0.091338937161288,0,2457,0,3623,3476,0,9556,-1166,0.11593526305343804,258961,105081,
2,0.0,0,2,0,4,128664,8190,492706,0.007303077725612937,153880,552,0.09502848749426634,8798,1105,311,973,2389,17540,0.01938949306265632,-608,0,794,0,0.091338937161288,0,2457,0,3623,3476,0,9556,-1166,0.11593526305343804,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,518,462,33,1013,17540,0.01938949306265632,-608,0,56,0,0.18489904538160207,0,1633,0,924,85,0,2642,709,0.14771543999809872,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,518,462,33,1013,17540,0.01938949306265632,-608,0,56,0,0.18489904538160207,0,1633,0,924,85,0,2642,709,0.14771543999809872,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,518,462,33,1013,17540,0.01938949306265632,-608,0,56,0,0.18489904538160207,0,1633,0,924,85,0,2642,709,0.14771543999809872,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,518,462,33,1013,17540,0.01938949306265632,-608,0,56,0,0.18489904538160207,0,1633,0,924,85,0,2642,709,0.14771543999809872,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,518,462,33,1013,17540,0.01938949306265632,-608,0,56,0,0.18489904538160207,0,1633,0,924,85,0,2642,709,0.14771543999809872,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,518,462,33,1013,17540,0.01938949306265632,-608,0,56,0,0.18489904538160207,0,1633,0,924,85,0,2642,709,0.14771543999809872,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,518,462,33,1013,17540,0.01938949306265632,-608,0,56,0,0.18489904538160207,0,1633,0,924,85,0,2642,709,0.14771543999809872,258961,105081,
