F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
24,2,PERFORMANCE,0.0016286644951140066,DM_BOXED_PRIMITIVE_TOSTRING,16,1,1,0.03319502074688797,0.0027662517289073307,0.0013831258644536654,
24,6,MT_CORRECTNESS,0.004885993485342019,IS2_INCONSISTENT_SYNC,20,3,0,0.03319502074688797,0.008298755186721992,0.0,
24,6,MT_CORRECTNESS,0.004885993485342019,IS2_INCONSISTENT_SYNC,20,3,0,0.03319502074688797,0.008298755186721992,0.0,
24,6,STYLE,0.08143322475570032,REC_CATCH_EXCEPTION,20,3,1,0.03319502074688797,0.008298755186721992,0.0013831258644536654,
24,6,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.03319502074688797,0.008298755186721992,0.0,
24,6,PERFORMANCE,0.050488599348534204,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03319502074688797,0.008298755186721992,0.0,
24,1,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.03319502074688797,0.0013831258644536654,0.0,
24,1,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.03319502074688797,0.0013831258644536654,0.0,
24,5,I18N,0.08306188925081433,DM_DEFAULT_ENCODING,19,1,1,0.03319502074688797,0.006915629322268326,0.0013831258644536654,
24,5,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.03319502074688797,0.006915629322268326,0.0,
24,5,STYLE,0.024429967426710098,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.03319502074688797,0.006915629322268326,0.0013831258644536654,
24,5,STYLE,0.024429967426710098,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,2,0.03319502074688797,0.006915629322268326,0.0027662517289073307,
24,5,STYLE,0.024429967426710098,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,2,0.03319502074688797,0.006915629322268326,0.0027662517289073307,
24,4,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.03319502074688797,0.005532503457814661,0.0,
24,4,STYLE,0.024429967426710098,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,3,0.03319502074688797,0.005532503457814661,0.004149377593360996,
24,4,STYLE,0.024429967426710098,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,3,0.03319502074688797,0.005532503457814661,0.004149377593360996,
24,4,STYLE,0.024429967426710098,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,3,0.03319502074688797,0.005532503457814661,0.004149377593360996,
24,5,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.03319502074688797,0.006915629322268326,0.0,
24,5,STYLE,0.024429967426710098,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.03319502074688797,0.006915629322268326,0.0013831258644536654,
24,5,STYLE,0.024429967426710098,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.03319502074688797,0.006915629322268326,0.0013831258644536654,
24,5,STYLE,0.024429967426710098,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.03319502074688797,0.006915629322268326,0.0013831258644536654,
2,2,STYLE,0.14332247557003258,BC_UNCONFIRMED_CAST,20,3,1,0.0027662517289073307,0.0027662517289073307,0.0013831258644536654,
2,2,STYLE,0.14332247557003258,BC_UNCONFIRMED_CAST,20,3,1,0.0027662517289073307,0.0027662517289073307,0.0013831258644536654,
1,1,PERFORMANCE,0.050488599348534204,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0013831258644536654,0.0013831258644536654,0.0,
2,2,STYLE,0.14332247557003258,BC_UNCONFIRMED_CAST,20,3,1,0.0027662517289073307,0.0027662517289073307,0.0013831258644536654,
2,2,STYLE,0.14332247557003258,BC_UNCONFIRMED_CAST,20,3,1,0.0027662517289073307,0.0027662517289073307,0.0013831258644536654,
18,3,BAD_PRACTICE,0.004885993485342019,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,19,3,1,0.024896265560165973,0.004149377593360996,0.0013831258644536654,
18,3,BAD_PRACTICE,0.004885993485342019,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,19,3,1,0.024896265560165973,0.004149377593360996,0.0013831258644536654,
18,3,BAD_PRACTICE,0.004885993485342019,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,19,3,1,0.024896265560165973,0.004149377593360996,0.0013831258644536654,
18,1,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.024896265560165973,0.0013831258644536654,0.0,
18,1,STYLE,0.14332247557003258,BC_UNCONFIRMED_CAST,20,3,0,0.024896265560165973,0.0013831258644536654,0.0,
18,1,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.024896265560165973,0.0013831258644536654,0.0,
18,1,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.024896265560165973,0.0013831258644536654,0.0,
18,5,I18N,0.08306188925081433,DM_DEFAULT_ENCODING,19,1,1,0.024896265560165973,0.006915629322268326,0.0013831258644536654,
18,5,I18N,0.08306188925081433,DM_DEFAULT_ENCODING,19,1,2,0.024896265560165973,0.006915629322268326,0.0027662517289073307,
18,5,I18N,0.08306188925081433,DM_DEFAULT_ENCODING,19,1,2,0.024896265560165973,0.006915629322268326,0.0027662517289073307,
18,5,MALICIOUS_CODE,0.016286644951140065,EI_EXPOSE_REP,18,2,1,0.024896265560165973,0.006915629322268326,0.0013831258644536654,
18,5,BAD_PRACTICE,0.03257328990228013,NM_CONFUSING,19,3,0,0.024896265560165973,0.006915629322268326,6.915629322268327E-4,
18,1,BAD_PRACTICE,0.0016286644951140066,ES_COMPARING_STRINGS_WITH_EQ,14,3,1,0.024896265560165973,0.0013831258644536654,0.0013831258644536654,
18,1,STYLE,0.08143322475570032,REC_CATCH_EXCEPTION,20,3,1,0.024896265560165973,0.0013831258644536654,0.0013831258644536654,
18,1,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.024896265560165973,0.0013831258644536654,0.0,
8,2,STYLE,0.014657980456026058,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.011065006915629323,0.0027662517289073307,0.0013831258644536654,
8,2,STYLE,0.02280130293159609,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.011065006915629323,0.0027662517289073307,0.0013831258644536654,
8,5,I18N,0.08306188925081433,DM_DEFAULT_ENCODING,19,1,1,0.011065006915629323,0.006915629322268326,0.0013831258644536654,
8,5,I18N,0.08306188925081433,DM_DEFAULT_ENCODING,19,1,1,0.011065006915629323,0.006915629322268326,0.0013831258644536654,
8,5,STYLE,0.02280130293159609,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.011065006915629323,0.006915629322268326,0.0013831258644536654,
8,5,STYLE,0.02280130293159609,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.011065006915629323,0.006915629322268326,0.0013831258644536654,
8,5,PERFORMANCE,0.050488599348534204,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.011065006915629323,0.006915629322268326,0.0,
8,1,STYLE,0.02280130293159609,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.011065006915629323,0.0013831258644536654,0.0013831258644536654,
1,1,STYLE,0.004885993485342019,DLS_DEAD_LOCAL_STORE,20,3,1,0.0013831258644536654,0.0013831258644536654,0.0013831258644536654,
4,4,I18N,0.08306188925081433,DM_DEFAULT_ENCODING,19,1,1,0.005532503457814661,0.005532503457814661,0.0013831258644536654,
4,4,I18N,0.08306188925081433,DM_DEFAULT_ENCODING,19,1,1,0.005532503457814661,0.005532503457814661,0.0013831258644536654,
4,4,BAD_PRACTICE,0.03257328990228013,NM_CONFUSING,19,3,0,0.005532503457814661,0.005532503457814661,6.915629322268327E-4,
4,4,STYLE,0.006514657980456026,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.005532503457814661,0.005532503457814661,0.0013831258644536654,
4,1,MALICIOUS_CODE,0.016286644951140065,EI_EXPOSE_REP,18,2,1,0.005532503457814661,0.0013831258644536654,0.0013831258644536654,
4,1,STYLE,0.08143322475570032,REC_CATCH_EXCEPTION,20,3,1,0.005532503457814661,0.0013831258644536654,0.0013831258644536654,
4,1,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.005532503457814661,0.0013831258644536654,0.0,
10,1,MALICIOUS_CODE,0.004885993485342019,MS_MUTABLE_ARRAY,16,1,0,0.013831258644536652,0.0013831258644536654,0.0,
10,2,MALICIOUS_CODE,0.004885993485342019,MS_MUTABLE_ARRAY,16,1,0,0.013831258644536652,0.0027662517289073307,0.0,
10,2,MALICIOUS_CODE,0.004885993485342019,MS_MUTABLE_ARRAY,16,1,0,0.013831258644536652,0.0027662517289073307,0.0,
10,2,STYLE,0.019543973941368076,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.013831258644536652,0.0027662517289073307,0.0013831258644536654,
99,0,BAD_PRACTICE,0.02280130293159609,SE_BAD_FIELD,14,1,0,0.13692946058091288,0.0,0.0,
10,1,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.013831258644536652,0.0013831258644536654,0.0,
10,1,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.013831258644536652,0.0013831258644536654,0.0,
10,2,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.013831258644536652,0.0027662517289073307,0.0,
10,2,STYLE,0.024429967426710098,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,1,0.013831258644536652,0.0027662517289073307,0.0013831258644536654,
10,0,BAD_PRACTICE,0.02280130293159609,SE_BAD_FIELD,14,1,0,0.013831258644536652,0.0,0.0,
13,3,STYLE,0.08143322475570032,REC_CATCH_EXCEPTION,20,3,1,0.017980636237897647,0.004149377593360996,0.0013831258644536654,
13,3,STYLE,0.08143322475570032,REC_CATCH_EXCEPTION,20,3,1,0.017980636237897647,0.004149377593360996,0.0013831258644536654,
13,3,STYLE,0.08143322475570032,REC_CATCH_EXCEPTION,20,3,1,0.017980636237897647,0.004149377593360996,0.0013831258644536654,
13,6,STYLE,0.006514657980456026,BC_BAD_CAST_TO_ABSTRACT_COLLECTION,20,3,1,0.017980636237897647,0.008298755186721992,0.0013831258644536654,
13,6,STYLE,0.006514657980456026,BC_BAD_CAST_TO_ABSTRACT_COLLECTION,20,3,1,0.017980636237897647,0.008298755186721992,0.0013831258644536654,
13,6,STYLE,0.006514657980456026,BC_BAD_CAST_TO_ABSTRACT_COLLECTION,20,3,2,0.017980636237897647,0.008298755186721992,0.0027662517289073307,
13,6,STYLE,0.006514657980456026,BC_BAD_CAST_TO_ABSTRACT_COLLECTION,20,3,2,0.017980636237897647,0.008298755186721992,0.0027662517289073307,
13,6,STYLE,0.08143322475570032,REC_CATCH_EXCEPTION,20,3,1,0.017980636237897647,0.008298755186721992,0.0013831258644536654,
13,1,STYLE,0.08143322475570032,REC_CATCH_EXCEPTION,20,3,1,0.017980636237897647,0.0013831258644536654,0.0013831258644536654,
10,2,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.013831258644536652,0.0027662517289073307,0.0,
10,2,STYLE,0.09609120521172639,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.013831258644536652,0.0027662517289073307,0.0013831258644536654,
10,2,STYLE,0.09609120521172639,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.013831258644536652,0.0027662517289073307,0.0013831258644536654,
10,0,BAD_PRACTICE,0.02280130293159609,SE_BAD_FIELD,14,1,0,0.013831258644536652,0.0,0.0,
10,3,STYLE,0.09609120521172639,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.013831258644536652,0.004149377593360996,0.0013831258644536654,
10,3,STYLE,0.09609120521172639,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.013831258644536652,0.004149377593360996,0.0013831258644536654,
3,1,STYLE,0.14332247557003258,BC_UNCONFIRMED_CAST,20,3,1,0.004149377593360996,0.0013831258644536654,0.0013831258644536654,
3,1,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.004149377593360996,0.0013831258644536654,0.0,
3,1,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.004149377593360996,0.0013831258644536654,0.0,
10,1,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.013831258644536652,0.0013831258644536654,0.0,
10,1,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.013831258644536652,0.0013831258644536654,0.0,
10,1,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.013831258644536652,0.0013831258644536654,0.0,
10,1,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.013831258644536652,0.0013831258644536654,0.0,
10,1,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.013831258644536652,0.0013831258644536654,0.0,
10,1,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.013831258644536652,0.0013831258644536654,0.0,
10,1,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.013831258644536652,0.0013831258644536654,0.0,
10,2,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.013831258644536652,0.0027662517289073307,0.0,
10,2,MT_CORRECTNESS,0.004885993485342019,IS2_INCONSISTENT_SYNC,20,3,0,0.013831258644536652,0.0027662517289073307,0.0,
10,1,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.013831258644536652,0.0013831258644536654,0.0,
3,1,STYLE,0.14332247557003258,BC_UNCONFIRMED_CAST,20,3,1,0.004149377593360996,0.0013831258644536654,0.0013831258644536654,
3,2,STYLE,0.14332247557003258,BC_UNCONFIRMED_CAST,20,3,1,0.004149377593360996,0.0027662517289073307,0.0013831258644536654,
3,2,STYLE,0.14332247557003258,BC_UNCONFIRMED_CAST,20,3,1,0.004149377593360996,0.0027662517289073307,0.0013831258644536654,
20,1,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.027662517289073305,0.0013831258644536654,0.0,
20,2,I18N,0.08306188925081433,DM_DEFAULT_ENCODING,19,1,1,0.027662517289073305,0.0027662517289073307,0.0013831258644536654,
20,2,I18N,0.08306188925081433,DM_DEFAULT_ENCODING,19,1,1,0.027662517289073305,0.0027662517289073307,0.0013831258644536654,
20,1,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.027662517289073305,0.0013831258644536654,0.0,
20,1,STYLE,0.14332247557003258,BC_UNCONFIRMED_CAST,20,3,1,0.027662517289073305,0.0013831258644536654,0.0013831258644536654,
20,2,BAD_PRACTICE,0.013029315960912053,DE_MIGHT_IGNORE,19,3,1,0.027662517289073305,0.0027662517289073307,0.0013831258644536654,
20,2,MALICIOUS_CODE,0.016286644951140065,EI_EXPOSE_REP,18,2,1,0.027662517289073305,0.0027662517289073307,0.0013831258644536654,
20,8,BAD_PRACTICE,0.013029315960912053,DE_MIGHT_IGNORE,19,3,1,0.027662517289073305,0.011065006915629323,0.0013831258644536654,
20,8,PERFORMANCE,0.004885993485342019,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,4,0.027662517289073305,0.011065006915629323,0.005532503457814661,
20,8,PERFORMANCE,0.004885993485342019,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,4,0.027662517289073305,0.011065006915629323,0.005532503457814661,
20,8,PERFORMANCE,0.004885993485342019,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,4,0.027662517289073305,0.011065006915629323,0.005532503457814661,
20,8,I18N,0.08306188925081433,DM_DEFAULT_ENCODING,19,1,2,0.027662517289073305,0.011065006915629323,0.0027662517289073307,
20,8,PERFORMANCE,0.0016286644951140066,DM_GC,16,1,1,0.027662517289073305,0.011065006915629323,0.0013831258644536654,
20,8,STYLE,0.008143322475570033,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.027662517289073305,0.011065006915629323,0.0027662517289073307,
20,8,STYLE,0.08143322475570032,REC_CATCH_EXCEPTION,20,3,4,0.027662517289073305,0.011065006915629323,0.005532503457814661,
20,2,I18N,0.08306188925081433,DM_DEFAULT_ENCODING,19,1,1,0.027662517289073305,0.0027662517289073307,0.0013831258644536654,
20,2,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.027662517289073305,0.0027662517289073307,0.0,
20,1,PERFORMANCE,0.050488599348534204,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.027662517289073305,0.0013831258644536654,0.0,
20,1,STYLE,0.004885993485342019,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.027662517289073305,0.0013831258644536654,0.0013831258644536654,
20,1,STYLE,0.08143322475570032,REC_CATCH_EXCEPTION,20,3,1,0.027662517289073305,0.0013831258644536654,0.0013831258644536654,
2,2,STYLE,0.014657980456026058,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0027662517289073307,0.0027662517289073307,0.0013831258644536654,
2,2,STYLE,0.014657980456026058,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0027662517289073307,0.0027662517289073307,0.0013831258644536654,
99,1,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.13692946058091288,0.0013831258644536654,0.0,
99,5,MALICIOUS_CODE,0.016286644951140065,EI_EXPOSE_REP,18,2,1,0.13692946058091288,0.006915629322268326,0.0013831258644536654,
99,5,MALICIOUS_CODE,0.030944625407166124,EI_EXPOSE_REP2,18,2,1,0.13692946058091288,0.006915629322268326,0.0013831258644536654,
99,5,MALICIOUS_CODE,0.030944625407166124,EI_EXPOSE_REP2,18,2,1,0.13692946058091288,0.006915629322268326,0.0013831258644536654,
99,5,MALICIOUS_CODE,0.030944625407166124,EI_EXPOSE_REP2,18,2,1,0.13692946058091288,0.006915629322268326,0.0013831258644536654,
99,5,MALICIOUS_CODE,0.030944625407166124,EI_EXPOSE_REP2,18,2,1,0.13692946058091288,0.006915629322268326,0.0013831258644536654,
99,1,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.13692946058091288,0.0013831258644536654,0.0,
99,1,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.13692946058091288,0.0013831258644536654,0.0,
99,1,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.13692946058091288,0.0013831258644536654,0.0,
99,0,BAD_PRACTICE,0.02280130293159609,SE_BAD_FIELD,19,3,0,0.13692946058091288,0.0,0.0,
99,2,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.13692946058091288,0.0027662517289073307,0.0,
99,0,BAD_PRACTICE,0.02280130293159609,SE_BAD_FIELD,19,3,0,0.13692946058091288,0.0,0.0,
99,0,BAD_PRACTICE,0.02280130293159609,SE_BAD_FIELD,19,3,0,0.13692946058091288,0.0,0.0,
99,2,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.13692946058091288,0.0027662517289073307,0.0,
99,0,BAD_PRACTICE,0.02280130293159609,SE_BAD_FIELD,19,3,0,0.13692946058091288,0.0,0.0,
99,1,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.13692946058091288,0.0013831258644536654,0.0,
99,3,MALICIOUS_CODE,0.030944625407166124,EI_EXPOSE_REP2,18,2,1,0.13692946058091288,0.004149377593360996,0.0013831258644536654,
99,3,MALICIOUS_CODE,0.030944625407166124,EI_EXPOSE_REP2,18,2,1,0.13692946058091288,0.004149377593360996,0.0013831258644536654,
99,3,MALICIOUS_CODE,0.030944625407166124,EI_EXPOSE_REP2,18,2,1,0.13692946058091288,0.004149377593360996,0.0013831258644536654,
99,6,STYLE,0.14332247557003258,BC_UNCONFIRMED_CAST,20,3,1,0.13692946058091288,0.008298755186721992,0.0013831258644536654,
99,6,STYLE,0.14332247557003258,BC_UNCONFIRMED_CAST,20,3,1,0.13692946058091288,0.008298755186721992,0.0013831258644536654,
99,6,STYLE,0.019543973941368076,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.13692946058091288,0.008298755186721992,0.0013831258644536654,
99,6,STYLE,0.019543973941368076,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.13692946058091288,0.008298755186721992,0.0013831258644536654,
99,6,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.13692946058091288,0.008298755186721992,0.0,
99,6,STYLE,0.019543973941368076,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.13692946058091288,0.008298755186721992,0.0013831258644536654,
99,2,PERFORMANCE,0.008143322475570033,SS_SHOULD_BE_STATIC,18,2,0,0.13692946058091288,0.0027662517289073307,0.0,
99,2,PERFORMANCE,0.008143322475570033,SS_SHOULD_BE_STATIC,18,2,0,0.13692946058091288,0.0027662517289073307,0.0,
99,1,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.13692946058091288,0.0013831258644536654,0.0,
99,4,BAD_PRACTICE,0.008143322475570033,CN_IDIOM_NO_SUPER_CALL,16,2,1,0.13692946058091288,0.005532503457814661,0.0013831258644536654,
99,4,BAD_PRACTICE,0.03257328990228013,NM_CONFUSING,19,3,0,0.13692946058091288,0.005532503457814661,6.915629322268327E-4,
99,4,BAD_PRACTICE,0.03257328990228013,NM_CONFUSING,19,3,0,0.13692946058091288,0.005532503457814661,6.915629322268327E-4,
99,4,BAD_PRACTICE,0.03257328990228013,NM_CONFUSING,19,3,0,0.13692946058091288,0.005532503457814661,6.915629322268327E-4,
99,1,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.13692946058091288,0.0013831258644536654,0.0,
99,2,STYLE,0.004885993485342019,DLS_DEAD_LOCAL_STORE,20,3,1,0.13692946058091288,0.0027662517289073307,0.0013831258644536654,
99,2,PERFORMANCE,0.050488599348534204,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.13692946058091288,0.0027662517289073307,0.0,
99,1,STYLE,0.09609120521172639,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.13692946058091288,0.0013831258644536654,0.0013831258644536654,
99,1,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.13692946058091288,0.0013831258644536654,0.0,
99,1,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.13692946058091288,0.0013831258644536654,0.0,
99,1,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.13692946058091288,0.0013831258644536654,0.0,
99,1,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.13692946058091288,0.0013831258644536654,0.0,
99,1,STYLE,0.09609120521172639,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.13692946058091288,0.0013831258644536654,0.0013831258644536654,
99,1,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.13692946058091288,0.0013831258644536654,0.0,
99,1,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.13692946058091288,0.0013831258644536654,0.0,
99,1,STYLE,0.08143322475570032,REC_CATCH_EXCEPTION,20,3,1,0.13692946058091288,0.0013831258644536654,0.0013831258644536654,
99,9,PERFORMANCE,0.0016286644951140066,BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION,18,2,3,0.13692946058091288,0.012448132780082987,0.004149377593360996,
99,9,PERFORMANCE,0.0016286644951140066,DM_FP_NUMBER_CTOR,20,3,3,0.13692946058091288,0.012448132780082987,0.004149377593360996,
99,9,MALICIOUS_CODE,0.016286644951140065,EI_EXPOSE_REP,18,2,1,0.13692946058091288,0.012448132780082987,0.0013831258644536654,
99,9,MALICIOUS_CODE,0.030944625407166124,EI_EXPOSE_REP2,18,2,1,0.13692946058091288,0.012448132780082987,0.0013831258644536654,
99,9,MALICIOUS_CODE,0.030944625407166124,EI_EXPOSE_REP2,18,2,1,0.13692946058091288,0.012448132780082987,0.0013831258644536654,
99,9,MALICIOUS_CODE,0.030944625407166124,EI_EXPOSE_REP2,18,2,1,0.13692946058091288,0.012448132780082987,0.0013831258644536654,
99,9,MALICIOUS_CODE,0.030944625407166124,EI_EXPOSE_REP2,18,2,1,0.13692946058091288,0.012448132780082987,0.0013831258644536654,
99,9,STYLE,0.0016286644951140066,ICAST_IDIV_CAST_TO_DOUBLE,17,2,3,0.13692946058091288,0.012448132780082987,0.004149377593360996,
99,9,PERFORMANCE,0.0016286644951140066,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.13692946058091288,0.012448132780082987,0.0013831258644536654,
99,6,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.13692946058091288,0.008298755186721992,0.0,
99,0,BAD_PRACTICE,0.02280130293159609,SE_BAD_FIELD,16,2,0,0.13692946058091288,0.0,0.0,
0,0,BAD_PRACTICE,0.02280130293159609,SE_BAD_FIELD,16,2,0,0.0,0.0,0.0,
99,0,BAD_PRACTICE,0.02280130293159609,SE_BAD_FIELD,16,2,0,0.13692946058091288,0.0,0.0,
99,4,STYLE,0.0016286644951140066,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.13692946058091288,0.005532503457814661,0.0013831258644536654,
99,4,STYLE,0.09609120521172639,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.13692946058091288,0.005532503457814661,0.0013831258644536654,
99,4,STYLE,0.09609120521172639,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.13692946058091288,0.005532503457814661,0.0013831258644536654,
99,4,STYLE,0.09609120521172639,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.13692946058091288,0.005532503457814661,0.0013831258644536654,
99,4,STYLE,0.02280130293159609,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.13692946058091288,0.005532503457814661,0.0027662517289073307,
99,4,STYLE,0.09609120521172639,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.13692946058091288,0.005532503457814661,0.0027662517289073307,
99,4,STYLE,0.09609120521172639,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.13692946058091288,0.005532503457814661,0.0027662517289073307,
99,4,STYLE,0.09609120521172639,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.13692946058091288,0.005532503457814661,0.0027662517289073307,
99,1,STYLE,0.003257328990228013,SF_SWITCH_NO_DEFAULT,19,2,1,0.13692946058091288,0.0013831258644536654,0.0013831258644536654,
99,1,STYLE,0.0016286644951140066,FE_FLOATING_POINT_EQUALITY,20,3,1,0.13692946058091288,0.0013831258644536654,0.0013831258644536654,
99,2,STYLE,0.003257328990228013,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.13692946058091288,0.0027662517289073307,0.0013831258644536654,
99,2,PERFORMANCE,0.008143322475570033,SS_SHOULD_BE_STATIC,18,2,0,0.13692946058091288,0.0027662517289073307,0.0,
99,2,PERFORMANCE,0.008143322475570033,SS_SHOULD_BE_STATIC,18,2,0,0.13692946058091288,0.0027662517289073307,0.0,
