F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
-1.0,0.25301204819277107,0.004295385265047045,0.3889216263995286,0.5912033041944769,-0.27710843373493976,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.0,-1.0,
-1.0,0.25,0.004261363636363636,0.3889216263995286,0.5912033041944769,-0.25,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.0,-1.0,
1.0,0.2925170068027211,0.004703427443952225,0.3889216263995286,0.5912033041944769,-0.2789115646258503,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.0,1.0,
1.0,0.38235294117647056,0.005367253853413022,0.3889216263995286,0.5912033041944769,-0.14705882352941177,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.0,1.0,
1.0,0.38461538461538464,0.005379236148466918,0.3889216263995286,0.5912033041944769,-0.15384615384615385,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.0,1.0,
1.0,0.25,0.004261363636363636,0.3889216263995286,0.5912033041944769,-0.25,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.0,1.0,
-1.0,0.2925170068027211,0.004703427443952225,0.3889216263995286,0.5912033041944769,-0.2789115646258503,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.0,-1.0,
-1.0,0.2925170068027211,0.004703427443952225,0.3889216263995286,0.5912033041944769,-0.2789115646258503,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.0,-1.0,
-1.0,0.2925170068027211,0.004703427443952225,0.3889216263995286,0.5912033041944769,-0.2789115646258503,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.0,-1.0,
0.0,0.5125,0.0208203125,0.35185185185185186,0.16067158142928858,0.11875,0.0034983853606027986,0.03336921420882669,0.16067158142928858,0.0,-1.0,
0.0,0.22580645161290322,0.0039731340459748365,0.3889216263995286,0.5912033041944769,-0.3225806451612903,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.0,-1.0,
0.0,0.5125,0.0208203125,0.35185185185185186,0.16067158142928858,0.11875,0.0034983853606027986,0.03336921420882669,0.16067158142928858,0.0,-1.0,
-0.5,0.09090909090909091,0.002066115702479339,0.13266998341625208,0.2761328796198629,-0.6363636363636364,0.0032292787944025836,0.019106566200215284,0.2761328796198629,0.0,-1.0,
-1.0,0.3552123552123552,0.005205375861746519,0.3889216263995286,0.5912033041944769,-0.138996138996139,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.0,-1.0,
1.0,0.2925170068027211,0.004703427443952225,0.3889216263995286,0.5912033041944769,-0.2789115646258503,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.0,-0.23809523809523808,
-1.0,0.3333333333333333,0.013071895424836602,0.3333333333333333,0.295307783478861,-0.3333333333333333,0.0034983853606027986,0.00914962325080732,0.295307783478861,0.0,-0.23809523809523808,
1.0,0.3333333333333333,0.013071895424836602,0.3333333333333333,0.295307783478861,-0.3333333333333333,0.0034983853606027986,0.00914962325080732,0.295307783478861,0.0,-0.23809523809523808,
0.0,0.5125,0.0208203125,0.35185185185185186,0.16067158142928858,0.11875,0.0034983853606027986,0.03336921420882669,0.16067158142928858,0.0,-0.23809523809523808,
0.0,0.5125,0.0208203125,0.35185185185185186,0.16067158142928858,0.11875,0.0034983853606027986,0.03336921420882669,0.16067158142928858,0.0,-0.23809523809523808,
0.0,0.5125,0.0208203125,0.35185185185185186,0.16067158142928858,0.11875,0.0034983853606027986,0.03336921420882669,0.16067158142928858,0.0,-0.23809523809523808,
1.0,0.5,0.008064516129032258,0.25625,0.5316591226389012,0.0,0.001883745963401507,0.009418729817007535,0.5316591226389012,0.0,-0.23809523809523808,
-1.0,0.7088607594936709,0.011465399063540388,0.32689655172413795,0.16718586835420737,0.46835443037974683,0.004036598493003229,0.06001076426264801,0.16718586835420737,0.0,-0.23809523809523808,
-1.0,0.7088607594936709,0.011465399063540388,0.32689655172413795,0.16718586835420737,0.46835443037974683,0.004036598493003229,0.06001076426264801,0.16718586835420737,0.0,-0.23809523809523808,
1.0,0.35,0.012638888888888887,0.32689655172413795,0.16718586835420737,-0.2,0.004036598493003229,0.06001076426264801,0.16718586835420737,0.0,-0.23809523809523808,
1.0,0.3552123552123552,0.005205375861746519,0.3889216263995286,0.5912033041944769,-0.138996138996139,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.0,-0.23809523809523808,
1.0,0.3552123552123552,0.005205375861746519,0.3889216263995286,0.5912033041944769,-0.138996138996139,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.0,-0.23809523809523808,
0.0,0.2608695652173913,0.010712035286704473,0.32689655172413795,0.16718586835420737,-0.33695652173913043,0.004036598493003229,0.06001076426264801,0.16718586835420737,0.0,-0.23809523809523808,
1.0,0.9529411764705882,0.0010191884240327157,0.3889216263995286,0.5912033041944769,0.9058823529411765,0.01829924650161464,0.1652314316469322,0.5912033041944769,2.977272727272727,160.0,
-1.0,0.23728813559322035,0.015081873024992818,0.35185185185185186,0.16067158142928858,-0.4745762711864407,0.0034983853606027986,0.03336921420882669,0.16067158142928858,-1.0,-1.0,
-1.0,0.23728813559322035,0.015081873024992818,0.35185185185185186,0.16067158142928858,-0.4745762711864407,0.0034983853606027986,0.03336921420882669,0.16067158142928858,-1.0,-1.0,
-1.0,0.16304347826086957,0.011371691871455576,0.35185185185185186,0.16067158142928858,-0.6086956521739131,0.0034983853606027986,0.03336921420882669,0.16067158142928858,-1.0,-1.0,
-1.0,0.16304347826086957,0.011371691871455576,0.35185185185185186,0.16067158142928858,-0.6086956521739131,0.0034983853606027986,0.03336921420882669,0.16067158142928858,-1.0,-1.0,
0.0,0.22580645161290322,0.0039731340459748365,0.3889216263995286,0.5912033041944769,-0.3225806451612903,0.01829924650161464,0.1652314316469322,0.5912033041944769,-1.0,-1.0,
0.0,0.2916666666666667,0.005164930555555555,0.13266998341625208,0.2761328796198629,-0.375,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-1.0,-1.0,
0.0,0.22580645161290322,0.0039731340459748365,0.3889216263995286,0.5912033041944769,-0.3225806451612903,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.3333333333333333,-0.3333333333333333,
0.0,0.22580645161290322,0.0039731340459748365,0.3889216263995286,0.5912033041944769,-0.3225806451612903,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.3333333333333333,-0.3333333333333333,
0.0,0.22580645161290322,0.0039731340459748365,0.3889216263995286,0.5912033041944769,-0.3225806451612903,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.3333333333333333,-0.3333333333333333,
-1.0,0.22727272727272727,0.00975665748393021,0.32689655172413795,0.16718586835420737,-0.5454545454545454,0.004036598493003229,0.06001076426264801,0.16718586835420737,-0.8333333333333334,-1.0,
-1.0,0.22727272727272727,0.00975665748393021,0.32689655172413795,0.16718586835420737,-0.5454545454545454,0.004036598493003229,0.06001076426264801,0.16718586835420737,-0.8333333333333334,-1.0,
-1.0,0.24242424242424243,0.01020304050607081,0.32689655172413795,0.16718586835420737,-0.42424242424242425,0.004036598493003229,0.06001076426264801,0.16718586835420737,-0.8333333333333334,-1.0,
-1.0,0.22727272727272727,0.00975665748393021,0.32689655172413795,0.16718586835420737,-0.5454545454545454,0.004036598493003229,0.06001076426264801,0.16718586835420737,-0.8333333333333334,-1.0,
-1.0,0.22727272727272727,0.00975665748393021,0.32689655172413795,0.16718586835420737,-0.5454545454545454,0.004036598493003229,0.06001076426264801,0.16718586835420737,-0.8333333333333334,-1.0,
0.0,0.29959514170040485,0.011657660709439957,0.32689655172413795,0.16718586835420737,-0.26720647773279355,0.004036598493003229,0.06001076426264801,0.16718586835420737,-0.8333333333333334,1.0,
-1.0,0.6666666666666666,0.005050505050505051,0.3889216263995286,0.5912033041944769,0.36363636363636365,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.8333333333333334,-1.0,
-1.0,0.16304347826086957,0.011371691871455576,0.35185185185185186,0.16067158142928858,-0.6086956521739131,0.0034983853606027986,0.03336921420882669,0.16067158142928858,-0.8333333333333334,-1.0,
-1.0,0.22727272727272727,0.00975665748393021,0.32689655172413795,0.16718586835420737,-0.5454545454545454,0.004036598493003229,0.06001076426264801,0.16718586835420737,-0.8333333333333334,-1.0,
-1.0,0.22727272727272727,0.00975665748393021,0.32689655172413795,0.16718586835420737,-0.5454545454545454,0.004036598493003229,0.06001076426264801,0.16718586835420737,-0.8333333333333334,-1.0,
-1.0,0.24242424242424243,0.01020304050607081,0.32689655172413795,0.16718586835420737,-0.42424242424242425,0.004036598493003229,0.06001076426264801,0.16718586835420737,-0.8333333333333334,-1.0,
-1.0,0.22727272727272727,0.00975665748393021,0.32689655172413795,0.16718586835420737,-0.5454545454545454,0.004036598493003229,0.06001076426264801,0.16718586835420737,-0.8333333333333334,-1.0,
-1.0,0.3552123552123552,0.005205375861746519,0.3889216263995286,0.5912033041944769,-0.138996138996139,0.01829924650161464,0.1652314316469322,0.5912033041944769,-1.0,-1.0,
0.0,0.0,0.0,0.32689655172413795,0.16718586835420737,-0.9736842105263158,0.004036598493003229,0.06001076426264801,0.16718586835420737,-1.0,-1.0,
0.0,0.0,0.0,0.32689655172413795,0.16718586835420737,-0.9736842105263158,0.004036598493003229,0.06001076426264801,0.16718586835420737,-1.0,-1.0,
0.0,0.0,0.0,0.32689655172413795,0.16718586835420737,-0.9736842105263158,0.004036598493003229,0.06001076426264801,0.16718586835420737,-1.0,-1.0,
0.0,0.0,0.0,0.32689655172413795,0.16718586835420737,-0.9736842105263158,0.004036598493003229,0.06001076426264801,0.16718586835420737,-1.0,-1.0,
0.0,0.0,0.0,0.32689655172413795,0.16718586835420737,-0.9736842105263158,0.004036598493003229,0.06001076426264801,0.16718586835420737,-1.0,-1.0,
0.0,0.0,0.0,0.32689655172413795,0.16718586835420737,-0.9736842105263158,0.004036598493003229,0.06001076426264801,0.16718586835420737,-1.0,-1.0,
0.0,0.0,0.0,0.32689655172413795,0.16718586835420737,-0.9736842105263158,0.004036598493003229,0.06001076426264801,0.16718586835420737,-1.0,-1.0,
0.0,0.0,0.0,0.32689655172413795,0.16718586835420737,-0.9736842105263158,0.004036598493003229,0.06001076426264801,0.16718586835420737,-1.0,-1.0,
0.0,0.0,0.0,0.32689655172413795,0.16718586835420737,-0.9736842105263158,0.004036598493003229,0.06001076426264801,0.16718586835420737,-1.0,-1.0,
0.0,0.0,0.0,0.32689655172413795,0.16718586835420737,-0.9736842105263158,0.004036598493003229,0.06001076426264801,0.16718586835420737,-1.0,-1.0,
0.0,0.0,0.0,0.32689655172413795,0.16718586835420737,-0.9736842105263158,0.004036598493003229,0.06001076426264801,0.16718586835420737,-1.0,-1.0,
0.0,0.0,0.0,0.32689655172413795,0.16718586835420737,-0.9736842105263158,0.004036598493003229,0.06001076426264801,0.16718586835420737,-1.0,-1.0,
0.0,0.0,0.0,0.32689655172413795,0.16718586835420737,-0.9736842105263158,0.004036598493003229,0.06001076426264801,0.16718586835420737,-1.0,-1.0,
0.0,0.0,0.0,0.32689655172413795,0.16718586835420737,-0.9736842105263158,0.004036598493003229,0.06001076426264801,0.16718586835420737,-1.0,-1.0,
0.0,0.0,0.0,0.32689655172413795,0.16718586835420737,-0.9736842105263158,0.004036598493003229,0.06001076426264801,0.16718586835420737,-1.0,-1.0,
0.0,0.0,0.0,0.32689655172413795,0.16718586835420737,-0.9736842105263158,0.004036598493003229,0.06001076426264801,0.16718586835420737,-1.0,-1.0,
0.0,0.0,0.0,0.32689655172413795,0.16718586835420737,-0.9736842105263158,0.004036598493003229,0.06001076426264801,0.16718586835420737,-1.0,-1.0,
0.0,0.0,0.0,0.32689655172413795,0.16718586835420737,-0.9736842105263158,0.004036598493003229,0.06001076426264801,0.16718586835420737,-1.0,-1.0,
0.0,0.0,0.0,0.32689655172413795,0.16718586835420737,-0.9736842105263158,0.004036598493003229,0.06001076426264801,0.16718586835420737,-1.0,-1.0,
0.0,0.0,0.0,0.32689655172413795,0.16718586835420737,-0.9736842105263158,0.004036598493003229,0.06001076426264801,0.16718586835420737,-1.0,-1.0,
0.0,0.0,0.0,0.32689655172413795,0.16718586835420737,-0.9736842105263158,0.004036598493003229,0.06001076426264801,0.16718586835420737,-1.0,-1.0,
0.0,0.0,0.0,0.32689655172413795,0.16718586835420737,-0.9736842105263158,0.004036598493003229,0.06001076426264801,0.16718586835420737,-1.0,-1.0,
0.0,0.36363636363636365,0.01285583103764922,0.32689655172413795,0.16718586835420737,-0.2,0.004036598493003229,0.06001076426264801,0.16718586835420737,-1.0,-1.0,
-1.0,0.35,0.012638888888888887,0.32689655172413795,0.16718586835420737,-0.2,0.004036598493003229,0.06001076426264801,0.16718586835420737,-1.0,-1.0,
-1.0,0.29914529914529914,0.0047649406623765595,0.3889216263995286,0.5912033041944769,-0.2222222222222222,0.01829924650161464,0.1652314316469322,0.5912033041944769,-1.0,-1.0,
-1.0,0.37142857142857144,0.005836734693877551,0.13266998341625208,0.2761328796198629,-0.17142857142857143,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-1.0,-1.0,
-1.0,0.23728813559322035,0.015081873024992818,0.35185185185185186,0.16067158142928858,-0.4745762711864407,0.0034983853606027986,0.03336921420882669,0.16067158142928858,-1.0,-1.0,
-1.0,0.16304347826086957,0.011371691871455576,0.35185185185185186,0.16067158142928858,-0.6086956521739131,0.0034983853606027986,0.03336921420882669,0.16067158142928858,-1.0,-1.0,
-1.0,0.16304347826086957,0.011371691871455576,0.35185185185185186,0.16067158142928858,-0.6086956521739131,0.0034983853606027986,0.03336921420882669,0.16067158142928858,-1.0,-1.0,
-1.0,0.3552123552123552,0.005205375861746519,0.3889216263995286,0.5912033041944769,-0.138996138996139,0.01829924650161464,0.1652314316469322,0.5912033041944769,-1.0,-1.0,
-1.0,0.3552123552123552,0.005205375861746519,0.3889216263995286,0.5912033041944769,-0.138996138996139,0.01829924650161464,0.1652314316469322,0.5912033041944769,-1.0,-1.0,
-1.0,0.3552123552123552,0.005205375861746519,0.3889216263995286,0.5912033041944769,-0.138996138996139,0.01829924650161464,0.1652314316469322,0.5912033041944769,-1.0,-1.0,
-1.0,0.3552123552123552,0.005205375861746519,0.3889216263995286,0.5912033041944769,-0.138996138996139,0.01829924650161464,0.1652314316469322,0.5912033041944769,-1.0,-1.0,
-1.0,0.22727272727272727,0.00975665748393021,0.32689655172413795,0.16718586835420737,-0.5454545454545454,0.004036598493003229,0.06001076426264801,0.16718586835420737,-1.0,-1.0,
-1.0,0.22727272727272727,0.00975665748393021,0.32689655172413795,0.16718586835420737,-0.5454545454545454,0.004036598493003229,0.06001076426264801,0.16718586835420737,-1.0,-1.0,
-1.0,0.24242424242424243,0.01020304050607081,0.32689655172413795,0.16718586835420737,-0.42424242424242425,0.004036598493003229,0.06001076426264801,0.16718586835420737,-1.0,-1.0,
-1.0,0.3552123552123552,0.005205375861746519,0.3889216263995286,0.5912033041944769,-0.138996138996139,0.01829924650161464,0.1652314316469322,0.5912033041944769,-1.0,-1.0,
-1.0,0.3552123552123552,0.005205375861746519,0.3889216263995286,0.5912033041944769,-0.138996138996139,0.01829924650161464,0.1652314316469322,0.5912033041944769,-1.0,-1.0,
-1.0,0.3552123552123552,0.005205375861746519,0.3889216263995286,0.5912033041944769,-0.138996138996139,0.01829924650161464,0.1652314316469322,0.5912033041944769,-1.0,-1.0,
-1.0,0.22727272727272727,0.00975665748393021,0.32689655172413795,0.16718586835420737,-0.5454545454545454,0.004036598493003229,0.06001076426264801,0.16718586835420737,-1.0,-1.0,
-1.0,0.16304347826086957,0.011371691871455576,0.35185185185185186,0.16067158142928858,-0.6086956521739131,0.0034983853606027986,0.03336921420882669,0.16067158142928858,-1.0,-1.0,
-1.0,0.16304347826086957,0.011371691871455576,0.35185185185185186,0.16067158142928858,-0.6086956521739131,0.0034983853606027986,0.03336921420882669,0.16067158142928858,-1.0,-1.0,
-1.0,0.22727272727272727,0.00975665748393021,0.32689655172413795,0.16718586835420737,-0.5454545454545454,0.004036598493003229,0.06001076426264801,0.16718586835420737,-1.0,-1.0,
-1.0,0.22727272727272727,0.00975665748393021,0.32689655172413795,0.16718586835420737,-0.5454545454545454,0.004036598493003229,0.06001076426264801,0.16718586835420737,-1.0,-1.0,
-1.0,0.24242424242424243,0.01020304050607081,0.32689655172413795,0.16718586835420737,-0.42424242424242425,0.004036598493003229,0.06001076426264801,0.16718586835420737,-1.0,-1.0,
-1.0,0.24242424242424243,0.01020304050607081,0.32689655172413795,0.16718586835420737,-0.42424242424242425,0.004036598493003229,0.06001076426264801,0.16718586835420737,-1.0,-1.0,
-1.0,0.24242424242424243,0.01020304050607081,0.32689655172413795,0.16718586835420737,-0.42424242424242425,0.004036598493003229,0.06001076426264801,0.16718586835420737,-1.0,-1.0,
-1.0,0.0,0.0,0.3889216263995286,0.5912033041944769,-0.75,0.01829924650161464,0.1652314316469322,0.5912033041944769,-1.0,-1.0,
-1.0,0.16304347826086957,0.011371691871455576,0.35185185185185186,0.16067158142928858,-0.6086956521739131,0.0034983853606027986,0.03336921420882669,0.16067158142928858,-1.0,-1.0,
-1.0,0.22727272727272727,0.00975665748393021,0.32689655172413795,0.16718586835420737,-0.5454545454545454,0.004036598493003229,0.06001076426264801,0.16718586835420737,-1.0,-1.0,
0.0,0.22580645161290322,0.0039731340459748365,0.3889216263995286,0.5912033041944769,-0.3225806451612903,0.01829924650161464,0.1652314316469322,0.5912033041944769,-1.0,-1.0,
-1.0,0.22727272727272727,0.00975665748393021,0.32689655172413795,0.16718586835420737,-0.5454545454545454,0.004036598493003229,0.06001076426264801,0.16718586835420737,-1.0,-1.0,
-1.0,0.5384615384615384,0.013806706114398421,0.32689655172413795,0.16718586835420737,0.3076923076923077,0.004036598493003229,0.06001076426264801,0.16718586835420737,-1.0,-1.0,
-1.0,0.24242424242424243,0.01020304050607081,0.32689655172413795,0.16718586835420737,-0.42424242424242425,0.004036598493003229,0.06001076426264801,0.16718586835420737,-1.0,-1.0,
-1.0,0.5384615384615384,0.013806706114398421,0.32689655172413795,0.16718586835420737,0.3076923076923077,0.004036598493003229,0.06001076426264801,0.16718586835420737,-1.0,-1.0,
-1.0,0.24242424242424243,0.01020304050607081,0.32689655172413795,0.16718586835420737,-0.42424242424242425,0.004036598493003229,0.06001076426264801,0.16718586835420737,-1.0,-1.0,
-1.0,0.0,0.0,0.13266998341625208,0.2761328796198629,-1.0,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-1.0,-1.0,
-1.0,0.0,0.0,0.13266998341625208,0.2761328796198629,-0.7916666666666666,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-1.0,-1.0,
-1.0,0.0,0.0,0.25625,0.5316591226389012,-1.0,0.001883745963401507,0.009418729817007535,0.5316591226389012,-1.0,-1.0,
-1.0,0.22727272727272727,0.00975665748393021,0.32689655172413795,0.16718586835420737,-0.5454545454545454,0.004036598493003229,0.06001076426264801,0.16718586835420737,-1.0,-1.0,
-1.0,0.0,0.0,0.13266998341625208,0.2761328796198629,-1.0,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-1.0,-1.0,
-1.0,0.5,0.008064516129032258,0.25625,0.5316591226389012,0.0,0.001883745963401507,0.009418729817007535,0.5316591226389012,-1.0,-1.0,
-1.0,0.0,0.0,0.13266998341625208,0.2761328796198629,-1.0,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-1.0,-1.0,
-1.0,0.0,0.0,0.13266998341625208,0.2761328796198629,-0.7916666666666666,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-1.0,-1.0,
-1.0,0.0,0.0,0.13266998341625208,0.2761328796198629,-0.7916666666666666,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-1.0,-1.0,
-1.0,0.0,0.0,0.3889216263995286,0.5912033041944769,-1.0,0.01829924650161464,0.1652314316469322,0.5912033041944769,-1.0,-1.0,
-1.0,0.0,0.0,0.13266998341625208,0.2761328796198629,-0.7916666666666666,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-1.0,-1.0,
-1.0,0.16304347826086957,0.011371691871455576,0.35185185185185186,0.16067158142928858,-0.6086956521739131,0.0034983853606027986,0.03336921420882669,0.16067158142928858,-1.0,-1.0,
-1.0,0.0,0.0,0.13266998341625208,0.2761328796198629,-0.7916666666666666,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-1.0,-1.0,
-1.0,0.16304347826086957,0.011371691871455576,0.35185185185185186,0.16067158142928858,-0.6086956521739131,0.0034983853606027986,0.03336921420882669,0.16067158142928858,-1.0,-1.0,
-1.0,0.0,0.0,0.13266998341625208,0.2761328796198629,-0.7916666666666666,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-1.0,-1.0,
-1.0,0.16304347826086957,0.011371691871455576,0.35185185185185186,0.16067158142928858,-0.6086956521739131,0.0034983853606027986,0.03336921420882669,0.16067158142928858,-1.0,-1.0,
-1.0,0.0,0.0,0.13266998341625208,0.2761328796198629,-0.7916666666666666,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-1.0,-1.0,
-1.0,0.0,0.0,0.13266998341625208,0.2761328796198629,-1.0,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-1.0,-1.0,
-1.0,0.0,0.0,0.13266998341625208,0.2761328796198629,-0.7916666666666666,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-1.0,-1.0,
-1.0,0.0,0.0,0.13266998341625208,0.2761328796198629,-0.7916666666666666,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-1.0,-1.0,
-1.0,0.0,0.0,0.13266998341625208,0.2761328796198629,-0.7916666666666666,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-1.0,-1.0,
1.0,1.0,0.0,0.25625,0.5316591226389012,1.0,0.001883745963401507,0.009418729817007535,0.5316591226389012,-0.5,1.0,
0.0,0.09,0.0020475,0.13266998341625208,0.2761328796198629,-0.69,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.5,-1.0,
-1.0,0.7088607594936709,0.011465399063540388,0.32689655172413795,0.16718586835420737,0.46835443037974683,0.004036598493003229,0.06001076426264801,0.16718586835420737,-0.5,-1.0,
-1.0,0.7088607594936709,0.011465399063540388,0.32689655172413795,0.16718586835420737,0.46835443037974683,0.004036598493003229,0.06001076426264801,0.16718586835420737,-0.5,-1.0,
-1.0,0.0,0.0,0.3333333333333333,0.295307783478861,-1.0,0.0034983853606027986,0.00914962325080732,0.295307783478861,-1.0,-1.0,
-1.0,0.25301204819277107,0.004295385265047045,0.3889216263995286,0.5912033041944769,-0.27710843373493976,0.01829924650161464,0.1652314316469322,0.5912033041944769,-1.0,-1.0,
-1.0,0.23076923076923078,0.004034427111350188,0.3889216263995286,0.5912033041944769,-0.38461538461538464,0.01829924650161464,0.1652314316469322,0.5912033041944769,-1.0,-1.0,
-1.0,0.13953488372093023,0.003001622498647918,0.13266998341625208,0.2761328796198629,-0.6046511627906976,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-1.0,-1.0,
-1.0,0.25301204819277107,0.004295385265047045,0.3889216263995286,0.5912033041944769,-0.27710843373493976,0.01829924650161464,0.1652314316469322,0.5912033041944769,-1.0,-1.0,
-1.0,0.25301204819277107,0.004295385265047045,0.3889216263995286,0.5912033041944769,-0.27710843373493976,0.01829924650161464,0.1652314316469322,0.5912033041944769,-1.0,-1.0,
0.0,0.0,0.0,0.13266998341625208,0.2761328796198629,-0.8108108108108109,0.0032292787944025836,0.019106566200215284,0.2761328796198629,0.6842105263157895,-0.3333333333333333,
0.0,0.0,0.0,0.13266998341625208,0.2761328796198629,-0.8108108108108109,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.5368421052631579,-0.2,
0.0,0.09,0.0020475,0.13266998341625208,0.2761328796198629,-0.69,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-1.0,-1.0,
0.0,0.29959514170040485,0.011657660709439957,0.32689655172413795,0.16718586835420737,-0.26720647773279355,0.004036598493003229,0.06001076426264801,0.16718586835420737,-1.0,-1.0,
0.0,0.3188405797101449,0.01277536849648492,0.3333333333333333,0.295307783478861,-0.3333333333333333,0.0034983853606027986,0.00914962325080732,0.295307783478861,-1.0,-1.0,
-1.0,0.3333333333333333,0.013071895424836602,0.3333333333333333,0.295307783478861,-0.25,0.0034983853606027986,0.00914962325080732,0.295307783478861,-1.0,-1.0,
-1.0,0.24242424242424243,0.01020304050607081,0.32689655172413795,0.16718586835420737,-0.42424242424242425,0.004036598493003229,0.06001076426264801,0.16718586835420737,-0.8085106382978723,-1.0,
0.0,0.29959514170040485,0.011657660709439957,0.32689655172413795,0.16718586835420737,-0.26720647773279355,0.004036598493003229,0.06001076426264801,0.16718586835420737,-0.8085106382978723,-1.0,
0.0,0.2608695652173913,0.010712035286704473,0.32689655172413795,0.16718586835420737,-0.33695652173913043,0.004036598493003229,0.06001076426264801,0.16718586835420737,-0.8085106382978723,-1.0,
0.0,0.3188405797101449,0.01277536849648492,0.3333333333333333,0.295307783478861,-0.3333333333333333,0.0034983853606027986,0.00914962325080732,0.295307783478861,-0.8085106382978723,-0.4666666666666667,
0.0,0.3188405797101449,0.01277536849648492,0.3333333333333333,0.295307783478861,-0.3333333333333333,0.0034983853606027986,0.00914962325080732,0.295307783478861,-0.8085106382978723,-0.4666666666666667,
1.0,0.6,0.007741935483870968,0.25625,0.5316591226389012,0.4,0.001883745963401507,0.009418729817007535,0.5316591226389012,-0.8085106382978723,-0.4666666666666667,
1.0,0.25301204819277107,0.004295385265047045,0.3889216263995286,0.5912033041944769,-0.27710843373493976,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.8085106382978723,-0.4666666666666667,
-1.0,0.25301204819277107,0.004295385265047045,0.3889216263995286,0.5912033041944769,-0.27710843373493976,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.8085106382978723,-0.4666666666666667,
0.0,0.0,0.0,0.13266998341625208,0.2761328796198629,-0.8108108108108109,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.8085106382978723,-0.4666666666666667,
0.0,0.0,0.0,0.13266998341625208,0.2761328796198629,-0.8108108108108109,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.08571428571428572,1.0,
0.0,0.09,0.0020475,0.13266998341625208,0.2761328796198629,-0.69,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.8085106382978723,-0.4666666666666667,
0.0,0.5,0.00625,0.13266998341625208,0.2761328796198629,0.0,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.8085106382978723,-0.4666666666666667,
0.0,0.2608695652173913,0.010712035286704473,0.32689655172413795,0.16718586835420737,-0.33695652173913043,0.004036598493003229,0.06001076426264801,0.16718586835420737,-0.8085106382978723,-0.4666666666666667,
0.0,0.0,0.0,0.13266998341625208,0.2761328796198629,-0.8108108108108109,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.8085106382978723,-0.7333333333333333,
-1.0,0.9529411764705882,0.0010191884240327157,0.3889216263995286,0.5912033041944769,0.9058823529411765,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.7777777777777778,-1.0,
0.0,0.0,0.0,0.13266998341625208,0.2761328796198629,-0.8108108108108109,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.8085106382978723,-0.7333333333333333,
0.0,0.09,0.0020475,0.13266998341625208,0.2761328796198629,-0.69,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.8085106382978723,-0.4666666666666667,
0.0,0.0,0.0,0.13266998341625208,0.2761328796198629,-0.8108108108108109,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.08571428571428572,1.0,
-1.0,0.9529411764705882,0.0010191884240327157,0.3889216263995286,0.5912033041944769,0.9058823529411765,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.7777777777777778,-1.0,
