F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
3,2,STYLE,0.008342303552206673,DB_DUPLICATE_SWITCH_CLAUSES,20,3,2,7.306380905991232E-4,4.870920603994155E-4,4.870920603994155E-4,
3,2,STYLE,0.038482238966630784,SF_SWITCH_NO_DEFAULT,19,2,2,7.306380905991232E-4,4.870920603994155E-4,4.870920603994155E-4,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
8,2,MALICIOUS_CODE,0.015877287405812703,EI_EXPOSE_REP,18,2,1,0.001948368241597662,4.870920603994155E-4,2.4354603019970775E-4,
8,2,MALICIOUS_CODE,0.024757804090419805,EI_EXPOSE_REP2,18,2,1,0.001948368241597662,4.870920603994155E-4,2.4354603019970775E-4,
4,1,STYLE,2.6910656620021526E-4,DLS_DEAD_LOCAL_STORE_SHADOWS_FIELD,11,2,1,9.74184120798831E-4,2.4354603019970775E-4,2.4354603019970775E-4,
4,3,STYLE,0.00914962325080732,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,9.74184120798831E-4,7.306380905991232E-4,2.4354603019970775E-4,
4,3,PERFORMANCE,0.010764262648008612,WMI_WRONG_MAP_ITERATOR,18,2,1,9.74184120798831E-4,7.306380905991232E-4,2.4354603019970775E-4,
4,3,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,9.74184120798831E-4,7.306380905991232E-4,0.0,
4,1,STYLE,0.011840688912809472,RI_REDUNDANT_INTERFACES,20,3,0,9.74184120798831E-4,2.4354603019970775E-4,0.0,
4,1,STYLE,0.011840688912809472,RI_REDUNDANT_INTERFACES,20,3,0,9.74184120798831E-4,2.4354603019970775E-4,0.0,
4,1,STYLE,0.011840688912809472,RI_REDUNDANT_INTERFACES,20,3,0,9.74184120798831E-4,2.4354603019970775E-4,0.0,
4,1,STYLE,0.011840688912809472,RI_REDUNDANT_INTERFACES,20,3,0,9.74184120798831E-4,2.4354603019970775E-4,0.0,
1,1,CORRECTNESS,0.001883745963401507,RV_RETURN_VALUE_IGNORED,3,1,1,2.4354603019970775E-4,2.4354603019970775E-4,2.4354603019970775E-4,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
2,1,STYLE,0.038482238966630784,SF_SWITCH_NO_DEFAULT,19,2,1,4.870920603994155E-4,2.4354603019970775E-4,2.4354603019970775E-4,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
24,1,STYLE,0.038482238966630784,SF_SWITCH_NO_DEFAULT,19,2,1,0.0058451047247929854,2.4354603019970775E-4,2.4354603019970775E-4,
24,1,MALICIOUS_CODE,0.008342303552206673,MS_PKGPROTECT,18,2,0,0.0058451047247929854,2.4354603019970775E-4,0.0,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
3,2,BAD_PRACTICE,0.005920344456404736,CN_IDIOM_NO_SUPER_CALL,16,2,1,7.306380905991232E-4,4.870920603994155E-4,2.4354603019970775E-4,
3,2,STYLE,0.011840688912809472,RI_REDUNDANT_INTERFACES,20,3,0,7.306380905991232E-4,4.870920603994155E-4,0.0,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
13,2,PERFORMANCE,0.029601722282023683,URF_UNREAD_FIELD,18,2,0,0.0031660983925962008,4.870920603994155E-4,0.0,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
3,1,PERFORMANCE,0.029601722282023683,URF_UNREAD_FIELD,20,3,0,7.306380905991232E-4,2.4354603019970775E-4,0.0,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
7,1,STYLE,0.011840688912809472,RI_REDUNDANT_INTERFACES,20,3,0,0.0017048222113979542,2.4354603019970775E-4,0.0,
7,1,STYLE,0.011840688912809472,RI_REDUNDANT_INTERFACES,20,3,0,0.0017048222113979542,2.4354603019970775E-4,0.0,
7,1,STYLE,0.011840688912809472,RI_REDUNDANT_INTERFACES,20,3,0,0.0017048222113979542,2.4354603019970775E-4,0.0,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
11,5,STYLE,0.044671689989235736,REC_CATCH_EXCEPTION,20,3,1,0.002679006332196785,0.0012177301509985387,2.4354603019970775E-4,
11,1,STYLE,0.044671689989235736,REC_CATCH_EXCEPTION,20,3,1,0.002679006332196785,2.4354603019970775E-4,2.4354603019970775E-4,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
8,1,STYLE,0.038482238966630784,SF_SWITCH_NO_DEFAULT,19,2,1,0.001948368241597662,2.4354603019970775E-4,2.4354603019970775E-4,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
8,1,STYLE,0.038482238966630784,SF_SWITCH_NO_DEFAULT,19,2,1,0.001948368241597662,2.4354603019970775E-4,2.4354603019970775E-4,
8,3,STYLE,0.00914962325080732,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.001948368241597662,7.306380905991232E-4,2.4354603019970775E-4,
8,3,STYLE,0.00914962325080732,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.001948368241597662,7.306380905991232E-4,2.4354603019970775E-4,
8,3,MALICIOUS_CODE,0.024757804090419805,EI_EXPOSE_REP2,18,2,1,0.001948368241597662,7.306380905991232E-4,2.4354603019970775E-4,
1,1,PERFORMANCE,0.010764262648008612,WMI_WRONG_MAP_ITERATOR,18,2,1,2.4354603019970775E-4,2.4354603019970775E-4,2.4354603019970775E-4,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
2,2,PERFORMANCE,0.024757804090419805,SIC_INNER_SHOULD_BE_STATIC,18,2,0,4.870920603994155E-4,4.870920603994155E-4,0.0,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
2,2,STYLE,0.044671689989235736,REC_CATCH_EXCEPTION,20,3,1,4.870920603994155E-4,4.870920603994155E-4,2.4354603019970775E-4,
2,2,STYLE,0.008342303552206673,DB_DUPLICATE_SWITCH_CLAUSES,20,3,1,4.870920603994155E-4,4.870920603994155E-4,2.4354603019970775E-4,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
34,3,BAD_PRACTICE,0.005651237890204521,ES_COMPARING_STRINGS_WITH_EQ,14,3,2,0.008280565026790063,7.306380905991232E-4,4.870920603994155E-4,
34,3,BAD_PRACTICE,0.005651237890204521,ES_COMPARING_STRINGS_WITH_EQ,14,3,2,0.008280565026790063,7.306380905991232E-4,4.870920603994155E-4,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
34,2,MALICIOUS_CODE,0.008342303552206673,MS_PKGPROTECT,18,2,0,0.008280565026790063,4.870920603994155E-4,0.0,
34,9,STYLE,0.039558665231431644,DLS_DEAD_LOCAL_STORE,17,2,1,0.008280565026790063,0.00219191427179737,2.4354603019970775E-4,
34,9,STYLE,0.039558665231431644,DLS_DEAD_LOCAL_STORE,17,2,1,0.008280565026790063,0.00219191427179737,2.4354603019970775E-4,
34,9,STYLE,0.039558665231431644,DLS_DEAD_LOCAL_STORE,17,2,1,0.008280565026790063,0.00219191427179737,2.4354603019970775E-4,
34,9,STYLE,0.039558665231431644,DLS_DEAD_LOCAL_STORE,17,2,1,0.008280565026790063,0.00219191427179737,2.4354603019970775E-4,
34,9,PERFORMANCE,0.029601722282023683,URF_UNREAD_FIELD,18,2,0,0.008280565026790063,0.00219191427179737,0.0,
34,9,PERFORMANCE,0.029601722282023683,URF_UNREAD_FIELD,18,2,0,0.008280565026790063,0.00219191427179737,0.0,
34,9,PERFORMANCE,0.029601722282023683,URF_UNREAD_FIELD,18,2,0,0.008280565026790063,0.00219191427179737,0.0,
34,9,PERFORMANCE,0.029601722282023683,URF_UNREAD_FIELD,18,2,0,0.008280565026790063,0.00219191427179737,0.0,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
34,9,MALICIOUS_CODE,0.0032292787944025836,MS_MUTABLE_ARRAY,16,1,0,0.008280565026790063,0.00219191427179737,0.0,
34,8,STYLE,0.039558665231431644,DLS_DEAD_LOCAL_STORE,17,2,1,0.008280565026790063,0.001948368241597662,2.4354603019970775E-4,
34,8,STYLE,0.039558665231431644,DLS_DEAD_LOCAL_STORE,17,2,1,0.008280565026790063,0.001948368241597662,2.4354603019970775E-4,
34,8,STYLE,0.039558665231431644,DLS_DEAD_LOCAL_STORE,17,2,1,0.008280565026790063,0.001948368241597662,2.4354603019970775E-4,
34,8,STYLE,0.039558665231431644,DLS_DEAD_LOCAL_STORE,17,2,1,0.008280565026790063,0.001948368241597662,2.4354603019970775E-4,
34,8,PERFORMANCE,0.029601722282023683,URF_UNREAD_FIELD,18,2,0,0.008280565026790063,0.001948368241597662,0.0,
34,8,PERFORMANCE,0.029601722282023683,URF_UNREAD_FIELD,18,2,0,0.008280565026790063,0.001948368241597662,0.0,
34,8,PERFORMANCE,0.029601722282023683,URF_UNREAD_FIELD,18,2,0,0.008280565026790063,0.001948368241597662,0.0,
34,8,PERFORMANCE,0.029601722282023683,URF_UNREAD_FIELD,18,2,0,0.008280565026790063,0.001948368241597662,0.0,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
34,2,MALICIOUS_CODE,0.008342303552206673,MS_PKGPROTECT,18,2,0,0.008280565026790063,4.870920603994155E-4,0.0,
34,9,STYLE,0.039558665231431644,DLS_DEAD_LOCAL_STORE,17,2,1,0.008280565026790063,0.00219191427179737,2.4354603019970775E-4,
34,9,STYLE,0.039558665231431644,DLS_DEAD_LOCAL_STORE,17,2,1,0.008280565026790063,0.00219191427179737,2.4354603019970775E-4,
34,9,STYLE,0.039558665231431644,DLS_DEAD_LOCAL_STORE,17,2,1,0.008280565026790063,0.00219191427179737,2.4354603019970775E-4,
34,9,STYLE,0.039558665231431644,DLS_DEAD_LOCAL_STORE,20,3,1,0.008280565026790063,0.00219191427179737,2.4354603019970775E-4,
34,9,STYLE,0.004036598493003229,SF_SWITCH_FALLTHROUGH,17,2,1,0.008280565026790063,0.00219191427179737,2.4354603019970775E-4,
34,9,PERFORMANCE,0.029601722282023683,URF_UNREAD_FIELD,18,2,0,0.008280565026790063,0.00219191427179737,0.0,
34,9,PERFORMANCE,0.029601722282023683,URF_UNREAD_FIELD,18,2,0,0.008280565026790063,0.00219191427179737,0.0,
34,9,PERFORMANCE,0.029601722282023683,URF_UNREAD_FIELD,18,2,0,0.008280565026790063,0.00219191427179737,0.0,
34,9,PERFORMANCE,0.029601722282023683,URF_UNREAD_FIELD,18,2,0,0.008280565026790063,0.00219191427179737,0.0,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
2,1,CORRECTNESS,0.0013455328310010765,NP_NULL_ON_SOME_PATH_EXCEPTION,11,2,1,4.870920603994155E-4,2.4354603019970775E-4,2.4354603019970775E-4,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
5,4,STYLE,0.044671689989235736,REC_CATCH_EXCEPTION,20,3,1,0.0012177301509985387,9.74184120798831E-4,2.4354603019970775E-4,
5,4,STYLE,0.044671689989235736,REC_CATCH_EXCEPTION,20,3,1,0.0012177301509985387,9.74184120798831E-4,2.4354603019970775E-4,
5,4,STYLE,0.044671689989235736,REC_CATCH_EXCEPTION,20,3,1,0.0012177301509985387,9.74184120798831E-4,2.4354603019970775E-4,
5,4,PERFORMANCE,0.010764262648008612,WMI_WRONG_MAP_ITERATOR,18,2,1,0.0012177301509985387,9.74184120798831E-4,2.4354603019970775E-4,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
15,3,MALICIOUS_CODE,0.015877287405812703,EI_EXPOSE_REP,18,2,1,0.003653190452995616,7.306380905991232E-4,2.4354603019970775E-4,
15,3,MALICIOUS_CODE,0.015877287405812703,EI_EXPOSE_REP,18,2,1,0.003653190452995616,7.306380905991232E-4,2.4354603019970775E-4,
15,3,STYLE,0.011840688912809472,RI_REDUNDANT_INTERFACES,20,3,0,0.003653190452995616,7.306380905991232E-4,0.0,
15,1,STYLE,0.011840688912809472,RI_REDUNDANT_INTERFACES,20,3,0,0.003653190452995616,2.4354603019970775E-4,0.0,
15,1,BAD_PRACTICE,0.012917115177610334,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,9,1,1,0.003653190452995616,2.4354603019970775E-4,2.4354603019970775E-4,
15,1,STYLE,0.011840688912809472,RI_REDUNDANT_INTERFACES,20,3,0,0.003653190452995616,2.4354603019970775E-4,0.0,
15,4,STYLE,0.02798708288482239,BC_UNCONFIRMED_CAST,20,3,4,0.003653190452995616,9.74184120798831E-4,9.74184120798831E-4,
15,4,STYLE,0.02798708288482239,BC_UNCONFIRMED_CAST,20,3,4,0.003653190452995616,9.74184120798831E-4,9.74184120798831E-4,
15,4,STYLE,0.02798708288482239,BC_UNCONFIRMED_CAST,20,3,4,0.003653190452995616,9.74184120798831E-4,9.74184120798831E-4,
15,4,STYLE,0.02798708288482239,BC_UNCONFIRMED_CAST,20,3,4,0.003653190452995616,9.74184120798831E-4,9.74184120798831E-4,
15,2,STYLE,0.02798708288482239,BC_UNCONFIRMED_CAST,20,3,1,0.003653190452995616,4.870920603994155E-4,2.4354603019970775E-4,
15,2,STYLE,0.011840688912809472,RI_REDUNDANT_INTERFACES,20,3,0,0.003653190452995616,4.870920603994155E-4,0.0,
15,1,STYLE,0.011840688912809472,RI_REDUNDANT_INTERFACES,20,3,0,0.003653190452995616,2.4354603019970775E-4,0.0,
15,1,STYLE,0.011840688912809472,RI_REDUNDANT_INTERFACES,20,3,0,0.003653190452995616,2.4354603019970775E-4,0.0,
15,1,STYLE,0.011840688912809472,RI_REDUNDANT_INTERFACES,20,3,0,0.003653190452995616,2.4354603019970775E-4,0.0,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
2,2,MT_CORRECTNESS,0.018568353067814854,IS2_INCONSISTENT_SYNC,17,2,0,4.870920603994155E-4,4.870920603994155E-4,0.0,
2,2,BAD_PRACTICE,0.001076426264800861,UI_INHERITANCE_UNSAFE_GETRESOURCE,16,2,1,4.870920603994155E-4,4.870920603994155E-4,2.4354603019970775E-4,
7,3,MALICIOUS_CODE,0.015877287405812703,EI_EXPOSE_REP,18,2,1,0.0017048222113979542,7.306380905991232E-4,2.4354603019970775E-4,
7,3,MALICIOUS_CODE,0.024757804090419805,EI_EXPOSE_REP2,18,2,1,0.0017048222113979542,7.306380905991232E-4,2.4354603019970775E-4,
7,3,STYLE,0.06969860064585576,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0017048222113979542,7.306380905991232E-4,2.4354603019970775E-4,
7,1,MALICIOUS_CODE,0.015877287405812703,EI_EXPOSE_REP,18,2,1,0.0017048222113979542,2.4354603019970775E-4,2.4354603019970775E-4,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
7,2,MALICIOUS_CODE,0.015877287405812703,EI_EXPOSE_REP,18,2,1,0.0017048222113979542,4.870920603994155E-4,2.4354603019970775E-4,
7,2,MALICIOUS_CODE,0.024757804090419805,EI_EXPOSE_REP2,18,2,1,0.0017048222113979542,4.870920603994155E-4,2.4354603019970775E-4,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
10,9,MALICIOUS_CODE,0.008342303552206673,MS_PKGPROTECT,18,2,0,0.0024354603019970775,0.00219191427179737,0.0,
10,9,STYLE,0.039558665231431644,DLS_DEAD_LOCAL_STORE,17,2,1,0.0024354603019970775,0.00219191427179737,2.4354603019970775E-4,
10,9,STYLE,0.039558665231431644,DLS_DEAD_LOCAL_STORE,17,2,1,0.0024354603019970775,0.00219191427179737,2.4354603019970775E-4,
10,9,STYLE,0.039558665231431644,DLS_DEAD_LOCAL_STORE,17,2,1,0.0024354603019970775,0.00219191427179737,2.4354603019970775E-4,
10,9,STYLE,0.039558665231431644,DLS_DEAD_LOCAL_STORE,17,2,1,0.0024354603019970775,0.00219191427179737,2.4354603019970775E-4,
10,9,PERFORMANCE,0.029601722282023683,URF_UNREAD_FIELD,18,2,0,0.0024354603019970775,0.00219191427179737,0.0,
10,9,PERFORMANCE,0.029601722282023683,URF_UNREAD_FIELD,18,2,0,0.0024354603019970775,0.00219191427179737,0.0,
10,9,PERFORMANCE,0.029601722282023683,URF_UNREAD_FIELD,18,2,0,0.0024354603019970775,0.00219191427179737,0.0,
10,9,PERFORMANCE,0.029601722282023683,URF_UNREAD_FIELD,18,2,0,0.0024354603019970775,0.00219191427179737,0.0,
2,2,MALICIOUS_CODE,0.001076426264800861,MS_FINAL_PKGPROTECT,20,3,0,4.870920603994155E-4,4.870920603994155E-4,0.0,
