F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
0.0,0.10810810810810811,0.007416980389953364,0.14122137404580154,0.12338471768385545,-0.7837837837837838,0.0034698126301179735,0.02220680083275503,0.12338471768385545,-0.42105263157894735,0.75,
0.0,0.10810810810810811,0.007416980389953364,0.14122137404580154,0.12338471768385545,-0.7837837837837838,0.0034698126301179735,0.02220680083275503,0.12338471768385545,-0.42105263157894735,0.75,
0.0,0.10810810810810811,0.007416980389953364,0.14122137404580154,0.12338471768385545,-0.7837837837837838,0.0034698126301179735,0.02220680083275503,0.12338471768385545,-0.42105263157894735,0.75,
-1.0,0.05128205128205128,0.0015694258870437528,0.20781893004115226,0.21911321461924899,-0.8974358974358975,0.01179736294240111,0.06037473976405274,0.21911321461924899,-0.42105263157894735,0.0,
1.0,0.8888888888888888,0.0031859816806053378,0.20781893004115226,0.21911321461924899,0.7777777777777778,0.01179736294240111,0.06037473976405274,0.21911321461924899,-0.42105263157894735,0.0,
-1.0,0.11538461538461539,0.007851615839781521,0.14122137404580154,0.12338471768385545,-0.7692307692307693,0.0034698126301179735,0.02220680083275503,0.12338471768385545,-0.42105263157894735,-1.0,
1.0,0.11320754716981132,0.007722430648738944,0.14122137404580154,0.12338471768385545,-0.7735849056603774,0.0034698126301179735,0.02220680083275503,0.12338471768385545,-0.42105263157894735,0.5,
1.0,0.4722222222222222,0.00803962564715253,0.20781893004115226,0.21911321461924899,-0.05555555555555555,0.01179736294240111,0.06037473976405274,0.21911321461924899,-0.42105263157894735,0.5,
1.0,0.4722222222222222,0.00803962564715253,0.20781893004115226,0.21911321461924899,-0.05555555555555555,0.01179736294240111,0.06037473976405274,0.21911321461924899,-0.42105263157894735,0.5,
-1.0,0.125,0.003528225806451613,0.20781893004115226,0.21911321461924899,-0.75,0.01179736294240111,0.06037473976405274,0.21911321461924899,-0.42105263157894735,0.5,
1.0,0.5,0.008064516129032258,0.20781893004115226,0.21911321461924899,0.0,0.01179736294240111,0.06037473976405274,0.21911321461924899,0.42857142857142855,1.0,
1.0,0.8888888888888888,0.0031859816806053378,0.20781893004115226,0.21911321461924899,0.7777777777777778,0.01179736294240111,0.06037473976405274,0.21911321461924899,0.42857142857142855,1.0,
1.0,0.5,0.008064516129032258,0.20781893004115226,0.21911321461924899,0.0,0.01179736294240111,0.06037473976405274,0.21911321461924899,0.42857142857142855,0.3333333333333333,
1.0,0.5,0.008064516129032258,0.20781893004115226,0.21911321461924899,0.0,0.01179736294240111,0.06037473976405274,0.21911321461924899,0.42857142857142855,0.3333333333333333,
-1.0,0.5,0.008064516129032258,0.20781893004115226,0.21911321461924899,0.0,0.01179736294240111,0.06037473976405274,0.21911321461924899,0.42857142857142855,0.3333333333333333,
1.0,0.5,0.008064516129032258,0.20781893004115226,0.21911321461924899,0.0,0.01179736294240111,0.06037473976405274,0.21911321461924899,0.42857142857142855,0.0,
-1.0,0.5,0.008064516129032258,0.20781893004115226,0.21911321461924899,0.0,0.01179736294240111,0.06037473976405274,0.21911321461924899,0.42857142857142855,0.0,
-1.0,0.0,0.0,0.21561338289962825,0.5230156640657648,-1.0,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.7142857142857143,-1.0,
-1.0,0.0,0.0,0.21561338289962825,0.5230156640657648,-1.0,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.7142857142857143,-1.0,
-1.0,0.0,0.0,0.21561338289962825,0.5230156640657648,-1.0,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.7142857142857143,-1.0,
-1.0,0.0,0.0,0.21561338289962825,0.5230156640657648,-1.0,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.7142857142857143,-1.0,
-1.0,0.0,0.0,0.21561338289962825,0.5230156640657648,-1.0,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.7142857142857143,-1.0,
-1.0,0.0,0.0,0.21561338289962825,0.5230156640657648,-1.0,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.7142857142857143,-1.0,
1.0,1.0,0.0,0.5659340659340659,0.3434464585914554,1.0,0.062456627342123525,0.009715475364330326,0.3434464585914554,-0.7142857142857143,1.0,
-1.0,0.11538461538461539,0.007851615839781521,0.14122137404580154,0.12338471768385545,-0.7692307692307693,0.0034698126301179735,0.02220680083275503,0.12338471768385545,-0.7142857142857143,-1.0,
-1.0,0.0,0.0,0.20781893004115226,0.21911321461924899,-1.0,0.01179736294240111,0.06037473976405274,0.21911321461924899,-0.7142857142857143,-0.6,
-1.0,0.2,0.01142857142857143,0.11607142857142858,0.21635478670634922,-0.6,0.0,0.009021512838306732,0.21635478670634922,-0.7142857142857143,-0.6,
1.0,0.125,0.003528225806451613,0.20781893004115226,0.21911321461924899,-0.75,0.01179736294240111,0.06037473976405274,0.21911321461924899,-0.7142857142857143,-0.6,
-1.0,0.0,0.0,0.20781893004115226,0.21911321461924899,-1.0,0.01179736294240111,0.06037473976405274,0.21911321461924899,-1.0,-1.0,
-1.0,0.0,0.0,0.20781893004115226,0.21911321461924899,-1.0,0.01179736294240111,0.06037473976405274,0.21911321461924899,-1.0,-1.0,
-1.0,0.11320754716981132,0.007722430648738944,0.14122137404580154,0.12338471768385545,-0.7735849056603774,0.0034698126301179735,0.02220680083275503,0.12338471768385545,-1.0,-1.0,
-1.0,0.11320754716981132,0.007722430648738944,0.14122137404580154,0.12338471768385545,-0.7735849056603774,0.0034698126301179735,0.02220680083275503,0.12338471768385545,-1.0,-1.0,
-1.0,0.0,0.0,0.20781893004115226,0.21911321461924899,-1.0,0.01179736294240111,0.06037473976405274,0.21911321461924899,-1.0,-1.0,
-1.0,0.0,0.0,0.20781893004115226,0.21911321461924899,-1.0,0.01179736294240111,0.06037473976405274,0.21911321461924899,-1.0,-1.0,
1.0,0.85,0.00796875,0.5659340659340659,0.3434464585914554,0.7,0.062456627342123525,0.009715475364330326,0.3434464585914554,0.5384615384615384,1.0,
1.0,0.85,0.00796875,0.5659340659340659,0.3434464585914554,0.7,0.062456627342123525,0.009715475364330326,0.3434464585914554,0.5384615384615384,1.0,
1.0,0.85,0.00796875,0.5659340659340659,0.3434464585914554,0.7,0.062456627342123525,0.009715475364330326,0.3434464585914554,0.5384615384615384,1.0,
1.0,0.85,0.00796875,0.5659340659340659,0.3434464585914554,0.7,0.062456627342123525,0.009715475364330326,0.3434464585914554,0.5384615384615384,1.0,
1.0,0.85,0.00796875,0.5659340659340659,0.3434464585914554,0.7,0.062456627342123525,0.009715475364330326,0.3434464585914554,0.5384615384615384,1.0,
1.0,0.85,0.00796875,0.5659340659340659,0.3434464585914554,0.7,0.062456627342123525,0.009715475364330326,0.3434464585914554,0.5384615384615384,1.0,
1.0,0.85,0.00796875,0.5659340659340659,0.3434464585914554,0.7,0.062456627342123525,0.009715475364330326,0.3434464585914554,0.5384615384615384,1.0,
1.0,0.85,0.00796875,0.5659340659340659,0.3434464585914554,0.7,0.062456627342123525,0.009715475364330326,0.3434464585914554,0.5384615384615384,1.0,
1.0,0.85,0.00796875,0.5659340659340659,0.3434464585914554,0.7,0.062456627342123525,0.009715475364330326,0.3434464585914554,0.5384615384615384,0.0,
1.0,0.85,0.00796875,0.5659340659340659,0.3434464585914554,0.7,0.062456627342123525,0.009715475364330326,0.3434464585914554,0.5384615384615384,0.0,
-1.0,0.0,0.0,0.21561338289962825,0.5230156640657648,-1.0,0.009715475364330326,0.030534351145038167,0.5230156640657648,0.5384615384615384,0.0,
-1.0,0.5,0.007142857142857143,0.21561338289962825,0.5230156640657648,0.0,0.009715475364330326,0.030534351145038167,0.5230156640657648,0.5384615384615384,0.0,
-1.0,0.14814814814814814,0.0040709765918845965,0.20781893004115226,0.21911321461924899,-0.7037037037037037,0.01179736294240111,0.06037473976405274,0.21911321461924899,0.5384615384615384,-1.0,
-1.0,0.85,0.00796875,0.5659340659340659,0.3434464585914554,0.7,0.062456627342123525,0.009715475364330326,0.3434464585914554,-0.8241758241758241,-1.0,
-1.0,0.0,0.0,0.20781893004115226,0.21911321461924899,-1.0,0.01179736294240111,0.06037473976405274,0.21911321461924899,-0.8241758241758241,-1.0,
-1.0,0.9074074074074074,0.005251200274348421,0.5659340659340659,0.3434464585914554,0.8148148148148148,0.062456627342123525,0.009715475364330326,0.3434464585914554,-0.8241758241758241,-1.0,
-1.0,0.85,0.00796875,0.5659340659340659,0.3434464585914554,0.7,0.062456627342123525,0.009715475364330326,0.3434464585914554,-0.8241758241758241,-1.0,
-1.0,0.85,0.00796875,0.5659340659340659,0.3434464585914554,0.7,0.062456627342123525,0.009715475364330326,0.3434464585914554,-0.8241758241758241,-1.0,
-1.0,0.05555555555555555,0.001692552767821585,0.20781893004115226,0.21911321461924899,-0.8888888888888888,0.01179736294240111,0.06037473976405274,0.21911321461924899,-0.8241758241758241,-1.0,
-1.0,0.19642857142857142,0.005091754443712969,0.20781893004115226,0.21911321461924899,-0.6071428571428571,0.01179736294240111,0.06037473976405274,0.21911321461924899,-0.8241758241758241,-1.0,
-1.0,0.12307692307692308,0.0030836855452240066,0.21561338289962825,0.5230156640657648,-0.7538461538461538,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.8241758241758241,-1.0,
-1.0,0.12307692307692308,0.0030836855452240066,0.21561338289962825,0.5230156640657648,-0.7538461538461538,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.8241758241758241,-1.0,
-1.0,0.12307692307692308,0.0030836855452240066,0.21561338289962825,0.5230156640657648,-0.7538461538461538,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.8241758241758241,-1.0,
-1.0,0.12307692307692308,0.0030836855452240066,0.21561338289962825,0.5230156640657648,-0.7538461538461538,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.8241758241758241,-1.0,
-1.0,0.12307692307692308,0.0030836855452240066,0.21561338289962825,0.5230156640657648,-0.7538461538461538,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.8241758241758241,-1.0,
-1.0,0.12307692307692308,0.0030836855452240066,0.21561338289962825,0.5230156640657648,-0.7538461538461538,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.8241758241758241,-1.0,
-1.0,0.12307692307692308,0.0030836855452240066,0.21561338289962825,0.5230156640657648,-0.7538461538461538,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.8241758241758241,-1.0,
-1.0,0.12307692307692308,0.0030836855452240066,0.21561338289962825,0.5230156640657648,-0.7538461538461538,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.8241758241758241,-1.0,
-1.0,0.12307692307692308,0.0030836855452240066,0.21561338289962825,0.5230156640657648,-0.7538461538461538,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.8241758241758241,-1.0,
-1.0,0.12307692307692308,0.0030836855452240066,0.21561338289962825,0.5230156640657648,-0.7538461538461538,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.8241758241758241,-1.0,
-1.0,0.12307692307692308,0.0030836855452240066,0.21561338289962825,0.5230156640657648,-0.7538461538461538,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.8241758241758241,-1.0,
-1.0,0.12307692307692308,0.0030836855452240066,0.21561338289962825,0.5230156640657648,-0.7538461538461538,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.8241758241758241,-1.0,
-1.0,0.12307692307692308,0.0030836855452240066,0.21561338289962825,0.5230156640657648,-0.7538461538461538,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.8241758241758241,-1.0,
-1.0,0.12307692307692308,0.0030836855452240066,0.21561338289962825,0.5230156640657648,-0.7538461538461538,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.8241758241758241,-1.0,
-1.0,0.12307692307692308,0.0030836855452240066,0.21561338289962825,0.5230156640657648,-0.7538461538461538,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.8241758241758241,-1.0,
-1.0,0.12307692307692308,0.0030836855452240066,0.21561338289962825,0.5230156640657648,-0.7538461538461538,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.8241758241758241,-1.0,
-1.0,0.12307692307692308,0.0030836855452240066,0.21561338289962825,0.5230156640657648,-0.7538461538461538,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.8241758241758241,-1.0,
-1.0,0.12307692307692308,0.0030836855452240066,0.21561338289962825,0.5230156640657648,-0.7538461538461538,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.8241758241758241,-1.0,
-1.0,0.12307692307692308,0.0030836855452240066,0.21561338289962825,0.5230156640657648,-0.7538461538461538,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.8241758241758241,-1.0,
-1.0,0.12307692307692308,0.0030836855452240066,0.21561338289962825,0.5230156640657648,-0.7538461538461538,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.8241758241758241,-1.0,
-1.0,0.12307692307692308,0.0030836855452240066,0.21561338289962825,0.5230156640657648,-0.7538461538461538,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.8241758241758241,-1.0,
-1.0,0.12307692307692308,0.0030836855452240066,0.21561338289962825,0.5230156640657648,-0.7538461538461538,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.8241758241758241,-1.0,
-1.0,0.12307692307692308,0.0030836855452240066,0.21561338289962825,0.5230156640657648,-0.7538461538461538,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.8241758241758241,-1.0,
-1.0,0.12307692307692308,0.0030836855452240066,0.21561338289962825,0.5230156640657648,-0.7538461538461538,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.8241758241758241,-1.0,
-1.0,0.12307692307692308,0.0030836855452240066,0.21561338289962825,0.5230156640657648,-0.7538461538461538,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.8241758241758241,-1.0,
-1.0,0.12307692307692308,0.0030836855452240066,0.21561338289962825,0.5230156640657648,-0.7538461538461538,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.8241758241758241,-1.0,
-1.0,0.12307692307692308,0.0030836855452240066,0.21561338289962825,0.5230156640657648,-0.7538461538461538,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.8241758241758241,-1.0,
-1.0,0.12307692307692308,0.0030836855452240066,0.21561338289962825,0.5230156640657648,-0.7538461538461538,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.8241758241758241,-1.0,
-1.0,0.12307692307692308,0.0030836855452240066,0.21561338289962825,0.5230156640657648,-0.7538461538461538,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.8241758241758241,-1.0,
-1.0,0.12307692307692308,0.0030836855452240066,0.21561338289962825,0.5230156640657648,-0.7538461538461538,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.8241758241758241,-1.0,
-1.0,0.12307692307692308,0.0030836855452240066,0.21561338289962825,0.5230156640657648,-0.7538461538461538,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.8241758241758241,-1.0,
-1.0,0.12307692307692308,0.0030836855452240066,0.21561338289962825,0.5230156640657648,-0.7538461538461538,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.8241758241758241,-1.0,
-1.0,0.12307692307692308,0.0030836855452240066,0.21561338289962825,0.5230156640657648,-0.7538461538461538,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.8241758241758241,-1.0,
-1.0,0.12307692307692308,0.0030836855452240066,0.21561338289962825,0.5230156640657648,-0.7538461538461538,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.8241758241758241,-1.0,
-1.0,0.12307692307692308,0.0030836855452240066,0.21561338289962825,0.5230156640657648,-0.7538461538461538,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.8241758241758241,-1.0,
-1.0,0.12307692307692308,0.0030836855452240066,0.21561338289962825,0.5230156640657648,-0.7538461538461538,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.8241758241758241,-1.0,
-1.0,0.12307692307692308,0.0030836855452240066,0.21561338289962825,0.5230156640657648,-0.7538461538461538,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.8241758241758241,-1.0,
-1.0,0.12307692307692308,0.0030836855452240066,0.21561338289962825,0.5230156640657648,-0.7538461538461538,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.8241758241758241,-1.0,
-1.0,0.12307692307692308,0.0030836855452240066,0.21561338289962825,0.5230156640657648,-0.7538461538461538,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.8241758241758241,-1.0,
-1.0,0.12307692307692308,0.0030836855452240066,0.21561338289962825,0.5230156640657648,-0.7538461538461538,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.8241758241758241,-1.0,
-1.0,0.12307692307692308,0.0030836855452240066,0.21561338289962825,0.5230156640657648,-0.7538461538461538,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.8241758241758241,-1.0,
-1.0,0.12307692307692308,0.0030836855452240066,0.21561338289962825,0.5230156640657648,-0.7538461538461538,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.8241758241758241,-1.0,
-1.0,0.10526315789473684,0.003038155660798856,0.20781893004115226,0.21911321461924899,-0.7894736842105263,0.01179736294240111,0.06037473976405274,0.21911321461924899,-0.8241758241758241,-1.0,
0.0,0.0,0.0,0.14122137404580154,0.12338471768385545,-1.0,0.0034698126301179735,0.02220680083275503,0.12338471768385545,-0.8241758241758241,-1.0,
0.0,0.10810810810810811,0.007416980389953364,0.14122137404580154,0.12338471768385545,-0.7837837837837838,0.0034698126301179735,0.02220680083275503,0.12338471768385545,-0.8241758241758241,-1.0,
0.0,0.10810810810810811,0.007416980389953364,0.14122137404580154,0.12338471768385545,-0.7837837837837838,0.0034698126301179735,0.02220680083275503,0.12338471768385545,-0.8241758241758241,-1.0,
0.0,0.10810810810810811,0.007416980389953364,0.14122137404580154,0.12338471768385545,-0.7837837837837838,0.0034698126301179735,0.02220680083275503,0.12338471768385545,-0.8241758241758241,-1.0,
-1.0,0.12307692307692308,0.0030836855452240066,0.21561338289962825,0.5230156640657648,-0.7538461538461538,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.8241758241758241,-1.0,
-1.0,0.12307692307692308,0.0030836855452240066,0.21561338289962825,0.5230156640657648,-0.7538461538461538,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.8241758241758241,-1.0,
-1.0,0.12307692307692308,0.0030836855452240066,0.21561338289962825,0.5230156640657648,-0.7538461538461538,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.8241758241758241,-1.0,
-1.0,0.12307692307692308,0.0030836855452240066,0.21561338289962825,0.5230156640657648,-0.7538461538461538,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.8241758241758241,-1.0,
-1.0,0.12307692307692308,0.0030836855452240066,0.21561338289962825,0.5230156640657648,-0.7538461538461538,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.8241758241758241,-1.0,
-1.0,0.10526315789473684,0.003038155660798856,0.20781893004115226,0.21911321461924899,-0.7894736842105263,0.01179736294240111,0.06037473976405274,0.21911321461924899,-0.8241758241758241,-1.0,
0.0,0.25,0.01171875,0.5659340659340659,0.3434464585914554,-0.5,0.062456627342123525,0.009715475364330326,0.3434464585914554,-0.8241758241758241,-1.0,
0.0,0.25,0.01171875,0.5659340659340659,0.3434464585914554,-0.5,0.062456627342123525,0.009715475364330326,0.3434464585914554,-0.8241758241758241,-1.0,
0.0,0.125,0.003528225806451613,0.20781893004115226,0.21911321461924899,-0.75,0.01179736294240111,0.06037473976405274,0.21911321461924899,-0.8241758241758241,-1.0,
0.0,0.0,0.0,0.14122137404580154,0.12338471768385545,-1.0,0.0034698126301179735,0.02220680083275503,0.12338471768385545,-0.8241758241758241,-1.0,
-1.0,0.11320754716981132,0.007722430648738944,0.14122137404580154,0.12338471768385545,-0.7735849056603774,0.0034698126301179735,0.02220680083275503,0.12338471768385545,-0.8241758241758241,-1.0,
-1.0,0.11320754716981132,0.007722430648738944,0.14122137404580154,0.12338471768385545,-0.7735849056603774,0.0034698126301179735,0.02220680083275503,0.12338471768385545,-0.8241758241758241,-1.0,
-1.0,0.75,0.01171875,0.5659340659340659,0.3434464585914554,0.5,0.062456627342123525,0.009715475364330326,0.3434464585914554,-0.8241758241758241,-1.0,
-1.0,0.13043478260869565,0.11342155009451796,0.13043478260869565,0.0,-0.7391304347826086,6.939625260235947E-4,0.0034698126301179735,0.0,-0.8241758241758241,-0.23809523809523808,
-1.0,0.13043478260869565,0.11342155009451796,0.13043478260869565,0.0,-0.7391304347826086,6.939625260235947E-4,0.0034698126301179735,0.0,-0.8241758241758241,-0.23809523809523808,
0.45454545454545453,0.13043478260869565,0.11342155009451796,0.13043478260869565,0.0,-0.7391304347826086,6.939625260235947E-4,0.0034698126301179735,0.0,-0.8241758241758241,-0.23809523809523808,
0.45454545454545453,0.13043478260869565,0.11342155009451796,0.13043478260869565,0.0,-0.7391304347826086,6.939625260235947E-4,0.0034698126301179735,0.0,-0.8241758241758241,-0.23809523809523808,
-0.5,0.10714285714285714,0.0027332361516034984,0.21561338289962825,0.5230156640657648,-0.7857142857142857,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.8241758241758241,-0.23809523809523808,
-1.0,0.12307692307692308,0.0030836855452240066,0.21561338289962825,0.5230156640657648,-0.7538461538461538,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.8241758241758241,-0.23809523809523808,
-1.0,0.12307692307692308,0.0030836855452240066,0.21561338289962825,0.5230156640657648,-0.7538461538461538,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.8241758241758241,-0.23809523809523808,
-1.0,0.12307692307692308,0.0030836855452240066,0.21561338289962825,0.5230156640657648,-0.7538461538461538,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.8241758241758241,-0.23809523809523808,
-1.0,0.12307692307692308,0.0030836855452240066,0.21561338289962825,0.5230156640657648,-0.7538461538461538,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.8241758241758241,-0.23809523809523808,
-1.0,0.12307692307692308,0.0030836855452240066,0.21561338289962825,0.5230156640657648,-0.7538461538461538,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.8241758241758241,-0.23809523809523808,
-1.0,0.12307692307692308,0.0030836855452240066,0.21561338289962825,0.5230156640657648,-0.7538461538461538,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.8241758241758241,-0.23809523809523808,
0.45454545454545453,0.12307692307692308,0.0030836855452240066,0.21561338289962825,0.5230156640657648,-0.7538461538461538,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.8241758241758241,-0.23809523809523808,
0.45454545454545453,0.12307692307692308,0.0030836855452240066,0.21561338289962825,0.5230156640657648,-0.7538461538461538,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.8241758241758241,-0.23809523809523808,
0.45454545454545453,0.12307692307692308,0.0030836855452240066,0.21561338289962825,0.5230156640657648,-0.7538461538461538,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.8241758241758241,-0.23809523809523808,
0.45454545454545453,0.12307692307692308,0.0030836855452240066,0.21561338289962825,0.5230156640657648,-0.7538461538461538,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.8241758241758241,-0.23809523809523808,
0.45454545454545453,0.12307692307692308,0.0030836855452240066,0.21561338289962825,0.5230156640657648,-0.7538461538461538,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.8241758241758241,-0.23809523809523808,
0.45454545454545453,0.12307692307692308,0.0030836855452240066,0.21561338289962825,0.5230156640657648,-0.7538461538461538,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.8241758241758241,-0.23809523809523808,
0.45454545454545453,0.12307692307692308,0.0030836855452240066,0.21561338289962825,0.5230156640657648,-0.7538461538461538,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.8241758241758241,-0.23809523809523808,
0.45454545454545453,0.12307692307692308,0.0030836855452240066,0.21561338289962825,0.5230156640657648,-0.7538461538461538,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.8241758241758241,-0.23809523809523808,
0.45454545454545453,0.12307692307692308,0.0030836855452240066,0.21561338289962825,0.5230156640657648,-0.7538461538461538,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.8241758241758241,-0.23809523809523808,
-1.0,0.12307692307692308,0.0030836855452240066,0.21561338289962825,0.5230156640657648,-0.7538461538461538,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.8241758241758241,-0.23809523809523808,
-1.0,0.12307692307692308,0.0030836855452240066,0.21561338289962825,0.5230156640657648,-0.7538461538461538,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.8241758241758241,-1.0,
1.0,1.0,0.0,0.5659340659340659,0.3434464585914554,1.0,0.062456627342123525,0.009715475364330326,0.3434464585914554,-0.3333333333333333,0.0,
0.0,0.3333333333333333,0.00634920634920635,0.21561338289962825,0.5230156640657648,-0.3333333333333333,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.3333333333333333,0.0,
-1.0,0.0,0.0,0.21561338289962825,0.5230156640657648,-1.0,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.3333333333333333,-1.0,
1.0,0.4722222222222222,0.00803962564715253,0.20781893004115226,0.21911321461924899,-0.05555555555555555,0.01179736294240111,0.06037473976405274,0.21911321461924899,-0.75,0.0,
0.0,0.10810810810810811,0.007416980389953364,0.14122137404580154,0.12338471768385545,-0.7837837837837838,0.0034698126301179735,0.02220680083275503,0.12338471768385545,-0.75,-1.0,
0.0,0.10810810810810811,0.007416980389953364,0.14122137404580154,0.12338471768385545,-0.7837837837837838,0.0034698126301179735,0.02220680083275503,0.12338471768385545,-0.75,-1.0,
-1.0,0.19642857142857142,0.005091754443712969,0.20781893004115226,0.21911321461924899,-0.6071428571428571,0.01179736294240111,0.06037473976405274,0.21911321461924899,-0.75,-1.0,
-1.0,0.19642857142857142,0.005091754443712969,0.20781893004115226,0.21911321461924899,-0.6071428571428571,0.01179736294240111,0.06037473976405274,0.21911321461924899,-0.75,-1.0,
-1.0,0.4722222222222222,0.00803962564715253,0.20781893004115226,0.21911321461924899,-0.05555555555555555,0.01179736294240111,0.06037473976405274,0.21911321461924899,-0.75,-1.0,
-1.0,0.0,0.0,0.21561338289962825,0.5230156640657648,-1.0,0.009715475364330326,0.030534351145038167,0.5230156640657648,-0.75,-1.0,
-1.0,0.13043478260869565,0.11342155009451796,0.13043478260869565,0.0,-0.7391304347826086,6.939625260235947E-4,0.0034698126301179735,0.0,-0.14285714285714285,-0.16666666666666666,
-1.0,0.13043478260869565,0.11342155009451796,0.13043478260869565,0.0,-0.7391304347826086,6.939625260235947E-4,0.0034698126301179735,0.0,-0.14285714285714285,-0.16666666666666666,
-1.0,0.13043478260869565,0.11342155009451796,0.13043478260869565,0.0,-0.7391304347826086,6.939625260235947E-4,0.0034698126301179735,0.0,-0.14285714285714285,-0.16666666666666666,
1.0,1.0,0.0,0.5659340659340659,0.3434464585914554,1.0,0.062456627342123525,0.009715475364330326,0.3434464585914554,-0.14285714285714285,-0.16666666666666666,
-1.0,0.0,0.0,0.14122137404580154,0.12338471768385545,-1.0,0.0034698126301179735,0.02220680083275503,0.12338471768385545,-0.14285714285714285,-0.16666666666666666,
-1.0,0.11320754716981132,0.007722430648738944,0.14122137404580154,0.12338471768385545,-0.7735849056603774,0.0034698126301179735,0.02220680083275503,0.12338471768385545,-0.14285714285714285,-0.16666666666666666,
0.0,0.2727272727272727,0.015257469802924346,0.14122137404580154,0.12338471768385545,-0.45454545454545453,0.0034698126301179735,0.02220680083275503,0.12338471768385545,-0.14285714285714285,-0.16666666666666666,
-1.0,0.125,0.003528225806451613,0.20781893004115226,0.21911321461924899,-0.75,0.01179736294240111,0.06037473976405274,0.21911321461924899,-0.14285714285714285,-0.16666666666666666,
