F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
14,0.1280701754385965,7,14,0,35,114347,11646,466393,0.017581774950196003,155746,1116,0.10133490566814062,5899,2123,1240,341,3704,18661,0.030128049760404334,5747,8,883,8,0.18897815022331152,16,15200,0,5685,7409,0,28294,9515,0.12284757731520833,253896,98150,
14,0.1280701754385965,7,14,0,35,114347,11646,466393,0.017581774950196003,155746,1116,0.10133490566814062,5899,2123,1240,341,3704,18661,0.030128049760404334,5747,8,883,8,0.18897815022331152,16,15200,0,5685,7409,0,28294,9515,0.12284757731520833,253896,98150,
14,0.0,7,14,0,35,114347,11646,466393,0.017581774950196003,155746,1116,0.10133490566814062,5899,733,150,640,1523,18661,0.030128049760404334,5747,0,583,0,0.13073324435307696,0,15200,0,5685,7409,0,28294,9515,0.12284757731520833,253896,98150,
14,0.0,7,14,0,35,114347,11646,466393,0.017581774950196003,155746,1116,0.10133490566814062,5899,410,156,350,916,18661,0.030128049760404334,5747,0,254,0,0.11246344445653166,0,15200,0,5685,7409,0,28294,9515,0.12284757731520833,253896,98150,
14,0.0,7,14,0,35,114347,11646,466393,0.017581774950196003,155746,1116,0.10133490566814062,5899,740,77,620,1437,18661,0.030128049760404334,5747,0,663,0,0.11050798182602767,0,15200,0,5685,7409,0,28294,9515,0.12284757731520833,253896,98150,
14,0.0,7,14,0,35,114347,11646,466393,0.017581774950196003,155746,1116,0.10133490566814062,5899,164,180,26,370,18661,0.030128049760404334,5747,0,-16,0,0.13359830926268557,0,15200,0,5685,7409,0,28294,9515,0.12284757731520833,253896,98150,
14,0.0,7,14,0,35,114347,11646,466393,0.017581774950196003,155746,1116,0.10133490566814062,5899,1685,460,71,2216,18661,0.030128049760404334,5747,0,1225,0,0.1372908006519956,0,15200,0,5685,7409,0,28294,9515,0.12284757731520833,253896,98150,
14,0.0,7,14,0,35,114347,11646,466393,0.017581774950196003,155746,1116,0.10133490566814062,5899,1685,460,71,2216,18661,0.030128049760404334,5747,0,1225,0,0.1372908006519956,0,15200,0,5685,7409,0,28294,9515,0.12284757731520833,253896,98150,
14,0.0,7,14,0,35,114347,11646,466393,0.017581774950196003,155746,1116,0.10133490566814062,5899,1685,460,71,2216,18661,0.030128049760404334,5747,0,1225,0,0.1372908006519956,0,15200,0,5685,7409,0,28294,9515,0.12284757731520833,253896,98150,
14,0.0,7,14,0,35,114347,11646,466393,0.017581774950196003,155746,1116,0.10133490566814062,5899,1685,460,71,2216,18661,0.030128049760404334,5747,0,1225,0,0.1372908006519956,0,15200,0,5685,7409,0,28294,9515,0.12284757731520833,253896,98150,
14,0.0,7,14,0,35,114347,11646,466393,0.017581774950196003,155746,1116,0.10133490566814062,5899,1685,460,71,2216,18661,0.030128049760404334,5747,0,1225,0,0.1372908006519956,0,15200,0,5685,7409,0,28294,9515,0.12284757731520833,253896,98150,
14,0.0,7,14,0,35,114347,11646,466393,0.017581774950196003,155746,1116,0.10133490566814062,5899,1685,460,71,2216,18661,0.030128049760404334,5747,0,1225,0,0.1372908006519956,0,15200,0,5685,7409,0,28294,9515,0.12284757731520833,253896,98150,
14,0.0,7,14,0,35,114347,11646,466393,0.017581774950196003,155746,1116,0.10133490566814062,5899,1685,460,71,2216,18661,0.030128049760404334,5747,0,1225,0,0.1372908006519956,0,15200,0,5685,7409,0,28294,9515,0.12284757731520833,253896,98150,
14,0.0,7,14,0,35,114347,11646,466393,0.017581774950196003,155746,1116,0.10133490566814062,5899,1685,460,71,2216,18661,0.030128049760404334,5747,0,1225,0,0.1372908006519956,0,15200,0,5685,7409,0,28294,9515,0.12284757731520833,253896,98150,
14,0.0,7,14,0,35,114347,11646,466393,0.017581774950196003,155746,1116,0.10133490566814062,5899,1685,460,71,2216,18661,0.030128049760404334,5747,0,1225,0,0.1372908006519956,0,15200,0,5685,7409,0,28294,9515,0.12284757731520833,253896,98150,
14,0.0,7,14,0,35,114347,11646,466393,0.017581774950196003,155746,1116,0.10133490566814062,5899,1685,460,71,2216,18661,0.030128049760404334,5747,0,1225,0,0.1372908006519956,0,15200,0,5685,7409,0,28294,9515,0.12284757731520833,253896,98150,
14,0.0,7,14,0,35,114347,11646,466393,0.017581774950196003,155746,1116,0.10133490566814062,5899,1685,460,71,2216,18661,0.030128049760404334,5747,0,1225,0,0.1372908006519956,0,15200,0,5685,7409,0,28294,9515,0.12284757731520833,253896,98150,
14,0.0,7,14,0,35,114347,11646,466393,0.017581774950196003,155746,1116,0.10133490566814062,5899,1685,460,71,2216,18661,0.030128049760404334,5747,0,1225,0,0.1372908006519956,0,15200,0,5685,7409,0,28294,9515,0.12284757731520833,253896,98150,
14,0.0,7,14,0,35,114347,11646,466393,0.017581774950196003,155746,1116,0.10133490566814062,5899,1685,460,71,2216,18661,0.030128049760404334,5747,0,1225,0,0.1372908006519956,0,15200,0,5685,7409,0,28294,9515,0.12284757731520833,253896,98150,
14,0.0,7,14,0,35,114347,11646,466393,0.017581774950196003,155746,1116,0.10133490566814062,5899,1685,460,71,2216,18661,0.030128049760404334,5747,0,1225,0,0.1372908006519956,0,15200,0,5685,7409,0,28294,9515,0.12284757731520833,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,9,3,0,12,18661,0.030128049760404334,5747,0,6,0,0.055635095447870785,0,9,0,3,0,0,12,6,0.055635095447870785,253896,98150,
186,0.038461538461538464,0,15,171,201,114347,11646,466393,0.05105990320899061,155746,1116,0.10133490566814062,5899,20,56,0,76,18661,0.030128049760404334,5747,2,-36,1,0.26410509425215306,3,2346,0,417,52,-1,2815,1929,0.13834910597865155,253896,98150,
186,0.038461538461538464,0,15,171,201,114347,11646,466393,0.05105990320899061,155746,1116,0.10133490566814062,5899,20,56,0,76,18661,0.030128049760404334,5747,2,-36,1,0.26410509425215306,3,2346,0,417,52,-1,2815,1929,0.13834910597865155,253896,98150,
186,0.038461538461538464,0,15,171,201,114347,11646,466393,0.05105990320899061,155746,1116,0.10133490566814062,5899,20,56,0,76,18661,0.030128049760404334,5747,2,-36,1,0.26410509425215306,3,2346,0,417,52,-1,2815,1929,0.13834910597865155,253896,98150,
186,0.038461538461538464,0,15,171,201,114347,11646,466393,0.05105990320899061,155746,1116,0.10133490566814062,5899,20,56,0,76,18661,0.030128049760404334,5747,2,-36,1,0.26410509425215306,3,2346,0,417,52,-1,2815,1929,0.13834910597865155,253896,98150,
186,0.038461538461538464,0,15,171,201,114347,11646,466393,0.05105990320899061,155746,1116,0.10133490566814062,5899,20,56,0,76,18661,0.030128049760404334,5747,2,-36,1,0.26410509425215306,3,2346,0,417,52,-1,2815,1929,0.13834910597865155,253896,98150,
186,0.038461538461538464,0,15,171,201,114347,11646,466393,0.05105990320899061,155746,1116,0.10133490566814062,5899,20,56,0,76,18661,0.030128049760404334,5747,2,-36,1,0.26410509425215306,3,2346,0,417,52,-1,2815,1929,0.13834910597865155,253896,98150,
186,0.0,0,15,171,201,114347,11646,466393,0.05105990320899061,155746,1116,0.10133490566814062,5899,102,24,11,137,18661,0.030128049760404334,5747,0,78,0,0.2337374282566735,0,2346,0,417,52,0,2815,1929,0.13834910597865155,253896,98150,
186,0.0,0,15,171,201,114347,11646,466393,0.05105990320899061,155746,1116,0.10133490566814062,5899,1499,64,0,1563,18661,0.030128049760404334,5747,0,1435,0,0.22221690496746632,0,2346,0,417,52,0,2815,1929,0.13834910597865155,253896,98150,
186,0.0,0,15,171,201,114347,11646,466393,0.05105990320899061,155746,1116,0.10133490566814062,5899,1499,64,0,1563,18661,0.030128049760404334,5747,0,1435,0,0.22221690496746632,0,2346,0,417,52,0,2815,1929,0.13834910597865155,253896,98150,
186,0.16585365853658537,0,15,171,201,114347,11646,466393,0.05105990320899061,155746,1116,0.10133490566814062,5899,36,5,0,41,18661,0.030128049760404334,5747,2,31,32,0.1923018292682927,34,2346,0,417,52,30,2815,1929,0.13834910597865155,253896,98150,
186,0.3413682277318641,0,15,171,201,114347,11646,466393,0.05105990320899061,155746,1116,0.10133490566814062,5899,255,107,11,373,18661,0.030128049760404334,5747,3,148,51,0.25953361381375517,54,2346,0,417,52,48,2815,1929,0.13834910597865155,253896,98150,
186,0.0,0,15,171,201,114347,11646,466393,0.05105990320899061,155746,1116,0.10133490566814062,5899,11,7,0,18,18661,0.030128049760404334,5747,0,4,0,0.04965471937454696,0,2346,0,417,52,0,2815,1929,0.13834910597865155,253896,98150,
3,0.16279069767441862,0,4,-1,7,114347,11646,466393,0.08139534883720931,155746,1116,0.10133490566814062,5899,393,279,8,680,18661,0.030128049760404334,5747,4,114,3,0.16958483933195834,7,495,0,291,16,-1,802,204,0.13495955236193646,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,1,1,2,4,18661,0.030128049760404334,5747,0,0,0,0.002179711948120499,0,216,0,51,14,0,281,165,0.06701850789348986,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,5,4,3,12,18661,0.030128049760404334,5747,0,1,0,0.020771904455261794,0,216,0,51,14,0,281,165,0.06701850789348986,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,163,3,0,166,18661,0.030128049760404334,5747,0,160,0,0.11033169529611035,0,216,0,51,14,0,281,165,0.06701850789348986,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,163,3,0,166,18661,0.030128049760404334,5747,0,160,0,0.11033169529611035,0,216,0,51,14,0,281,165,0.06701850789348986,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,163,3,0,166,18661,0.030128049760404334,5747,0,160,0,0.11033169529611035,0,216,0,51,14,0,281,165,0.06701850789348986,253896,98150,
2,0.12903225806451613,0,2,0,4,114347,11646,466393,0.12903225806451613,155746,1116,0.10133490566814062,5899,105,39,96,240,18661,0.030128049760404334,5747,2,66,2,0.11761319088347894,4,105,0,39,96,0,240,66,0.11761319088347894,253896,98150,
2,0.12903225806451613,0,2,0,4,114347,11646,466393,0.12903225806451613,155746,1116,0.10133490566814062,5899,105,39,96,240,18661,0.030128049760404334,5747,2,66,2,0.11761319088347894,4,105,0,39,96,0,240,66,0.11761319088347894,253896,98150,
2,0.12903225806451613,0,2,0,4,114347,11646,466393,0.12903225806451613,155746,1116,0.10133490566814062,5899,105,39,96,240,18661,0.030128049760404334,5747,2,66,2,0.11761319088347894,4,105,0,39,96,0,240,66,0.11761319088347894,253896,98150,
2,0.12903225806451613,0,2,0,4,114347,11646,466393,0.12903225806451613,155746,1116,0.10133490566814062,5899,105,39,96,240,18661,0.030128049760404334,5747,2,66,2,0.11761319088347894,4,105,0,39,96,0,240,66,0.11761319088347894,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,711,98,667,1476,18661,0.030128049760404334,5747,0,613,0,0.14131892329313947,0,1121,0,160,1329,0,2610,961,0.055155412970214875,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,711,98,667,1476,18661,0.030128049760404334,5747,0,613,0,0.14131892329313947,0,1121,0,160,1329,0,2610,961,0.055155412970214875,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,711,98,667,1476,18661,0.030128049760404334,5747,0,613,0,0.14131892329313947,0,1121,0,160,1329,0,2610,961,0.055155412970214875,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,711,98,667,1476,18661,0.030128049760404334,5747,0,613,0,0.14131892329313947,0,1121,0,160,1329,0,2610,961,0.055155412970214875,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,8,7,85,100,18661,0.030128049760404334,5747,0,1,0,0.010434348970068896,0,1121,0,160,1329,0,2610,961,0.055155412970214875,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,8,7,85,100,18661,0.030128049760404334,5747,0,1,0,0.010434348970068896,0,1121,0,160,1329,0,2610,961,0.055155412970214875,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,8,7,85,100,18661,0.030128049760404334,5747,0,1,0,0.010434348970068896,0,1121,0,160,1329,0,2610,961,0.055155412970214875,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,355,26,279,660,18661,0.030128049760404334,5747,0,329,0,0.07789217037207406,0,1121,0,160,1329,0,2610,961,0.055155412970214875,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,355,26,279,660,18661,0.030128049760404334,5747,0,329,0,0.07789217037207406,0,1121,0,160,1329,0,2610,961,0.055155412970214875,253896,98150,
29,0.0,0,11,18,40,114347,11646,466393,0.062138418642483685,155746,1116,0.10133490566814062,5899,291,295,1414,2000,18661,0.030128049760404334,5747,0,-4,0,0.15916231433489436,0,1966,0,710,3549,0,6225,1256,0.08493823589062219,253896,98150,
29,0.0,0,11,18,40,114347,11646,466393,0.062138418642483685,155746,1116,0.10133490566814062,5899,291,295,1414,2000,18661,0.030128049760404334,5747,0,-4,0,0.15916231433489436,0,1966,0,710,3549,0,6225,1256,0.08493823589062219,253896,98150,
29,0.0,0,11,18,40,114347,11646,466393,0.062138418642483685,155746,1116,0.10133490566814062,5899,291,295,1414,2000,18661,0.030128049760404334,5747,0,-4,0,0.15916231433489436,0,1966,0,710,3549,0,6225,1256,0.08493823589062219,253896,98150,
29,0.0,0,11,18,40,114347,11646,466393,0.062138418642483685,155746,1116,0.10133490566814062,5899,291,295,1414,2000,18661,0.030128049760404334,5747,0,-4,0,0.15916231433489436,0,1966,0,710,3549,0,6225,1256,0.08493823589062219,253896,98150,
29,0.0,0,11,18,40,114347,11646,466393,0.062138418642483685,155746,1116,0.10133490566814062,5899,291,295,1414,2000,18661,0.030128049760404334,5747,0,-4,0,0.15916231433489436,0,1966,0,710,3549,0,6225,1256,0.08493823589062219,253896,98150,
29,0.0,0,11,18,40,114347,11646,466393,0.062138418642483685,155746,1116,0.10133490566814062,5899,291,295,1414,2000,18661,0.030128049760404334,5747,0,-4,0,0.15916231433489436,0,1966,0,710,3549,0,6225,1256,0.08493823589062219,253896,98150,
29,0.0,0,11,18,40,114347,11646,466393,0.062138418642483685,155746,1116,0.10133490566814062,5899,291,295,1414,2000,18661,0.030128049760404334,5747,0,-4,0,0.15916231433489436,0,1966,0,710,3549,0,6225,1256,0.08493823589062219,253896,98150,
29,0.0,0,11,18,40,114347,11646,466393,0.062138418642483685,155746,1116,0.10133490566814062,5899,291,295,1414,2000,18661,0.030128049760404334,5747,0,-4,0,0.15916231433489436,0,1966,0,710,3549,0,6225,1256,0.08493823589062219,253896,98150,
29,0.0,0,11,18,40,114347,11646,466393,0.062138418642483685,155746,1116,0.10133490566814062,5899,291,295,1414,2000,18661,0.030128049760404334,5747,0,-4,0,0.15916231433489436,0,1966,0,710,3549,0,6225,1256,0.08493823589062219,253896,98150,
29,0.0,0,11,18,40,114347,11646,466393,0.062138418642483685,155746,1116,0.10133490566814062,5899,291,295,1414,2000,18661,0.030128049760404334,5747,0,-4,0,0.15916231433489436,0,1966,0,710,3549,0,6225,1256,0.08493823589062219,253896,98150,
29,0.08553791887125221,0,11,18,40,114347,11646,466393,0.062138418642483685,155746,1116,0.10133490566814062,5899,758,74,763,1595,18661,0.030128049760404334,5747,2,684,9,0.1008177327933024,11,1966,0,710,3549,7,6225,1256,0.08493823589062219,253896,98150,
29,0.08553791887125221,0,11,18,40,114347,11646,466393,0.062138418642483685,155746,1116,0.10133490566814062,5899,758,74,763,1595,18661,0.030128049760404334,5747,2,684,9,0.1008177327933024,11,1966,0,710,3549,7,6225,1256,0.08493823589062219,253896,98150,
29,0.0,0,11,18,40,114347,11646,466393,0.062138418642483685,155746,1116,0.10133490566814062,5899,71,136,472,679,18661,0.030128049760404334,5747,0,-65,0,0.10268316085912561,0,1966,0,710,3549,0,6225,1256,0.08493823589062219,253896,98150,
29,0.0,0,11,18,40,114347,11646,466393,0.062138418642483685,155746,1116,0.10133490566814062,5899,146,9,130,285,18661,0.030128049760404334,5747,0,137,0,0.02082980203385815,0,1966,0,710,3549,0,6225,1256,0.08493823589062219,253896,98150,
29,0.0,0,11,18,40,114347,11646,466393,0.062138418642483685,155746,1116,0.10133490566814062,5899,146,9,130,285,18661,0.030128049760404334,5747,0,137,0,0.02082980203385815,0,1966,0,710,3549,0,6225,1256,0.08493823589062219,253896,98150,
11,0.0,0,11,0,22,114347,11646,466393,0.044,155746,1116,0.10133490566814062,5899,67,76,598,741,18661,0.030128049760404334,5747,0,-9,0,0.08681814504846119,0,1090,0,360,1399,0,2849,730,0.06021880544127202,253896,98150,
11,0.176,0,11,0,22,114347,11646,466393,0.044,155746,1116,0.10133490566814062,5899,937,266,783,1986,18661,0.030128049760404334,5747,11,671,11,0.1353766837696406,22,1090,0,360,1399,0,2849,730,0.06021880544127202,253896,98150,
19,0.0,1,8,11,28,114347,11646,466393,0.0273033199766393,155746,1116,0.10133490566814062,5899,1,2,0,3,18661,0.030128049760404334,5747,0,-1,0,0.013953488372093023,0,4792,0,3631,3478,0,11901,1161,0.11505057582083567,253896,98150,
19,0.0,1,8,11,28,114347,11646,466393,0.0273033199766393,155746,1116,0.10133490566814062,5899,1229,3290,2485,7004,18661,0.030128049760404334,5747,0,-2061,0,0.24383887882520408,0,4792,0,3631,3478,0,11901,1161,0.11505057582083567,253896,98150,
19,0.1911232398364751,1,8,11,28,114347,11646,466393,0.0273033199766393,155746,1116,0.10133490566814062,5899,2366,15,2,2383,18661,0.030128049760404334,5747,8,2351,19,0.19273487199511807,28,4792,1,3631,3478,11,11901,1161,0.11505057582083567,253896,98150,
19,0.1911232398364751,1,8,11,28,114347,11646,466393,0.0273033199766393,155746,1116,0.10133490566814062,5899,2366,15,2,2383,18661,0.030128049760404334,5747,8,2351,19,0.19273487199511807,28,4792,1,3631,3478,11,11901,1161,0.11505057582083567,253896,98150,
19,0.1911232398364751,1,8,11,28,114347,11646,466393,0.0273033199766393,155746,1116,0.10133490566814062,5899,2366,15,2,2383,18661,0.030128049760404334,5747,8,2351,19,0.19273487199511807,28,4792,1,3631,3478,11,11901,1161,0.11505057582083567,253896,98150,
19,0.1911232398364751,1,8,11,28,114347,11646,466393,0.0273033199766393,155746,1116,0.10133490566814062,5899,2366,15,2,2383,18661,0.030128049760404334,5747,8,2351,19,0.19273487199511807,28,4792,1,3631,3478,11,11901,1161,0.11505057582083567,253896,98150,
19,0.1911232398364751,1,8,11,28,114347,11646,466393,0.0273033199766393,155746,1116,0.10133490566814062,5899,2366,15,2,2383,18661,0.030128049760404334,5747,8,2351,19,0.19273487199511807,28,4792,1,3631,3478,11,11901,1161,0.11505057582083567,253896,98150,
19,0.1911232398364751,1,8,11,28,114347,11646,466393,0.0273033199766393,155746,1116,0.10133490566814062,5899,2366,15,2,2383,18661,0.030128049760404334,5747,8,2351,19,0.19273487199511807,28,4792,1,3631,3478,11,11901,1161,0.11505057582083567,253896,98150,
19,0.0,1,8,11,28,114347,11646,466393,0.0273033199766393,155746,1116,0.10133490566814062,5899,1105,311,973,2389,18661,0.030128049760404334,5747,0,794,0,0.091338937161288,0,4792,0,3631,3478,0,11901,1161,0.11505057582083567,253896,98150,
19,0.0,1,8,11,28,114347,11646,466393,0.0273033199766393,155746,1116,0.10133490566814062,5899,1105,311,973,2389,18661,0.030128049760404334,5747,0,794,0,0.091338937161288,0,4792,0,3631,3478,0,11901,1161,0.11505057582083567,253896,98150,
19,0.0,1,8,11,28,114347,11646,466393,0.0273033199766393,155746,1116,0.10133490566814062,5899,1105,311,973,2389,18661,0.030128049760404334,5747,0,794,0,0.091338937161288,0,4792,0,3631,3478,0,11901,1161,0.11505057582083567,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,518,462,33,1013,18661,0.030128049760404334,5747,0,56,0,0.18489904538160207,0,1633,0,924,85,0,2642,709,0.14771543999809872,253896,98150,
